step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2779.0,1285.0,55.869565217391305,77834251.0,,0.19805555555555557,0.0,30073.88741663109,0.0,0.15888888888888889,0.0,28915.83323366724,0.0,0.35694444444444445,1890.1035656228084,58989.72065029833,0.0,29494.860325148824
2780.0,1305.0,56.73913043478261,77835556.0,,0.2013888888888889,0.0,30073.88741663109,0.0,0.16111111111111112,0.0,28915.83323366724,0.0,0.36250000000000004,1890.1035656228084,58989.72065029833,0.0,29494.860325148824
2781.0,1325.0,57.608695652173914,77836881.0,,0.20472222222222222,0.0,30073.88741663109,0.0,0.16333333333333333,0.0,28915.83323366724,0.0,0.3680555555555556,1890.1035656228084,58989.72065029833,0.0,29494.860325148824
2782.0,1345.0,58.47826086956522,77838226.0,,0.20805555555555555,1.175,30075.062416631088,1.175,0.16555555555555557,0.0,28915.83323366724,0.0,0.3736111111111111,1890.1035656228084,58990.89565029833,0.5875,29495.447825148825
2783.0,1365.0,59.34782608695652,77839591.0,,0.21138888888888888,0.0,30075.062416631088,0.0,0.16777777777777778,0.0,28915.83323366724,0.0,0.37916666666666665,1890.1035656228084,58990.89565029833,0.0,29495.447825148825
2784.0,1386.0,60.26086956521739,77840977.0,,0.21472222222222223,0.0,30075.062416631088,0.0,0.17027777777777778,0.0,28915.83323366724,0.0,0.385,1890.1035656228084,58990.89565029833,0.0,29495.447825148825
2785.0,1407.0,61.17391304347826,77842384.0,,0.21805555555555556,0.0,30075.062416631088,0.0,0.17277777777777778,0.0,28915.83323366724,0.0,0.39083333333333337,1890.1035656228084,58990.89565029833,0.0,29495.447825148825
2786.0,1428.0,62.08695652173913,77843812.0,,0.22138888888888889,0.0,30075.062416631088,0.0,0.17527777777777778,0.0,28915.83323366724,0.0,0.39666666666666667,1890.1035656228084,58990.89565029833,0.0,29495.447825148825
2787.0,1449.0,63.0,77845261.0,,0.2247222222222222,0.0,30075.062416631088,0.0,0.17777777777777778,0.0,28915.83323366724,0.0,0.40249999999999997,1890.1035656228084,58990.89565029833,0.0,29495.447825148825
2788.0,1470.0,63.91304347826087,77846731.0,,0.22805555555555557,0.0,30075.062416631088,0.0,0.1802777777777778,1.467977746652663,28917.30121141389,1.467977746652663,0.4083333333333333,1890.1035656228084,58992.36362804498,0.7339888733263314,29496.18181402215
2789.0,1491.0,62.125,77848222.0,,0.2313888888888889,0.0,30075.062416631088,0.0,0.1827777777777778,0.0,28917.30121141389,0.0,0.4141666666666667,1890.1035656228084,58992.36362804498,0.0,29496.18181402215
2790.0,1512.0,63.0,77849734.0,,0.23472222222222222,2.0,30077.062416631088,2.0,0.1852777777777778,0.0,28917.30121141389,0.0,0.42000000000000004,1890.1035656228084,58994.36362804498,1.0,29497.18181402215
2791.0,1534.0,63.916666666666664,77851268.0,,0.23833333333333334,0.0,30077.062416631088,0.0,0.18777777777777777,0.0,28917.30121141389,0.0,0.4261111111111111,1890.1035656228084,58994.36362804498,0.0,29497.18181402215
2792.0,1554.0,64.75,77852822.0,,0.24138888888888888,0.0,30077.062416631088,0.0,0.19027777777777777,0.0,28917.30121141389,0.0,0.43166666666666664,1890.1035656228084,58994.36362804498,0.0,29497.18181402215
2793.0,1493.0,62.208333333333336,77854315.0,,0.22194444444444444,0.0,30077.062416631088,0.0,0.19277777777777777,0.0,28917.30121141389,0.0,0.4147222222222222,1890.1035656228084,58994.36362804498,0.0,29497.18181402215
2794.0,1431.0,59.625,77855746.0,,0.20222222222222222,0.0,30077.062416631088,0.0,0.19527777777777777,0.0,28917.30121141389,0.0,0.39749999999999996,1890.1035656228084,58994.36362804498,0.0,29497.18181402215
2795.0,1368.0,54.72,77857114.0,,0.18222222222222223,0.0,30077.062416631088,0.0,0.19777777777777777,0.0,28917.30121141389,0.0,0.38,1890.1035656228084,58994.36362804498,0.0,29497.18181402215
2796.0,1304.0,52.16,77858418.0,,0.16194444444444445,1.175,30078.237416631087,1.175,0.20027777777777778,0.0,28917.30121141389,0.0,0.3622222222222222,1890.1035656228084,58995.538628044975,0.5875,29497.769314022153
2797.0,1240.0,49.6,77859658.0,,0.14166666666666666,0.0,30078.237416631087,0.0,0.20277777777777778,2.0,28919.30121141389,2.0,0.34444444444444444,1890.1035656228084,58997.538628044975,1.0,29498.769314022153
2798.0,1175.0,47.0,77860833.0,,0.12111111111111111,0.0,30078.237416631087,0.0,0.20527777777777778,0.0,28919.30121141389,0.0,0.3263888888888889,1890.1035656228084,58997.538628044975,0.0,29498.769314022153
2799.0,1109.0,44.36,77861942.0,,0.10027777777777777,0.0,30078.237416631087,0.0,0.20777777777777778,0.0,28919.30121141389,0.0,0.3080555555555555,1890.1035656228084,58997.538628044975,0.0,29498.769314022153
2800.0,1042.0,41.68,77862984.0,,0.07916666666666666,0.0,30078.237416631087,0.0,0.21027777777777779,0.0,28919.30121141389,0.0,0.28944444444444445,1890.1035656228084,58997.538628044975,0.0,29498.769314022153
2801.0,974.0,38.96,77863958.0,,0.057777777777777775,0.0,30078.237416631087,0.0,0.2127777777777778,0.0,28919.30121141389,0.0,0.27055555555555555,1890.1035656228084,58997.538628044975,0.0,29498.769314022153
2802.0,907.0,36.28,77864865.0,,0.03638888888888889,0.0,30078.237416631087,0.0,0.21555555555555556,0.0,28919.30121141389,0.0,0.2519444444444444,1890.1035656228084,58997.538628044975,0.0,29498.769314022153
2803.0,850.0,34.0,77865715.0,,0.017777777777777778,0.0,30078.237416631087,0.0,0.21833333333333332,1.7848351415876578,28921.08604655548,1.7848351415876578,0.2361111111111111,1890.1035656228084,58999.32346318656,0.8924175707938289,29499.661731592947
2804.0,802.0,32.08,77866517.0,,0.0016666666666666668,0.0,30078.237416631087,0.0,0.22111111111111112,0.0,28921.08604655548,0.0,0.2227777777777778,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2805.0,815.0,32.6,77867332.0,,0.0025,0.0,30078.237416631087,0.0,0.2238888888888889,0.0,28921.08604655548,0.0,0.2263888888888889,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2806.0,829.0,33.16,77868161.0,,0.003611111111111111,0.0,30078.237416631087,0.0,0.22666666666666666,0.0,28921.08604655548,0.0,0.23027777777777778,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2807.0,844.0,33.76,77869005.0,,0.005,0.0,30078.237416631087,0.0,0.22944444444444445,0.0,28921.08604655548,0.0,0.23444444444444446,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2808.0,860.0,34.4,77869865.0,,0.006666666666666667,0.0,30078.237416631087,0.0,0.23222222222222222,0.0,28921.08604655548,0.0,0.23888888888888887,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2809.0,851.0,35.458333333333336,77870716.0,,0.008611111111111111,0.0,30078.237416631087,0.0,0.22777777777777777,0.0,28921.08604655548,0.0,0.23638888888888887,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2810.0,762.0,31.75,77871478.0,,0.010833333333333334,0.0,30078.237416631087,0.0,0.20083333333333334,0.0,28921.08604655548,0.0,0.21166666666666667,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2811.0,673.0,29.26086956521739,77872151.0,,0.013333333333333334,0.0,30078.237416631087,0.0,0.1736111111111111,0.0,28921.08604655548,0.0,0.18694444444444444,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2812.0,584.0,25.391304347826086,77872735.0,,0.01611111111111111,0.0,30078.237416631087,0.0,0.1461111111111111,0.0,28921.08604655548,0.0,0.1622222222222222,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2813.0,495.0,21.52173913043478,77873230.0,,0.019166666666666665,0.0,30078.237416631087,0.0,0.11833333333333333,0.0,28921.08604655548,0.0,0.1375,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2814.0,405.0,17.608695652173914,77873635.0,,0.022222222222222223,0.0,30078.237416631087,0.0,0.09027777777777778,0.0,28921.08604655548,0.0,0.1125,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2815.0,314.0,13.652173913043478,77873949.0,,0.025277777777777777,0.0,30078.237416631087,0.0,0.06194444444444445,0.0,28921.08604655548,0.0,0.08722222222222223,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2816.0,222.0,9.652173913043478,77874171.0,,0.028333333333333332,0.0,30078.237416631087,0.0,0.03333333333333333,0.0,28921.08604655548,0.0,0.06166666666666666,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2817.0,129.0,5.608695652173913,77874300.0,,0.03138888888888889,0.0,30078.237416631087,0.0,0.0044444444444444444,0.0,28921.08604655548,0.0,0.035833333333333335,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2818.0,124.0,5.166666666666667,77874424.0,,0.034444444444444444,0.0,30078.237416631087,0.0,0.0,0.0,28921.08604655548,0.0,0.034444444444444444,1890.1035656228084,58999.32346318656,0.0,29499.661731592947
2819.0,136.0,5.666666666666667,77874560.0,,0.0375,2.0,30080.237416631087,2.0,0.0002777777777777778,0.0,28921.08604655548,0.0,0.03777777777777778,1890.1035656228084,59001.32346318656,1.0,29500.661731592947
2820.0,149.0,6.208333333333333,77874709.0,,0.04055555555555555,0.0,30080.237416631087,0.0,0.0008333333333333334,0.0,28921.08604655548,0.0,0.041388888888888885,1890.1035656228084,59001.32346318656,0.0,29500.661731592947
2821.0,163.0,7.086956521739131,77874872.0,,0.043611111111111114,0.0,30080.237416631087,0.0,0.0016666666666666668,0.0,28921.08604655548,0.0,0.04527777777777778,1890.1035656228084,59001.32346318656,0.0,29500.661731592947
2822.0,178.0,7.739130434782608,77875050.0,,0.04666666666666667,0.0,30080.237416631087,0.0,0.002777777777777778,0.0,28921.08604655548,0.0,0.049444444444444444,1890.1035656228084,59001.32346318656,0.0,29500.661731592947
2823.0,194.0,8.434782608695652,77875244.0,,0.04972222222222222,0.0,30080.237416631087,0.0,0.004166666666666667,0.0,28921.08604655548,0.0,0.05388888888888889,1890.1035656228084,59001.32346318656,0.0,29500.661731592947
2824.0,211.0,9.173913043478262,77875455.0,,0.05277777777777778,0.0,30080.237416631087,0.0,0.005833333333333334,0.0,28921.08604655548,0.0,0.058611111111111114,1890.1035656228084,59001.32346318656,0.0,29500.661731592947
2825.0,229.0,9.956521739130435,77875684.0,,0.05583333333333333,0.0,30080.237416631087,0.0,0.0077777777777777776,2.0,28923.08604655548,2.0,0.0636111111111111,1890.1035656228084,59003.32346318656,1.0,29501.661731592947
2826.0,248.0,10.782608695652174,77875932.0,,0.058888888888888886,0.0,30080.237416631087,0.0,0.01,0.0,28923.08604655548,0.0,0.06888888888888889,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2827.0,268.0,11.652173913043478,77876200.0,,0.06194444444444445,0.0,30080.237416631087,0.0,0.0125,0.0,28923.08604655548,0.0,0.07444444444444445,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2828.0,288.0,12.521739130434783,77876488.0,,0.065,0.0,30080.237416631087,0.0,0.015,0.0,28923.08604655548,0.0,0.08,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2829.0,308.0,13.391304347826088,77876796.0,,0.06805555555555555,0.0,30080.237416631087,0.0,0.0175,0.0,28923.08604655548,0.0,0.08555555555555555,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2830.0,328.0,14.26086956521739,77877124.0,,0.07111111111111111,0.0,30080.237416631087,0.0,0.02,0.0,28923.08604655548,0.0,0.09111111111111111,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2831.0,348.0,15.130434782608695,77877472.0,,0.07416666666666667,0.0,30080.237416631087,0.0,0.0225,0.0,28923.08604655548,0.0,0.09666666666666668,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2832.0,368.0,16.0,77877840.0,,0.07722222222222222,0.0,30080.237416631087,0.0,0.025,0.0,28923.08604655548,0.0,0.10222222222222221,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2833.0,388.0,16.869565217391305,77878228.0,,0.08027777777777778,0.0,30080.237416631087,0.0,0.0275,0.0,28923.08604655548,0.0,0.10777777777777778,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2834.0,408.0,18.545454545454547,77878636.0,,0.08333333333333333,0.0,30080.237416631087,0.0,0.03,0.0,28923.08604655548,0.0,0.11333333333333333,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2835.0,428.0,19.454545454545453,77879064.0,,0.08638888888888889,0.0,30080.237416631087,0.0,0.0325,0.0,28923.08604655548,0.0,0.11888888888888889,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2836.0,448.0,20.363636363636363,77879512.0,,0.08944444444444444,0.0,30080.237416631087,0.0,0.035,0.0,28923.08604655548,0.0,0.12444444444444444,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2837.0,468.0,21.272727272727273,77879980.0,,0.0925,0.0,30080.237416631087,0.0,0.0375,0.0,28923.08604655548,0.0,0.13,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2838.0,488.0,22.181818181818183,77880468.0,,0.09555555555555556,0.0,30080.237416631087,0.0,0.04,0.0,28923.08604655548,0.0,0.13555555555555557,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2839.0,508.0,23.09090909090909,77880976.0,,0.09861111111111111,0.0,30080.237416631087,0.0,0.0425,0.0,28923.08604655548,0.0,0.1411111111111111,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2840.0,528.0,24.0,77881504.0,,0.10166666666666667,0.0,30080.237416631087,0.0,0.045,0.0,28923.08604655548,0.0,0.14666666666666667,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2841.0,548.0,24.90909090909091,77882052.0,,0.10472222222222222,0.0,30080.237416631087,0.0,0.0475,0.0,28923.08604655548,0.0,0.1522222222222222,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2842.0,568.0,25.818181818181817,77882620.0,,0.10777777777777778,0.0,30080.237416631087,0.0,0.05,0.0,28923.08604655548,0.0,0.1577777777777778,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2843.0,588.0,25.565217391304348,77883208.0,,0.11083333333333334,0.0,30080.237416631087,0.0,0.0525,0.0,28923.08604655548,0.0,0.16333333333333333,1890.1035656228084,59003.32346318656,0.0,29501.661731592947
2844.0,608.0,26.434782608695652,77883816.0,,0.11388888888888889,1.7375252296624895,30081.97494186075,1.7375252296624895,0.055,0.0,28923.08604655548,0.0,0.1688888888888889,1890.1035656228084,59005.060988416226,0.8687626148312447,29502.53049420778
2845.0,628.0,27.304347826086957,77884444.0,,0.11694444444444445,0.0,30081.97494186075,0.0,0.0575,0.0,28923.08604655548,0.0,0.17444444444444446,1890.1035656228084,59005.060988416226,0.0,29502.53049420778
2846.0,648.0,28.17391304347826,77885092.0,,0.12,0.0,30081.97494186075,0.0,0.06,0.0,28923.08604655548,0.0,0.18,1890.1035656228084,59005.060988416226,0.0,29502.53049420778
2847.0,668.0,29.043478260869566,77885760.0,,0.12305555555555556,0.0,30081.97494186075,0.0,0.0625,0.0,28923.08604655548,0.0,0.18555555555555556,1890.1035656228084,59005.060988416226,0.0,29502.53049420778
2848.0,688.0,29.91304347826087,77886448.0,,0.12611111111111112,0.0,30081.97494186075,0.0,0.065,0.0,28923.08604655548,0.0,0.19111111111111112,1890.1035656228084,59005.060988416226,0.0,29502.53049420778
2849.0,708.0,30.782608695652176,77887156.0,,0.12916666666666668,0.0,30081.97494186075,0.0,0.0675,0.0,28923.08604655548,0.0,0.19666666666666668,1890.1035656228084,59005.060988416226,0.0,29502.53049420778
2850.0,728.0,31.652173913043477,77887884.0,,0.1322222222222222,0.0,30081.97494186075,0.0,0.07,1.733635318925486,28924.819681874404,1.733635318925486,0.20222222222222222,1890.1035656228084,59006.79462373516,0.866817659462743,29503.39731186724
2851.0,748.0,32.52173913043478,77888632.0,,0.13527777777777777,0.0,30081.97494186075,0.0,0.0725,0.0,28924.819681874404,0.0,0.20777777777777778,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2852.0,768.0,33.391304347826086,77889400.0,,0.13833333333333334,0.0,30081.97494186075,0.0,0.075,0.0,28924.819681874404,0.0,0.21333333333333332,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2853.0,788.0,34.26086956521739,77890188.0,,0.1413888888888889,0.0,30081.97494186075,0.0,0.0775,0.0,28924.819681874404,0.0,0.2188888888888889,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2854.0,808.0,35.130434782608695,77890996.0,,0.14444444444444443,0.0,30081.97494186075,0.0,0.08,0.0,28924.819681874404,0.0,0.22444444444444445,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2855.0,828.0,36.0,77891824.0,,0.1475,0.0,30081.97494186075,0.0,0.0825,0.0,28924.819681874404,0.0,0.22999999999999998,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2856.0,848.0,36.869565217391305,77892672.0,,0.15055555555555555,0.0,30081.97494186075,0.0,0.085,0.0,28924.819681874404,0.0,0.23555555555555557,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2857.0,868.0,37.73913043478261,77893540.0,,0.15361111111111111,0.0,30081.97494186075,0.0,0.0875,0.0,28924.819681874404,0.0,0.2411111111111111,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2858.0,888.0,38.608695652173914,77894428.0,,0.15666666666666668,0.0,30081.97494186075,0.0,0.09,0.0,28924.819681874404,0.0,0.24666666666666667,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2859.0,908.0,41.27272727272727,77895336.0,,0.1597222222222222,0.0,30081.97494186075,0.0,0.0925,0.0,28924.819681874404,0.0,0.25222222222222224,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2860.0,928.0,42.18181818181818,77896264.0,,0.16277777777777777,0.0,30081.97494186075,0.0,0.095,0.0,28924.819681874404,0.0,0.2577777777777778,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2861.0,948.0,41.21739130434783,77897212.0,,0.16583333333333333,0.0,30081.97494186075,0.0,0.0975,0.0,28924.819681874404,0.0,0.2633333333333333,1890.1035656228084,59006.79462373516,0.0,29503.39731186724
2862.0,968.0,42.08695652173913,77898180.0,,0.1688888888888889,2.0,30083.97494186075,2.0,0.1,0.0,28924.819681874404,0.0,0.2688888888888889,1890.1035656228084,59008.79462373516,1.0,29504.39731186724
2863.0,988.0,42.95652173913044,77899168.0,,0.17194444444444446,0.0,30083.97494186075,0.0,0.1025,0.0,28924.819681874404,0.0,0.27444444444444444,1890.1035656228084,59008.79462373516,0.0,29504.39731186724
2864.0,1008.0,43.82608695652174,77900176.0,,0.175,0.0,30083.97494186075,0.0,0.105,0.0,28924.819681874404,0.0,0.27999999999999997,1890.1035656228084,59008.79462373516,0.0,29504.39731186724
2865.0,1028.0,44.69565217391305,77901204.0,,0.17805555555555555,0.0,30083.97494186075,0.0,0.1075,0.0,28924.819681874404,0.0,0.28555555555555556,1890.1035656228084,59008.79462373516,0.0,29504.39731186724
2866.0,1048.0,45.56521739130435,77902252.0,,0.1811111111111111,0.0,30083.97494186075,0.0,0.11,0.0,28924.819681874404,0.0,0.2911111111111111,1890.1035656228084,59008.79462373516,0.0,29504.39731186724
2867.0,1068.0,46.43478260869565,77903320.0,,0.18416666666666667,0.0,30083.97494186075,0.0,0.1125,0.0,28924.819681874404,0.0,0.2966666666666667,1890.1035656228084,59008.79462373516,0.0,29504.39731186724
2868.0,1088.0,47.30434782608695,77904408.0,,0.18722222222222223,0.0,30083.97494186075,0.0,0.115,2.0,28926.819681874404,2.0,0.3022222222222222,1890.1035656228084,59010.79462373516,1.0,29505.39731186724
2869.0,1108.0,48.17391304347826,77905516.0,,0.19027777777777777,0.0,30083.97494186075,0.0,0.1175,0.0,28926.819681874404,0.0,0.30777777777777776,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2870.0,1128.0,49.04347826086956,77906644.0,,0.19333333333333333,0.0,30083.97494186075,0.0,0.12,0.0,28926.819681874404,0.0,0.31333333333333335,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2871.0,1148.0,49.91304347826087,77907792.0,,0.1963888888888889,0.0,30083.97494186075,0.0,0.1225,0.0,28926.819681874404,0.0,0.3188888888888889,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2872.0,1168.0,50.78260869565217,77908960.0,,0.19944444444444445,0.0,30083.97494186075,0.0,0.125,0.0,28926.819681874404,0.0,0.3244444444444444,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2873.0,1188.0,51.65217391304348,77910148.0,,0.2025,0.0,30083.97494186075,0.0,0.1275,0.0,28926.819681874404,0.0,0.33,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2874.0,1208.0,52.52173913043478,77911356.0,,0.20555555555555555,0.0,30083.97494186075,0.0,0.13,0.0,28926.819681874404,0.0,0.33555555555555555,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2875.0,1228.0,53.391304347826086,77912584.0,,0.2086111111111111,0.0,30083.97494186075,0.0,0.1325,0.0,28926.819681874404,0.0,0.34111111111111114,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2876.0,1248.0,52.0,77913832.0,,0.21166666666666667,0.0,30083.97494186075,0.0,0.135,0.0,28926.819681874404,0.0,0.3466666666666667,1890.1035656228084,59010.79462373516,0.0,29505.39731186724
2877.0,1268.0,55.130434782608695,77915100.0,,0.21472222222222223,2.0,30085.97494186075,2.0,0.1375,0.0,28926.819681874404,0.0,0.3522222222222222,1890.1035656228084,59012.79462373516,1.0,29506.39731186724
2878.0,1288.0,56.0,77916388.0,,0.21777777777777776,0.0,30085.97494186075,0.0,0.14,0.0,28926.819681874404,0.0,0.35777777777777775,1890.1035656228084,59012.79462373516,0.0,29506.39731186724
2879.0,1308.0,56.869565217391305,77917696.0,,0.22083333333333333,0.0,30085.97494186075,0.0,0.1425,0.0,28926.819681874404,0.0,0.3633333333333333,1890.1035656228084,59012.79462373516,0.0,29506.39731186724
2880.0,1328.0,57.73913043478261,77919024.0,,0.2238888888888889,0.0,30085.97494186075,0.0,0.145,0.0,28926.819681874404,0.0,0.3688888888888889,1890.1035656228084,59012.79462373516,0.0,29506.39731186724
2881.0,1349.0,58.65217391304348,77920373.0,,0.22722222222222221,0.0,30085.97494186075,0.0,0.1475,0.0,28926.819681874404,0.0,0.3747222222222222,1890.1035656228084,59012.79462373516,0.0,29506.39731186724
2882.0,1370.0,59.56521739130435,77921743.0,,0.23055555555555557,0.0,30085.97494186075,0.0,0.15,0.0,28926.819681874404,0.0,0.38055555555555554,1890.1035656228084,59012.79462373516,0.0,29506.39731186724
2883.0,1391.0,60.47826086956522,77923134.0,,0.2338888888888889,0.0,30085.97494186075,0.0,0.1525,2.0,28928.819681874404,2.0,0.3863888888888889,1890.1035656228084,59014.79462373516,1.0,29507.39731186724
2884.0,1412.0,61.391304347826086,77924546.0,,0.23722222222222222,0.0,30085.97494186075,0.0,0.155,0.0,28928.819681874404,0.0,0.39222222222222225,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2885.0,1433.0,62.30434782608695,77925979.0,,0.24055555555555555,0.0,30085.97494186075,0.0,0.1575,0.0,28928.819681874404,0.0,0.39805555555555555,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2886.0,1454.0,63.21739130434783,77927433.0,,0.24388888888888888,0.0,30085.97494186075,0.0,0.16,0.0,28928.819681874404,0.0,0.40388888888888885,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2887.0,1475.0,64.1304347826087,77928908.0,,0.24722222222222223,0.0,30085.97494186075,0.0,0.1625,0.0,28928.819681874404,0.0,0.4097222222222222,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2888.0,1488.0,64.69565217391305,77930396.0,,0.24833333333333332,0.0,30085.97494186075,0.0,0.165,0.0,28928.819681874404,0.0,0.41333333333333333,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2889.0,1420.0,61.73913043478261,77931816.0,,0.22694444444444445,0.0,30085.97494186075,0.0,0.1675,0.0,28928.819681874404,0.0,0.3944444444444445,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2890.0,1351.0,58.73913043478261,77933167.0,,0.20527777777777778,0.0,30085.97494186075,0.0,0.17,0.0,28928.819681874404,0.0,0.3752777777777778,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2891.0,1281.0,55.69565217391305,77934448.0,,0.18333333333333332,0.0,30085.97494186075,0.0,0.1725,0.0,28928.819681874404,0.0,0.35583333333333333,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2892.0,1211.0,55.04545454545455,77935659.0,,0.1613888888888889,0.0,30085.97494186075,0.0,0.175,0.0,28928.819681874404,0.0,0.33638888888888885,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2893.0,1140.0,51.81818181818182,77936799.0,,0.13916666666666666,0.0,30085.97494186075,0.0,0.1775,0.0,28928.819681874404,0.0,0.31666666666666665,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2894.0,1068.0,48.54545454545455,77937867.0,,0.11666666666666667,0.0,30085.97494186075,0.0,0.18,0.0,28928.819681874404,0.0,0.29666666666666663,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2895.0,995.0,45.22727272727273,77938862.0,,0.09388888888888888,0.0,30085.97494186075,0.0,0.1825,0.0,28928.819681874404,0.0,0.2763888888888889,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2896.0,921.0,41.86363636363637,77939783.0,,0.07083333333333333,0.0,30085.97494186075,0.0,0.185,0.0,28928.819681874404,0.0,0.25583333333333336,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2897.0,846.0,38.45454545454545,77940629.0,,0.0475,0.0,30085.97494186075,0.0,0.1875,0.0,28928.819681874404,0.0,0.235,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2898.0,772.0,35.09090909090909,77941401.0,,0.024166666666666666,0.0,30085.97494186075,0.0,0.19027777777777777,0.0,28928.819681874404,0.0,0.21444444444444444,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2899.0,698.0,31.727272727272727,77942099.0,,0.0008333333333333334,0.0,30085.97494186075,0.0,0.19305555555555556,0.0,28928.819681874404,0.0,0.1938888888888889,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2900.0,707.0,32.13636363636363,77942806.0,,0.001388888888888889,0.0,30085.97494186075,0.0,0.195,0.0,28928.819681874404,0.0,0.1963888888888889,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2901.0,636.0,28.90909090909091,77943442.0,,0.0022222222222222222,0.0,30085.97494186075,0.0,0.17444444444444446,0.0,28928.819681874404,0.0,0.17666666666666667,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2902.0,565.0,25.681818181818183,77944007.0,,0.0033333333333333335,0.0,30085.97494186075,0.0,0.15361111111111111,0.0,28928.819681874404,0.0,0.15694444444444444,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2903.0,494.0,22.454545454545453,77944501.0,,0.004722222222222222,0.0,30085.97494186075,0.0,0.1325,0.0,28928.819681874404,0.0,0.13722222222222222,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2904.0,423.0,19.227272727272727,77944924.0,,0.006388888888888889,0.0,30085.97494186075,0.0,0.1111111111111111,0.0,28928.819681874404,0.0,0.1175,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2905.0,352.0,16.761904761904763,77945276.0,,0.008333333333333333,0.0,30085.97494186075,0.0,0.08944444444444444,0.0,28928.819681874404,0.0,0.09777777777777777,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
