step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2277.0,217.0,16.692307692307693,29961685.0,,0.06027777777777778,0.0,6902.395482486291,-4.440892098500626e-16,0.0,0.0,6604.152669218801,-4.440892098500626e-16,0.06027777777777778,1085.074090262729,13506.548151705092,0.0,6753.27407585256
2278.0,221.0,17.0,29961906.0,,0.06138888888888889,0.0,6902.395482486291,-4.440892098500626e-16,0.0,0.0,6604.152669218801,-4.440892098500626e-16,0.06138888888888889,1085.074090262729,13506.548151705092,0.0,6753.27407585256
2279.0,226.0,16.142857142857142,29962132.0,,0.0625,0.0,6902.395482486291,-4.440892098500626e-16,0.0002777777777777778,0.0,6604.152669218801,-4.440892098500626e-16,0.06277777777777778,1085.074090262729,13506.548151705092,0.0,6753.27407585256
2280.0,231.0,17.76923076923077,29962363.0,,0.0636111111111111,2.0,6904.395482486291,1.9999999999999996,0.0005555555555555556,0.0,6604.152669218801,-4.440892098500626e-16,0.06416666666666666,1085.074090262729,13508.548151705092,1.0,6754.27407585256
2281.0,237.0,18.23076923076923,29962600.0,,0.06472222222222222,0.0,6904.395482486291,-4.440892098500626e-16,0.0011111111111111111,0.0,6604.152669218801,-4.440892098500626e-16,0.06583333333333333,1085.074090262729,13508.548151705092,0.0,6754.27407585256
2282.0,244.0,18.76923076923077,29962844.0,,0.06583333333333333,0.0,6904.395482486291,-4.440892098500626e-16,0.0019444444444444444,0.0,6604.152669218801,-4.440892098500626e-16,0.06777777777777777,1085.074090262729,13508.548151705092,0.0,6754.27407585256
2283.0,251.0,19.307692307692307,29963095.0,,0.06694444444444445,0.0,6904.395482486291,-4.440892098500626e-16,0.002777777777777778,0.0,6604.152669218801,-4.440892098500626e-16,0.06972222222222223,1085.074090262729,13508.548151705092,0.0,6754.27407585256
2284.0,258.0,19.846153846153847,29963353.0,,0.06805555555555555,0.0,6904.395482486291,-4.440892098500626e-16,0.003611111111111111,0.0,6604.152669218801,-4.440892098500626e-16,0.07166666666666666,1085.074090262729,13508.548151705092,0.0,6754.27407585256
2285.0,265.0,20.384615384615383,29963618.0,,0.06916666666666667,0.0,6904.395482486291,-4.440892098500626e-16,0.0044444444444444444,0.0,6604.152669218801,-4.440892098500626e-16,0.07361111111111111,1085.074090262729,13508.548151705092,0.0,6754.27407585256
2286.0,273.0,21.0,29963891.0,,0.07055555555555555,0.0,6904.395482486291,-4.440892098500626e-16,0.005277777777777778,2.0,6606.152669218801,1.9999999999999996,0.07583333333333334,1085.074090262729,13510.548151705092,1.0,6755.27407585256
2287.0,282.0,21.692307692307693,29964173.0,,0.07194444444444445,0.0,6904.395482486291,-4.440892098500626e-16,0.006388888888888889,0.0,6606.152669218801,-4.440892098500626e-16,0.07833333333333334,1085.074090262729,13510.548151705092,0.0,6755.27407585256
2288.0,291.0,22.384615384615383,29964464.0,,0.07333333333333333,0.0,6904.395482486291,-4.440892098500626e-16,0.0075,0.0,6606.152669218801,-4.440892098500626e-16,0.08083333333333334,1085.074090262729,13510.548151705092,0.0,6755.27407585256
2289.0,300.0,23.076923076923077,29964764.0,,0.07472222222222222,0.0,6904.395482486291,-4.440892098500626e-16,0.008611111111111111,0.0,6606.152669218801,-4.440892098500626e-16,0.08333333333333333,1085.074090262729,13510.548151705092,0.0,6755.27407585256
2290.0,309.0,23.76923076923077,29965073.0,,0.07611111111111112,0.0,6904.395482486291,-4.440892098500626e-16,0.009722222222222222,0.0,6606.152669218801,-4.440892098500626e-16,0.08583333333333334,1085.074090262729,13510.548151705092,0.0,6755.27407585256
2291.0,318.0,24.46153846153846,29965391.0,,0.0775,0.0,6904.395482486291,-4.440892098500626e-16,0.010833333333333334,0.0,6606.152669218801,-4.440892098500626e-16,0.08833333333333333,1085.074090262729,13510.548151705092,0.0,6755.27407585256
2292.0,327.0,25.153846153846153,29965718.0,,0.07888888888888888,0.0,6904.395482486291,-4.440892098500626e-16,0.011944444444444445,0.0,6606.152669218801,-4.440892098500626e-16,0.09083333333333332,1085.074090262729,13510.548151705092,0.0,6755.27407585256
2293.0,337.0,24.071428571428573,29966055.0,,0.08055555555555556,0.0,6904.395482486291,-4.440892098500626e-16,0.013055555555555556,0.0,6606.152669218801,-4.440892098500626e-16,0.09361111111111112,1085.074090262729,13510.548151705092,0.0,6755.27407585256
2294.0,347.0,24.785714285714285,29966402.0,,0.08222222222222222,0.872518534537435,6905.268001020829,0.8725185345374346,0.014166666666666666,0.0,6606.152669218801,-4.440892098500626e-16,0.09638888888888889,1085.074090262729,13511.42067023963,0.4362592672687175,6755.710335119828
2295.0,357.0,27.46153846153846,29966759.0,,0.08388888888888889,0.0,6905.268001020829,-4.440892098500626e-16,0.015277777777777777,0.0,6606.152669218801,-4.440892098500626e-16,0.09916666666666667,1085.074090262729,13511.42067023963,0.0,6755.710335119828
2296.0,367.0,28.23076923076923,29967126.0,,0.08555555555555555,0.0,6905.268001020829,-4.440892098500626e-16,0.01638888888888889,0.0,6606.152669218801,-4.440892098500626e-16,0.10194444444444445,1085.074090262729,13511.42067023963,0.0,6755.710335119828
2297.0,377.0,29.0,29967503.0,,0.08722222222222223,0.0,6905.268001020829,-4.440892098500626e-16,0.0175,0.0,6606.152669218801,-4.440892098500626e-16,0.10472222222222223,1085.074090262729,13511.42067023963,0.0,6755.710335119828
2298.0,387.0,29.76923076923077,29967890.0,,0.08888888888888889,0.0,6905.268001020829,-4.440892098500626e-16,0.01861111111111111,0.0,6606.152669218801,-4.440892098500626e-16,0.1075,1085.074090262729,13511.42067023963,0.0,6755.710335119828
2299.0,397.0,30.53846153846154,29968287.0,,0.09055555555555556,0.0,6905.268001020829,-4.440892098500626e-16,0.01972222222222222,0.0,6606.152669218801,-4.440892098500626e-16,0.11027777777777778,1085.074090262729,13511.42067023963,0.0,6755.710335119828
2300.0,408.0,31.384615384615383,29968695.0,,0.0925,0.0,6905.268001020829,-4.440892098500626e-16,0.020833333333333332,0.8654681408597051,6607.018137359661,0.8654681408597047,0.11333333333333333,1085.074090262729,13512.286138380488,0.43273407042985257,6756.143069190258
2301.0,419.0,32.23076923076923,29969114.0,,0.09444444444444444,0.0,6905.268001020829,-4.440892098500626e-16,0.021944444444444444,0.0,6607.018137359661,-4.440892098500626e-16,0.11638888888888889,1085.074090262729,13512.286138380488,0.0,6756.143069190258
2302.0,430.0,33.07692307692308,29969544.0,,0.09638888888888889,0.0,6905.268001020829,-4.440892098500626e-16,0.023055555555555555,0.0,6607.018137359661,-4.440892098500626e-16,0.11944444444444444,1085.074090262729,13512.286138380488,0.0,6756.143069190258
2303.0,441.0,33.92307692307692,29969985.0,,0.09833333333333333,0.0,6905.268001020829,-4.440892098500626e-16,0.024166666666666666,0.0,6607.018137359661,-4.440892098500626e-16,0.1225,1085.074090262729,13512.286138380488,0.0,6756.143069190258
2304.0,452.0,34.76923076923077,29970437.0,,0.10027777777777777,0.0,6905.268001020829,-4.440892098500626e-16,0.025277777777777777,0.0,6607.018137359661,-4.440892098500626e-16,0.12555555555555556,1085.074090262729,13512.286138380488,0.0,6756.143069190258
2305.0,457.0,35.15384615384615,29970894.0,,0.10055555555555555,0.0,6905.268001020829,-4.440892098500626e-16,0.02638888888888889,0.0,6607.018137359661,-4.440892098500626e-16,0.12694444444444444,1085.074090262729,13512.286138380488,0.0,6756.143069190258
2306.0,382.0,29.384615384615383,29971276.0,,0.07861111111111112,0.0,6905.268001020829,-4.440892098500626e-16,0.0275,0.0,6607.018137359661,-4.440892098500626e-16,0.10611111111111111,1085.074090262729,13512.286138380488,0.0,6756.143069190258
2307.0,306.0,21.857142857142858,29971582.0,,0.05638888888888889,0.0,6905.268001020829,-4.440892098500626e-16,0.02861111111111111,0.0,6607.018137359661,-4.440892098500626e-16,0.085,1085.074090262729,13512.286138380488,0.0,6756.143069190258
2308.0,229.0,16.357142857142858,29971811.0,,0.03388888888888889,1.9897941790447065,6907.257795199874,1.989794179044706,0.029722222222222223,0.0,6607.018137359661,-4.440892098500626e-16,0.06361111111111112,1085.074090262729,13514.275932559534,0.9948970895223532,6757.13796627978
2309.0,152.0,11.692307692307692,29971963.0,,0.01138888888888889,0.0,6907.257795199874,-4.440892098500626e-16,0.030833333333333334,0.0,6607.018137359661,-4.440892098500626e-16,0.042222222222222223,1085.074090262729,13514.275932559534,0.0,6757.13796627978
2310.0,133.0,10.23076923076923,29972096.0,,0.005,0.0,6907.257795199874,-4.440892098500626e-16,0.03194444444444444,0.0,6607.018137359661,-4.440892098500626e-16,0.03694444444444444,1085.074090262729,13514.275932559534,0.0,6757.13796627978
2311.0,119.0,9.153846153846153,29972215.0,,0.0,0.0,6907.257795199874,-4.440892098500626e-16,0.03305555555555555,0.0,6607.018137359661,-4.440892098500626e-16,0.03305555555555555,1085.074090262729,13514.275932559534,0.0,6757.13796627978
2312.0,123.0,9.461538461538462,29972338.0,,0.0,0.0,6907.257795199874,-4.440892098500626e-16,0.034166666666666665,0.0,6607.018137359661,-4.440892098500626e-16,0.034166666666666665,1085.074090262729,13514.275932559534,0.0,6757.13796627978
2313.0,127.0,9.76923076923077,29972465.0,,0.0,0.0,6907.257795199874,-4.440892098500626e-16,0.035277777777777776,0.0,6607.018137359661,-4.440892098500626e-16,0.035277777777777776,1085.074090262729,13514.275932559534,0.0,6757.13796627978
2314.0,131.0,10.076923076923077,29972596.0,,0.0,0.0,6907.257795199874,-4.440892098500626e-16,0.03638888888888889,0.0,6607.018137359661,-4.440892098500626e-16,0.03638888888888889,1085.074090262729,13514.275932559534,0.0,6757.13796627978
2315.0,136.0,10.461538461538462,29972732.0,,0.0002777777777777778,0.0,6907.257795199874,-4.440892098500626e-16,0.0375,1.990028205227614,6609.008165564888,1.9900282052276135,0.03777777777777778,1085.074090262729,13516.265960764762,0.995014102613807,6758.132980382394
2316.0,142.0,10.923076923076923,29972874.0,,0.0008333333333333334,0.0,6907.257795199874,-4.440892098500626e-16,0.03861111111111111,0.0,6609.008165564888,-4.440892098500626e-16,0.03944444444444444,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2317.0,148.0,11.384615384615385,29973022.0,,0.001388888888888889,0.0,6907.257795199874,-4.440892098500626e-16,0.03972222222222222,0.0,6609.008165564888,-4.440892098500626e-16,0.04111111111111111,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2318.0,155.0,11.923076923076923,29973177.0,,0.0022222222222222222,0.0,6907.257795199874,-4.440892098500626e-16,0.04083333333333333,0.0,6609.008165564888,-4.440892098500626e-16,0.043055555555555555,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2319.0,163.0,12.538461538461538,29973340.0,,0.0033333333333333335,0.0,6907.257795199874,-4.440892098500626e-16,0.041944444444444444,0.0,6609.008165564888,-4.440892098500626e-16,0.04527777777777778,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2320.0,172.0,13.23076923076923,29973512.0,,0.004722222222222222,0.0,6907.257795199874,-4.440892098500626e-16,0.043055555555555555,0.0,6609.008165564888,-4.440892098500626e-16,0.04777777777777778,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2321.0,181.0,13.923076923076923,29973693.0,,0.006111111111111111,0.0,6907.257795199874,-4.440892098500626e-16,0.04416666666666667,0.0,6609.008165564888,-4.440892098500626e-16,0.050277777777777775,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2322.0,190.0,15.833333333333334,29973883.0,,0.0075,0.0,6907.257795199874,-4.440892098500626e-16,0.04527777777777778,0.0,6609.008165564888,-4.440892098500626e-16,0.05277777777777778,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2323.0,199.0,16.583333333333332,29974082.0,,0.008888888888888889,0.0,6907.257795199874,-4.440892098500626e-16,0.04638888888888889,0.0,6609.008165564888,-4.440892098500626e-16,0.05527777777777778,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2324.0,208.0,17.333333333333332,29974290.0,,0.010277777777777778,0.0,6907.257795199874,-4.440892098500626e-16,0.0475,0.0,6609.008165564888,-4.440892098500626e-16,0.057777777777777775,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2325.0,217.0,16.692307692307693,29974507.0,,0.011666666666666667,0.0,6907.257795199874,-4.440892098500626e-16,0.04861111111111111,0.0,6609.008165564888,-4.440892098500626e-16,0.06027777777777778,1085.074090262729,13516.265960764762,0.0,6758.132980382394
2326.0,226.0,16.142857142857142,29974733.0,,0.013055555555555556,2.0,6909.257795199874,1.9999999999999996,0.04972222222222222,0.0,6609.008165564888,-4.440892098500626e-16,0.06277777777777778,1085.074090262729,13518.265960764762,1.0,6759.132980382394
2327.0,235.0,18.076923076923077,29974968.0,,0.014444444444444444,2.0,6911.257795199874,1.9999999999999996,0.050833333333333335,0.0,6609.008165564888,-4.440892098500626e-16,0.06527777777777778,1085.074090262729,13520.265960764762,1.0,6760.132980382394
2328.0,244.0,18.76923076923077,29975212.0,,0.015833333333333335,0.0,6911.257795199874,-4.440892098500626e-16,0.051944444444444446,0.0,6609.008165564888,-4.440892098500626e-16,0.06777777777777778,1085.074090262729,13520.265960764762,0.0,6760.132980382394
2329.0,253.0,19.46153846153846,29975465.0,,0.017222222222222222,0.0,6911.257795199874,-4.440892098500626e-16,0.05305555555555556,0.0,6609.008165564888,-4.440892098500626e-16,0.07027777777777777,1085.074090262729,13520.265960764762,0.0,6760.132980382394
2330.0,262.0,20.153846153846153,29975727.0,,0.01861111111111111,0.0,6911.257795199874,-4.440892098500626e-16,0.05416666666666667,0.0,6609.008165564888,-4.440892098500626e-16,0.07277777777777777,1085.074090262729,13520.265960764762,0.0,6760.132980382394
2331.0,271.0,20.846153846153847,29975998.0,,0.02,0.0,6911.257795199874,-4.440892098500626e-16,0.05527777777777778,0.0,6609.008165564888,-4.440892098500626e-16,0.07527777777777778,1085.074090262729,13520.265960764762,0.0,6760.132980382394
2332.0,280.0,21.53846153846154,29976278.0,,0.021388888888888888,0.0,6911.257795199874,-4.440892098500626e-16,0.05638888888888889,2.0,6611.008165564888,1.9999999999999996,0.07777777777777778,1085.074090262729,13522.265960764762,1.0,6761.132980382394
2333.0,289.0,22.23076923076923,29976567.0,,0.02277777777777778,0.0,6911.257795199874,-4.440892098500626e-16,0.0575,2.0,6613.008165564888,1.9999999999999996,0.08027777777777778,1085.074090262729,13524.265960764762,1.0,6762.132980382394
2334.0,298.0,22.923076923076923,29976865.0,,0.024166666666666666,0.0,6911.257795199874,-4.440892098500626e-16,0.058611111111111114,0.0,6613.008165564888,-4.440892098500626e-16,0.08277777777777778,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2335.0,307.0,23.615384615384617,29977172.0,,0.025555555555555557,0.0,6911.257795199874,-4.440892098500626e-16,0.059722222222222225,0.0,6613.008165564888,-4.440892098500626e-16,0.08527777777777779,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2336.0,316.0,24.307692307692307,29977488.0,,0.026944444444444444,0.0,6911.257795199874,-4.440892098500626e-16,0.060833333333333336,0.0,6613.008165564888,-4.440892098500626e-16,0.08777777777777779,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2337.0,325.0,25.0,29977813.0,,0.028333333333333332,0.0,6911.257795199874,-4.440892098500626e-16,0.06194444444444445,0.0,6613.008165564888,-4.440892098500626e-16,0.09027777777777778,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2338.0,334.0,25.692307692307693,29978147.0,,0.029722222222222223,0.0,6911.257795199874,-4.440892098500626e-16,0.06305555555555556,0.0,6613.008165564888,-4.440892098500626e-16,0.09277777777777778,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2339.0,343.0,26.384615384615383,29978490.0,,0.03111111111111111,0.0,6911.257795199874,-4.440892098500626e-16,0.06416666666666666,0.0,6613.008165564888,-4.440892098500626e-16,0.09527777777777777,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2340.0,352.0,27.076923076923077,29978842.0,,0.0325,0.0,6911.257795199874,-4.440892098500626e-16,0.06527777777777778,0.0,6613.008165564888,-4.440892098500626e-16,0.09777777777777778,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2341.0,361.0,30.083333333333332,29979203.0,,0.03388888888888889,0.0,6911.257795199874,-4.440892098500626e-16,0.06638888888888889,0.0,6613.008165564888,-4.440892098500626e-16,0.10027777777777777,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2342.0,370.0,33.63636363636363,29979573.0,,0.035277777777777776,0.0,6911.257795199874,-4.440892098500626e-16,0.0675,0.0,6613.008165564888,-4.440892098500626e-16,0.10277777777777777,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2343.0,379.0,34.45454545454545,29979952.0,,0.03666666666666667,0.0,6911.257795199874,-4.440892098500626e-16,0.06861111111111111,0.0,6613.008165564888,-4.440892098500626e-16,0.10527777777777778,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2344.0,388.0,35.27272727272727,29980340.0,,0.03805555555555556,0.0,6911.257795199874,-4.440892098500626e-16,0.06972222222222223,0.0,6613.008165564888,-4.440892098500626e-16,0.10777777777777778,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2345.0,397.0,33.083333333333336,29980737.0,,0.03944444444444444,0.0,6911.257795199874,-4.440892098500626e-16,0.07083333333333333,0.0,6613.008165564888,-4.440892098500626e-16,0.11027777777777778,1085.074090262729,13524.265960764762,0.0,6762.132980382394
2346.0,406.0,33.833333333333336,29981143.0,,0.04083333333333333,2.0,6913.257795199874,1.9999999999999996,0.07194444444444445,0.0,6613.008165564888,-4.440892098500626e-16,0.11277777777777778,1085.074090262729,13526.265960764762,1.0,6763.132980382394
2347.0,415.0,34.583333333333336,29981558.0,,0.042222222222222223,0.0,6913.257795199874,-4.440892098500626e-16,0.07305555555555555,0.0,6613.008165564888,-4.440892098500626e-16,0.11527777777777778,1085.074090262729,13526.265960764762,0.0,6763.132980382394
2348.0,424.0,35.333333333333336,29981982.0,,0.043611111111111114,0.0,6913.257795199874,-4.440892098500626e-16,0.07416666666666667,0.0,6613.008165564888,-4.440892098500626e-16,0.11777777777777779,1085.074090262729,13526.265960764762,0.0,6763.132980382394
2349.0,433.0,36.083333333333336,29982415.0,,0.045,0.0,6913.257795199874,-4.440892098500626e-16,0.07527777777777778,0.0,6613.008165564888,-4.440892098500626e-16,0.12027777777777778,1085.074090262729,13526.265960764762,0.0,6763.132980382394
2350.0,442.0,36.833333333333336,29982857.0,,0.04638888888888889,0.0,6913.257795199874,-4.440892098500626e-16,0.0763888888888889,0.0,6613.008165564888,-4.440892098500626e-16,0.12277777777777779,1085.074090262729,13526.265960764762,0.0,6763.132980382394
2351.0,451.0,37.583333333333336,29983308.0,,0.04777777777777778,0.0,6913.257795199874,-4.440892098500626e-16,0.0775,0.0,6613.008165564888,-4.440892098500626e-16,0.12527777777777777,1085.074090262729,13526.265960764762,0.0,6763.132980382394
2352.0,460.0,38.333333333333336,29983768.0,,0.049166666666666664,0.0,6913.257795199874,-4.440892098500626e-16,0.07861111111111112,2.0,6615.008165564888,1.9999999999999996,0.12777777777777777,1085.074090262729,13528.265960764762,1.0,6764.132980382394
2353.0,469.0,39.083333333333336,29984237.0,,0.050555555555555555,0.0,6913.257795199874,-4.440892098500626e-16,0.07972222222222222,0.0,6615.008165564888,-4.440892098500626e-16,0.13027777777777777,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2354.0,478.0,39.833333333333336,29984715.0,,0.051944444444444446,0.0,6913.257795199874,-4.440892098500626e-16,0.08083333333333333,0.0,6615.008165564888,-4.440892098500626e-16,0.13277777777777777,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2355.0,487.0,40.583333333333336,29985202.0,,0.05333333333333334,0.0,6913.257795199874,-4.440892098500626e-16,0.08194444444444444,0.0,6615.008165564888,-4.440892098500626e-16,0.13527777777777777,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2356.0,496.0,41.333333333333336,29985698.0,,0.05472222222222222,0.0,6913.257795199874,-4.440892098500626e-16,0.08305555555555555,0.0,6615.008165564888,-4.440892098500626e-16,0.13777777777777778,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2357.0,506.0,42.166666666666664,29986204.0,,0.05611111111111111,0.0,6913.257795199874,-4.440892098500626e-16,0.08444444444444445,0.0,6615.008165564888,-4.440892098500626e-16,0.14055555555555554,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2358.0,516.0,43.0,29986720.0,,0.0575,0.0,6913.257795199874,-4.440892098500626e-16,0.08583333333333333,0.0,6615.008165564888,-4.440892098500626e-16,0.14333333333333334,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2359.0,526.0,43.833333333333336,29987246.0,,0.058888888888888886,0.0,6913.257795199874,-4.440892098500626e-16,0.08722222222222223,0.0,6615.008165564888,-4.440892098500626e-16,0.1461111111111111,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2360.0,536.0,41.23076923076923,29987782.0,,0.06027777777777778,0.0,6913.257795199874,-4.440892098500626e-16,0.08861111111111111,0.0,6615.008165564888,-4.440892098500626e-16,0.1488888888888889,1085.074090262729,13528.265960764762,0.0,6764.132980382394
2361.0,546.0,45.5,29988328.0,,0.06166666666666667,0.40501334616748175,6913.662808546042,0.4050133461674813,0.09,0.0,6615.008165564888,-4.440892098500626e-16,0.15166666666666667,1085.074090262729,13528.67097411093,0.20250667308374087,6764.335487055478
2362.0,556.0,42.76923076923077,29988884.0,,0.06305555555555556,0.0,6913.662808546042,-4.440892098500626e-16,0.0913888888888889,0.0,6615.008165564888,-4.440892098500626e-16,0.15444444444444444,1085.074090262729,13528.67097411093,0.0,6764.335487055478
2363.0,566.0,43.53846153846154,29989450.0,,0.06444444444444444,2.0,6915.662808546042,1.9999999999999996,0.09277777777777778,0.0,6615.008165564888,-4.440892098500626e-16,0.1572222222222222,1085.074090262729,13530.67097411093,1.0,6765.335487055478
2364.0,576.0,44.30769230769231,29990026.0,,0.06583333333333333,0.0,6915.662808546042,-4.440892098500626e-16,0.09416666666666666,0.0,6615.008165564888,-4.440892098500626e-16,0.15999999999999998,1085.074090262729,13530.67097411093,0.0,6765.335487055478
2365.0,586.0,41.857142857142854,29990612.0,,0.06722222222222222,0.0,6915.662808546042,-4.440892098500626e-16,0.09555555555555556,0.0,6615.008165564888,-4.440892098500626e-16,0.1627777777777778,1085.074090262729,13530.67097411093,0.0,6765.335487055478
2366.0,596.0,42.57142857142857,29991208.0,,0.06861111111111111,2.0,6917.662808546042,1.9999999999999996,0.09694444444444444,0.0,6615.008165564888,-4.440892098500626e-16,0.16555555555555557,1085.074090262729,13532.67097411093,1.0,6766.335487055478
2367.0,606.0,43.285714285714285,29991814.0,,0.07,0.0,6917.662808546042,-4.440892098500626e-16,0.09833333333333333,-0.3973445292814484,6614.610821035607,-0.39734452928144887,0.16833333333333333,1085.4714347920105,13532.273629581648,-0.1986722646407242,6766.136814790837
2368.0,616.0,44.0,29992430.0,,0.07138888888888889,0.0,6917.662808546042,-4.440892098500626e-16,0.09972222222222223,0.0,6614.610821035607,-4.440892098500626e-16,0.1711111111111111,1085.4714347920105,13532.273629581648,0.0,6766.136814790837
2369.0,626.0,44.714285714285715,29993056.0,,0.07277777777777777,0.0,6917.662808546042,-4.440892098500626e-16,0.10111111111111111,2.0,6616.610821035607,1.9999999999999996,0.17388888888888887,1085.4714347920105,13534.273629581648,1.0,6767.136814790837
2370.0,636.0,45.42857142857143,29993692.0,,0.07416666666666667,0.0,6917.662808546042,-4.440892098500626e-16,0.1025,0.0,6616.610821035607,-4.440892098500626e-16,0.17666666666666667,1085.4714347920105,13534.273629581648,0.0,6767.136814790837
2371.0,646.0,46.142857142857146,29994338.0,,0.07555555555555556,0.0,6917.662808546042,-4.440892098500626e-16,0.10388888888888889,0.0,6616.610821035607,-4.440892098500626e-16,0.17944444444444446,1085.4714347920105,13534.273629581648,0.0,6767.136814790837
2372.0,656.0,46.857142857142854,29994994.0,,0.07694444444444444,0.0,6917.662808546042,-4.440892098500626e-16,0.10527777777777778,0.0,6616.610821035607,-4.440892098500626e-16,0.18222222222222223,1085.4714347920105,13534.273629581648,0.0,6767.136814790837
2373.0,666.0,47.57142857142857,29995660.0,,0.07833333333333334,0.0,6917.662808546042,-4.440892098500626e-16,0.10666666666666667,2.0,6618.610821035607,1.9999999999999996,0.185,1085.4714347920105,13536.273629581648,1.0,6768.136814790837
2374.0,676.0,48.285714285714285,29996336.0,,0.07972222222222222,0.0,6917.662808546042,-4.440892098500626e-16,0.10805555555555556,0.0,6618.610821035607,-4.440892098500626e-16,0.18777777777777777,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2375.0,686.0,49.0,29997022.0,,0.0811111111111111,0.0,6917.662808546042,-4.440892098500626e-16,0.10944444444444444,0.0,6618.610821035607,-4.440892098500626e-16,0.19055555555555553,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2376.0,696.0,49.714285714285715,29997718.0,,0.0825,0.0,6917.662808546042,-4.440892098500626e-16,0.11083333333333334,0.0,6618.610821035607,-4.440892098500626e-16,0.19333333333333336,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2377.0,706.0,50.42857142857143,29998424.0,,0.08388888888888889,0.0,6917.662808546042,-4.440892098500626e-16,0.11222222222222222,0.0,6618.610821035607,-4.440892098500626e-16,0.19611111111111112,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2378.0,716.0,51.142857142857146,29999140.0,,0.08527777777777777,0.0,6917.662808546042,-4.440892098500626e-16,0.11361111111111111,0.0,6618.610821035607,-4.440892098500626e-16,0.1988888888888889,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2379.0,726.0,55.84615384615385,29999866.0,,0.08666666666666667,0.0,6917.662808546042,-4.440892098500626e-16,0.115,0.0,6618.610821035607,-4.440892098500626e-16,0.20166666666666666,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2380.0,736.0,56.61538461538461,30000602.0,,0.08805555555555555,0.0,6917.662808546042,-4.440892098500626e-16,0.11638888888888889,0.0,6618.610821035607,-4.440892098500626e-16,0.20444444444444443,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2381.0,746.0,57.38461538461539,30001348.0,,0.08944444444444444,0.0,6917.662808546042,-4.440892098500626e-16,0.11777777777777777,0.0,6618.610821035607,-4.440892098500626e-16,0.2072222222222222,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2382.0,756.0,58.15384615384615,30002104.0,,0.09083333333333334,0.0,6917.662808546042,-4.440892098500626e-16,0.11916666666666667,0.0,6618.610821035607,-4.440892098500626e-16,0.21000000000000002,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2383.0,766.0,63.833333333333336,30002870.0,,0.09222222222222222,0.0,6917.662808546042,-4.440892098500626e-16,0.12055555555555555,0.0,6618.610821035607,-4.440892098500626e-16,0.2127777777777778,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2384.0,776.0,64.66666666666667,30003646.0,,0.09361111111111112,0.0,6917.662808546042,-4.440892098500626e-16,0.12194444444444444,0.0,6618.610821035607,-4.440892098500626e-16,0.21555555555555556,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2385.0,786.0,65.5,30004432.0,,0.095,0.0,6917.662808546042,-4.440892098500626e-16,0.12333333333333334,0.0,6618.610821035607,-4.440892098500626e-16,0.21833333333333332,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
