step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2830.0,816.0,58.285714285714285,52494580.0,,0.07694444444444444,0.0,20591.899160492692,-1.3322676295501878e-15,0.14972222222222223,0.0,19781.451640064468,-4.440892098500626e-16,0.22666666666666668,1562.1280720731581,40373.350800557164,0.0,20186.67540027847
2831.0,736.0,52.57142857142857,52495316.0,,0.05333333333333334,0.0,20591.899160492692,-1.3322676295501878e-15,0.1511111111111111,0.0,19781.451640064468,-4.440892098500626e-16,0.20444444444444446,1562.1280720731581,40373.350800557164,0.0,20186.67540027847
2832.0,655.0,46.785714285714285,52495971.0,,0.029444444444444443,0.0,20591.899160492692,-1.3322676295501878e-15,0.1525,0.0,19781.451640064468,-4.440892098500626e-16,0.18194444444444444,1562.1280720731581,40373.350800557164,0.0,20186.67540027847
2833.0,573.0,38.2,52496544.0,,0.005277777777777778,0.0,20591.899160492692,-1.3322676295501878e-15,0.15388888888888888,2.0,19783.451640064468,1.9999999999999996,0.15916666666666665,1562.1280720731581,40375.350800557164,1.0,20187.67540027847
2834.0,559.0,37.266666666666666,52497103.0,,0.0,2.0,20593.899160492692,1.9999999999999987,0.15527777777777776,0.0,19783.451640064468,-4.440892098500626e-16,0.15527777777777776,1562.1280720731581,40377.350800557164,1.0,20188.67540027847
2835.0,564.0,37.6,52497667.0,,0.0,0.0,20593.899160492692,-1.3322676295501878e-15,0.15666666666666668,0.0,19783.451640064468,-4.440892098500626e-16,0.15666666666666668,1562.1280720731581,40377.350800557164,0.0,20188.67540027847
2836.0,569.0,37.93333333333333,52498236.0,,0.0,0.0,20593.899160492692,-1.3322676295501878e-15,0.15805555555555556,0.0,19783.451640064468,-4.440892098500626e-16,0.15805555555555556,1562.1280720731581,40377.350800557164,0.0,20188.67540027847
2837.0,574.0,38.266666666666666,52498810.0,,0.0,0.0,20593.899160492692,-1.3322676295501878e-15,0.15944444444444444,0.0,19783.451640064468,-4.440892098500626e-16,0.15944444444444444,1562.1280720731581,40377.350800557164,0.0,20188.67540027847
2838.0,580.0,38.666666666666664,52499390.0,,0.0002777777777777778,0.0,20593.899160492692,-1.3322676295501878e-15,0.16083333333333333,0.0,19783.451640064468,-4.440892098500626e-16,0.1611111111111111,1562.1280720731581,40377.350800557164,0.0,20188.67540027847
2839.0,586.0,39.06666666666667,52499976.0,,0.0005555555555555556,0.0,20593.899160492692,-1.3322676295501878e-15,0.1622222222222222,0.0,19783.451640064468,-4.440892098500626e-16,0.16277777777777777,1562.1280720731581,40377.350800557164,0.0,20188.67540027847
2840.0,593.0,39.53333333333333,52500569.0,,0.0011111111111111111,0.0,20593.899160492692,-1.3322676295501878e-15,0.16361111111111112,0.0,19783.451640064468,-4.440892098500626e-16,0.16472222222222224,1562.1280720731581,40377.350800557164,0.0,20188.67540027847
2841.0,601.0,40.06666666666667,52501170.0,,0.0019444444444444444,0.0,20593.899160492692,-1.3322676295501878e-15,0.165,2.0,19785.451640064468,1.9999999999999996,0.16694444444444445,1562.1280720731581,40379.350800557164,1.0,20189.67540027847
2842.0,610.0,40.666666666666664,52501780.0,,0.0030555555555555557,0.0,20593.899160492692,-1.3322676295501878e-15,0.1663888888888889,0.0,19785.451640064468,-4.440892098500626e-16,0.16944444444444445,1562.1280720731581,40379.350800557164,0.0,20189.67540027847
2843.0,620.0,41.333333333333336,52502400.0,,0.0044444444444444444,0.0,20593.899160492692,-1.3322676295501878e-15,0.16777777777777778,0.0,19785.451640064468,-4.440892098500626e-16,0.17222222222222222,1562.1280720731581,40379.350800557164,0.0,20189.67540027847
2844.0,630.0,42.0,52503030.0,,0.005833333333333334,0.0,20593.899160492692,-1.3322676295501878e-15,0.16916666666666666,0.0,19785.451640064468,-4.440892098500626e-16,0.175,1562.1280720731581,40379.350800557164,0.0,20189.67540027847
2845.0,640.0,45.714285714285715,52503670.0,,0.007222222222222222,0.0,20593.899160492692,-1.3322676295501878e-15,0.17055555555555554,0.0,19785.451640064468,-4.440892098500626e-16,0.17777777777777776,1562.1280720731581,40379.350800557164,0.0,20189.67540027847
2846.0,650.0,46.42857142857143,52504320.0,,0.008611111111111111,0.0,20593.899160492692,-1.3322676295501878e-15,0.17194444444444446,0.0,19785.451640064468,-4.440892098500626e-16,0.18055555555555558,1562.1280720731581,40379.350800557164,0.0,20189.67540027847
2847.0,660.0,47.142857142857146,52504980.0,,0.01,0.0,20593.899160492692,-1.3322676295501878e-15,0.17333333333333334,0.0,19785.451640064468,-4.440892098500626e-16,0.18333333333333335,1562.1280720731581,40379.350800557164,0.0,20189.67540027847
2848.0,670.0,47.857142857142854,52505650.0,,0.01138888888888889,0.0,20593.899160492692,-1.3322676295501878e-15,0.17472222222222222,0.0,19785.451640064468,-4.440892098500626e-16,0.18611111111111112,1562.1280720731581,40379.350800557164,0.0,20189.67540027847
2849.0,680.0,48.57142857142857,52506330.0,,0.012777777777777779,2.0,20595.899160492692,1.9999999999999987,0.1761111111111111,0.0,19785.451640064468,-4.440892098500626e-16,0.18888888888888888,1562.1280720731581,40381.350800557164,1.0,20190.67540027847
2850.0,690.0,49.285714285714285,52507020.0,,0.014166666666666666,0.0,20595.899160492692,-1.3322676295501878e-15,0.1775,0.0,19785.451640064468,-4.440892098500626e-16,0.19166666666666665,1562.1280720731581,40381.350800557164,0.0,20190.67540027847
2851.0,700.0,50.0,52507720.0,,0.015555555555555555,0.0,20595.899160492692,-1.3322676295501878e-15,0.17888888888888888,0.0,19785.451640064468,-4.440892098500626e-16,0.19444444444444442,1562.1280720731581,40381.350800557164,0.0,20190.67540027847
2852.0,710.0,54.61538461538461,52508430.0,,0.016944444444444446,0.0,20595.899160492692,-1.3322676295501878e-15,0.1802777777777778,0.0,19785.451640064468,-4.440892098500626e-16,0.19722222222222224,1562.1280720731581,40381.350800557164,0.0,20190.67540027847
2853.0,720.0,55.38461538461539,52509150.0,,0.018333333333333333,0.0,20595.899160492692,-1.3322676295501878e-15,0.18166666666666667,0.0,19785.451640064468,-4.440892098500626e-16,0.2,1562.1280720731581,40381.350800557164,0.0,20190.67540027847
2854.0,730.0,56.15384615384615,52509880.0,,0.01972222222222222,0.0,20595.899160492692,-1.3322676295501878e-15,0.18305555555555555,0.0,19785.451640064468,-4.440892098500626e-16,0.20277777777777778,1562.1280720731581,40381.350800557164,0.0,20190.67540027847
2855.0,740.0,56.92307692307692,52510620.0,,0.021111111111111112,0.0,20595.899160492692,-1.3322676295501878e-15,0.18444444444444444,2.0,19787.451640064468,1.9999999999999996,0.20555555555555555,1562.1280720731581,40383.350800557164,1.0,20191.67540027847
2856.0,750.0,57.69230769230769,52511370.0,,0.0225,0.0,20595.899160492692,-1.3322676295501878e-15,0.18583333333333332,0.0,19787.451640064468,-4.440892098500626e-16,0.20833333333333331,1562.1280720731581,40383.350800557164,0.0,20191.67540027847
2857.0,760.0,54.285714285714285,52512130.0,,0.02388888888888889,0.0,20595.899160492692,-1.3322676295501878e-15,0.18722222222222223,0.0,19787.451640064468,-4.440892098500626e-16,0.21111111111111114,1562.1280720731581,40383.350800557164,0.0,20191.67540027847
2858.0,770.0,55.0,52512900.0,,0.025277777777777777,2.0,20597.899160492692,1.9999999999999987,0.18861111111111112,0.0,19787.451640064468,-4.440892098500626e-16,0.2138888888888889,1562.1280720731581,40385.350800557164,1.0,20192.67540027847
2859.0,780.0,55.714285714285715,52513680.0,,0.02666666666666667,0.0,20597.899160492692,-1.3322676295501878e-15,0.19,0.0,19787.451640064468,-4.440892098500626e-16,0.21666666666666667,1562.1280720731581,40385.350800557164,0.0,20192.67540027847
2860.0,790.0,56.42857142857143,52514470.0,,0.028055555555555556,0.0,20597.899160492692,-1.3322676295501878e-15,0.1913888888888889,0.0,19787.451640064468,-4.440892098500626e-16,0.21944444444444444,1562.1280720731581,40385.350800557164,0.0,20192.67540027847
2861.0,800.0,57.142857142857146,52515270.0,,0.029444444444444443,0.0,20597.899160492692,-1.3322676295501878e-15,0.19277777777777777,0.0,19787.451640064468,-4.440892098500626e-16,0.2222222222222222,1562.1280720731581,40385.350800557164,0.0,20192.67540027847
2862.0,810.0,57.857142857142854,52516080.0,,0.030833333333333334,0.0,20597.899160492692,-1.3322676295501878e-15,0.19416666666666665,0.0,19787.451640064468,-4.440892098500626e-16,0.22499999999999998,1562.1280720731581,40385.350800557164,0.0,20192.67540027847
2863.0,820.0,58.57142857142857,52516900.0,,0.03222222222222222,0.0,20597.899160492692,-1.3322676295501878e-15,0.19555555555555557,0.0,19787.451640064468,-4.440892098500626e-16,0.2277777777777778,1562.1280720731581,40385.350800557164,0.0,20192.67540027847
2864.0,831.0,63.92307692307692,52517731.0,,0.03361111111111111,0.0,20597.899160492692,-1.3322676295501878e-15,0.19722222222222222,2.0,19789.451640064468,1.9999999999999996,0.23083333333333333,1562.1280720731581,40387.350800557164,1.0,20193.67540027847
2865.0,842.0,64.76923076923077,52518573.0,,0.035,0.0,20597.899160492692,-1.3322676295501878e-15,0.1988888888888889,0.0,19789.451640064468,-4.440892098500626e-16,0.2338888888888889,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2866.0,853.0,65.61538461538461,52519426.0,,0.03638888888888889,0.0,20597.899160492692,-1.3322676295501878e-15,0.20055555555555554,0.0,19789.451640064468,-4.440892098500626e-16,0.23694444444444443,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2867.0,864.0,66.46153846153847,52520290.0,,0.03777777777777778,0.0,20597.899160492692,-1.3322676295501878e-15,0.20222222222222222,0.0,19789.451640064468,-4.440892098500626e-16,0.24,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2868.0,875.0,67.3076923076923,52521165.0,,0.03916666666666667,0.0,20597.899160492692,-1.3322676295501878e-15,0.2038888888888889,0.0,19789.451640064468,-4.440892098500626e-16,0.24305555555555558,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2869.0,886.0,68.15384615384616,52522051.0,,0.04055555555555555,0.0,20597.899160492692,-1.3322676295501878e-15,0.20555555555555555,0.0,19789.451640064468,-4.440892098500626e-16,0.2461111111111111,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2870.0,897.0,69.0,52522948.0,,0.041944444444444444,0.0,20597.899160492692,-1.3322676295501878e-15,0.20722222222222222,0.0,19789.451640064468,-4.440892098500626e-16,0.24916666666666668,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2871.0,908.0,69.84615384615384,52523856.0,,0.043333333333333335,0.0,20597.899160492692,-1.3322676295501878e-15,0.2088888888888889,0.0,19789.451640064468,-4.440892098500626e-16,0.25222222222222224,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2872.0,919.0,70.6923076923077,52524775.0,,0.04472222222222222,0.0,20597.899160492692,-1.3322676295501878e-15,0.21055555555555555,0.0,19789.451640064468,-4.440892098500626e-16,0.25527777777777777,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2873.0,930.0,77.5,52525705.0,,0.04611111111111111,0.0,20597.899160492692,-1.3322676295501878e-15,0.21222222222222223,0.0,19789.451640064468,-4.440892098500626e-16,0.25833333333333336,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2874.0,941.0,78.41666666666667,52526646.0,,0.0475,0.0,20597.899160492692,-1.3322676295501878e-15,0.21388888888888888,0.0,19789.451640064468,-4.440892098500626e-16,0.2613888888888889,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2875.0,952.0,79.33333333333333,52527598.0,,0.04888888888888889,0.0,20597.899160492692,-1.3322676295501878e-15,0.21555555555555556,0.0,19789.451640064468,-4.440892098500626e-16,0.2644444444444444,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2876.0,871.0,72.58333333333333,52528469.0,,0.050277777777777775,0.0,20597.899160492692,-1.3322676295501878e-15,0.19166666666666668,0.0,19789.451640064468,-4.440892098500626e-16,0.24194444444444446,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2877.0,709.0,59.083333333333336,52529178.0,,0.051666666666666666,0.0,20597.899160492692,-1.3322676295501878e-15,0.14527777777777778,0.0,19789.451640064468,-4.440892098500626e-16,0.19694444444444445,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2878.0,546.0,45.5,52529724.0,,0.05305555555555556,0.0,20597.899160492692,-1.3322676295501878e-15,0.09861111111111111,0.0,19789.451640064468,-4.440892098500626e-16,0.15166666666666667,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2879.0,382.0,31.833333333333332,52530106.0,,0.05444444444444444,0.0,20597.899160492692,-1.3322676295501878e-15,0.051666666666666666,0.0,19789.451640064468,-4.440892098500626e-16,0.1061111111111111,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2880.0,218.0,18.166666666666668,52530324.0,,0.05583333333333333,0.0,20597.899160492692,-1.3322676295501878e-15,0.004722222222222222,0.0,19789.451640064468,-4.440892098500626e-16,0.06055555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2881.0,206.0,17.166666666666668,52530530.0,,0.05722222222222222,0.0,20597.899160492692,-1.3322676295501878e-15,0.0,0.0,19789.451640064468,-4.440892098500626e-16,0.05722222222222222,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2882.0,211.0,17.583333333333332,52530741.0,,0.058611111111111114,0.0,20597.899160492692,-1.3322676295501878e-15,0.0,0.0,19789.451640064468,-4.440892098500626e-16,0.058611111111111114,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2883.0,216.0,18.0,52530957.0,,0.06,0.0,20597.899160492692,-1.3322676295501878e-15,0.0,0.0,19789.451640064468,-4.440892098500626e-16,0.06,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2884.0,221.0,18.416666666666668,52531178.0,,0.06138888888888889,0.0,20597.899160492692,-1.3322676295501878e-15,0.0,0.0,19789.451640064468,-4.440892098500626e-16,0.06138888888888889,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2885.0,226.0,18.833333333333332,52531404.0,,0.06277777777777778,0.0,20597.899160492692,-1.3322676295501878e-15,0.0,0.0,19789.451640064468,-4.440892098500626e-16,0.06277777777777778,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2886.0,232.0,19.333333333333332,52531636.0,,0.06416666666666666,0.0,20597.899160492692,-1.3322676295501878e-15,0.0002777777777777778,0.0,19789.451640064468,-4.440892098500626e-16,0.06444444444444444,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2887.0,239.0,21.727272727272727,52531875.0,,0.06555555555555556,0.0,20597.899160492692,-1.3322676295501878e-15,0.0008333333333333334,0.0,19789.451640064468,-4.440892098500626e-16,0.0663888888888889,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2888.0,246.0,22.363636363636363,52532121.0,,0.06694444444444445,0.0,20597.899160492692,-1.3322676295501878e-15,0.001388888888888889,0.0,19789.451640064468,-4.440892098500626e-16,0.06833333333333333,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2889.0,254.0,23.09090909090909,52532375.0,,0.06833333333333333,0.0,20597.899160492692,-1.3322676295501878e-15,0.0022222222222222222,0.0,19789.451640064468,-4.440892098500626e-16,0.07055555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2890.0,263.0,23.90909090909091,52532638.0,,0.06972222222222223,0.0,20597.899160492692,-1.3322676295501878e-15,0.0033333333333333335,0.0,19789.451640064468,-4.440892098500626e-16,0.07305555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2891.0,272.0,24.727272727272727,52532910.0,,0.07111111111111111,0.0,20597.899160492692,-1.3322676295501878e-15,0.0044444444444444444,0.0,19789.451640064468,-4.440892098500626e-16,0.07555555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2892.0,281.0,25.545454545454547,52533191.0,,0.0725,0.0,20597.899160492692,-1.3322676295501878e-15,0.005555555555555556,0.0,19789.451640064468,-4.440892098500626e-16,0.07805555555555554,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2893.0,290.0,26.363636363636363,52533481.0,,0.07388888888888889,0.0,20597.899160492692,-1.3322676295501878e-15,0.006666666666666667,0.0,19789.451640064468,-4.440892098500626e-16,0.08055555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2894.0,299.0,27.181818181818183,52533780.0,,0.07527777777777778,0.0,20597.899160492692,-1.3322676295501878e-15,0.0077777777777777776,0.0,19789.451640064468,-4.440892098500626e-16,0.08305555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2895.0,308.0,28.0,52534088.0,,0.07666666666666666,0.0,20597.899160492692,-1.3322676295501878e-15,0.008888888888888889,0.0,19789.451640064468,-4.440892098500626e-16,0.08555555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2896.0,317.0,28.818181818181817,52534405.0,,0.07805555555555556,0.0,20597.899160492692,-1.3322676295501878e-15,0.01,0.0,19789.451640064468,-4.440892098500626e-16,0.08805555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2897.0,326.0,29.636363636363637,52534731.0,,0.07944444444444444,0.0,20597.899160492692,-1.3322676295501878e-15,0.011111111111111112,0.0,19789.451640064468,-4.440892098500626e-16,0.09055555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2898.0,335.0,30.454545454545453,52535066.0,,0.08083333333333333,0.0,20597.899160492692,-1.3322676295501878e-15,0.012222222222222223,0.0,19789.451640064468,-4.440892098500626e-16,0.09305555555555554,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2899.0,344.0,31.272727272727273,52535410.0,,0.08222222222222222,0.0,20597.899160492692,-1.3322676295501878e-15,0.013333333333333334,0.0,19789.451640064468,-4.440892098500626e-16,0.09555555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2900.0,353.0,32.09090909090909,52535763.0,,0.08361111111111111,0.0,20597.899160492692,-1.3322676295501878e-15,0.014444444444444444,0.0,19789.451640064468,-4.440892098500626e-16,0.09805555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2901.0,362.0,32.90909090909091,52536125.0,,0.085,0.0,20597.899160492692,-1.3322676295501878e-15,0.015555555555555555,0.0,19789.451640064468,-4.440892098500626e-16,0.10055555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2902.0,371.0,33.72727272727273,52536496.0,,0.08638888888888889,0.0,20597.899160492692,-1.3322676295501878e-15,0.016666666666666666,0.0,19789.451640064468,-4.440892098500626e-16,0.10305555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2903.0,380.0,34.54545454545455,52536876.0,,0.08777777777777777,0.0,20597.899160492692,-1.3322676295501878e-15,0.017777777777777778,0.0,19789.451640064468,-4.440892098500626e-16,0.10555555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2904.0,389.0,35.36363636363637,52537265.0,,0.08916666666666667,0.0,20597.899160492692,-1.3322676295501878e-15,0.01888888888888889,0.0,19789.451640064468,-4.440892098500626e-16,0.10805555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2905.0,398.0,36.18181818181818,52537663.0,,0.09055555555555556,0.0,20597.899160492692,-1.3322676295501878e-15,0.02,0.0,19789.451640064468,-4.440892098500626e-16,0.11055555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2906.0,407.0,37.0,52538070.0,,0.09194444444444444,0.0,20597.899160492692,-1.3322676295501878e-15,0.021111111111111112,0.0,19789.451640064468,-4.440892098500626e-16,0.11305555555555555,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2907.0,416.0,34.666666666666664,52538486.0,,0.09333333333333334,0.0,20597.899160492692,-1.3322676295501878e-15,0.022222222222222223,0.0,19789.451640064468,-4.440892098500626e-16,0.11555555555555556,1562.1280720731581,40387.350800557164,0.0,20193.67540027847
2908.0,425.0,35.416666666666664,52538911.0,,0.09472222222222222,2.0,20599.899160492692,1.9999999999999987,0.023333333333333334,0.0,19789.451640064468,-4.440892098500626e-16,0.11805555555555555,1562.1280720731581,40389.350800557164,1.0,20194.67540027847
2909.0,434.0,36.166666666666664,52539345.0,,0.0961111111111111,0.0,20599.899160492692,-1.3322676295501878e-15,0.024444444444444446,0.0,19789.451640064468,-4.440892098500626e-16,0.12055555555555555,1562.1280720731581,40389.350800557164,0.0,20194.67540027847
2910.0,443.0,36.916666666666664,52539788.0,,0.0975,0.0,20599.899160492692,-1.3322676295501878e-15,0.025555555555555557,0.0,19789.451640064468,-4.440892098500626e-16,0.12305555555555556,1562.1280720731581,40389.350800557164,0.0,20194.67540027847
2911.0,452.0,37.666666666666664,52540240.0,,0.09888888888888889,0.0,20599.899160492692,-1.3322676295501878e-15,0.02666666666666667,0.0,19789.451640064468,-4.440892098500626e-16,0.12555555555555556,1562.1280720731581,40389.350800557164,0.0,20194.67540027847
2912.0,461.0,35.46153846153846,52540701.0,,0.10027777777777777,0.0,20599.899160492692,-1.3322676295501878e-15,0.027777777777777776,0.0,19789.451640064468,-4.440892098500626e-16,0.12805555555555553,1562.1280720731581,40389.350800557164,0.0,20194.67540027847
2913.0,470.0,36.15384615384615,52541171.0,,0.10166666666666667,1.9067811694222447,20601.805941662114,1.9067811694222434,0.028888888888888888,0.0,19789.451640064468,-4.440892098500626e-16,0.13055555555555556,1562.1280720731581,40391.25758172658,0.9533905847111224,20195.628790863182
2914.0,479.0,36.84615384615385,52541650.0,,0.10305555555555555,0.0,20601.805941662114,-1.3322676295501878e-15,0.03,2.0,19791.451640064468,1.9999999999999996,0.13305555555555554,1562.1280720731581,40393.25758172658,1.0,20196.628790863182
2915.0,488.0,37.53846153846154,52542138.0,,0.10444444444444445,0.0,20601.805941662114,-1.3322676295501878e-15,0.03111111111111111,0.0,19791.451640064468,-4.440892098500626e-16,0.13555555555555557,1562.1280720731581,40393.25758172658,0.0,20196.628790863182
2916.0,497.0,38.23076923076923,52542635.0,,0.10583333333333333,0.0,20601.805941662114,-1.3322676295501878e-15,0.03222222222222222,0.0,19791.451640064468,-4.440892098500626e-16,0.13805555555555554,1562.1280720731581,40393.25758172658,0.0,20196.628790863182
2917.0,507.0,36.214285714285715,52543142.0,,0.1075,0.0,20601.805941662114,-1.3322676295501878e-15,0.03333333333333333,0.0,19791.451640064468,-4.440892098500626e-16,0.14083333333333334,1562.1280720731581,40393.25758172658,0.0,20196.628790863182
2918.0,517.0,34.46666666666667,52543659.0,,0.10916666666666666,1.5523596217266478,20603.358301283843,1.5523596217266464,0.034444444444444444,0.0,19791.451640064468,-4.440892098500626e-16,0.1436111111111111,1562.1280720731581,40394.809941348314,0.7761798108633239,20197.404970674044
2919.0,527.0,35.13333333333333,52544186.0,,0.11083333333333334,2.0,20605.358301283843,1.9999999999999987,0.035555555555555556,1.9044045814803354,19793.35604464595,1.904404581480335,0.1463888888888889,1562.1280720731581,40398.714345929795,1.9522022907401677,20199.357172964785
2920.0,537.0,35.8,52544723.0,,0.1125,0.0,20605.358301283843,-1.3322676295501878e-15,0.03666666666666667,0.0,19793.35604464595,-4.440892098500626e-16,0.14916666666666667,1562.1280720731581,40398.714345929795,0.0,20199.357172964785
2921.0,547.0,36.46666666666667,52545270.0,,0.11416666666666667,0.0,20605.358301283843,-1.3322676295501878e-15,0.03777777777777778,0.0,19793.35604464595,-4.440892098500626e-16,0.15194444444444444,1562.1280720731581,40398.714345929795,0.0,20199.357172964785
2922.0,557.0,37.13333333333333,52545827.0,,0.11583333333333333,0.0,20605.358301283843,-1.3322676295501878e-15,0.03888888888888889,0.0,19793.35604464595,-4.440892098500626e-16,0.1547222222222222,1562.1280720731581,40398.714345929795,0.0,20199.357172964785
2923.0,567.0,40.5,52546394.0,,0.1175,0.0,20605.358301283843,-1.3322676295501878e-15,0.04,0.0,19793.35604464595,-4.440892098500626e-16,0.1575,1562.1280720731581,40398.714345929795,0.0,20199.357172964785
2924.0,577.0,41.214285714285715,52546971.0,,0.11916666666666667,0.0,20605.358301283843,-1.3322676295501878e-15,0.04111111111111111,1.5474121482829442,19794.903456794233,1.5474121482829437,0.1602777777777778,1562.1280720731581,40400.26175807808,0.7737060741414721,20200.130879038927
2925.0,587.0,41.92857142857143,52547558.0,,0.12083333333333333,0.0,20605.358301283843,-1.3322676295501878e-15,0.042222222222222223,2.0,19796.903456794233,1.9999999999999996,0.16305555555555556,1562.1280720731581,40402.26175807808,1.0,20201.130879038927
2926.0,597.0,42.642857142857146,52548155.0,,0.1225,0.0,20605.358301283843,-1.3322676295501878e-15,0.043333333333333335,0.0,19796.903456794233,-4.440892098500626e-16,0.16583333333333333,1562.1280720731581,40402.26175807808,0.0,20201.130879038927
2927.0,607.0,43.357142857142854,52548762.0,,0.12416666666666666,0.0,20605.358301283843,-1.3322676295501878e-15,0.044444444444444446,0.0,19796.903456794233,-4.440892098500626e-16,0.1686111111111111,1562.1280720731581,40402.26175807808,0.0,20201.130879038927
2928.0,617.0,47.46153846153846,52549379.0,,0.12583333333333332,0.0,20605.358301283843,-1.3322676295501878e-15,0.04555555555555556,0.0,19796.903456794233,-4.440892098500626e-16,0.17138888888888887,1562.1280720731581,40402.26175807808,0.0,20201.130879038927
2929.0,627.0,48.23076923076923,52550006.0,,0.1275,0.0,20605.358301283843,-1.3322676295501878e-15,0.04666666666666667,0.0,19796.903456794233,-4.440892098500626e-16,0.17416666666666666,1562.1280720731581,40402.26175807808,0.0,20201.130879038927
2930.0,637.0,45.5,52550643.0,,0.12916666666666668,0.0,20605.358301283843,-1.3322676295501878e-15,0.04777777777777778,0.0,19796.903456794233,-4.440892098500626e-16,0.17694444444444446,1562.1280720731581,40402.26175807808,0.0,20201.130879038927
2931.0,647.0,46.214285714285715,52551290.0,,0.13083333333333333,2.0,20607.358301283843,1.9999999999999987,0.04888888888888889,0.0,19796.903456794233,-4.440892098500626e-16,0.17972222222222223,1562.1280720731581,40404.26175807808,1.0,20202.130879038927
2932.0,657.0,46.92857142857143,52551947.0,,0.1325,0.0,20607.358301283843,-1.3322676295501878e-15,0.05,0.0,19796.903456794233,-4.440892098500626e-16,0.1825,1562.1280720731581,40404.26175807808,0.0,20202.130879038927
2933.0,667.0,51.30769230769231,52552614.0,,0.13416666666666666,0.0,20607.358301283843,-1.3322676295501878e-15,0.051111111111111114,0.0,19796.903456794233,-4.440892098500626e-16,0.18527777777777776,1562.1280720731581,40404.26175807808,0.0,20202.130879038927
2934.0,677.0,56.416666666666664,52553291.0,,0.13583333333333333,0.0,20607.358301283843,-1.3322676295501878e-15,0.052222222222222225,0.0,19796.903456794233,-4.440892098500626e-16,0.18805555555555556,1562.1280720731581,40404.26175807808,0.0,20202.130879038927
2935.0,687.0,57.25,52553978.0,,0.1375,0.0,20607.358301283843,-1.3322676295501878e-15,0.05333333333333334,0.0,19796.903456794233,-4.440892098500626e-16,0.19083333333333335,1562.1280720731581,40404.26175807808,0.0,20202.130879038927
2936.0,697.0,53.61538461538461,52554675.0,,0.13916666666666666,0.0,20607.358301283843,-1.3322676295501878e-15,0.05444444444444444,0.0,19796.903456794233,-4.440892098500626e-16,0.1936111111111111,1562.1280720731581,40404.26175807808,0.0,20202.130879038927
2937.0,707.0,54.38461538461539,52555382.0,,0.14083333333333334,1.143373020811483,20608.501674304654,1.1433730208114816,0.05555555555555555,2.0,19798.903456794233,1.9999999999999996,0.1963888888888889,1562.1280720731581,40407.40513109889,1.5716865104057414,20203.70256554933
2938.0,717.0,55.15384615384615,52556099.0,,0.1425,0.0,20608.501674304654,-1.3322676295501878e-15,0.056666666666666664,0.0,19798.903456794233,-4.440892098500626e-16,0.19916666666666666,1562.1280720731581,40407.40513109889,0.0,20203.70256554933
