step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2003.0,312.0,34.666666666666664,51399415.0,,0.03361111111111111,0.7142907617288031,19642.298314433814,0.7142907617288013,0.05305555555555556,0.0,18864.935282438866,-4.440892098500626e-16,0.08666666666666667,1537.2032978406237,38507.233596872684,0.35714538086440156,19253.616798436255
2004.0,318.0,35.333333333333336,51399733.0,,0.034444444444444444,0.0,19642.298314433814,-1.7763568394002505e-15,0.05388888888888889,0.0,18864.935282438866,-4.440892098500626e-16,0.08833333333333333,1537.2032978406237,38507.233596872684,0.0,19253.616798436255
2005.0,324.0,36.0,51400057.0,,0.035277777777777776,0.0,19642.298314433814,-1.7763568394002505e-15,0.05472222222222222,0.0,18864.935282438866,-4.440892098500626e-16,0.09,1537.2032978406237,38507.233596872684,0.0,19253.616798436255
2006.0,330.0,36.666666666666664,51400387.0,,0.03611111111111111,0.0,19642.298314433814,-1.7763568394002505e-15,0.05555555555555555,1.494048014235183,18866.429330453102,1.4940480142351826,0.09166666666666666,1537.2032978406237,38508.727644886916,0.7470240071175915,19254.36382244337
2007.0,337.0,37.44444444444444,51400724.0,,0.03722222222222222,0.0,19642.298314433814,-1.7763568394002505e-15,0.05638888888888889,0.0,18866.429330453102,-4.440892098500626e-16,0.09361111111111112,1537.2032978406237,38508.727644886916,0.0,19254.36382244337
2008.0,344.0,38.22222222222222,51401068.0,,0.03833333333333333,0.0,19642.298314433814,-1.7763568394002505e-15,0.05722222222222222,0.0,18866.429330453102,-4.440892098500626e-16,0.09555555555555556,1537.2032978406237,38508.727644886916,0.0,19254.36382244337
2009.0,351.0,39.0,51401419.0,,0.03944444444444444,0.0,19642.298314433814,-1.7763568394002505e-15,0.058055555555555555,0.698560871548699,18867.12789132465,0.6985608715486985,0.0975,1537.2032978406237,38509.426205758464,0.3492804357743495,19254.713102879145
2010.0,358.0,39.77777777777778,51401777.0,,0.04055555555555555,0.0,19642.298314433814,-1.7763568394002505e-15,0.058888888888888886,0.0,18867.12789132465,-4.440892098500626e-16,0.09944444444444445,1537.2032978406237,38509.426205758464,0.0,19254.713102879145
2011.0,365.0,40.55555555555556,51402142.0,,0.041666666666666664,0.0,19642.298314433814,-1.7763568394002505e-15,0.059722222222222225,0.0,18867.12789132465,-4.440892098500626e-16,0.10138888888888889,1537.2032978406237,38509.426205758464,0.0,19254.713102879145
2012.0,372.0,37.2,51402514.0,,0.042777777777777776,0.0,19642.298314433814,-1.7763568394002505e-15,0.06055555555555556,0.0,18867.12789132465,-4.440892098500626e-16,0.10333333333333333,1537.2032978406237,38509.426205758464,0.0,19254.713102879145
2013.0,379.0,37.9,51402893.0,,0.04388888888888889,2.0,19644.298314433814,1.9999999999999982,0.06138888888888889,0.0,18867.12789132465,-4.440892098500626e-16,0.10527777777777778,1537.2032978406237,38511.426205758464,1.0,19255.713102879145
2014.0,386.0,35.09090909090909,51403279.0,,0.045,0.0,19644.298314433814,-1.7763568394002505e-15,0.06222222222222222,0.0,18867.12789132465,-4.440892098500626e-16,0.10722222222222222,1537.2032978406237,38511.426205758464,0.0,19255.713102879145
2015.0,393.0,39.3,51403672.0,,0.04611111111111111,2.0,19646.298314433814,1.9999999999999982,0.06305555555555556,0.0,18867.12789132465,-4.440892098500626e-16,0.10916666666666666,1537.2032978406237,38513.426205758464,1.0,19256.713102879145
2016.0,400.0,36.36363636363637,51404072.0,,0.04722222222222222,0.0,19646.298314433814,-1.7763568394002505e-15,0.06388888888888888,0.0,18867.12789132465,-4.440892098500626e-16,0.1111111111111111,1537.2032978406237,38513.426205758464,0.0,19256.713102879145
2017.0,407.0,37.0,51404479.0,,0.04833333333333333,2.0,19648.298314433814,1.9999999999999982,0.06472222222222222,0.0,18867.12789132465,-4.440892098500626e-16,0.11305555555555555,1537.2032978406237,38515.426205758464,1.0,19257.713102879145
2018.0,414.0,37.63636363636363,51404893.0,,0.049444444444444444,0.0,19648.298314433814,-1.7763568394002505e-15,0.06555555555555556,0.0,18867.12789132465,-4.440892098500626e-16,0.115,1537.2032978406237,38515.426205758464,0.0,19257.713102879145
2019.0,421.0,38.27272727272727,51405314.0,,0.050555555555555555,2.0,19650.298314433814,1.9999999999999982,0.06638888888888889,2.0,18869.12789132465,1.9999999999999996,0.11694444444444443,1537.2032978406237,38519.426205758464,2.0,19259.713102879145
2020.0,428.0,38.90909090909091,51405742.0,,0.051666666666666666,0.0,19650.298314433814,-1.7763568394002505e-15,0.06722222222222222,0.0,18869.12789132465,-4.440892098500626e-16,0.11888888888888889,1537.2032978406237,38519.426205758464,0.0,19259.713102879145
2021.0,435.0,39.54545454545455,51406177.0,,0.05277777777777778,0.0,19650.298314433814,-1.7763568394002505e-15,0.06805555555555555,2.0,18871.12789132465,1.9999999999999996,0.12083333333333332,1537.2032978406237,38521.426205758464,1.0,19260.713102879145
2022.0,442.0,40.18181818181818,51406619.0,,0.05388888888888889,0.0,19650.298314433814,-1.7763568394002505e-15,0.06888888888888889,0.0,18871.12789132465,-4.440892098500626e-16,0.12277777777777778,1537.2032978406237,38521.426205758464,0.0,19260.713102879145
2023.0,449.0,40.81818181818182,51407068.0,,0.055,0.0,19650.298314433814,-1.7763568394002505e-15,0.06972222222222223,2.0,18873.12789132465,1.9999999999999996,0.12472222222222223,1537.2032978406237,38523.426205758464,1.0,19261.713102879145
2024.0,456.0,41.45454545454545,51407524.0,,0.05611111111111111,0.0,19650.298314433814,-1.7763568394002505e-15,0.07055555555555555,0.0,18873.12789132465,-4.440892098500626e-16,0.12666666666666665,1537.2032978406237,38523.426205758464,0.0,19261.713102879145
2025.0,463.0,42.09090909090909,51407987.0,,0.05722222222222222,0.0,19650.298314433814,-1.7763568394002505e-15,0.07138888888888889,2.0,18875.12789132465,1.9999999999999996,0.12861111111111112,1537.2032978406237,38525.426205758464,1.0,19262.713102879145
2026.0,470.0,42.72727272727273,51408457.0,,0.058333333333333334,0.0,19650.298314433814,-1.7763568394002505e-15,0.07222222222222222,0.0,18875.12789132465,-4.440892098500626e-16,0.13055555555555554,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2027.0,477.0,43.36363636363637,51408934.0,,0.059444444444444446,0.0,19650.298314433814,-1.7763568394002505e-15,0.07305555555555555,0.0,18875.12789132465,-4.440892098500626e-16,0.1325,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2028.0,484.0,48.4,51409418.0,,0.06055555555555556,0.0,19650.298314433814,-1.7763568394002505e-15,0.07388888888888889,0.0,18875.12789132465,-4.440892098500626e-16,0.13444444444444445,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2029.0,491.0,49.1,51409909.0,,0.06166666666666667,0.0,19650.298314433814,-1.7763568394002505e-15,0.07472222222222222,0.0,18875.12789132465,-4.440892098500626e-16,0.1363888888888889,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2030.0,498.0,55.333333333333336,51410407.0,,0.06277777777777778,0.0,19650.298314433814,-1.7763568394002505e-15,0.07555555555555556,0.0,18875.12789132465,-4.440892098500626e-16,0.13833333333333334,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2031.0,505.0,56.111111111111114,51410912.0,,0.06388888888888888,0.0,19650.298314433814,-1.7763568394002505e-15,0.0763888888888889,0.0,18875.12789132465,-4.440892098500626e-16,0.14027777777777778,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2032.0,479.0,59.875,51411391.0,,0.05583333333333333,0.0,19650.298314433814,-1.7763568394002505e-15,0.07722222222222222,0.0,18875.12789132465,-4.440892098500626e-16,0.13305555555555554,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2033.0,372.0,46.5,51411763.0,,0.025277777777777777,0.0,19650.298314433814,-1.7763568394002505e-15,0.07805555555555556,0.0,18875.12789132465,-4.440892098500626e-16,0.10333333333333333,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2034.0,312.0,44.57142857142857,51412075.0,,0.0077777777777777776,0.0,19650.298314433814,-1.7763568394002505e-15,0.07888888888888888,0.0,18875.12789132465,-4.440892098500626e-16,0.08666666666666666,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2035.0,243.0,34.714285714285715,51412318.0,,0.0,0.0,19650.298314433814,-1.7763568394002505e-15,0.0675,0.0,18875.12789132465,-4.440892098500626e-16,0.0675,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2036.0,122.0,17.428571428571427,51412440.0,,0.0,0.0,19650.298314433814,-1.7763568394002505e-15,0.03388888888888889,0.0,18875.12789132465,-4.440892098500626e-16,0.03388888888888889,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2037.0,0.0,0.0,51412440.0,,0.0,0.0,19650.298314433814,-1.7763568394002505e-15,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0,1537.2032978406237,38525.426205758464,0.0,19262.713102879145
2038.0,0.0,0.0,51412440.0,,0.0,2.0,19652.298314433814,1.9999999999999982,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0,1537.2032978406237,38527.426205758464,1.0,19263.713102879145
2039.0,0.0,0.0,51412440.0,,0.0,0.0,19652.298314433814,-1.7763568394002505e-15,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0,1537.2032978406237,38527.426205758464,0.0,19263.713102879145
2040.0,0.0,0.0,51412440.0,,0.0,0.0,19652.298314433814,-1.7763568394002505e-15,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0,1537.2032978406237,38527.426205758464,0.0,19263.713102879145
2041.0,0.0,0.0,51412440.0,,0.0,0.0,19652.298314433814,-1.7763568394002505e-15,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0,1537.2032978406237,38527.426205758464,0.0,19263.713102879145
2042.0,1.0,0.125,51412441.0,,0.0002777777777777778,0.0,19652.298314433814,-1.7763568394002505e-15,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0002777777777777778,1537.2032978406237,38527.426205758464,0.0,19263.713102879145
2043.0,2.0,0.25,51412443.0,,0.0005555555555555556,0.0,19652.298314433814,-1.7763568394002505e-15,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0005555555555555556,1537.2032978406237,38527.426205758464,0.0,19263.713102879145
2044.0,4.0,0.5,51412447.0,,0.0011111111111111111,0.0,19652.298314433814,-1.7763568394002505e-15,0.0,0.0,18875.12789132465,-4.440892098500626e-16,0.0011111111111111111,1537.2032978406237,38527.426205758464,0.0,19263.713102879145
2045.0,6.0,0.75,51412453.0,,0.0016666666666666668,0.0,19652.298314433814,-1.7763568394002505e-15,0.0,2.0,18877.12789132465,1.9999999999999996,0.0016666666666666668,1537.2032978406237,38529.426205758464,1.0,19264.713102879145
2046.0,9.0,1.2857142857142858,51412462.0,,0.0022222222222222222,0.0,19652.298314433814,-1.7763568394002505e-15,0.0002777777777777778,0.0,18877.12789132465,-4.440892098500626e-16,0.0025,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2047.0,12.0,1.7142857142857142,51412474.0,,0.002777777777777778,0.0,19652.298314433814,-1.7763568394002505e-15,0.0005555555555555556,0.0,18877.12789132465,-4.440892098500626e-16,0.0033333333333333335,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2048.0,15.0,2.142857142857143,51412489.0,,0.0033333333333333335,0.0,19652.298314433814,-1.7763568394002505e-15,0.0008333333333333334,0.0,18877.12789132465,-4.440892098500626e-16,0.004166666666666667,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2049.0,18.0,3.0,51412507.0,,0.0038888888888888888,0.0,19652.298314433814,-1.7763568394002505e-15,0.0011111111111111111,0.0,18877.12789132465,-4.440892098500626e-16,0.005,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2050.0,21.0,3.5,51412528.0,,0.0044444444444444444,0.0,19652.298314433814,-1.7763568394002505e-15,0.001388888888888889,0.0,18877.12789132465,-4.440892098500626e-16,0.005833333333333334,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2051.0,24.0,4.0,51412552.0,,0.005,0.0,19652.298314433814,-1.7763568394002505e-15,0.0016666666666666668,0.0,18877.12789132465,-4.440892098500626e-16,0.006666666666666667,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2052.0,27.0,4.5,51412579.0,,0.005555555555555556,0.0,19652.298314433814,-1.7763568394002505e-15,0.0019444444444444444,0.0,18877.12789132465,-4.440892098500626e-16,0.0075,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2053.0,30.0,5.0,51412609.0,,0.006111111111111111,0.0,19652.298314433814,-1.7763568394002505e-15,0.0022222222222222222,0.0,18877.12789132465,-4.440892098500626e-16,0.008333333333333333,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2054.0,33.0,5.5,51412642.0,,0.006666666666666667,0.0,19652.298314433814,-1.7763568394002505e-15,0.0025,0.0,18877.12789132465,-4.440892098500626e-16,0.009166666666666667,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2055.0,36.0,7.2,51412678.0,,0.007222222222222222,0.0,19652.298314433814,-1.7763568394002505e-15,0.002777777777777778,0.0,18877.12789132465,-4.440892098500626e-16,0.01,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2056.0,39.0,7.8,51412717.0,,0.0077777777777777776,0.0,19652.298314433814,-1.7763568394002505e-15,0.0030555555555555557,0.0,18877.12789132465,-4.440892098500626e-16,0.010833333333333334,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2057.0,42.0,8.4,51412759.0,,0.008333333333333333,0.0,19652.298314433814,-1.7763568394002505e-15,0.0033333333333333335,0.0,18877.12789132465,-4.440892098500626e-16,0.011666666666666667,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2058.0,45.0,9.0,51412804.0,,0.008888888888888889,0.0,19652.298314433814,-1.7763568394002505e-15,0.003611111111111111,0.0,18877.12789132465,-4.440892098500626e-16,0.0125,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2059.0,48.0,9.6,51412852.0,,0.009444444444444445,0.0,19652.298314433814,-1.7763568394002505e-15,0.0038888888888888888,0.0,18877.12789132465,-4.440892098500626e-16,0.013333333333333332,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2060.0,51.0,10.2,51412903.0,,0.01,0.0,19652.298314433814,-1.7763568394002505e-15,0.004166666666666667,0.0,18877.12789132465,-4.440892098500626e-16,0.014166666666666668,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2061.0,54.0,10.8,51412957.0,,0.010555555555555556,0.0,19652.298314433814,-1.7763568394002505e-15,0.0044444444444444444,0.0,18877.12789132465,-4.440892098500626e-16,0.015,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2062.0,57.0,9.5,51413014.0,,0.011111111111111112,0.0,19652.298314433814,-1.7763568394002505e-15,0.004722222222222222,0.0,18877.12789132465,-4.440892098500626e-16,0.015833333333333335,1537.2032978406237,38529.426205758464,0.0,19264.713102879145
2063.0,60.0,10.0,51413074.0,,0.011666666666666667,2.0,19654.298314433814,1.9999999999999982,0.005,0.0,18877.12789132465,-4.440892098500626e-16,0.016666666666666666,1537.2032978406237,38531.426205758464,1.0,19265.713102879145
2064.0,63.0,10.5,51413137.0,,0.012222222222222223,0.0,19654.298314433814,-1.7763568394002505e-15,0.005277777777777778,0.0,18877.12789132465,-4.440892098500626e-16,0.0175,1537.2032978406237,38531.426205758464,0.0,19265.713102879145
2065.0,66.0,11.0,51413203.0,,0.012777777777777779,0.0,19654.298314433814,-1.7763568394002505e-15,0.005555555555555556,0.0,18877.12789132465,-4.440892098500626e-16,0.018333333333333333,1537.2032978406237,38531.426205758464,0.0,19265.713102879145
2066.0,69.0,11.5,51413272.0,,0.013333333333333334,0.0,19654.298314433814,-1.7763568394002505e-15,0.005833333333333334,0.0,18877.12789132465,-4.440892098500626e-16,0.01916666666666667,1537.2032978406237,38531.426205758464,0.0,19265.713102879145
2067.0,72.0,12.0,51413344.0,,0.013888888888888888,0.0,19654.298314433814,-1.7763568394002505e-15,0.006111111111111111,0.0,18877.12789132465,-4.440892098500626e-16,0.02,1537.2032978406237,38531.426205758464,0.0,19265.713102879145
2068.0,75.0,12.5,51413419.0,,0.014444444444444444,0.0,19654.298314433814,-1.7763568394002505e-15,0.006388888888888889,0.0,18877.12789132465,-4.440892098500626e-16,0.020833333333333332,1537.2032978406237,38531.426205758464,0.0,19265.713102879145
2069.0,78.0,11.142857142857142,51413497.0,,0.015,0.0,19654.298314433814,-1.7763568394002505e-15,0.006666666666666667,2.0,18879.12789132465,1.9999999999999996,0.021666666666666667,1537.2032978406237,38533.426205758464,1.0,19266.713102879145
2070.0,81.0,11.571428571428571,51413578.0,,0.015555555555555555,1.128634522684353,19655.426948956498,1.1286345226843513,0.006944444444444444,0.0,18879.12789132465,-4.440892098500626e-16,0.0225,1537.2032978406237,38534.55484028115,0.5643172613421765,19267.277420140486
2071.0,84.0,12.0,51413662.0,,0.01611111111111111,0.0,19655.426948956498,-1.7763568394002505e-15,0.007222222222222222,0.0,18879.12789132465,-4.440892098500626e-16,0.02333333333333333,1537.2032978406237,38534.55484028115,0.0,19267.277420140486
2072.0,87.0,12.428571428571429,51413749.0,,0.016666666666666666,0.0,19655.426948956498,-1.7763568394002505e-15,0.0075,0.0,18879.12789132465,-4.440892098500626e-16,0.024166666666666666,1537.2032978406237,38534.55484028115,0.0,19267.277420140486
2073.0,90.0,11.25,51413839.0,,0.017222222222222222,0.0,19655.426948956498,-1.7763568394002505e-15,0.0077777777777777776,0.0,18879.12789132465,-4.440892098500626e-16,0.025,1537.2032978406237,38534.55484028115,0.0,19267.277420140486
2074.0,93.0,11.625,51413932.0,,0.017777777777777778,2.0,19657.426948956498,1.9999999999999982,0.008055555555555555,0.0,18879.12789132465,-4.440892098500626e-16,0.025833333333333333,1537.2032978406237,38536.55484028115,1.0,19268.277420140486
2075.0,96.0,12.0,51414028.0,,0.018333333333333333,0.0,19657.426948956498,-1.7763568394002505e-15,0.008333333333333333,0.0,18879.12789132465,-4.440892098500626e-16,0.026666666666666665,1537.2032978406237,38536.55484028115,0.0,19268.277420140486
2076.0,99.0,12.375,51414127.0,,0.01888888888888889,0.0,19657.426948956498,-1.7763568394002505e-15,0.008611111111111111,1.1221634907592624,18880.25005481541,1.122163490759262,0.0275,1537.2032978406237,38537.67700377191,0.5610817453796312,19268.838501885864
2077.0,102.0,12.75,51414229.0,,0.019444444444444445,0.0,19657.426948956498,-1.7763568394002505e-15,0.008888888888888889,0.0,18880.25005481541,-4.440892098500626e-16,0.028333333333333335,1537.2032978406237,38537.67700377191,0.0,19268.838501885864
2078.0,105.0,15.0,51414334.0,,0.02,0.0,19657.426948956498,-1.7763568394002505e-15,0.009166666666666667,0.0,18880.25005481541,-4.440892098500626e-16,0.029166666666666667,1537.2032978406237,38537.67700377191,0.0,19268.838501885864
2079.0,108.0,15.428571428571429,51414442.0,,0.020555555555555556,0.0,19657.426948956498,-1.7763568394002505e-15,0.009444444444444445,0.0,18880.25005481541,-4.440892098500626e-16,0.03,1537.2032978406237,38537.67700377191,0.0,19268.838501885864
2080.0,111.0,15.857142857142858,51414553.0,,0.021111111111111112,0.0,19657.426948956498,-1.7763568394002505e-15,0.009722222222222222,2.0,18882.25005481541,1.9999999999999996,0.030833333333333334,1537.2032978406237,38539.67700377191,1.0,19269.838501885864
2081.0,114.0,16.285714285714285,51414667.0,,0.021666666666666667,0.0,19657.426948956498,-1.7763568394002505e-15,0.01,0.0,18882.25005481541,-4.440892098500626e-16,0.03166666666666667,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2082.0,117.0,16.714285714285715,51414784.0,,0.022222222222222223,0.0,19657.426948956498,-1.7763568394002505e-15,0.010277777777777778,0.0,18882.25005481541,-4.440892098500626e-16,0.0325,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2083.0,120.0,17.142857142857142,51414904.0,,0.02277777777777778,0.0,19657.426948956498,-1.7763568394002505e-15,0.010555555555555556,0.0,18882.25005481541,-4.440892098500626e-16,0.03333333333333333,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2084.0,123.0,17.571428571428573,51415027.0,,0.023333333333333334,0.0,19657.426948956498,-1.7763568394002505e-15,0.010833333333333334,0.0,18882.25005481541,-4.440892098500626e-16,0.034166666666666665,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2085.0,126.0,21.0,51415153.0,,0.02388888888888889,0.0,19657.426948956498,-1.7763568394002505e-15,0.011111111111111112,0.0,18882.25005481541,-4.440892098500626e-16,0.035,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2086.0,129.0,21.5,51415282.0,,0.024444444444444446,0.0,19657.426948956498,-1.7763568394002505e-15,0.01138888888888889,0.0,18882.25005481541,-4.440892098500626e-16,0.035833333333333335,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2087.0,132.0,22.0,51415414.0,,0.025,0.0,19657.426948956498,-1.7763568394002505e-15,0.011666666666666667,0.0,18882.25005481541,-4.440892098500626e-16,0.03666666666666667,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2088.0,135.0,22.5,51415549.0,,0.025555555555555557,0.0,19657.426948956498,-1.7763568394002505e-15,0.011944444444444445,0.0,18882.25005481541,-4.440892098500626e-16,0.037500000000000006,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2089.0,138.0,27.6,51415687.0,,0.026111111111111113,0.0,19657.426948956498,-1.7763568394002505e-15,0.012222222222222223,0.0,18882.25005481541,-4.440892098500626e-16,0.03833333333333334,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2090.0,141.0,28.2,51415828.0,,0.02666666666666667,0.0,19657.426948956498,-1.7763568394002505e-15,0.0125,0.0,18882.25005481541,-4.440892098500626e-16,0.03916666666666667,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2091.0,144.0,28.8,51415972.0,,0.02722222222222222,0.0,19657.426948956498,-1.7763568394002505e-15,0.012777777777777779,0.0,18882.25005481541,-4.440892098500626e-16,0.04,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2092.0,147.0,29.4,51416119.0,,0.027777777777777776,0.0,19657.426948956498,-1.7763568394002505e-15,0.013055555555555556,0.0,18882.25005481541,-4.440892098500626e-16,0.04083333333333333,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2093.0,150.0,25.0,51416269.0,,0.028333333333333332,0.0,19657.426948956498,-1.7763568394002505e-15,0.013333333333333334,0.0,18882.25005481541,-4.440892098500626e-16,0.041666666666666664,1537.2032978406237,38539.67700377191,0.0,19269.838501885864
2094.0,153.0,25.5,51416422.0,,0.028888888888888888,2.0,19659.426948956498,1.9999999999999982,0.01361111111111111,0.0,18882.25005481541,-4.440892098500626e-16,0.042499999999999996,1537.2032978406237,38541.67700377191,1.0,19270.838501885864
2095.0,156.0,26.0,51416578.0,,0.029444444444444443,0.0,19659.426948956498,-1.7763568394002505e-15,0.013888888888888888,0.0,18882.25005481541,-4.440892098500626e-16,0.043333333333333335,1537.2032978406237,38541.67700377191,0.0,19270.838501885864
2096.0,159.0,26.5,51416737.0,,0.03,0.0,19659.426948956498,-1.7763568394002505e-15,0.014166666666666666,0.0,18882.25005481541,-4.440892098500626e-16,0.04416666666666667,1537.2032978406237,38541.67700377191,0.0,19270.838501885864
2097.0,162.0,27.0,51416899.0,,0.030555555555555555,0.0,19659.426948956498,-1.7763568394002505e-15,0.014444444444444444,0.0,18882.25005481541,-4.440892098500626e-16,0.045,1537.2032978406237,38541.67700377191,0.0,19270.838501885864
2098.0,165.0,27.5,51417064.0,,0.03111111111111111,0.0,19659.426948956498,-1.7763568394002505e-15,0.014722222222222222,0.0,18882.25005481541,-4.440892098500626e-16,0.04583333333333333,1537.2032978406237,38541.67700377191,0.0,19270.838501885864
2099.0,168.0,28.0,51417232.0,,0.03166666666666667,0.0,19659.426948956498,-1.7763568394002505e-15,0.015,0.0,18882.25005481541,-4.440892098500626e-16,0.04666666666666667,1537.2032978406237,38541.67700377191,0.0,19270.838501885864
2100.0,171.0,28.5,51417403.0,,0.03222222222222222,0.0,19659.426948956498,-1.7763568394002505e-15,0.015277777777777777,2.0,18884.25005481541,1.9999999999999996,0.0475,1537.2032978406237,38543.67700377191,1.0,19271.838501885864
2101.0,174.0,29.0,51417577.0,,0.03277777777777778,0.0,19659.426948956498,-1.7763568394002505e-15,0.015555555555555555,0.0,18884.25005481541,-4.440892098500626e-16,0.04833333333333334,1537.2032978406237,38543.67700377191,0.0,19271.838501885864
2102.0,177.0,29.5,51417754.0,,0.03333333333333333,0.0,19659.426948956498,-1.7763568394002505e-15,0.015833333333333335,0.0,18884.25005481541,-4.440892098500626e-16,0.049166666666666664,1537.2032978406237,38543.67700377191,0.0,19271.838501885864
2103.0,180.0,30.0,51417934.0,,0.03388888888888889,0.0,19659.426948956498,-1.7763568394002505e-15,0.01611111111111111,0.0,18884.25005481541,-4.440892098500626e-16,0.05,1537.2032978406237,38543.67700377191,0.0,19271.838501885864
2104.0,183.0,30.5,51418117.0,,0.034444444444444444,0.0,19659.426948956498,-1.7763568394002505e-15,0.01638888888888889,0.0,18884.25005481541,-4.440892098500626e-16,0.050833333333333335,1537.2032978406237,38543.67700377191,0.0,19271.838501885864
2105.0,186.0,26.571428571428573,51418303.0,,0.035,0.0,19659.426948956498,-1.7763568394002505e-15,0.016666666666666666,0.0,18884.25005481541,-4.440892098500626e-16,0.051666666666666666,1537.2032978406237,38543.67700377191,0.0,19271.838501885864
2106.0,189.0,27.0,51418492.0,,0.035555555555555556,2.0,19661.426948956498,1.9999999999999982,0.016944444444444446,0.0,18884.25005481541,-4.440892098500626e-16,0.052500000000000005,1537.2032978406237,38545.67700377191,1.0,19272.838501885864
2107.0,192.0,27.428571428571427,51418684.0,,0.03611111111111111,0.0,19661.426948956498,-1.7763568394002505e-15,0.017222222222222222,0.0,18884.25005481541,-4.440892098500626e-16,0.05333333333333333,1537.2032978406237,38545.67700377191,0.0,19272.838501885864
2108.0,195.0,27.857142857142858,51418879.0,,0.03666666666666667,0.0,19661.426948956498,-1.7763568394002505e-15,0.0175,0.0,18884.25005481541,-4.440892098500626e-16,0.05416666666666667,1537.2032978406237,38545.67700377191,0.0,19272.838501885864
2109.0,198.0,33.0,51419077.0,,0.03722222222222222,0.0,19661.426948956498,-1.7763568394002505e-15,0.017777777777777778,0.0,18884.25005481541,-4.440892098500626e-16,0.05499999999999999,1537.2032978406237,38545.67700377191,0.0,19272.838501885864
2110.0,201.0,33.5,51419278.0,,0.03777777777777778,0.0,19661.426948956498,-1.7763568394002505e-15,0.018055555555555554,0.0,18884.25005481541,-4.440892098500626e-16,0.05583333333333333,1537.2032978406237,38545.67700377191,0.0,19272.838501885864
2111.0,204.0,34.0,51419482.0,,0.03833333333333333,0.0,19661.426948956498,-1.7763568394002505e-15,0.018333333333333333,0.0,18884.25005481541,-4.440892098500626e-16,0.056666666666666664,1537.2032978406237,38545.67700377191,0.0,19272.838501885864
2112.0,207.0,34.5,51419689.0,,0.03888888888888889,0.0,19661.426948956498,-1.7763568394002505e-15,0.01861111111111111,2.0,18886.25005481541,1.9999999999999996,0.057499999999999996,1537.2032978406237,38547.67700377191,1.0,19273.838501885864
2113.0,210.0,35.0,51419899.0,,0.03944444444444444,0.0,19661.426948956498,-1.7763568394002505e-15,0.01888888888888889,0.0,18886.25005481541,-4.440892098500626e-16,0.058333333333333334,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
