step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3112.0,371.0,28.53846153846154,33977552.0,,0.06527777777777778,0.0,8638.170872979803,-4.440892098500626e-16,0.03777777777777778,0.0,8295.222851318198,-4.440892098500626e-16,0.10305555555555557,1171.1025235730858,16933.393724298003,0.0,8466.696862149007
3113.0,299.0,23.0,33977851.0,,0.04388888888888889,0.0,8638.170872979803,-4.440892098500626e-16,0.03916666666666667,0.0,8295.222851318198,-4.440892098500626e-16,0.08305555555555555,1171.1025235730858,16933.393724298003,0.0,8466.696862149007
3114.0,234.0,18.0,33978085.0,,0.024444444444444446,0.0,8638.170872979803,-4.440892098500626e-16,0.04055555555555555,0.0,8295.222851318198,-4.440892098500626e-16,0.065,1171.1025235730858,16933.393724298003,0.0,8466.696862149007
3115.0,194.0,14.923076923076923,33978279.0,,0.011944444444444445,2.0,8640.170872979803,1.9999999999999996,0.041944444444444444,0.0,8295.222851318198,-4.440892098500626e-16,0.05388888888888889,1171.1025235730858,16935.393724298003,1.0,8467.696862149007
3116.0,156.0,12.0,33978435.0,,0.0,0.0,8640.170872979803,-4.440892098500626e-16,0.043333333333333335,0.0,8295.222851318198,-4.440892098500626e-16,0.043333333333333335,1171.1025235730858,16935.393724298003,0.0,8467.696862149007
3117.0,161.0,12.384615384615385,33978596.0,,0.0,0.0,8640.170872979803,-4.440892098500626e-16,0.04472222222222222,0.0,8295.222851318198,-4.440892098500626e-16,0.04472222222222222,1171.1025235730858,16935.393724298003,0.0,8467.696862149007
3118.0,166.0,12.76923076923077,33978762.0,,0.0,0.0,8640.170872979803,-4.440892098500626e-16,0.04611111111111111,0.0,8295.222851318198,-4.440892098500626e-16,0.04611111111111111,1171.1025235730858,16935.393724298003,0.0,8467.696862149007
3119.0,171.0,13.153846153846153,33978933.0,,0.0,0.0,8640.170872979803,-4.440892098500626e-16,0.0475,0.0,8295.222851318198,-4.440892098500626e-16,0.0475,1171.1025235730858,16935.393724298003,0.0,8467.696862149007
3120.0,176.0,13.538461538461538,33979109.0,,0.0,0.0,8640.170872979803,-4.440892098500626e-16,0.04888888888888889,0.0,8295.222851318198,-4.440892098500626e-16,0.04888888888888889,1171.1025235730858,16935.393724298003,0.0,8467.696862149007
3121.0,181.0,13.923076923076923,33979290.0,,0.0,0.0,8640.170872979803,-4.440892098500626e-16,0.050277777777777775,0.0,8295.222851318198,-4.440892098500626e-16,0.050277777777777775,1171.1025235730858,16935.393724298003,0.0,8467.696862149007
3122.0,186.0,14.307692307692308,33979476.0,,0.0,0.0,8640.170872979803,-4.440892098500626e-16,0.051666666666666666,2.0,8297.222851318198,1.9999999999999996,0.051666666666666666,1171.1025235730858,16937.393724298003,1.0,8468.696862149007
3123.0,192.0,14.76923076923077,33979668.0,,0.0002777777777777778,0.0,8640.170872979803,-4.440892098500626e-16,0.05305555555555556,0.0,8297.222851318198,-4.440892098500626e-16,0.05333333333333334,1171.1025235730858,16937.393724298003,0.0,8468.696862149007
3124.0,199.0,15.307692307692308,33979867.0,,0.0008333333333333334,0.0,8640.170872979803,-4.440892098500626e-16,0.05444444444444444,0.0,8297.222851318198,-4.440892098500626e-16,0.05527777777777777,1171.1025235730858,16937.393724298003,0.0,8468.696862149007
3125.0,207.0,15.923076923076923,33980074.0,,0.0016666666666666668,0.0,8640.170872979803,-4.440892098500626e-16,0.05583333333333333,0.0,8297.222851318198,-4.440892098500626e-16,0.057499999999999996,1171.1025235730858,16937.393724298003,0.0,8468.696862149007
3126.0,216.0,16.615384615384617,33980290.0,,0.002777777777777778,0.0,8640.170872979803,-4.440892098500626e-16,0.05722222222222222,0.0,8297.222851318198,-4.440892098500626e-16,0.06,1171.1025235730858,16937.393724298003,0.0,8468.696862149007
3127.0,225.0,17.307692307692307,33980515.0,,0.0038888888888888888,0.0,8640.170872979803,-4.440892098500626e-16,0.058611111111111114,0.0,8297.222851318198,-4.440892098500626e-16,0.0625,1171.1025235730858,16937.393724298003,0.0,8468.696862149007
3128.0,234.0,19.5,33980749.0,,0.005,0.0,8640.170872979803,-4.440892098500626e-16,0.06,0.0,8297.222851318198,-4.440892098500626e-16,0.065,1171.1025235730858,16937.393724298003,0.0,8468.696862149007
3129.0,243.0,18.692307692307693,33980992.0,,0.006111111111111111,0.0,8640.170872979803,-4.440892098500626e-16,0.06138888888888889,0.0,8297.222851318198,-4.440892098500626e-16,0.0675,1171.1025235730858,16937.393724298003,0.0,8468.696862149007
3130.0,252.0,19.384615384615383,33981244.0,,0.007222222222222222,2.0,8642.170872979803,1.9999999999999996,0.06277777777777778,0.0,8297.222851318198,-4.440892098500626e-16,0.07,1171.1025235730858,16939.393724298003,1.0,8469.696862149007
3131.0,261.0,20.076923076923077,33981505.0,,0.008333333333333333,0.0,8642.170872979803,-4.440892098500626e-16,0.06416666666666666,0.0,8297.222851318198,-4.440892098500626e-16,0.0725,1171.1025235730858,16939.393724298003,0.0,8469.696862149007
3132.0,270.0,20.76923076923077,33981775.0,,0.009444444444444445,0.0,8642.170872979803,-4.440892098500626e-16,0.06555555555555556,0.0,8297.222851318198,-4.440892098500626e-16,0.07500000000000001,1171.1025235730858,16939.393724298003,0.0,8469.696862149007
3133.0,279.0,21.46153846153846,33982054.0,,0.010555555555555556,0.0,8642.170872979803,-4.440892098500626e-16,0.06694444444444445,0.0,8297.222851318198,-4.440892098500626e-16,0.0775,1171.1025235730858,16939.393724298003,0.0,8469.696862149007
3134.0,288.0,24.0,33982342.0,,0.011666666666666667,0.0,8642.170872979803,-4.440892098500626e-16,0.06833333333333333,0.0,8297.222851318198,-4.440892098500626e-16,0.08,1171.1025235730858,16939.393724298003,0.0,8469.696862149007
3135.0,297.0,24.75,33982639.0,,0.012777777777777779,0.0,8642.170872979803,-4.440892098500626e-16,0.06972222222222223,0.0,8297.222851318198,-4.440892098500626e-16,0.0825,1171.1025235730858,16939.393724298003,0.0,8469.696862149007
3136.0,306.0,23.53846153846154,33982945.0,,0.013888888888888888,0.0,8642.170872979803,-4.440892098500626e-16,0.07111111111111111,2.0,8299.222851318198,1.9999999999999996,0.08499999999999999,1171.1025235730858,16941.393724298003,1.0,8470.696862149007
3137.0,315.0,24.23076923076923,33983260.0,,0.015,2.0,8644.170872979803,1.9999999999999996,0.0725,0.0,8299.222851318198,-4.440892098500626e-16,0.0875,1171.1025235730858,16943.393724298003,1.0,8471.696862149007
3138.0,324.0,24.923076923076923,33983584.0,,0.01611111111111111,0.0,8644.170872979803,-4.440892098500626e-16,0.07388888888888889,0.0,8299.222851318198,-4.440892098500626e-16,0.09,1171.1025235730858,16943.393724298003,0.0,8471.696862149007
3139.0,333.0,25.615384615384617,33983917.0,,0.017222222222222222,0.0,8644.170872979803,-4.440892098500626e-16,0.07527777777777778,0.0,8299.222851318198,-4.440892098500626e-16,0.0925,1171.1025235730858,16943.393724298003,0.0,8471.696862149007
3140.0,342.0,26.307692307692307,33984259.0,,0.018333333333333333,0.0,8644.170872979803,-4.440892098500626e-16,0.07666666666666666,0.0,8299.222851318198,-4.440892098500626e-16,0.095,1171.1025235730858,16943.393724298003,0.0,8471.696862149007
3141.0,351.0,27.0,33984610.0,,0.019444444444444445,0.0,8644.170872979803,-4.440892098500626e-16,0.07805555555555556,0.0,8299.222851318198,-4.440892098500626e-16,0.0975,1171.1025235730858,16943.393724298003,0.0,8471.696862149007
3142.0,360.0,27.692307692307693,33984970.0,,0.020555555555555556,0.0,8644.170872979803,-4.440892098500626e-16,0.07944444444444444,0.0,8299.222851318198,-4.440892098500626e-16,0.1,1171.1025235730858,16943.393724298003,0.0,8471.696862149007
3143.0,369.0,28.384615384615383,33985339.0,,0.021666666666666667,0.0,8644.170872979803,-4.440892098500626e-16,0.08083333333333333,2.0,8301.222851318198,1.9999999999999996,0.1025,1171.1025235730858,16945.393724298003,1.0,8472.696862149007
3144.0,378.0,29.076923076923077,33985717.0,,0.02277777777777778,0.0,8644.170872979803,-4.440892098500626e-16,0.08222222222222222,0.0,8301.222851318198,-4.440892098500626e-16,0.10500000000000001,1171.1025235730858,16945.393724298003,0.0,8472.696862149007
3145.0,387.0,32.25,33986104.0,,0.02388888888888889,0.0,8644.170872979803,-4.440892098500626e-16,0.08361111111111111,0.0,8301.222851318198,-4.440892098500626e-16,0.1075,1171.1025235730858,16945.393724298003,0.0,8472.696862149007
3146.0,396.0,33.0,33986500.0,,0.025,0.0,8644.170872979803,-4.440892098500626e-16,0.085,0.0,8301.222851318198,-4.440892098500626e-16,0.11000000000000001,1171.1025235730858,16945.393724298003,0.0,8472.696862149007
3147.0,405.0,33.75,33986905.0,,0.026111111111111113,0.0,8644.170872979803,-4.440892098500626e-16,0.08638888888888889,0.0,8301.222851318198,-4.440892098500626e-16,0.1125,1171.1025235730858,16945.393724298003,0.0,8472.696862149007
3148.0,414.0,31.846153846153847,33987319.0,,0.02722222222222222,0.0,8644.170872979803,-4.440892098500626e-16,0.08777777777777777,0.0,8301.222851318198,-4.440892098500626e-16,0.11499999999999999,1171.1025235730858,16945.393724298003,0.0,8472.696862149007
3149.0,423.0,30.214285714285715,33987742.0,,0.028333333333333332,1.075,8645.245872979804,1.0749999999999995,0.08916666666666667,0.0,8301.222851318198,-4.440892098500626e-16,0.11750000000000001,1171.1025235730858,16946.468724298,0.5375,8473.234362149007
3150.0,432.0,30.857142857142858,33988174.0,,0.029444444444444443,0.9002261351345807,8646.146099114938,0.9002261351345803,0.09055555555555556,0.0,8301.222851318198,-4.440892098500626e-16,0.12,1171.1025235730858,16947.368950433134,0.45011306756729036,8473.684475216574
3151.0,441.0,31.5,33988615.0,,0.030555555555555555,0.0,8646.146099114938,-4.440892098500626e-16,0.09194444444444444,0.0,8301.222851318198,-4.440892098500626e-16,0.1225,1171.1025235730858,16947.368950433134,0.0,8473.684475216574
3152.0,450.0,34.61538461538461,33989065.0,,0.03166666666666667,0.0,8646.146099114938,-4.440892098500626e-16,0.09333333333333334,0.0,8301.222851318198,-4.440892098500626e-16,0.125,1171.1025235730858,16947.368950433134,0.0,8473.684475216574
3153.0,459.0,35.30769230769231,33989524.0,,0.03277777777777778,0.0,8646.146099114938,-4.440892098500626e-16,0.09472222222222222,0.0,8301.222851318198,-4.440892098500626e-16,0.1275,1171.1025235730858,16947.368950433134,0.0,8473.684475216574
3154.0,468.0,36.0,33989992.0,,0.03388888888888889,0.0,8646.146099114938,-4.440892098500626e-16,0.0961111111111111,0.0,8301.222851318198,-4.440892098500626e-16,0.13,1171.1025235730858,16947.368950433134,0.0,8473.684475216574
3155.0,477.0,36.69230769230769,33990469.0,,0.035,0.0,8646.146099114938,-4.440892098500626e-16,0.0975,0.0,8301.222851318198,-4.440892098500626e-16,0.1325,1171.1025235730858,16947.368950433134,0.0,8473.684475216574
3156.0,486.0,37.38461538461539,33990955.0,,0.03611111111111111,0.0,8646.146099114938,-4.440892098500626e-16,0.09888888888888889,0.893345472505562,8302.116196790703,0.8933454725055615,0.135,1171.1025235730858,16948.26229590564,0.446672736252781,8474.131147952827
3157.0,495.0,38.07692307692308,33991450.0,,0.03722222222222222,0.0,8646.146099114938,-4.440892098500626e-16,0.10027777777777777,0.0,8302.116196790703,-4.440892098500626e-16,0.13749999999999998,1171.1025235730858,16948.26229590564,0.0,8474.131147952827
3158.0,504.0,38.76923076923077,33991954.0,,0.03833333333333333,0.0,8646.146099114938,-4.440892098500626e-16,0.10166666666666667,0.0,8302.116196790703,-4.440892098500626e-16,0.14,1171.1025235730858,16948.26229590564,0.0,8474.131147952827
3159.0,513.0,36.642857142857146,33992467.0,,0.03944444444444444,0.0,8646.146099114938,-4.440892098500626e-16,0.10305555555555555,0.0,8302.116196790703,-4.440892098500626e-16,0.1425,1171.1025235730858,16948.26229590564,0.0,8474.131147952827
3160.0,522.0,37.285714285714285,33992989.0,,0.04055555555555555,2.0,8648.146099114938,1.9999999999999996,0.10444444444444445,0.0,8302.116196790703,-4.440892098500626e-16,0.14500000000000002,1171.1025235730858,16950.26229590564,1.0,8475.131147952827
3161.0,532.0,35.46666666666667,33993521.0,,0.041666666666666664,0.0,8648.146099114938,-4.440892098500626e-16,0.10611111111111111,0.0,8302.116196790703,-4.440892098500626e-16,0.14777777777777779,1171.1025235730858,16950.26229590564,0.0,8475.131147952827
3162.0,542.0,33.875,33994063.0,,0.042777777777777776,-1.075,8647.071099114937,-1.0750000000000004,0.10777777777777778,0.0,8302.116196790703,-4.440892098500626e-16,0.15055555555555555,1172.1775235730859,16949.18729590564,-0.5375,8474.593647952826
3163.0,552.0,34.5,33994615.0,,0.04388888888888889,2.0,8649.071099114937,1.9999999999999998,0.10944444444444444,0.0,8302.116196790703,-4.440892098500626e-16,0.15333333333333332,1172.1775235730859,16951.18729590564,1.0,8475.593647952826
3164.0,562.0,35.125,33995177.0,,0.045,0.0,8649.071099114937,-2.220446049250313e-16,0.1111111111111111,0.0,8302.116196790703,-4.440892098500626e-16,0.1561111111111111,1172.1775235730859,16951.18729590564,0.0,8475.593647952826
3165.0,572.0,38.13333333333333,33995749.0,,0.04611111111111111,0.0,8649.071099114937,-2.220446049250313e-16,0.11277777777777778,0.0,8302.116196790703,-4.440892098500626e-16,0.15888888888888889,1172.1775235730859,16951.18729590564,0.0,8475.593647952826
3166.0,582.0,38.8,33996331.0,,0.04722222222222222,0.0,8649.071099114937,-2.220446049250313e-16,0.11444444444444445,0.0,8302.116196790703,-4.440892098500626e-16,0.16166666666666668,1172.1775235730859,16951.18729590564,0.0,8475.593647952826
3167.0,592.0,39.46666666666667,33996923.0,,0.04833333333333333,0.0,8649.071099114937,-2.220446049250313e-16,0.11611111111111111,0.0,8302.116196790703,-4.440892098500626e-16,0.16444444444444445,1172.1775235730859,16951.18729590564,0.0,8475.593647952826
3168.0,602.0,40.13333333333333,33997525.0,,0.049444444444444444,0.0,8649.071099114937,-2.220446049250313e-16,0.11777777777777777,2.0,8304.116196790703,1.9999999999999996,0.16722222222222222,1172.1775235730859,16953.18729590564,1.0,8476.593647952826
3169.0,612.0,40.8,33998137.0,,0.050555555555555555,0.0,8649.071099114937,-2.220446049250313e-16,0.11944444444444445,0.0,8304.116196790703,-4.440892098500626e-16,0.17,1172.1775235730859,16953.18729590564,0.0,8476.593647952826
3170.0,622.0,41.46666666666667,33998759.0,,0.051666666666666666,0.0,8649.071099114937,-2.220446049250313e-16,0.12111111111111111,0.0,8304.116196790703,-4.440892098500626e-16,0.17277777777777778,1172.1775235730859,16953.18729590564,0.0,8476.593647952826
3171.0,632.0,42.13333333333333,33999391.0,,0.05277777777777778,0.0,8649.071099114937,-2.220446049250313e-16,0.12277777777777778,0.0,8304.116196790703,-4.440892098500626e-16,0.17555555555555555,1172.1775235730859,16953.18729590564,0.0,8476.593647952826
3172.0,642.0,42.8,34000033.0,,0.05388888888888889,0.0,8649.071099114937,-2.220446049250313e-16,0.12444444444444444,0.0,8304.116196790703,-4.440892098500626e-16,0.17833333333333334,1172.1775235730859,16953.18729590564,0.0,8476.593647952826
3173.0,652.0,43.46666666666667,34000685.0,,0.055,0.0,8649.071099114937,-2.220446049250313e-16,0.12611111111111112,0.0,8304.116196790703,-4.440892098500626e-16,0.1811111111111111,1172.1775235730859,16953.18729590564,0.0,8476.593647952826
3174.0,662.0,44.13333333333333,34001347.0,,0.05611111111111111,0.0,8649.071099114937,-2.220446049250313e-16,0.12777777777777777,0.0,8304.116196790703,-4.440892098500626e-16,0.18388888888888888,1172.1775235730859,16953.18729590564,0.0,8476.593647952826
3175.0,672.0,44.8,34002019.0,,0.05722222222222222,0.0,8649.071099114937,-2.220446049250313e-16,0.12944444444444445,2.0,8306.116196790703,1.9999999999999996,0.18666666666666668,1172.1775235730859,16955.18729590564,1.0,8477.593647952826
3176.0,682.0,45.46666666666667,34002701.0,,0.058333333333333334,0.0,8649.071099114937,-2.220446049250313e-16,0.13111111111111112,0.0,8306.116196790703,-4.440892098500626e-16,0.18944444444444447,1172.1775235730859,16955.18729590564,0.0,8477.593647952826
3177.0,692.0,46.13333333333333,34003393.0,,0.059444444444444446,0.0,8649.071099114937,-2.220446049250313e-16,0.13277777777777777,0.0,8306.116196790703,-4.440892098500626e-16,0.1922222222222222,1172.1775235730859,16955.18729590564,0.0,8477.593647952826
3178.0,702.0,43.875,34004095.0,,0.06055555555555556,1.415992420146946,8650.487091535084,1.4159924201469458,0.13444444444444445,0.0,8306.116196790703,-4.440892098500626e-16,0.195,1172.1775235730859,16956.603288325787,0.707996210073473,8478.3016441629
3179.0,712.0,41.88235294117647,34004807.0,,0.06166666666666667,1.025,8651.512091535084,1.0249999999999997,0.1361111111111111,0.0,8306.116196790703,-4.440892098500626e-16,0.19777777777777777,1172.1775235730859,16957.628288325788,0.5125,8478.814144162901
3180.0,722.0,42.470588235294116,34005529.0,,0.06277777777777778,2.0,8653.512091535084,1.9999999999999998,0.13777777777777778,0.0,8306.116196790703,-4.440892098500626e-16,0.20055555555555554,1172.1775235730859,16959.628288325788,1.0,8479.814144162901
3181.0,732.0,43.05882352941177,34006261.0,,0.06388888888888888,0.0,8653.512091535084,-2.220446049250313e-16,0.13944444444444445,0.0,8306.116196790703,-4.440892098500626e-16,0.20333333333333334,1172.1775235730859,16959.628288325788,0.0,8479.814144162901
3182.0,742.0,43.64705882352941,34007003.0,,0.065,0.0,8653.512091535084,-2.220446049250313e-16,0.1411111111111111,0.0,8306.116196790703,-4.440892098500626e-16,0.2061111111111111,1172.1775235730859,16959.628288325788,0.0,8479.814144162901
3183.0,752.0,44.23529411764706,34007755.0,,0.0661111111111111,0.0,8653.512091535084,-2.220446049250313e-16,0.14277777777777778,0.0,8306.116196790703,-4.440892098500626e-16,0.2088888888888889,1172.1775235730859,16959.628288325788,0.0,8479.814144162901
3184.0,762.0,44.8235294117647,34008517.0,,0.06722222222222222,0.0,8653.512091535084,-2.220446049250313e-16,0.14444444444444443,1.409856705252372,8307.526053495954,1.4098567052523716,0.21166666666666667,1172.1775235730859,16961.038145031038,0.704928352626186,8480.519072515528
3185.0,772.0,45.411764705882355,34009289.0,,0.06833333333333333,0.0,8653.512091535084,-2.220446049250313e-16,0.1461111111111111,0.0,8307.526053495954,-4.440892098500626e-16,0.21444444444444444,1172.1775235730859,16961.038145031038,0.0,8480.519072515528
3186.0,782.0,48.875,34010071.0,,0.06944444444444445,0.0,8653.512091535084,-2.220446049250313e-16,0.14777777777777779,2.0,8309.526053495954,1.9999999999999996,0.21722222222222223,1172.1775235730859,16963.038145031038,1.0,8481.519072515528
3187.0,792.0,49.5,34010863.0,,0.07055555555555555,0.0,8653.512091535084,-2.220446049250313e-16,0.14944444444444444,1.7199533282422348,8311.246006824196,1.7199533282422343,0.21999999999999997,1172.1775235730859,16964.758098359278,0.8599766641211174,8482.37904917965
3188.0,802.0,50.125,34011665.0,,0.07166666666666667,0.0,8653.512091535084,-2.220446049250313e-16,0.1511111111111111,0.0,8311.246006824196,-4.440892098500626e-16,0.2227777777777778,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3189.0,812.0,50.75,34012477.0,,0.07277777777777777,0.0,8653.512091535084,-2.220446049250313e-16,0.1527777777777778,0.0,8311.246006824196,-4.440892098500626e-16,0.22555555555555556,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3190.0,822.0,51.375,34013299.0,,0.07388888888888889,0.0,8653.512091535084,-2.220446049250313e-16,0.15444444444444444,0.0,8311.246006824196,-4.440892098500626e-16,0.22833333333333333,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3191.0,832.0,52.0,34014131.0,,0.075,0.0,8653.512091535084,-2.220446049250313e-16,0.15611111111111112,0.0,8311.246006824196,-4.440892098500626e-16,0.2311111111111111,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3192.0,842.0,52.625,34014973.0,,0.07611111111111112,0.0,8653.512091535084,-2.220446049250313e-16,0.15777777777777777,0.0,8311.246006824196,-4.440892098500626e-16,0.23388888888888887,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3193.0,853.0,56.86666666666667,34015826.0,,0.0775,0.0,8653.512091535084,-2.220446049250313e-16,0.15944444444444444,0.0,8311.246006824196,-4.440892098500626e-16,0.23694444444444446,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3194.0,830.0,55.333333333333336,34016656.0,,0.07888888888888888,0.0,8653.512091535084,-2.220446049250313e-16,0.15166666666666667,0.0,8311.246006824196,-4.440892098500626e-16,0.23055555555555557,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3195.0,726.0,51.857142857142854,34017382.0,,0.08027777777777778,0.0,8653.512091535084,-2.220446049250313e-16,0.1213888888888889,0.0,8311.246006824196,-4.440892098500626e-16,0.20166666666666666,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3196.0,621.0,44.357142857142854,34018003.0,,0.08166666666666667,0.0,8653.512091535084,-2.220446049250313e-16,0.09083333333333334,0.0,8311.246006824196,-4.440892098500626e-16,0.1725,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3197.0,515.0,36.785714285714285,34018518.0,,0.08305555555555555,0.0,8653.512091535084,-2.220446049250313e-16,0.06,0.0,8311.246006824196,-4.440892098500626e-16,0.14305555555555555,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3198.0,408.0,29.142857142857142,34018926.0,,0.08444444444444445,0.0,8653.512091535084,-2.220446049250313e-16,0.028888888888888888,0.0,8311.246006824196,-4.440892098500626e-16,0.11333333333333334,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3199.0,309.0,22.071428571428573,34019235.0,,0.08583333333333333,0.0,8653.512091535084,-2.220446049250313e-16,0.0,0.0,8311.246006824196,-4.440892098500626e-16,0.08583333333333333,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3200.0,315.0,22.5,34019550.0,,0.0875,0.0,8653.512091535084,-2.220446049250313e-16,0.0,0.0,8311.246006824196,-4.440892098500626e-16,0.0875,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3201.0,321.0,22.928571428571427,34019871.0,,0.08916666666666667,0.0,8653.512091535084,-2.220446049250313e-16,0.0,0.0,8311.246006824196,-4.440892098500626e-16,0.08916666666666667,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3202.0,327.0,23.357142857142858,34020198.0,,0.09083333333333334,0.0,8653.512091535084,-2.220446049250313e-16,0.0,0.0,8311.246006824196,-4.440892098500626e-16,0.09083333333333334,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3203.0,333.0,23.785714285714285,34020531.0,,0.0925,0.0,8653.512091535084,-2.220446049250313e-16,0.0,0.0,8311.246006824196,-4.440892098500626e-16,0.0925,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3204.0,339.0,24.214285714285715,34020870.0,,0.09416666666666666,0.0,8653.512091535084,-2.220446049250313e-16,0.0,0.0,8311.246006824196,-4.440892098500626e-16,0.09416666666666666,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3205.0,346.0,24.714285714285715,34021216.0,,0.09583333333333334,0.0,8653.512091535084,-2.220446049250313e-16,0.0002777777777777778,0.0,8311.246006824196,-4.440892098500626e-16,0.09611111111111112,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3206.0,354.0,27.23076923076923,34021570.0,,0.0975,0.0,8653.512091535084,-2.220446049250313e-16,0.0008333333333333334,0.0,8311.246006824196,-4.440892098500626e-16,0.09833333333333334,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3207.0,363.0,27.923076923076923,34021933.0,,0.09916666666666667,0.0,8653.512091535084,-2.220446049250313e-16,0.0016666666666666668,0.0,8311.246006824196,-4.440892098500626e-16,0.10083333333333333,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3208.0,364.0,28.0,34022297.0,,0.09833333333333333,0.0,8653.512091535084,-2.220446049250313e-16,0.002777777777777778,0.0,8311.246006824196,-4.440892098500626e-16,0.10111111111111111,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3209.0,286.0,22.0,34022583.0,,0.07555555555555556,0.0,8653.512091535084,-2.220446049250313e-16,0.0038888888888888888,0.0,8311.246006824196,-4.440892098500626e-16,0.07944444444444444,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3210.0,207.0,15.923076923076923,34022790.0,,0.0525,0.0,8653.512091535084,-2.220446049250313e-16,0.005,0.0,8311.246006824196,-4.440892098500626e-16,0.057499999999999996,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3211.0,127.0,9.76923076923077,34022917.0,,0.029166666666666667,0.0,8653.512091535084,-2.220446049250313e-16,0.006111111111111111,0.0,8311.246006824196,-4.440892098500626e-16,0.035277777777777776,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3212.0,46.0,3.5384615384615383,34022963.0,,0.005555555555555556,0.0,8653.512091535084,-2.220446049250313e-16,0.007222222222222222,0.0,8311.246006824196,-4.440892098500626e-16,0.012777777777777777,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3213.0,30.0,2.142857142857143,34022993.0,,0.0,0.0,8653.512091535084,-2.220446049250313e-16,0.008333333333333333,0.0,8311.246006824196,-4.440892098500626e-16,0.008333333333333333,1172.1775235730859,16964.758098359278,0.0,8482.37904917965
3214.0,34.0,2.4285714285714284,34023027.0,,0.0,2.0,8655.512091535084,1.9999999999999998,0.009444444444444445,0.0,8311.246006824196,-4.440892098500626e-16,0.009444444444444445,1172.1775235730859,16966.758098359278,1.0,8483.37904917965
3215.0,38.0,2.7142857142857144,34023065.0,,0.0,0.0,8655.512091535084,-2.220446049250313e-16,0.010555555555555556,0.0,8311.246006824196,-4.440892098500626e-16,0.010555555555555556,1172.1775235730859,16966.758098359278,0.0,8483.37904917965
3216.0,42.0,3.0,34023107.0,,0.0,0.0,8655.512091535084,-2.220446049250313e-16,0.011666666666666667,0.0,8311.246006824196,-4.440892098500626e-16,0.011666666666666667,1172.1775235730859,16966.758098359278,0.0,8483.37904917965
3217.0,46.0,3.2857142857142856,34023153.0,,0.0,0.0,8655.512091535084,-2.220446049250313e-16,0.012777777777777779,0.0,8311.246006824196,-4.440892098500626e-16,0.012777777777777779,1172.1775235730859,16966.758098359278,0.0,8483.37904917965
3218.0,50.0,3.5714285714285716,34023203.0,,0.0,0.0,8655.512091535084,-2.220446049250313e-16,0.013888888888888888,0.0,8311.246006824196,-4.440892098500626e-16,0.013888888888888888,1172.1775235730859,16966.758098359278,0.0,8483.37904917965
3219.0,54.0,3.857142857142857,34023257.0,,0.0,0.0,8655.512091535084,-2.220446049250313e-16,0.015,0.0,8311.246006824196,-4.440892098500626e-16,0.015,1172.1775235730859,16966.758098359278,0.0,8483.37904917965
3220.0,59.0,4.214285714285714,34023316.0,,0.0002777777777777778,0.0,8655.512091535084,-2.220446049250313e-16,0.01611111111111111,0.0,8311.246006824196,-4.440892098500626e-16,0.016388888888888887,1172.1775235730859,16966.758098359278,0.0,8483.37904917965
3221.0,65.0,4.642857142857143,34023381.0,,0.0008333333333333334,0.0,8655.512091535084,-2.220446049250313e-16,0.017222222222222222,2.0,8313.246006824196,1.9999999999999996,0.018055555555555554,1172.1775235730859,16968.758098359278,1.0,8484.37904917965
3222.0,72.0,5.142857142857143,34023453.0,,0.0016666666666666668,0.0,8655.512091535084,-2.220446049250313e-16,0.018333333333333333,0.0,8313.246006824196,-4.440892098500626e-16,0.02,1172.1775235730859,16968.758098359278,0.0,8484.37904917965
