step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2659.0,152.0,21.714285714285715,87250018.0,,0.026944444444444444,0.0,34014.44239349477,-4.440892098500626e-16,0.015277777777777777,0.0,32675.83287692448,-8.881784197001252e-16,0.042222222222222223,1975.454553146819,66690.27527041925,0.0,33345.13763520923
2660.0,155.0,25.833333333333332,87250173.0,,0.0275,0.0,34014.44239349477,-4.440892098500626e-16,0.015555555555555555,0.0,32675.83287692448,-8.881784197001252e-16,0.043055555555555555,1975.454553146819,66690.27527041925,0.0,33345.13763520923
2661.0,158.0,26.333333333333332,87250331.0,,0.028055555555555556,0.0,34014.44239349477,-4.440892098500626e-16,0.015833333333333335,2.0,32677.83287692448,1.9999999999999991,0.043888888888888894,1975.454553146819,66692.27527041925,1.0,33346.13763520923
2662.0,161.0,26.833333333333332,87250492.0,,0.02861111111111111,0.0,34014.44239349477,-4.440892098500626e-16,0.01611111111111111,0.0,32677.83287692448,-8.881784197001252e-16,0.04472222222222222,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2663.0,164.0,27.333333333333332,87250656.0,,0.029166666666666667,0.0,34014.44239349477,-4.440892098500626e-16,0.01638888888888889,0.0,32677.83287692448,-8.881784197001252e-16,0.04555555555555556,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2664.0,167.0,27.833333333333332,87250823.0,,0.029722222222222223,0.0,34014.44239349477,-4.440892098500626e-16,0.016666666666666666,0.0,32677.83287692448,-8.881784197001252e-16,0.04638888888888889,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2665.0,170.0,28.333333333333332,87250993.0,,0.03027777777777778,0.0,34014.44239349477,-4.440892098500626e-16,0.016944444444444446,0.0,32677.83287692448,-8.881784197001252e-16,0.04722222222222222,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2666.0,174.0,29.0,87251167.0,,0.03111111111111111,0.0,34014.44239349477,-4.440892098500626e-16,0.017222222222222222,0.0,32677.83287692448,-8.881784197001252e-16,0.04833333333333333,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2667.0,176.0,29.333333333333332,87251343.0,,0.03138888888888889,0.0,34014.44239349477,-4.440892098500626e-16,0.0175,0.0,32677.83287692448,-8.881784197001252e-16,0.04888888888888889,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2668.0,97.0,16.166666666666668,87251440.0,,0.009166666666666667,0.0,34014.44239349477,-4.440892098500626e-16,0.017777777777777778,0.0,32677.83287692448,-8.881784197001252e-16,0.026944444444444444,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2669.0,65.0,10.833333333333334,87251505.0,,0.0,0.0,34014.44239349477,-4.440892098500626e-16,0.018055555555555554,0.0,32677.83287692448,-8.881784197001252e-16,0.018055555555555554,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2670.0,66.0,13.2,87251571.0,,0.0,0.0,34014.44239349477,-4.440892098500626e-16,0.018333333333333333,0.0,32677.83287692448,-8.881784197001252e-16,0.018333333333333333,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2671.0,67.0,13.4,87251638.0,,0.0,0.0,34014.44239349477,-4.440892098500626e-16,0.01861111111111111,0.0,32677.83287692448,-8.881784197001252e-16,0.01861111111111111,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2672.0,68.0,13.6,87251706.0,,0.0,0.0,34014.44239349477,-4.440892098500626e-16,0.01888888888888889,0.0,32677.83287692448,-8.881784197001252e-16,0.01888888888888889,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2673.0,69.0,11.5,87251775.0,,0.0,0.0,34014.44239349477,-4.440892098500626e-16,0.019166666666666665,0.0,32677.83287692448,-8.881784197001252e-16,0.019166666666666665,1975.454553146819,66692.27527041925,0.0,33346.13763520923
2674.0,70.0,11.666666666666666,87251845.0,,0.0,2.0,34016.44239349477,1.9999999999999996,0.019444444444444445,0.0,32677.83287692448,-8.881784197001252e-16,0.019444444444444445,1975.454553146819,66694.27527041925,1.0,33347.13763520923
2675.0,71.0,11.833333333333334,87251916.0,,0.0,0.0,34016.44239349477,-4.440892098500626e-16,0.01972222222222222,0.0,32677.83287692448,-8.881784197001252e-16,0.01972222222222222,1975.454553146819,66694.27527041925,0.0,33347.13763520923
2676.0,72.0,12.0,87251988.0,,0.0,0.0,34016.44239349477,-4.440892098500626e-16,0.02,0.0,32677.83287692448,-8.881784197001252e-16,0.02,1975.454553146819,66694.27527041925,0.0,33347.13763520923
2677.0,73.0,12.166666666666666,87252061.0,,0.0,0.0,34016.44239349477,-4.440892098500626e-16,0.020277777777777777,0.0,32677.83287692448,-8.881784197001252e-16,0.020277777777777777,1975.454553146819,66694.27527041925,0.0,33347.13763520923
2678.0,75.0,10.714285714285714,87252136.0,,0.0002777777777777778,0.0,34016.44239349477,-4.440892098500626e-16,0.020555555555555556,0.0,32677.83287692448,-8.881784197001252e-16,0.020833333333333332,1975.454553146819,66694.27527041925,0.0,33347.13763520923
2679.0,77.0,11.0,87252213.0,,0.0005555555555555556,1.655603051081811,34018.097996545854,1.6556030510818105,0.020833333333333332,0.0,32677.83287692448,-8.881784197001252e-16,0.021388888888888888,1975.454553146819,66695.93087347034,0.8278015255409055,33347.96543673477
2680.0,79.0,11.285714285714286,87252292.0,,0.0008333333333333334,0.0,34018.097996545854,-4.440892098500626e-16,0.021111111111111112,0.0,32677.83287692448,-8.881784197001252e-16,0.021944444444444444,1975.454553146819,66695.93087347034,0.0,33347.96543673477
2681.0,81.0,11.571428571428571,87252373.0,,0.0011111111111111111,0.0,34018.097996545854,-4.440892098500626e-16,0.021388888888888888,2.0,32679.83287692448,1.9999999999999991,0.0225,1975.454553146819,66697.93087347034,1.0,33348.96543673477
2682.0,83.0,11.857142857142858,87252456.0,,0.001388888888888889,0.0,34018.097996545854,-4.440892098500626e-16,0.021666666666666667,0.0,32679.83287692448,-8.881784197001252e-16,0.023055555555555555,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2683.0,86.0,12.285714285714286,87252542.0,,0.0016666666666666668,0.0,34018.097996545854,-4.440892098500626e-16,0.022222222222222223,0.0,32679.83287692448,-8.881784197001252e-16,0.02388888888888889,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2684.0,89.0,14.833333333333334,87252631.0,,0.0019444444444444444,0.0,34018.097996545854,-4.440892098500626e-16,0.02277777777777778,0.0,32679.83287692448,-8.881784197001252e-16,0.024722222222222222,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2685.0,92.0,15.333333333333334,87252723.0,,0.0022222222222222222,0.0,34018.097996545854,-4.440892098500626e-16,0.023333333333333334,0.0,32679.83287692448,-8.881784197001252e-16,0.025555555555555557,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2686.0,95.0,15.833333333333334,87252818.0,,0.0025,0.0,34018.097996545854,-4.440892098500626e-16,0.02388888888888889,0.0,32679.83287692448,-8.881784197001252e-16,0.02638888888888889,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2687.0,98.0,16.333333333333332,87252916.0,,0.002777777777777778,0.0,34018.097996545854,-4.440892098500626e-16,0.024444444444444446,0.0,32679.83287692448,-8.881784197001252e-16,0.027222222222222224,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2688.0,101.0,16.833333333333332,87253017.0,,0.0030555555555555557,0.0,34018.097996545854,-4.440892098500626e-16,0.025,0.0,32679.83287692448,-8.881784197001252e-16,0.028055555555555556,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2689.0,104.0,17.333333333333332,87253121.0,,0.0033333333333333335,0.0,34018.097996545854,-4.440892098500626e-16,0.025555555555555557,0.0,32679.83287692448,-8.881784197001252e-16,0.02888888888888889,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2690.0,107.0,17.833333333333332,87253228.0,,0.003611111111111111,0.0,34018.097996545854,-4.440892098500626e-16,0.026111111111111113,0.0,32679.83287692448,-8.881784197001252e-16,0.029722222222222223,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2691.0,110.0,18.333333333333332,87253338.0,,0.0038888888888888888,0.0,34018.097996545854,-4.440892098500626e-16,0.02666666666666667,0.0,32679.83287692448,-8.881784197001252e-16,0.030555555555555558,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2692.0,113.0,18.833333333333332,87253451.0,,0.004166666666666667,0.0,34018.097996545854,-4.440892098500626e-16,0.02722222222222222,0.0,32679.83287692448,-8.881784197001252e-16,0.03138888888888889,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2693.0,116.0,23.2,87253567.0,,0.0044444444444444444,0.0,34018.097996545854,-4.440892098500626e-16,0.027777777777777776,0.0,32679.83287692448,-8.881784197001252e-16,0.03222222222222222,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2694.0,119.0,23.8,87253686.0,,0.004722222222222222,0.0,34018.097996545854,-4.440892098500626e-16,0.028333333333333332,0.0,32679.83287692448,-8.881784197001252e-16,0.03305555555555555,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2695.0,109.0,21.8,87253795.0,,0.005,0.0,34018.097996545854,-4.440892098500626e-16,0.025277777777777777,0.0,32679.83287692448,-8.881784197001252e-16,0.03027777777777778,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2696.0,19.0,3.8,87253814.0,,0.005277777777777778,0.0,34018.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.005277777777777778,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2697.0,20.0,4.0,87253834.0,,0.005555555555555556,0.0,34018.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.005555555555555556,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2698.0,21.0,3.5,87253855.0,,0.005833333333333334,0.0,34018.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.005833333333333334,1975.454553146819,66697.93087347034,0.0,33348.96543673477
2699.0,22.0,3.6666666666666665,87253877.0,,0.006111111111111111,2.0,34020.097996545854,1.9999999999999996,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.006111111111111111,1975.454553146819,66699.93087347034,1.0,33349.96543673477
2700.0,24.0,4.0,87253901.0,,0.006666666666666667,0.0,34020.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.006666666666666667,1975.454553146819,66699.93087347034,0.0,33349.96543673477
2701.0,26.0,4.333333333333333,87253927.0,,0.007222222222222222,0.0,34020.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.007222222222222222,1975.454553146819,66699.93087347034,0.0,33349.96543673477
2702.0,28.0,4.666666666666667,87253955.0,,0.0077777777777777776,0.0,34020.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.0077777777777777776,1975.454553146819,66699.93087347034,0.0,33349.96543673477
2703.0,30.0,5.0,87253985.0,,0.008333333333333333,0.0,34020.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.008333333333333333,1975.454553146819,66699.93087347034,0.0,33349.96543673477
2704.0,32.0,5.333333333333333,87254017.0,,0.008888888888888889,0.0,34020.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.008888888888888889,1975.454553146819,66699.93087347034,0.0,33349.96543673477
2705.0,34.0,5.666666666666667,87254051.0,,0.009444444444444445,0.0,34020.097996545854,-4.440892098500626e-16,0.0,0.0,32679.83287692448,-8.881784197001252e-16,0.009444444444444445,1975.454553146819,66699.93087347034,0.0,33349.96543673477
2706.0,36.0,7.2,87254087.0,,0.01,0.0,34020.097996545854,-4.440892098500626e-16,0.0,2.0,32681.83287692448,1.9999999999999991,0.01,1975.454553146819,66701.93087347034,1.0,33350.96543673477
2707.0,38.0,6.333333333333333,87254125.0,,0.010555555555555556,0.0,34020.097996545854,-4.440892098500626e-16,0.0,0.0,32681.83287692448,-8.881784197001252e-16,0.010555555555555556,1975.454553146819,66701.93087347034,0.0,33350.96543673477
2708.0,40.0,6.666666666666667,87254165.0,,0.011111111111111112,1.3274969285260194,34021.42549347438,1.327496928526019,0.0,0.0,32681.83287692448,-8.881784197001252e-16,0.011111111111111112,1975.454553146819,66703.25837039886,0.6637484642630097,33351.62918519903
2709.0,42.0,7.0,87254207.0,,0.011666666666666667,0.0,34021.42549347438,-4.440892098500626e-16,0.0,0.0,32681.83287692448,-8.881784197001252e-16,0.011666666666666667,1975.454553146819,66703.25837039886,0.0,33351.62918519903
2710.0,44.0,7.333333333333333,87254251.0,,0.012222222222222223,0.0,34021.42549347438,-4.440892098500626e-16,0.0,0.0,32681.83287692448,-8.881784197001252e-16,0.012222222222222223,1975.454553146819,66703.25837039886,0.0,33351.62918519903
2711.0,46.0,7.666666666666667,87254297.0,,0.012777777777777779,0.0,34021.42549347438,-4.440892098500626e-16,0.0,0.0,32681.83287692448,-8.881784197001252e-16,0.012777777777777779,1975.454553146819,66703.25837039886,0.0,33351.62918519903
2712.0,48.0,8.0,87254345.0,,0.013333333333333334,0.0,34021.42549347438,-4.440892098500626e-16,0.0,0.0,32681.83287692448,-8.881784197001252e-16,0.013333333333333334,1975.454553146819,66703.25837039886,0.0,33351.62918519903
2713.0,50.0,7.142857142857143,87254395.0,,0.013888888888888888,0.0,34021.42549347438,-4.440892098500626e-16,0.0,0.0,32681.83287692448,-8.881784197001252e-16,0.013888888888888888,1975.454553146819,66703.25837039886,0.0,33351.62918519903
2714.0,52.0,7.428571428571429,87254447.0,,0.014444444444444444,2.0,34023.42549347438,1.9999999999999996,0.0,1.3216318353868888,32683.154508759868,1.3216318353868879,0.014444444444444444,1975.454553146819,66706.58000223424,1.6608159176934443,33353.29000111672
2715.0,54.0,9.0,87254501.0,,0.015,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32683.154508759868,-8.881784197001252e-16,0.015,1975.454553146819,66706.58000223424,0.0,33353.29000111672
2716.0,56.0,9.333333333333334,87254557.0,,0.015555555555555555,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32683.154508759868,-8.881784197001252e-16,0.015555555555555555,1975.454553146819,66706.58000223424,0.0,33353.29000111672
2717.0,58.0,9.666666666666666,87254615.0,,0.01611111111111111,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32683.154508759868,-8.881784197001252e-16,0.01611111111111111,1975.454553146819,66706.58000223424,0.0,33353.29000111672
2718.0,60.0,10.0,87254675.0,,0.016666666666666666,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32683.154508759868,-8.881784197001252e-16,0.016666666666666666,1975.454553146819,66706.58000223424,0.0,33353.29000111672
2719.0,62.0,10.333333333333334,87254737.0,,0.017222222222222222,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32683.154508759868,-8.881784197001252e-16,0.017222222222222222,1975.454553146819,66706.58000223424,0.0,33353.29000111672
2720.0,64.0,10.666666666666666,87254801.0,,0.017777777777777778,0.0,34023.42549347438,-4.440892098500626e-16,0.0,2.0,32685.154508759868,1.9999999999999991,0.017777777777777778,1975.454553146819,66708.58000223424,1.0,33354.29000111672
2721.0,66.0,11.0,87254867.0,,0.018333333333333333,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.018333333333333333,1975.454553146819,66708.58000223424,0.0,33354.29000111672
2722.0,68.0,11.333333333333334,87254935.0,,0.01888888888888889,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.01888888888888889,1975.454553146819,66708.58000223424,0.0,33354.29000111672
2723.0,70.0,14.0,87255005.0,,0.019444444444444445,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.019444444444444445,1975.454553146819,66708.58000223424,0.0,33354.29000111672
2724.0,72.0,12.0,87255077.0,,0.02,0.0,34023.42549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.02,1975.454553146819,66708.58000223424,0.0,33354.29000111672
2725.0,74.0,10.571428571428571,87255151.0,,0.020555555555555556,2.0,34025.42549347438,1.9999999999999996,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.020555555555555556,1975.454553146819,66710.58000223424,1.0,33355.29000111672
2726.0,76.0,10.857142857142858,87255227.0,,0.021111111111111112,1.15,34026.57549347438,1.1499999999999995,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.021111111111111112,1975.454553146819,66711.73000223425,0.575,33355.86500111672
2727.0,78.0,11.142857142857142,87255305.0,,0.021666666666666667,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.021666666666666667,1975.454553146819,66711.73000223425,0.0,33355.86500111672
2728.0,80.0,11.428571428571429,87255385.0,,0.022222222222222223,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.022222222222222223,1975.454553146819,66711.73000223425,0.0,33355.86500111672
2729.0,82.0,13.666666666666666,87255467.0,,0.02277777777777778,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.02277777777777778,1975.454553146819,66711.73000223425,0.0,33355.86500111672
2730.0,84.0,14.0,87255551.0,,0.023333333333333334,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32685.154508759868,-8.881784197001252e-16,0.023333333333333334,1975.454553146819,66711.73000223425,0.0,33355.86500111672
2731.0,86.0,14.333333333333334,87255637.0,,0.02388888888888889,0.0,34026.57549347438,-4.440892098500626e-16,0.0,2.0,32687.154508759868,1.9999999999999991,0.02388888888888889,1975.454553146819,66713.73000223425,1.0,33356.86500111672
2732.0,88.0,14.666666666666666,87255725.0,,0.024444444444444446,0.0,34026.57549347438,-4.440892098500626e-16,0.0,1.9356288863711597,32689.09013764624,1.9356288863711588,0.024444444444444446,1975.454553146819,66715.66563112062,0.9678144431855799,33357.83281555991
2733.0,90.0,15.0,87255815.0,,0.025,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.025,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2734.0,92.0,15.333333333333334,87255907.0,,0.025555555555555557,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.025555555555555557,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2735.0,94.0,15.666666666666666,87256001.0,,0.026111111111111113,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.026111111111111113,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2736.0,96.0,16.0,87256097.0,,0.02666666666666667,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.02666666666666667,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2737.0,98.0,16.333333333333332,87256195.0,,0.02722222222222222,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.02722222222222222,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2738.0,100.0,16.666666666666668,87256295.0,,0.027777777777777776,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.027777777777777776,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2739.0,102.0,17.0,87256397.0,,0.028333333333333332,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.028333333333333332,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2740.0,104.0,20.8,87256501.0,,0.028888888888888888,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.028888888888888888,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2741.0,106.0,21.2,87256607.0,,0.029444444444444443,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.029444444444444443,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2742.0,108.0,21.6,87256715.0,,0.03,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.03,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2743.0,110.0,22.0,87256825.0,,0.030555555555555555,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.030555555555555555,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2744.0,112.0,22.4,87256937.0,,0.03111111111111111,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.03111111111111111,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2745.0,114.0,22.8,87257051.0,,0.03166666666666667,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.03166666666666667,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2746.0,116.0,23.2,87257167.0,,0.03222222222222222,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.03222222222222222,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2747.0,118.0,23.6,87257285.0,,0.03277777777777778,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.03277777777777778,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2748.0,120.0,24.0,87257405.0,,0.03333333333333333,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.03333333333333333,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2749.0,122.0,24.4,87257527.0,,0.03388888888888889,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.03388888888888889,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2750.0,124.0,24.8,87257651.0,,0.034444444444444444,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.034444444444444444,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2751.0,126.0,25.2,87257777.0,,0.035,0.0,34026.57549347438,-4.440892098500626e-16,0.0,0.0,32689.09013764624,-8.881784197001252e-16,0.035,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2752.0,129.0,25.8,87257906.0,,0.035555555555555556,0.0,34026.57549347438,-4.440892098500626e-16,0.0002777777777777778,0.0,32689.09013764624,-8.881784197001252e-16,0.035833333333333335,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2753.0,132.0,26.4,87258038.0,,0.03611111111111111,0.0,34026.57549347438,-4.440892098500626e-16,0.0005555555555555556,0.0,32689.09013764624,-8.881784197001252e-16,0.03666666666666666,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2754.0,135.0,27.0,87258173.0,,0.03666666666666667,0.0,34026.57549347438,-4.440892098500626e-16,0.0008333333333333334,0.0,32689.09013764624,-8.881784197001252e-16,0.0375,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2755.0,138.0,27.6,87258311.0,,0.03722222222222222,0.0,34026.57549347438,-4.440892098500626e-16,0.0011111111111111111,0.0,32689.09013764624,-8.881784197001252e-16,0.03833333333333333,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2756.0,142.0,28.4,87258453.0,,0.03805555555555556,0.0,34026.57549347438,-4.440892098500626e-16,0.001388888888888889,0.0,32689.09013764624,-8.881784197001252e-16,0.03944444444444445,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2757.0,144.0,28.8,87258597.0,,0.03833333333333333,0.0,34026.57549347438,-4.440892098500626e-16,0.0016666666666666668,0.0,32689.09013764624,-8.881784197001252e-16,0.039999999999999994,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2758.0,66.0,13.2,87258663.0,,0.01638888888888889,0.0,34026.57549347438,-4.440892098500626e-16,0.0019444444444444444,0.0,32689.09013764624,-8.881784197001252e-16,0.018333333333333333,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2759.0,8.0,1.6,87258671.0,,0.0,0.0,34026.57549347438,-4.440892098500626e-16,0.0022222222222222222,0.0,32689.09013764624,-8.881784197001252e-16,0.0022222222222222222,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2760.0,9.0,1.8,87258680.0,,0.0,0.0,34026.57549347438,-4.440892098500626e-16,0.0025,0.0,32689.09013764624,-8.881784197001252e-16,0.0025,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2761.0,10.0,2.0,87258690.0,,0.0,0.0,34026.57549347438,-4.440892098500626e-16,0.002777777777777778,0.0,32689.09013764624,-8.881784197001252e-16,0.002777777777777778,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2762.0,11.0,1.8333333333333333,87258701.0,,0.0,0.0,34026.57549347438,-4.440892098500626e-16,0.0030555555555555557,0.0,32689.09013764624,-8.881784197001252e-16,0.0030555555555555557,1975.454553146819,66715.66563112062,0.0,33357.83281555991
2763.0,12.0,2.0,87258713.0,,0.0,0.501291854024461,34027.076785328405,0.5012918540244605,0.0033333333333333335,0.0,32689.09013764624,-8.881784197001252e-16,0.0033333333333333335,1975.454553146819,66716.16692297465,0.2506459270122305,33358.08346148692
2764.0,13.0,2.1666666666666665,87258726.0,,0.0,0.0,34027.076785328405,-4.440892098500626e-16,0.003611111111111111,0.0,32689.09013764624,-8.881784197001252e-16,0.003611111111111111,1975.454553146819,66716.16692297465,0.0,33358.08346148692
2765.0,14.0,2.3333333333333335,87258740.0,,0.0,0.0,34027.076785328405,-4.440892098500626e-16,0.0038888888888888888,0.0,32689.09013764624,-8.881784197001252e-16,0.0038888888888888888,1975.454553146819,66716.16692297465,0.0,33358.08346148692
2766.0,15.0,2.5,87258755.0,,0.0,0.0,34027.076785328405,-4.440892098500626e-16,0.004166666666666667,0.0,32689.09013764624,-8.881784197001252e-16,0.004166666666666667,1975.454553146819,66716.16692297465,0.0,33358.08346148692
2767.0,16.0,2.6666666666666665,87258771.0,,0.0,0.0,34027.076785328405,-4.440892098500626e-16,0.0044444444444444444,0.0,32689.09013764624,-8.881784197001252e-16,0.0044444444444444444,1975.454553146819,66716.16692297465,0.0,33358.08346148692
2768.0,18.0,3.0,87258789.0,,0.0002777777777777778,0.0,34027.076785328405,-4.440892098500626e-16,0.004722222222222222,0.0,32689.09013764624,-8.881784197001252e-16,0.005,1975.454553146819,66716.16692297465,0.0,33358.08346148692
2769.0,20.0,3.3333333333333335,87258809.0,,0.0005555555555555556,0.0,34027.076785328405,-4.440892098500626e-16,0.005,0.0,32689.09013764624,-8.881784197001252e-16,0.005555555555555556,1975.454553146819,66716.16692297465,0.0,33358.08346148692
2770.0,22.0,3.6666666666666665,87258831.0,,0.0008333333333333334,0.0,34027.076785328405,-4.440892098500626e-16,0.005277777777777778,0.4965739820920624,32689.58671162833,0.4965739820920615,0.006111111111111111,1975.454553146819,66716.66349695674,0.2482869910460312,33358.33174847797
2771.0,24.0,4.0,87258855.0,,0.0011111111111111111,0.0,34027.076785328405,-4.440892098500626e-16,0.005555555555555556,0.0,32689.58671162833,-8.881784197001252e-16,0.006666666666666667,1975.454553146819,66716.66349695674,0.0,33358.33174847797
