step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3620.0,2047.0,41.775510204081634,11699540.0,273443.2837062478,0.24555555555555555,0.0,-41.09577236066945,0.0,0.0,0.0,7.690437812109378,0.0,0.24555555555555555,189.96114545489212,-33.40533454856007,0.0,-16.70266727428003
3621.0,2088.0,42.61224489795919,11701628.0,273485.8959511458,0.24916666666666668,0.0,-41.09577236066945,0.0,0.0,0.0,7.690437812109378,0.0,0.24916666666666668,189.96114545489212,-33.40533454856007,0.0,-16.70266727428003
3622.0,2129.0,43.44897959183673,11703757.0,273529.3449307376,0.25277777777777777,0.0,-41.09577236066945,0.0,0.0,0.0,7.690437812109378,0.0,0.25277777777777777,189.96114545489212,-33.40533454856007,0.0,-16.70266727428003
3623.0,2170.0,44.285714285714285,11705927.0,273573.63064502337,0.2563888888888889,0.0,-41.09577236066945,0.0,0.0,0.0,7.690437812109378,0.0,0.2563888888888889,189.96114545489212,-33.40533454856007,0.0,-16.70266727428003
3624.0,2211.0,45.12244897959184,11708138.0,273618.75309400295,0.26,0.0,-41.09577236066945,0.0,0.0,0.0,7.690437812109378,0.0,0.26,189.96114545489212,-33.40533454856007,0.0,-16.70266727428003
3625.0,2252.0,46.916666666666664,11710390.0,273665.66976066964,0.26361111111111113,0.0,-41.09577236066945,0.0,0.0,0.0,7.690437812109378,0.0,0.26361111111111113,189.96114545489212,-33.40533454856007,0.0,-16.70266727428003
3626.0,2295.0,46.83673469387755,11712685.0,273712.50649536354,0.2675,0.0,-41.09577236066945,0.0,0.0,0.0,7.690437812109378,0.0,0.2675,189.96114545489212,-33.40533454856007,0.0,-16.70266727428003
3627.0,2337.0,47.69387755102041,11715022.0,273760.20037291455,0.2708333333333333,-1.9287985379187205,-43.02457089858817,-1.9287985379187205,0.0,0.0,7.690437812109378,0.0,0.2708333333333333,191.88994399281083,-35.33413308647879,-0.9643992689593602,-17.667066543239393
3628.0,2299.0,46.91836734693877,11717321.0,273807.1187402615,0.25166666666666665,0.0,-43.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.25166666666666665,191.88994399281083,-35.33413308647879,0.0,-17.667066543239393
3629.0,2260.0,45.2,11719581.0,273852.3187402615,0.23222222222222222,0.0,-43.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.23222222222222222,191.88994399281083,-35.33413308647879,0.0,-17.667066543239393
3630.0,2220.0,44.4,11721801.0,273896.7187402615,0.2125,2.0,-41.02457089858817,2.0,0.0,0.0,7.690437812109378,0.0,0.2125,191.88994399281083,-33.33413308647879,1.0,-16.667066543239393
3631.0,2179.0,43.58,11723980.0,273940.2987402615,0.1925,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.1925,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3632.0,2137.0,42.74,11726117.0,273983.0387402615,0.17222222222222222,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.17222222222222222,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3633.0,2095.0,41.9,11728212.0,274024.93874026154,0.15166666666666667,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.15166666666666667,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3634.0,2053.0,41.06,11730265.0,274065.99874026154,0.13083333333333333,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.13083333333333333,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3635.0,2010.0,40.2,11732275.0,274106.19874026155,0.10972222222222222,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.10972222222222222,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3636.0,1966.0,39.32,11734241.0,274145.51874026156,0.08833333333333333,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.08833333333333333,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3637.0,1921.0,38.42,11736162.0,274183.93874026154,0.06666666666666667,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.06666666666666667,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3638.0,1876.0,37.52,11738038.0,274221.45874026156,0.045,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.045,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3639.0,1832.0,35.92156862745098,11739870.0,274257.380308889,0.023333333333333334,0.0,-41.02457089858817,0.0,0.0,0.0,7.690437812109378,0.0,0.023333333333333334,191.88994399281083,-33.33413308647879,0.0,-16.667066543239393
3640.0,1789.0,35.07843137254902,11741659.0,274292.45874026156,0.0016666666666666668,-1.85,-42.874570898588175,-1.85,0.0,0.0,7.690437812109378,0.0,0.0016666666666666668,193.73994399281082,-35.184133086478795,-0.925,-17.592066543239394
3641.0,1746.0,34.23529411764706,11743405.0,274326.6940343792,0.002777777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.002777777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3642.0,1703.0,33.3921568627451,11745108.0,274360.086191242,0.004166666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.004166666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3643.0,1660.0,32.549019607843135,11746768.0,274392.6352108498,0.005833333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.005833333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3644.0,1617.0,32.34,11748385.0,274424.97521084984,0.0077777777777777776,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0077777777777777776,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3645.0,1575.0,31.5,11749960.0,274456.47521084984,0.01,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.01,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3646.0,1534.0,30.68,11751494.0,274487.1552108498,0.0125,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0125,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3647.0,1494.0,29.88,11752988.0,274517.03521084983,0.015277777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.015277777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3648.0,1455.0,29.1,11754443.0,274546.1352108498,0.018333333333333333,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.018333333333333333,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3649.0,1417.0,28.34,11755860.0,274574.47521084984,0.021666666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.021666666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3650.0,1380.0,27.6,11757240.0,274602.0752108498,0.025277777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.025277777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3651.0,1344.0,26.88,11758584.0,274628.9552108498,0.028888888888888888,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.028888888888888888,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3652.0,1309.0,26.18,11759893.0,274655.1352108498,0.0325,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0325,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3653.0,1274.0,25.48,11761167.0,274680.6152108498,0.03611111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.03611111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3654.0,1239.0,24.78,11762406.0,274705.3952108498,0.03972222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.03972222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3655.0,1204.0,24.08,11763610.0,274729.47521084984,0.043333333333333335,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.043333333333333335,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3656.0,1169.0,23.38,11764779.0,274752.85521084984,0.04694444444444444,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.04694444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3657.0,1134.0,22.68,11765913.0,274775.53521084983,0.050555555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.050555555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3658.0,1099.0,21.98,11767012.0,274797.5152108498,0.05416666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.05416666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3659.0,1064.0,21.28,11768076.0,274818.79521084984,0.057777777777777775,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.057777777777777775,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3660.0,1029.0,20.58,11769105.0,274839.37521084986,0.06138888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.06138888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3661.0,998.0,19.96,11770103.0,274859.3352108499,0.065,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.065,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3662.0,965.0,19.3,11771068.0,274878.63521084987,0.06861111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.06861111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3663.0,933.0,18.66,11772001.0,274897.29521084984,0.07222222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.07222222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3664.0,980.0,19.6,11772981.0,274916.8952108498,0.07583333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.07583333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3665.0,1028.0,20.56,11774009.0,274937.4552108498,0.07944444444444444,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.07944444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3666.0,1076.0,21.52,11775085.0,274958.97521084984,0.08305555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.08305555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3667.0,1124.0,22.48,11776209.0,274981.4552108498,0.08666666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.08666666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3668.0,1172.0,23.44,11777381.0,275004.8952108498,0.09027777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.09027777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3669.0,1220.0,24.4,11778601.0,275029.29521084984,0.09388888888888888,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.09388888888888888,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3670.0,1268.0,25.36,11779869.0,275054.6552108498,0.0975,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0975,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3671.0,1316.0,26.32,11781185.0,275080.97521084984,0.10111111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10111111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3672.0,1364.0,27.28,11782549.0,275108.25521084986,0.10472222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10472222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3673.0,1412.0,28.24,11783961.0,275136.49521084985,0.10833333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10833333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3674.0,1460.0,29.2,11785421.0,275165.69521084987,0.11194444444444444,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.11194444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3675.0,1508.0,30.16,11786929.0,275195.85521084984,0.11555555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.11555555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3676.0,1556.0,31.12,11788485.0,275226.97521084984,0.11916666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.11916666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3677.0,1604.0,32.08,11790089.0,275259.05521084985,0.12277777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.12277777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3678.0,1652.0,33.04,11791741.0,275292.09521084983,0.12638888888888888,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.12638888888888888,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3679.0,1700.0,34.0,11793441.0,275326.09521084983,0.13,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.13,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3680.0,1748.0,34.96,11795189.0,275361.05521084985,0.13361111111111112,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.13361111111111112,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3681.0,1796.0,35.92,11796985.0,275396.97521084984,0.13722222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.13722222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3682.0,1844.0,36.88,11798829.0,275433.85521084984,0.14083333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.14083333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3683.0,1892.0,37.84,11800721.0,275471.69521084987,0.14444444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.14444444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3684.0,1940.0,38.8,11802661.0,275510.49521084985,0.14805555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.14805555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3685.0,1988.0,39.76,11804649.0,275550.25521084986,0.15166666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.15166666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3686.0,2036.0,40.72,11806685.0,275590.97521084984,0.15527777777777776,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.15527777777777776,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3687.0,2084.0,41.68,11808769.0,275632.6552108498,0.15888888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.15888888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3688.0,2132.0,42.64,11810901.0,275675.29521084984,0.1625,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1625,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3689.0,2180.0,43.6,11813081.0,275718.8952108498,0.1661111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1661111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3690.0,2228.0,44.56,11815309.0,275763.4552108498,0.16972222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.16972222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3691.0,2276.0,45.52,11817585.0,275808.97521084984,0.17333333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.17333333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3692.0,2324.0,46.48,11819909.0,275855.4552108498,0.17694444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.17694444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3693.0,2372.0,47.44,11822281.0,275902.8952108498,0.18055555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.18055555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3694.0,2420.0,48.4,11824701.0,275951.29521084984,0.18416666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.18416666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3695.0,2468.0,49.36,11827169.0,276000.6552108498,0.18777777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.18777777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3696.0,2516.0,50.32,11829685.0,276050.97521084984,0.1913888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1913888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3697.0,2564.0,51.28,11832249.0,276102.25521084986,0.195,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.195,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3698.0,2612.0,52.24,11834861.0,276154.49521084985,0.1986111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1986111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3699.0,2660.0,53.2,11837521.0,276207.69521084987,0.20222222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.20222222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3700.0,2708.0,54.16,11840229.0,276261.85521084984,0.20583333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.20583333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3701.0,2756.0,55.12,11842985.0,276316.97521084984,0.20944444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.20944444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3702.0,2804.0,56.08,11845789.0,276373.05521084985,0.21305555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.21305555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3703.0,2853.0,57.06,11848642.0,276430.11521084985,0.21666666666666667,0.0,-42.874570898588175,0.0,0.0002777777777777778,0.0,7.690437812109378,0.0,0.21694444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3704.0,2900.0,58.0,11851542.0,276488.11521084985,0.22027777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.22027777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3705.0,2948.0,58.96,11854490.0,276547.0752108499,0.2238888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2238888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3706.0,2996.0,59.92,11857486.0,276606.99521084985,0.2275,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2275,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3707.0,3044.0,60.88,11860530.0,276667.87521084986,0.2311111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2311111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3708.0,3092.0,61.84,11863622.0,276729.7152108499,0.23472222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.23472222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3709.0,3140.0,62.8,11866762.0,276792.5152108499,0.23833333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.23833333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3710.0,3188.0,63.76,11869950.0,276856.2752108499,0.24194444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.24194444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3711.0,3236.0,64.72,11873186.0,276920.99521084985,0.24555555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.24555555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3712.0,3284.0,65.68,11876470.0,276986.67521084985,0.24916666666666668,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.24916666666666668,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3713.0,3332.0,66.64,11879802.0,277053.31521084986,0.25277777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.25277777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3714.0,3380.0,67.6,11883182.0,277120.91521084984,0.2563888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2563888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3715.0,3429.0,69.9795918367347,11886611.0,277190.8948026866,0.2602777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2602777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3716.0,3476.0,70.93877551020408,11890087.0,277261.83357819676,0.26361111111111113,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.26361111111111113,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3717.0,3444.0,70.28571428571429,11893531.0,277332.1192924825,0.245,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.245,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3718.0,3411.0,69.61224489795919,11896942.0,277401.7315373805,0.22611111111111112,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.22611111111111112,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3719.0,3377.0,68.91836734693878,11900319.0,277470.6499047274,0.20694444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.20694444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3720.0,3342.0,68.20408163265306,11903661.0,277538.8539863601,0.1875,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1875,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3721.0,3306.0,67.46938775510205,11906967.0,277606.32337411516,0.16777777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.16777777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3722.0,3269.0,66.71428571428571,11910236.0,277673.0376598294,0.14777777777777779,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.14777777777777779,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3723.0,3231.0,65.93877551020408,11913467.0,277738.9764353396,0.1275,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1275,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3724.0,3192.0,65.14285714285714,11916659.0,277804.11929248244,0.10694444444444444,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10694444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3725.0,3152.0,64.3265306122449,11919811.0,277868.4458230947,0.08611111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.08611111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3726.0,3111.0,63.48979591836735,11922922.0,277931.93561901303,0.065,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.065,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3727.0,3070.0,62.6530612244898,11925992.0,277994.58868023753,0.04388888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.04388888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3728.0,3029.0,61.816326530612244,11929021.0,278056.4050067681,0.02277777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.02277777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3729.0,2988.0,60.97959183673469,11932009.0,278117.38459860487,0.0016666666666666668,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0016666666666666668,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3730.0,2947.0,60.142857142857146,11934956.0,278177.5274557477,0.002777777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.002777777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3731.0,2906.0,59.30612244897959,11937862.0,278236.8335781967,0.004166666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.004166666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3732.0,2945.0,60.10204081632653,11940807.0,278296.93561901303,0.005833333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.005833333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3733.0,2985.0,62.1875,11943792.0,278359.12311901303,0.0077777777777777776,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0077777777777777776,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3734.0,2813.0,58.604166666666664,11946605.0,278417.7272856797,0.01,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.01,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3735.0,2853.0,59.4375,11949458.0,278477.1647856797,0.0125,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0125,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3736.0,2894.0,60.291666666666664,11952352.0,278537.4564523464,0.015277777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.015277777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3737.0,2936.0,61.166666666666664,11955288.0,278598.6231190131,0.018333333333333333,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.018333333333333333,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3738.0,2979.0,62.0625,11958267.0,278660.6856190131,0.021666666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.021666666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3739.0,3023.0,62.979166666666664,11961290.0,278723.6647856798,0.025277777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.025277777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3740.0,3068.0,63.916666666666664,11964358.0,278787.58145234647,0.028888888888888888,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.028888888888888888,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3741.0,3114.0,64.875,11967472.0,278852.45645234647,0.0325,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0325,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
