step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1573.0,19.0,3.8,39715974.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.005277777777777778,0.0,10460.411341208079,-4.440892098500626e-16,0.005277777777777778,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1574.0,20.0,4.0,39715994.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.005555555555555556,0.0,10460.411341208079,-4.440892098500626e-16,0.005555555555555556,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1575.0,21.0,4.2,39716015.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.005833333333333334,0.0,10460.411341208079,-4.440892098500626e-16,0.005833333333333334,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1576.0,22.0,4.4,39716037.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.006111111111111111,0.0,10460.411341208079,-4.440892098500626e-16,0.006111111111111111,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1577.0,23.0,4.6,39716060.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.006388888888888889,0.0,10460.411341208079,-4.440892098500626e-16,0.006388888888888889,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1578.0,24.0,4.8,39716084.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.006666666666666667,0.0,10460.411341208079,-4.440892098500626e-16,0.006666666666666667,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1579.0,25.0,5.0,39716109.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.006944444444444444,0.0,10460.411341208079,-4.440892098500626e-16,0.006944444444444444,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1580.0,26.0,5.2,39716135.0,,0.0,0.0,10898.748406445298,-8.881784197001252e-16,0.007222222222222222,0.0,10460.411341208079,-4.440892098500626e-16,0.007222222222222222,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1581.0,28.0,7.0,39716163.0,,0.0002777777777777778,0.0,10898.748406445298,-8.881784197001252e-16,0.0075,0.0,10460.411341208079,-4.440892098500626e-16,0.0077777777777777776,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1582.0,30.0,6.0,39716193.0,,0.0005555555555555556,0.0,10898.748406445298,-8.881784197001252e-16,0.0077777777777777776,0.0,10460.411341208079,-4.440892098500626e-16,0.008333333333333333,1247.8218922579986,21359.15974765338,0.0,10679.579873826744
1583.0,32.0,6.4,39716225.0,,0.0008333333333333334,-1.1737658970477183,10897.574640548251,-1.1737658970477192,0.008055555555555555,0.0,10460.411341208079,-4.440892098500626e-16,0.008888888888888889,1248.9956581550464,21357.98598175633,-0.5868829485238591,10678.99299087822
1584.0,34.0,6.8,39716259.0,,0.0011111111111111111,0.0,10897.574640548251,-8.881784197001252e-16,0.008333333333333333,0.0,10460.411341208079,-4.440892098500626e-16,0.009444444444444445,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1585.0,36.0,7.2,39716295.0,,0.001388888888888889,0.0,10897.574640548251,-8.881784197001252e-16,0.008611111111111111,0.0,10460.411341208079,-4.440892098500626e-16,0.01,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1586.0,38.0,7.6,39716333.0,,0.0016666666666666668,0.0,10897.574640548251,-8.881784197001252e-16,0.008888888888888889,0.0,10460.411341208079,-4.440892098500626e-16,0.010555555555555556,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1587.0,40.0,8.0,39716373.0,,0.0019444444444444444,0.0,10897.574640548251,-8.881784197001252e-16,0.009166666666666667,0.0,10460.411341208079,-4.440892098500626e-16,0.011111111111111112,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1588.0,42.0,8.4,39716415.0,,0.0022222222222222222,0.0,10897.574640548251,-8.881784197001252e-16,0.009444444444444445,0.0,10460.411341208079,-4.440892098500626e-16,0.011666666666666667,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1589.0,44.0,8.8,39716459.0,,0.0025,0.0,10897.574640548251,-8.881784197001252e-16,0.009722222222222222,0.0,10460.411341208079,-4.440892098500626e-16,0.012222222222222223,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1590.0,46.0,9.2,39716505.0,,0.002777777777777778,0.0,10897.574640548251,-8.881784197001252e-16,0.01,0.0,10460.411341208079,-4.440892098500626e-16,0.012777777777777779,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1591.0,48.0,9.6,39716553.0,,0.0030555555555555557,0.0,10897.574640548251,-8.881784197001252e-16,0.010277777777777778,0.0,10460.411341208079,-4.440892098500626e-16,0.013333333333333334,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1592.0,50.0,10.0,39716603.0,,0.0033333333333333335,0.0,10897.574640548251,-8.881784197001252e-16,0.010555555555555556,0.0,10460.411341208079,-4.440892098500626e-16,0.01388888888888889,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1593.0,52.0,10.4,39716655.0,,0.003611111111111111,0.0,10897.574640548251,-8.881784197001252e-16,0.010833333333333334,0.0,10460.411341208079,-4.440892098500626e-16,0.014444444444444444,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1594.0,54.0,10.8,39716709.0,,0.0038888888888888888,0.0,10897.574640548251,-8.881784197001252e-16,0.011111111111111112,0.0,10460.411341208079,-4.440892098500626e-16,0.015,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1595.0,56.0,11.2,39716765.0,,0.004166666666666667,0.0,10897.574640548251,-8.881784197001252e-16,0.01138888888888889,0.0,10460.411341208079,-4.440892098500626e-16,0.015555555555555555,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1596.0,58.0,11.6,39716823.0,,0.0044444444444444444,0.0,10897.574640548251,-8.881784197001252e-16,0.011666666666666667,0.0,10460.411341208079,-4.440892098500626e-16,0.01611111111111111,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1597.0,60.0,12.0,39716883.0,,0.004722222222222222,0.0,10897.574640548251,-8.881784197001252e-16,0.011944444444444445,0.0,10460.411341208079,-4.440892098500626e-16,0.016666666666666666,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1598.0,62.0,12.4,39716945.0,,0.005,0.0,10897.574640548251,-8.881784197001252e-16,0.012222222222222223,0.0,10460.411341208079,-4.440892098500626e-16,0.017222222222222222,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1599.0,64.0,12.8,39717009.0,,0.005277777777777778,0.0,10897.574640548251,-8.881784197001252e-16,0.0125,0.0,10460.411341208079,-4.440892098500626e-16,0.017777777777777778,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1600.0,66.0,13.2,39717075.0,,0.005555555555555556,0.0,10897.574640548251,-8.881784197001252e-16,0.012777777777777779,0.0,10460.411341208079,-4.440892098500626e-16,0.018333333333333333,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1601.0,68.0,13.6,39717143.0,,0.005833333333333334,0.0,10897.574640548251,-8.881784197001252e-16,0.013055555555555556,0.0,10460.411341208079,-4.440892098500626e-16,0.01888888888888889,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1602.0,70.0,14.0,39717213.0,,0.006111111111111111,0.0,10897.574640548251,-8.881784197001252e-16,0.013333333333333334,0.0,10460.411341208079,-4.440892098500626e-16,0.019444444444444445,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1603.0,72.0,14.4,39717285.0,,0.006388888888888889,0.0,10897.574640548251,-8.881784197001252e-16,0.01361111111111111,0.0,10460.411341208079,-4.440892098500626e-16,0.02,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1604.0,74.0,14.8,39717359.0,,0.006666666666666667,0.0,10897.574640548251,-8.881784197001252e-16,0.013888888888888888,0.0,10460.411341208079,-4.440892098500626e-16,0.020555555555555556,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1605.0,76.0,15.2,39717435.0,,0.006944444444444444,0.0,10897.574640548251,-8.881784197001252e-16,0.014166666666666666,0.0,10460.411341208079,-4.440892098500626e-16,0.02111111111111111,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1606.0,78.0,15.6,39717513.0,,0.007222222222222222,0.0,10897.574640548251,-8.881784197001252e-16,0.014444444444444444,0.0,10460.411341208079,-4.440892098500626e-16,0.021666666666666667,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1607.0,80.0,16.0,39717593.0,,0.0075,0.0,10897.574640548251,-8.881784197001252e-16,0.014722222222222222,0.0,10460.411341208079,-4.440892098500626e-16,0.02222222222222222,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1608.0,82.0,16.4,39717675.0,,0.0077777777777777776,0.0,10897.574640548251,-8.881784197001252e-16,0.015,0.0,10460.411341208079,-4.440892098500626e-16,0.02277777777777778,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1609.0,84.0,16.8,39717759.0,,0.008055555555555555,0.0,10897.574640548251,-8.881784197001252e-16,0.015277777777777777,0.0,10460.411341208079,-4.440892098500626e-16,0.02333333333333333,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1610.0,86.0,17.2,39717845.0,,0.008333333333333333,0.0,10897.574640548251,-8.881784197001252e-16,0.015555555555555555,0.0,10460.411341208079,-4.440892098500626e-16,0.02388888888888889,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1611.0,88.0,14.666666666666666,39717933.0,,0.008611111111111111,0.0,10897.574640548251,-8.881784197001252e-16,0.015833333333333335,0.0,10460.411341208079,-4.440892098500626e-16,0.024444444444444446,1248.9956581550464,21357.98598175633,0.0,10678.99299087822
1612.0,90.0,15.0,39718023.0,,0.008888888888888889,2.0,10899.574640548251,1.9999999999999991,0.01611111111111111,0.0,10460.411341208079,-4.440892098500626e-16,0.025,1248.9956581550464,21359.98598175633,1.0,10679.99299087822
1613.0,92.0,15.333333333333334,39718115.0,,0.009166666666666667,0.0,10899.574640548251,-8.881784197001252e-16,0.01638888888888889,0.0,10460.411341208079,-4.440892098500626e-16,0.025555555555555557,1248.9956581550464,21359.98598175633,0.0,10679.99299087822
1614.0,94.0,15.666666666666666,39718209.0,,0.009444444444444445,0.0,10899.574640548251,-8.881784197001252e-16,0.016666666666666666,0.0,10460.411341208079,-4.440892098500626e-16,0.026111111111111113,1248.9956581550464,21359.98598175633,0.0,10679.99299087822
1615.0,96.0,16.0,39718305.0,,0.009722222222222222,0.0,10899.574640548251,-8.881784197001252e-16,0.016944444444444446,0.0,10460.411341208079,-4.440892098500626e-16,0.02666666666666667,1248.9956581550464,21359.98598175633,0.0,10679.99299087822
1616.0,98.0,16.333333333333332,39718403.0,,0.01,0.0,10899.574640548251,-8.881784197001252e-16,0.017222222222222222,0.0,10460.411341208079,-4.440892098500626e-16,0.027222222222222224,1248.9956581550464,21359.98598175633,0.0,10679.99299087822
1617.0,100.0,16.666666666666668,39718503.0,,0.010277777777777778,0.0,10899.574640548251,-8.881784197001252e-16,0.0175,0.0,10460.411341208079,-4.440892098500626e-16,0.02777777777777778,1248.9956581550464,21359.98598175633,0.0,10679.99299087822
1618.0,102.0,17.0,39718605.0,,0.010555555555555556,0.0,10899.574640548251,-8.881784197001252e-16,0.017777777777777778,2.0,10462.411341208079,1.9999999999999996,0.028333333333333335,1248.9956581550464,21361.98598175633,1.0,10680.99299087822
1619.0,104.0,17.333333333333332,39718709.0,,0.010833333333333334,0.0,10899.574640548251,-8.881784197001252e-16,0.018055555555555554,0.0,10462.411341208079,-4.440892098500626e-16,0.028888888888888888,1248.9956581550464,21361.98598175633,0.0,10680.99299087822
1620.0,106.0,17.666666666666668,39718815.0,,0.011111111111111112,0.0,10899.574640548251,-8.881784197001252e-16,0.018333333333333333,0.0,10462.411341208079,-4.440892098500626e-16,0.029444444444444447,1248.9956581550464,21361.98598175633,0.0,10680.99299087822
1621.0,108.0,18.0,39718923.0,,0.01138888888888889,0.0,10899.574640548251,-8.881784197001252e-16,0.01861111111111111,0.0,10462.411341208079,-4.440892098500626e-16,0.03,1248.9956581550464,21361.98598175633,0.0,10680.99299087822
1622.0,110.0,18.333333333333332,39719033.0,,0.011666666666666667,0.0,10899.574640548251,-8.881784197001252e-16,0.01888888888888889,0.0,10462.411341208079,-4.440892098500626e-16,0.030555555555555558,1248.9956581550464,21361.98598175633,0.0,10680.99299087822
1623.0,112.0,18.666666666666668,39719145.0,,0.011944444444444445,0.0,10899.574640548251,-8.881784197001252e-16,0.019166666666666665,0.0,10462.411341208079,-4.440892098500626e-16,0.03111111111111111,1248.9956581550464,21361.98598175633,0.0,10680.99299087822
1624.0,114.0,16.285714285714285,39719259.0,,0.012222222222222223,0.0,10899.574640548251,-8.881784197001252e-16,0.019444444444444445,0.0,10462.411341208079,-4.440892098500626e-16,0.03166666666666667,1248.9956581550464,21361.98598175633,0.0,10680.99299087822
1625.0,116.0,16.571428571428573,39719375.0,,0.0125,2.0,10901.574640548251,1.9999999999999991,0.01972222222222222,0.0,10462.411341208079,-4.440892098500626e-16,0.03222222222222222,1248.9956581550464,21363.98598175633,1.0,10681.99299087822
1626.0,118.0,16.857142857142858,39719493.0,,0.012777777777777779,0.0,10901.574640548251,-8.881784197001252e-16,0.02,0.0,10462.411341208079,-4.440892098500626e-16,0.03277777777777778,1248.9956581550464,21363.98598175633,0.0,10681.99299087822
1627.0,120.0,20.0,39719613.0,,0.013055555555555556,0.0,10901.574640548251,-8.881784197001252e-16,0.020277777777777777,0.0,10462.411341208079,-4.440892098500626e-16,0.03333333333333333,1248.9956581550464,21363.98598175633,0.0,10681.99299087822
1628.0,122.0,20.333333333333332,39719735.0,,0.013333333333333334,0.0,10901.574640548251,-8.881784197001252e-16,0.020555555555555556,0.0,10462.411341208079,-4.440892098500626e-16,0.03388888888888889,1248.9956581550464,21363.98598175633,0.0,10681.99299087822
1629.0,124.0,20.666666666666668,39719859.0,,0.01361111111111111,0.0,10901.574640548251,-8.881784197001252e-16,0.020833333333333332,0.0,10462.411341208079,-4.440892098500626e-16,0.034444444444444444,1248.9956581550464,21363.98598175633,0.0,10681.99299087822
1630.0,126.0,21.0,39719985.0,,0.013888888888888888,0.0,10901.574640548251,-8.881784197001252e-16,0.021111111111111112,0.0,10462.411341208079,-4.440892098500626e-16,0.035,1248.9956581550464,21363.98598175633,0.0,10681.99299087822
1631.0,128.0,18.285714285714285,39720113.0,,0.014166666666666666,0.0,10901.574640548251,-8.881784197001252e-16,0.021388888888888888,1.9999816811826088,10464.411322889262,1.9999816811826083,0.035555555555555556,1248.9956581550464,21365.985963437513,0.9999908405913044,10682.992981718811
1632.0,130.0,18.571428571428573,39720243.0,,0.014444444444444444,1.075,10902.649640548252,1.074999999999999,0.021666666666666667,0.0,10464.411322889262,-4.440892098500626e-16,0.03611111111111111,1248.9956581550464,21367.060963437514,0.5375,10683.530481718812
1633.0,132.0,18.857142857142858,39720375.0,,0.014722222222222222,0.0,10902.649640548252,-8.881784197001252e-16,0.021944444444444444,0.0,10464.411322889262,-4.440892098500626e-16,0.03666666666666667,1248.9956581550464,21367.060963437514,0.0,10683.530481718812
1634.0,135.0,19.285714285714285,39720510.0,,0.015,0.0,10902.649640548252,-8.881784197001252e-16,0.0225,0.0,10464.411322889262,-4.440892098500626e-16,0.0375,1248.9956581550464,21367.060963437514,0.0,10683.530481718812
1635.0,138.0,19.714285714285715,39720648.0,,0.015277777777777777,0.0,10902.649640548252,-8.881784197001252e-16,0.023055555555555555,0.0,10464.411322889262,-4.440892098500626e-16,0.03833333333333333,1248.9956581550464,21367.060963437514,0.0,10683.530481718812
1636.0,141.0,17.625,39720789.0,,0.015555555555555555,0.0,10902.649640548252,-8.881784197001252e-16,0.02361111111111111,0.0,10464.411322889262,-4.440892098500626e-16,0.03916666666666667,1248.9956581550464,21367.060963437514,0.0,10683.530481718812
1637.0,144.0,18.0,39720933.0,,0.015833333333333335,2.0,10904.649640548252,1.9999999999999991,0.024166666666666666,0.0,10464.411322889262,-4.440892098500626e-16,0.04,1248.9956581550464,21369.060963437514,1.0,10684.530481718812
1638.0,147.0,16.333333333333332,39721080.0,,0.01611111111111111,0.0,10904.649640548252,-8.881784197001252e-16,0.024722222222222222,-1.1383146105151845,10463.273008278748,-1.138314610515185,0.04083333333333333,1250.1339727655616,21367.922648827,-0.5691573052575922,10683.961324413554
1639.0,150.0,16.666666666666668,39721230.0,,0.01638888888888889,2.0,10906.649640548252,1.9999999999999991,0.025277777777777777,0.0,10463.273008278748,-4.440892098500626e-16,0.04166666666666667,1250.1339727655616,21369.922648827,1.0,10684.961324413554
1640.0,153.0,19.125,39721383.0,,0.016666666666666666,0.0,10906.649640548252,-8.881784197001252e-16,0.025833333333333333,0.0,10463.273008278748,-4.440892098500626e-16,0.042499999999999996,1250.1339727655616,21369.922648827,0.0,10684.961324413554
1641.0,156.0,19.5,39721539.0,,0.016944444444444446,0.0,10906.649640548252,-8.881784197001252e-16,0.02638888888888889,0.0,10463.273008278748,-4.440892098500626e-16,0.043333333333333335,1250.1339727655616,21369.922648827,0.0,10684.961324413554
1642.0,159.0,19.875,39721698.0,,0.017222222222222222,0.0,10906.649640548252,-8.881784197001252e-16,0.026944444444444444,0.0,10463.273008278748,-4.440892098500626e-16,0.04416666666666667,1250.1339727655616,21369.922648827,0.0,10684.961324413554
1643.0,162.0,18.0,39721860.0,,0.0175,0.0,10906.649640548252,-8.881784197001252e-16,0.0275,2.0,10465.273008278748,1.9999999999999996,0.045,1250.1339727655616,21371.922648827,1.0,10685.961324413554
1644.0,166.0,18.444444444444443,39722026.0,,0.018055555555555554,1.0708602709474713,10907.7205008192,1.0708602709474704,0.028055555555555556,0.0,10465.273008278748,-4.440892098500626e-16,0.04611111111111111,1250.1339727655616,21372.99350909795,0.5354301354737356,10686.496754549029
1645.0,170.0,18.88888888888889,39722196.0,,0.01861111111111111,0.0,10907.7205008192,-8.881784197001252e-16,0.02861111111111111,2.0,10467.273008278748,1.9999999999999996,0.04722222222222222,1250.1339727655616,21374.99350909795,1.0,10687.496754549029
1646.0,174.0,19.333333333333332,39722370.0,,0.019166666666666665,0.0,10907.7205008192,-8.881784197001252e-16,0.029166666666666667,0.0,10467.273008278748,-4.440892098500626e-16,0.04833333333333333,1250.1339727655616,21374.99350909795,0.0,10687.496754549029
1647.0,178.0,22.25,39722548.0,,0.01972222222222222,0.0,10907.7205008192,-8.881784197001252e-16,0.029722222222222223,0.0,10467.273008278748,-4.440892098500626e-16,0.049444444444444444,1250.1339727655616,21374.99350909795,0.0,10687.496754549029
1648.0,182.0,22.75,39722730.0,,0.020277777777777777,0.0,10907.7205008192,-8.881784197001252e-16,0.03027777777777778,0.0,10467.273008278748,-4.440892098500626e-16,0.050555555555555555,1250.1339727655616,21374.99350909795,0.0,10687.496754549029
1649.0,186.0,23.25,39722916.0,,0.020833333333333332,0.0,10907.7205008192,-8.881784197001252e-16,0.030833333333333334,0.0,10467.273008278748,-4.440892098500626e-16,0.051666666666666666,1250.1339727655616,21374.99350909795,0.0,10687.496754549029
1650.0,190.0,23.75,39723106.0,,0.021388888888888888,0.0,10907.7205008192,-8.881784197001252e-16,0.03138888888888889,1.064240783014951,10468.337249061762,1.0642407830149505,0.05277777777777778,1250.1339727655616,21376.05774988096,0.5321203915074755,10688.028874940537
1651.0,194.0,24.25,39723300.0,,0.021944444444444444,0.0,10907.7205008192,-8.881784197001252e-16,0.03194444444444444,0.0,10468.337249061762,-4.440892098500626e-16,0.05388888888888889,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1652.0,198.0,28.285714285714285,39723498.0,,0.0225,0.0,10907.7205008192,-8.881784197001252e-16,0.0325,0.0,10468.337249061762,-4.440892098500626e-16,0.055,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1653.0,203.0,29.0,39723701.0,,0.023333333333333334,0.0,10907.7205008192,-8.881784197001252e-16,0.03305555555555555,0.0,10468.337249061762,-4.440892098500626e-16,0.05638888888888889,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1654.0,208.0,34.666666666666664,39723909.0,,0.024166666666666666,0.0,10907.7205008192,-8.881784197001252e-16,0.03361111111111111,0.0,10468.337249061762,-4.440892098500626e-16,0.057777777777777775,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1655.0,210.0,35.0,39724119.0,,0.024166666666666666,0.0,10907.7205008192,-8.881784197001252e-16,0.034166666666666665,0.0,10468.337249061762,-4.440892098500626e-16,0.058333333333333334,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1656.0,138.0,23.0,39724257.0,,0.003611111111111111,0.0,10907.7205008192,-8.881784197001252e-16,0.034722222222222224,0.0,10468.337249061762,-4.440892098500626e-16,0.03833333333333334,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1657.0,103.0,17.166666666666668,39724360.0,,0.0,0.0,10907.7205008192,-8.881784197001252e-16,0.02861111111111111,0.0,10468.337249061762,-4.440892098500626e-16,0.02861111111111111,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1658.0,0.0,0.0,39724360.0,,0.0,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1659.0,0.0,0.0,39724360.0,,0.0,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1660.0,0.0,0.0,39724360.0,,0.0,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1661.0,0.0,0.0,39724360.0,,0.0,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1662.0,0.0,0.0,39724360.0,,0.0,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1663.0,0.0,0.0,39724360.0,,0.0,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1664.0,1.0,0.2,39724361.0,,0.0002777777777777778,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0002777777777777778,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1665.0,2.0,0.4,39724363.0,,0.0005555555555555556,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0005555555555555556,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1666.0,3.0,0.6,39724366.0,,0.0008333333333333334,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0008333333333333334,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1667.0,4.0,0.8,39724370.0,,0.0011111111111111111,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0011111111111111111,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1668.0,5.0,1.25,39724375.0,,0.001388888888888889,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.001388888888888889,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1669.0,6.0,1.5,39724381.0,,0.0016666666666666668,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0016666666666666668,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1670.0,7.0,1.75,39724388.0,,0.0019444444444444444,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0019444444444444444,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1671.0,8.0,2.0,39724396.0,,0.0022222222222222222,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0022222222222222222,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1672.0,9.0,3.0,39724405.0,,0.0025,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0025,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1673.0,10.0,3.3333333333333335,39724415.0,,0.002777777777777778,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.002777777777777778,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1674.0,11.0,2.75,39724426.0,,0.0030555555555555557,0.0,10907.7205008192,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0030555555555555557,1250.1339727655616,21376.05774988096,0.0,10688.028874940537
1675.0,12.0,2.4,39724438.0,,0.0033333333333333335,1.6158101184405425,10909.33631093764,1.6158101184405416,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0033333333333333335,1250.1339727655616,21377.673559999403,0.8079050592202712,10688.836779999758
1676.0,13.0,2.6,39724451.0,,0.003611111111111111,2.0,10911.33631093764,1.9999999999999991,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.003611111111111111,1250.1339727655616,21379.673559999403,1.0,10689.836779999758
1677.0,14.0,2.8,39724465.0,,0.0038888888888888888,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0038888888888888888,1250.1339727655616,21379.673559999403,0.0,10689.836779999758
1678.0,15.0,3.0,39724480.0,,0.004166666666666667,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.004166666666666667,1250.1339727655616,21379.673559999403,0.0,10689.836779999758
1679.0,16.0,3.2,39724496.0,,0.0044444444444444444,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.0044444444444444444,1250.1339727655616,21379.673559999403,0.0,10689.836779999758
1680.0,17.0,3.4,39724513.0,,0.004722222222222222,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.004722222222222222,1250.1339727655616,21379.673559999403,0.0,10689.836779999758
1681.0,18.0,3.6,39724531.0,,0.005,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10468.337249061762,-4.440892098500626e-16,0.005,1250.1339727655616,21379.673559999403,0.0,10689.836779999758
1682.0,19.0,3.8,39724550.0,,0.005277777777777778,0.0,10911.33631093764,-8.881784197001252e-16,0.0,2.0,10470.337249061762,1.9999999999999996,0.005277777777777778,1250.1339727655616,21381.673559999403,1.0,10690.836779999758
1683.0,20.0,4.0,39724570.0,,0.005555555555555556,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.005555555555555556,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1684.0,21.0,4.2,39724591.0,,0.005833333333333334,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.005833333333333334,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1685.0,22.0,4.4,39724613.0,,0.006111111111111111,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.006111111111111111,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
