step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2718.0,125.0,13.88888888888889,97488247.0,,0.017777777777777778,0.0,38067.24738553922,-4.440892098500626e-16,0.016944444444444446,0.0,36569.85301135933,-6.661338147750939e-16,0.034722222222222224,2079.48968762174,74637.10039689855,0.0,37318.55019844867
2719.0,128.0,14.222222222222221,97488375.0,,0.018055555555555554,0.0,38067.24738553922,-4.440892098500626e-16,0.0175,0.0,36569.85301135933,-6.661338147750939e-16,0.035555555555555556,2079.48968762174,74637.10039689855,0.0,37318.55019844867
2720.0,131.0,14.555555555555555,97488506.0,,0.018333333333333333,0.0,38067.24738553922,-4.440892098500626e-16,0.018055555555555554,0.0,36569.85301135933,-6.661338147750939e-16,0.03638888888888889,2079.48968762174,74637.10039689855,0.0,37318.55019844867
2721.0,134.0,14.88888888888889,97488640.0,,0.01861111111111111,0.0,38067.24738553922,-4.440892098500626e-16,0.01861111111111111,1.4800810355334462,36571.33309239486,1.4800810355334455,0.03722222222222222,2079.48968762174,74638.58047793408,0.7400405177667231,37319.29023896644
2722.0,137.0,15.222222222222221,97488777.0,,0.01888888888888889,0.0,38067.24738553922,-4.440892098500626e-16,0.019166666666666665,1.9985814019226473,36573.33167379678,1.9985814019226467,0.03805555555555555,2079.48968762174,74640.57905933601,0.9992907009613237,37320.289529667396
2723.0,140.0,15.555555555555555,97488917.0,,0.019166666666666665,0.0,38067.24738553922,-4.440892098500626e-16,0.01972222222222222,0.0,36573.33167379678,-6.661338147750939e-16,0.03888888888888889,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2724.0,143.0,15.88888888888889,97489060.0,,0.019444444444444445,0.0,38067.24738553922,-4.440892098500626e-16,0.020277777777777777,0.0,36573.33167379678,-6.661338147750939e-16,0.03972222222222222,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2725.0,146.0,16.22222222222222,97489206.0,,0.01972222222222222,0.0,38067.24738553922,-4.440892098500626e-16,0.020833333333333332,0.0,36573.33167379678,-6.661338147750939e-16,0.04055555555555555,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2726.0,149.0,18.625,97489355.0,,0.02,0.0,38067.24738553922,-4.440892098500626e-16,0.021388888888888888,0.0,36573.33167379678,-6.661338147750939e-16,0.04138888888888889,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2727.0,152.0,19.0,97489507.0,,0.020277777777777777,0.0,38067.24738553922,-4.440892098500626e-16,0.021944444444444444,0.0,36573.33167379678,-6.661338147750939e-16,0.04222222222222222,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2728.0,155.0,19.375,97489662.0,,0.020555555555555556,0.0,38067.24738553922,-4.440892098500626e-16,0.0225,0.0,36573.33167379678,-6.661338147750939e-16,0.043055555555555555,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2729.0,158.0,19.75,97489820.0,,0.020833333333333332,0.0,38067.24738553922,-4.440892098500626e-16,0.023055555555555555,0.0,36573.33167379678,-6.661338147750939e-16,0.04388888888888889,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2730.0,161.0,20.125,97489981.0,,0.021111111111111112,0.0,38067.24738553922,-4.440892098500626e-16,0.02361111111111111,0.0,36573.33167379678,-6.661338147750939e-16,0.04472222222222222,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2731.0,164.0,20.5,97490145.0,,0.021388888888888888,0.0,38067.24738553922,-4.440892098500626e-16,0.024166666666666666,0.0,36573.33167379678,-6.661338147750939e-16,0.04555555555555556,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2732.0,167.0,20.875,97490312.0,,0.021666666666666667,0.0,38067.24738553922,-4.440892098500626e-16,0.024722222222222222,0.0,36573.33167379678,-6.661338147750939e-16,0.04638888888888889,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2733.0,171.0,21.375,97490483.0,,0.022222222222222223,0.0,38067.24738553922,-4.440892098500626e-16,0.025277777777777777,0.0,36573.33167379678,-6.661338147750939e-16,0.0475,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2734.0,175.0,21.875,97490658.0,,0.02277777777777778,0.0,38067.24738553922,-4.440892098500626e-16,0.025833333333333333,0.0,36573.33167379678,-6.661338147750939e-16,0.04861111111111111,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2735.0,179.0,22.375,97490837.0,,0.023333333333333334,0.0,38067.24738553922,-4.440892098500626e-16,0.02638888888888889,0.0,36573.33167379678,-6.661338147750939e-16,0.04972222222222222,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2736.0,183.0,22.875,97491020.0,,0.02388888888888889,0.0,38067.24738553922,-4.440892098500626e-16,0.026944444444444444,0.0,36573.33167379678,-6.661338147750939e-16,0.050833333333333335,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2737.0,187.0,23.375,97491207.0,,0.024444444444444446,0.0,38067.24738553922,-4.440892098500626e-16,0.0275,0.0,36573.33167379678,-6.661338147750939e-16,0.051944444444444446,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2738.0,191.0,23.875,97491398.0,,0.025,0.0,38067.24738553922,-4.440892098500626e-16,0.028055555555555556,0.0,36573.33167379678,-6.661338147750939e-16,0.05305555555555556,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2739.0,197.0,21.88888888888889,97491595.0,,0.025833333333333333,0.0,38067.24738553922,-4.440892098500626e-16,0.028888888888888888,0.0,36573.33167379678,-6.661338147750939e-16,0.05472222222222222,2079.48968762174,74640.57905933601,0.0,37320.289529667396
2740.0,203.0,22.555555555555557,97491798.0,,0.02666666666666667,1.89559083282919,38069.14297637205,1.8955908328291895,0.029722222222222223,0.0,36573.33167379678,-6.661338147750939e-16,0.05638888888888889,2079.48968762174,74642.47465016884,0.947795416414595,37321.23732508381
2741.0,209.0,20.9,97492007.0,,0.0275,0.0,38069.14297637205,-4.440892098500626e-16,0.030555555555555555,0.0,36573.33167379678,-6.661338147750939e-16,0.058055555555555555,2079.48968762174,74642.47465016884,0.0,37321.23732508381
2742.0,215.0,21.5,97492222.0,,0.028333333333333332,2.0,38071.14297637205,1.9999999999999996,0.03138888888888889,0.0,36573.33167379678,-6.661338147750939e-16,0.05972222222222222,2079.48968762174,74644.47465016884,1.0,37322.23732508381
2743.0,221.0,20.09090909090909,97492443.0,,0.029166666666666667,0.0,38071.14297637205,-4.440892098500626e-16,0.03222222222222222,0.0,36573.33167379678,-6.661338147750939e-16,0.06138888888888889,2079.48968762174,74644.47465016884,0.0,37322.23732508381
2744.0,227.0,20.636363636363637,97492670.0,,0.03,1.4791080957379428,38072.62208446779,1.4791080957379423,0.03305555555555555,0.0,36573.33167379678,-6.661338147750939e-16,0.06305555555555556,2079.48968762174,74645.95375826457,0.7395540478689714,37322.97687913168
2745.0,233.0,21.181818181818183,97492903.0,,0.030833333333333334,0.0,38072.62208446779,-4.440892098500626e-16,0.03388888888888889,0.0,36573.33167379678,-6.661338147750939e-16,0.06472222222222222,2079.48968762174,74645.95375826457,0.0,37322.97687913168
2746.0,239.0,19.916666666666668,97493142.0,,0.03166666666666667,0.0,38072.62208446779,-4.440892098500626e-16,0.034722222222222224,1.8873720464520662,36575.21904584324,1.8873720464520656,0.06638888888888889,2079.48968762174,74647.84113031102,0.9436860232260331,37323.920565154905
2747.0,245.0,20.416666666666668,97493387.0,,0.0325,2.0,38074.62208446779,1.9999999999999996,0.035555555555555556,0.0,36575.21904584324,-6.661338147750939e-16,0.06805555555555556,2079.48968762174,74649.84113031102,1.0,37324.920565154905
2748.0,251.0,20.916666666666668,97493638.0,,0.03333333333333333,0.0,38074.62208446779,-4.440892098500626e-16,0.03638888888888889,2.0,36577.21904584324,1.9999999999999993,0.06972222222222221,2079.48968762174,74651.84113031102,1.0,37325.920565154905
2749.0,257.0,21.416666666666668,97493895.0,,0.034166666666666665,0.0,38074.62208446779,-4.440892098500626e-16,0.03722222222222222,0.0,36577.21904584324,-6.661338147750939e-16,0.07138888888888889,2079.48968762174,74651.84113031102,0.0,37325.920565154905
2750.0,263.0,21.916666666666668,97494158.0,,0.035,0.0,38074.62208446779,-4.440892098500626e-16,0.03805555555555556,1.473827827790505,36578.692873671025,1.4738278277905044,0.07305555555555557,2079.48968762174,74653.31495813881,0.7369139138952525,37326.6574790688
2751.0,269.0,22.416666666666668,97494427.0,,0.035833333333333335,0.0,38074.62208446779,-4.440892098500626e-16,0.03888888888888889,0.0,36578.692873671025,-6.661338147750939e-16,0.07472222222222222,2079.48968762174,74653.31495813881,0.0,37326.6574790688
2752.0,275.0,21.153846153846153,97494702.0,,0.03666666666666667,0.0,38074.62208446779,-4.440892098500626e-16,0.03972222222222222,0.0,36578.692873671025,-6.661338147750939e-16,0.0763888888888889,2079.48968762174,74653.31495813881,0.0,37326.6574790688
2753.0,281.0,21.615384615384617,97494983.0,,0.0375,2.0,38076.62208446779,1.9999999999999996,0.04055555555555555,2.0,36580.692873671025,1.9999999999999993,0.07805555555555554,2079.48968762174,74657.31495813881,2.0,37328.6574790688
2754.0,287.0,20.5,97495270.0,,0.03833333333333333,0.0,38076.62208446779,-4.440892098500626e-16,0.04138888888888889,0.0,36580.692873671025,-6.661338147750939e-16,0.07972222222222222,2079.48968762174,74657.31495813881,0.0,37328.6574790688
2755.0,293.0,20.928571428571427,97495563.0,,0.03916666666666667,1.225,38077.84708446779,1.2249999999999996,0.042222222222222223,0.0,36580.692873671025,-6.661338147750939e-16,0.0813888888888889,2079.48968762174,74658.5399581388,0.6125,37329.269979068806
2756.0,299.0,21.357142857142858,97495862.0,,0.04,2.0,38079.84708446779,1.9999999999999996,0.043055555555555555,0.0,36580.692873671025,-6.661338147750939e-16,0.08305555555555555,2079.48968762174,74660.5399581388,1.0,37330.269979068806
2757.0,305.0,23.46153846153846,97496167.0,,0.04083333333333333,0.0,38079.84708446779,-4.440892098500626e-16,0.04388888888888889,0.0,36580.692873671025,-6.661338147750939e-16,0.08472222222222223,2079.48968762174,74660.5399581388,0.0,37330.269979068806
2758.0,311.0,23.923076923076923,97496478.0,,0.041666666666666664,0.0,38079.84708446779,-4.440892098500626e-16,0.04472222222222222,0.0,36580.692873671025,-6.661338147750939e-16,0.08638888888888888,2079.48968762174,74660.5399581388,0.0,37330.269979068806
2759.0,317.0,26.416666666666668,97496795.0,,0.0425,0.0,38079.84708446779,-4.440892098500626e-16,0.04555555555555556,2.0,36582.692873671025,1.9999999999999993,0.08805555555555555,2079.48968762174,74662.5399581388,1.0,37331.269979068806
2760.0,323.0,26.916666666666668,97497118.0,,0.043333333333333335,0.0,38079.84708446779,-4.440892098500626e-16,0.04638888888888889,0.0,36582.692873671025,-6.661338147750939e-16,0.08972222222222223,2079.48968762174,74662.5399581388,0.0,37331.269979068806
2761.0,329.0,27.416666666666668,97497447.0,,0.04416666666666667,0.0,38079.84708446779,-4.440892098500626e-16,0.04722222222222222,0.0,36582.692873671025,-6.661338147750939e-16,0.09138888888888888,2079.48968762174,74662.5399581388,0.0,37331.269979068806
2762.0,335.0,30.454545454545453,97497782.0,,0.045,0.0,38079.84708446779,-4.440892098500626e-16,0.04805555555555555,2.0,36584.692873671025,1.9999999999999993,0.09305555555555556,2079.48968762174,74664.5399581388,1.0,37332.269979068806
2763.0,341.0,31.0,97498123.0,,0.04583333333333333,0.0,38079.84708446779,-4.440892098500626e-16,0.04888888888888889,0.0,36584.692873671025,-6.661338147750939e-16,0.09472222222222222,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2764.0,347.0,31.545454545454547,97498470.0,,0.04666666666666667,0.0,38079.84708446779,-4.440892098500626e-16,0.04972222222222222,0.0,36584.692873671025,-6.661338147750939e-16,0.09638888888888889,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2765.0,353.0,32.09090909090909,97498823.0,,0.0475,0.0,38079.84708446779,-4.440892098500626e-16,0.050555555555555555,0.0,36584.692873671025,-6.661338147750939e-16,0.09805555555555556,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2766.0,359.0,32.63636363636363,97499182.0,,0.04833333333333333,0.0,38079.84708446779,-4.440892098500626e-16,0.05138888888888889,0.0,36584.692873671025,-6.661338147750939e-16,0.09972222222222221,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2767.0,331.0,30.09090909090909,97499513.0,,0.03944444444444444,0.0,38079.84708446779,-4.440892098500626e-16,0.0525,0.0,36584.692873671025,-6.661338147750939e-16,0.09194444444444444,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2768.0,223.0,22.3,97499736.0,,0.008333333333333333,0.0,38079.84708446779,-4.440892098500626e-16,0.05361111111111111,0.0,36584.692873671025,-6.661338147750939e-16,0.06194444444444444,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2769.0,197.0,19.7,97499933.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.05472222222222222,0.0,36584.692873671025,-6.661338147750939e-16,0.05472222222222222,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2770.0,201.0,20.1,97500134.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.05583333333333333,0.0,36584.692873671025,-6.661338147750939e-16,0.05583333333333333,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2771.0,200.0,20.0,97500334.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.05555555555555555,0.0,36584.692873671025,-6.661338147750939e-16,0.05555555555555555,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2772.0,118.0,13.11111111111111,97500452.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.03277777777777778,0.0,36584.692873671025,-6.661338147750939e-16,0.03277777777777778,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2773.0,35.0,3.888888888888889,97500487.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.009722222222222222,0.0,36584.692873671025,-6.661338147750939e-16,0.009722222222222222,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2774.0,0.0,0.0,97500487.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.0,0.0,36584.692873671025,-6.661338147750939e-16,0.0,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2775.0,0.0,0.0,97500487.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.0,0.0,36584.692873671025,-6.661338147750939e-16,0.0,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2776.0,0.0,0.0,97500487.0,,0.0,0.0,38079.84708446779,-4.440892098500626e-16,0.0,0.0,36584.692873671025,-6.661338147750939e-16,0.0,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2777.0,1.0,0.1111111111111111,97500488.0,,0.0002777777777777778,0.0,38079.84708446779,-4.440892098500626e-16,0.0,0.0,36584.692873671025,-6.661338147750939e-16,0.0002777777777777778,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2778.0,2.0,0.2222222222222222,97500490.0,,0.0005555555555555556,0.0,38079.84708446779,-4.440892098500626e-16,0.0,0.0,36584.692873671025,-6.661338147750939e-16,0.0005555555555555556,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2779.0,3.0,0.3333333333333333,97500493.0,,0.0008333333333333334,0.0,38079.84708446779,-4.440892098500626e-16,0.0,0.0,36584.692873671025,-6.661338147750939e-16,0.0008333333333333334,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2780.0,4.0,0.4444444444444444,97500497.0,,0.0011111111111111111,0.0,38079.84708446779,-4.440892098500626e-16,0.0,0.0,36584.692873671025,-6.661338147750939e-16,0.0011111111111111111,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2781.0,6.0,0.6666666666666666,97500503.0,,0.001388888888888889,0.0,38079.84708446779,-4.440892098500626e-16,0.0002777777777777778,0.0,36584.692873671025,-6.661338147750939e-16,0.0016666666666666668,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2782.0,10.0,1.25,97500513.0,,0.0019444444444444444,0.0,38079.84708446779,-4.440892098500626e-16,0.0008333333333333334,0.0,36584.692873671025,-6.661338147750939e-16,0.002777777777777778,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2783.0,14.0,1.75,97500527.0,,0.0025,0.0,38079.84708446779,-4.440892098500626e-16,0.001388888888888889,0.0,36584.692873671025,-6.661338147750939e-16,0.0038888888888888888,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2784.0,18.0,2.5714285714285716,97500545.0,,0.0030555555555555557,0.0,38079.84708446779,-4.440892098500626e-16,0.0019444444444444444,0.0,36584.692873671025,-6.661338147750939e-16,0.005,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2785.0,22.0,3.142857142857143,97500567.0,,0.003611111111111111,0.0,38079.84708446779,-4.440892098500626e-16,0.0025,0.0,36584.692873671025,-6.661338147750939e-16,0.0061111111111111106,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2786.0,26.0,3.7142857142857144,97500593.0,,0.004166666666666667,0.0,38079.84708446779,-4.440892098500626e-16,0.0030555555555555557,0.0,36584.692873671025,-6.661338147750939e-16,0.007222222222222222,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2787.0,30.0,4.285714285714286,97500623.0,,0.004722222222222222,0.0,38079.84708446779,-4.440892098500626e-16,0.003611111111111111,0.0,36584.692873671025,-6.661338147750939e-16,0.008333333333333333,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2788.0,34.0,4.857142857142857,97500657.0,,0.005277777777777778,0.0,38079.84708446779,-4.440892098500626e-16,0.004166666666666667,0.0,36584.692873671025,-6.661338147750939e-16,0.009444444444444445,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2789.0,38.0,5.428571428571429,97500695.0,,0.005833333333333334,0.0,38079.84708446779,-4.440892098500626e-16,0.004722222222222222,0.0,36584.692873671025,-6.661338147750939e-16,0.010555555555555556,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2790.0,42.0,6.0,97500737.0,,0.006388888888888889,0.0,38079.84708446779,-4.440892098500626e-16,0.005277777777777778,0.0,36584.692873671025,-6.661338147750939e-16,0.011666666666666667,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2791.0,46.0,6.571428571428571,97500783.0,,0.006944444444444444,0.0,38079.84708446779,-4.440892098500626e-16,0.005833333333333334,0.0,36584.692873671025,-6.661338147750939e-16,0.012777777777777777,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2792.0,50.0,7.142857142857143,97500833.0,,0.0075,0.0,38079.84708446779,-4.440892098500626e-16,0.006388888888888889,0.0,36584.692873671025,-6.661338147750939e-16,0.013888888888888888,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2793.0,54.0,7.714285714285714,97500887.0,,0.008055555555555555,0.0,38079.84708446779,-4.440892098500626e-16,0.006944444444444444,0.0,36584.692873671025,-6.661338147750939e-16,0.015,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2794.0,58.0,7.25,97500945.0,,0.008611111111111111,0.0,38079.84708446779,-4.440892098500626e-16,0.0075,0.0,36584.692873671025,-6.661338147750939e-16,0.01611111111111111,2079.48968762174,74664.5399581388,0.0,37332.269979068806
2795.0,62.0,7.75,97501007.0,,0.009166666666666667,1.9901863595294182,38081.83727082732,1.9901863595294178,0.008055555555555555,0.0,36584.692873671025,-6.661338147750939e-16,0.017222222222222222,2079.48968762174,74666.53014449833,0.9950931797647091,37333.26507224857
2796.0,66.0,8.25,97501073.0,,0.009722222222222222,0.0,38081.83727082732,-4.440892098500626e-16,0.008611111111111111,0.0,36584.692873671025,-6.661338147750939e-16,0.018333333333333333,2079.48968762174,74666.53014449833,0.0,37333.26507224857
2797.0,70.0,8.75,97501143.0,,0.010277777777777778,0.0,38081.83727082732,-4.440892098500626e-16,0.009166666666666667,0.0,36584.692873671025,-6.661338147750939e-16,0.019444444444444445,2079.48968762174,74666.53014449833,0.0,37333.26507224857
2798.0,74.0,9.25,97501217.0,,0.010833333333333334,0.0,38081.83727082732,-4.440892098500626e-16,0.009722222222222222,0.0,36584.692873671025,-6.661338147750939e-16,0.020555555555555556,2079.48968762174,74666.53014449833,0.0,37333.26507224857
2799.0,78.0,9.75,97501295.0,,0.01138888888888889,0.0,38081.83727082732,-4.440892098500626e-16,0.010277777777777778,0.0,36584.692873671025,-6.661338147750939e-16,0.021666666666666667,2079.48968762174,74666.53014449833,0.0,37333.26507224857
2800.0,82.0,10.25,97501377.0,,0.011944444444444445,0.0,38081.83727082732,-4.440892098500626e-16,0.010833333333333334,0.0,36584.692873671025,-6.661338147750939e-16,0.02277777777777778,2079.48968762174,74666.53014449833,0.0,37333.26507224857
2801.0,86.0,10.75,97501463.0,,0.0125,0.0,38081.83727082732,-4.440892098500626e-16,0.01138888888888889,1.9893966056086636,36586.68227027664,1.989396605608663,0.02388888888888889,2079.48968762174,74668.51954110395,0.9946983028043318,37334.259770551376
2802.0,90.0,11.25,97501553.0,,0.013055555555555556,0.0,38081.83727082732,-4.440892098500626e-16,0.011944444444444445,0.0,36586.68227027664,-6.661338147750939e-16,0.025,2079.48968762174,74668.51954110395,0.0,37334.259770551376
2803.0,94.0,11.75,97501647.0,,0.01361111111111111,0.0,38081.83727082732,-4.440892098500626e-16,0.0125,0.0,36586.68227027664,-6.661338147750939e-16,0.026111111111111113,2079.48968762174,74668.51954110395,0.0,37334.259770551376
2804.0,98.0,12.25,97501745.0,,0.014166666666666666,0.0,38081.83727082732,-4.440892098500626e-16,0.013055555555555556,0.0,36586.68227027664,-6.661338147750939e-16,0.027222222222222224,2079.48968762174,74668.51954110395,0.0,37334.259770551376
2805.0,102.0,11.333333333333334,97501847.0,,0.014722222222222222,0.0,38081.83727082732,-4.440892098500626e-16,0.01361111111111111,0.0,36586.68227027664,-6.661338147750939e-16,0.028333333333333332,2079.48968762174,74668.51954110395,0.0,37334.259770551376
2806.0,106.0,11.777777777777779,97501953.0,,0.015277777777777777,2.0,38083.83727082732,1.9999999999999996,0.014166666666666666,0.0,36586.68227027664,-6.661338147750939e-16,0.029444444444444443,2079.48968762174,74670.51954110395,1.0,37335.259770551376
2807.0,110.0,12.222222222222221,97502063.0,,0.015833333333333335,0.0,38083.83727082732,-4.440892098500626e-16,0.014722222222222222,0.0,36586.68227027664,-6.661338147750939e-16,0.030555555555555558,2079.48968762174,74670.51954110395,0.0,37335.259770551376
2808.0,114.0,12.666666666666666,97502177.0,,0.01638888888888889,0.0,38083.83727082732,-4.440892098500626e-16,0.015277777777777777,0.0,36586.68227027664,-6.661338147750939e-16,0.03166666666666667,2079.48968762174,74670.51954110395,0.0,37335.259770551376
2809.0,118.0,13.11111111111111,97502295.0,,0.016944444444444446,0.0,38083.83727082732,-4.440892098500626e-16,0.015833333333333335,0.0,36586.68227027664,-6.661338147750939e-16,0.03277777777777778,2079.48968762174,74670.51954110395,0.0,37335.259770551376
2810.0,122.0,15.25,97502417.0,,0.0175,0.0,38083.83727082732,-4.440892098500626e-16,0.01638888888888889,0.0,36586.68227027664,-6.661338147750939e-16,0.03388888888888889,2079.48968762174,74670.51954110395,0.0,37335.259770551376
2811.0,126.0,15.75,97502543.0,,0.018055555555555554,0.0,38083.83727082732,-4.440892098500626e-16,0.016944444444444446,0.0,36586.68227027664,-6.661338147750939e-16,0.035,2079.48968762174,74670.51954110395,0.0,37335.259770551376
2812.0,130.0,16.25,97502673.0,,0.01861111111111111,0.0,38083.83727082732,-4.440892098500626e-16,0.0175,2.0,36588.68227027664,1.9999999999999993,0.03611111111111111,2079.48968762174,74672.51954110395,1.0,37336.259770551376
2813.0,134.0,16.75,97502807.0,,0.019166666666666665,0.0,38083.83727082732,-4.440892098500626e-16,0.018055555555555554,0.0,36588.68227027664,-6.661338147750939e-16,0.03722222222222222,2079.48968762174,74672.51954110395,0.0,37336.259770551376
2814.0,138.0,17.25,97502945.0,,0.01972222222222222,0.0,38083.83727082732,-4.440892098500626e-16,0.01861111111111111,0.0,36588.68227027664,-6.661338147750939e-16,0.03833333333333333,2079.48968762174,74672.51954110395,0.0,37336.259770551376
2815.0,142.0,17.75,97503087.0,,0.020277777777777777,0.0,38083.83727082732,-4.440892098500626e-16,0.019166666666666665,0.0,36588.68227027664,-6.661338147750939e-16,0.03944444444444444,2079.48968762174,74672.51954110395,0.0,37336.259770551376
2816.0,146.0,16.22222222222222,97503233.0,,0.020833333333333332,0.0,38083.83727082732,-4.440892098500626e-16,0.01972222222222222,0.0,36588.68227027664,-6.661338147750939e-16,0.04055555555555555,2079.48968762174,74672.51954110395,0.0,37336.259770551376
2817.0,150.0,16.666666666666668,97503383.0,,0.021388888888888888,2.0,38085.83727082732,1.9999999999999996,0.020277777777777777,0.0,36588.68227027664,-6.661338147750939e-16,0.041666666666666664,2079.48968762174,74674.51954110395,1.0,37337.259770551376
2818.0,154.0,17.11111111111111,97503537.0,,0.021944444444444444,0.0,38085.83727082732,-4.440892098500626e-16,0.020833333333333332,0.0,36588.68227027664,-6.661338147750939e-16,0.042777777777777776,2079.48968762174,74674.51954110395,0.0,37337.259770551376
2819.0,158.0,17.555555555555557,97503695.0,,0.0225,0.0,38085.83727082732,-4.440892098500626e-16,0.021388888888888888,0.0,36588.68227027664,-6.661338147750939e-16,0.04388888888888889,2079.48968762174,74674.51954110395,0.0,37337.259770551376
2820.0,162.0,18.0,97503857.0,,0.023055555555555555,0.0,38085.83727082732,-4.440892098500626e-16,0.021944444444444444,0.0,36588.68227027664,-6.661338147750939e-16,0.045,2079.48968762174,74674.51954110395,0.0,37337.259770551376
2821.0,166.0,18.444444444444443,97504023.0,,0.02361111111111111,0.0,38085.83727082732,-4.440892098500626e-16,0.0225,0.0,36588.68227027664,-6.661338147750939e-16,0.04611111111111111,2079.48968762174,74674.51954110395,0.0,37337.259770551376
2822.0,170.0,18.88888888888889,97504193.0,,0.024166666666666666,-1.075,38084.76227082732,-1.0750000000000004,0.023055555555555555,0.0,36588.68227027664,-6.661338147750939e-16,0.04722222222222222,2080.5646876217397,74673.44454110396,-0.5375,37336.72227055138
2823.0,174.0,19.333333333333332,97504367.0,,0.024722222222222222,0.0,38084.76227082732,-4.440892098500626e-16,0.02361111111111111,2.0,36590.68227027664,1.9999999999999993,0.04833333333333333,2080.5646876217397,74675.44454110396,1.0,37337.72227055138
2824.0,178.0,19.77777777777778,97504545.0,,0.025277777777777777,0.0,38084.76227082732,-4.440892098500626e-16,0.024166666666666666,0.0,36590.68227027664,-6.661338147750939e-16,0.049444444444444444,2080.5646876217397,74675.44454110396,0.0,37337.72227055138
2825.0,182.0,20.22222222222222,97504727.0,,0.025833333333333333,0.0,38084.76227082732,-4.440892098500626e-16,0.024722222222222222,0.0,36590.68227027664,-6.661338147750939e-16,0.050555555555555555,2080.5646876217397,74675.44454110396,0.0,37337.72227055138
2826.0,186.0,20.666666666666668,97504913.0,,0.02638888888888889,0.0,38084.76227082732,-4.440892098500626e-16,0.025277777777777777,0.0,36590.68227027664,-6.661338147750939e-16,0.051666666666666666,2080.5646876217397,74675.44454110396,0.0,37337.72227055138
2827.0,190.0,21.11111111111111,97505103.0,,0.026944444444444444,0.0,38084.76227082732,-4.440892098500626e-16,0.025833333333333333,0.0,36590.68227027664,-6.661338147750939e-16,0.05277777777777778,2080.5646876217397,74675.44454110396,0.0,37337.72227055138
2828.0,194.0,21.555555555555557,97505297.0,,0.0275,0.0,38084.76227082732,-4.440892098500626e-16,0.02638888888888889,0.9661556949314702,36591.648425971565,0.9661556949314696,0.05388888888888889,2080.5646876217397,74676.41069679888,0.4830778474657351,37338.20534839884
