step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2303.0,451.0,34.69230769230769,56023823.0,,0.015,0.0,22074.709339826266,-8.881784197001252e-16,0.11027777777777778,0.0,21219.059168758256,-4.440892098500626e-16,0.12527777777777777,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2304.0,461.0,35.46153846153846,56024284.0,,0.01611111111111111,0.0,22074.709339826266,-8.881784197001252e-16,0.11194444444444444,0.0,21219.059168758256,-4.440892098500626e-16,0.12805555555555556,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2305.0,471.0,36.23076923076923,56024755.0,,0.017222222222222222,0.0,22074.709339826266,-8.881784197001252e-16,0.11361111111111111,0.0,21219.059168758256,-4.440892098500626e-16,0.13083333333333333,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2306.0,481.0,37.0,56025236.0,,0.018333333333333333,0.0,22074.709339826266,-8.881784197001252e-16,0.11527777777777778,0.0,21219.059168758256,-4.440892098500626e-16,0.13361111111111112,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2307.0,491.0,37.76923076923077,56025727.0,,0.019444444444444445,0.0,22074.709339826266,-8.881784197001252e-16,0.11694444444444445,0.0,21219.059168758256,-4.440892098500626e-16,0.1363888888888889,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2308.0,501.0,38.53846153846154,56026228.0,,0.020555555555555556,0.0,22074.709339826266,-8.881784197001252e-16,0.11861111111111111,0.0,21219.059168758256,-4.440892098500626e-16,0.13916666666666666,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2309.0,511.0,39.30769230769231,56026739.0,,0.021666666666666667,0.0,22074.709339826266,-8.881784197001252e-16,0.12027777777777778,0.0,21219.059168758256,-4.440892098500626e-16,0.14194444444444443,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2310.0,490.0,37.69230769230769,56027229.0,,0.02277777777777778,0.0,22074.709339826266,-8.881784197001252e-16,0.11333333333333333,0.0,21219.059168758256,-4.440892098500626e-16,0.1361111111111111,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2311.0,388.0,29.846153846153847,56027617.0,,0.02388888888888889,0.0,22074.709339826266,-8.881784197001252e-16,0.08388888888888889,0.0,21219.059168758256,-4.440892098500626e-16,0.10777777777777778,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2312.0,285.0,23.75,56027902.0,,0.025,0.0,22074.709339826266,-8.881784197001252e-16,0.05416666666666667,0.0,21219.059168758256,-4.440892098500626e-16,0.07916666666666666,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2313.0,181.0,15.083333333333334,56028083.0,,0.026111111111111113,0.0,22074.709339826266,-8.881784197001252e-16,0.024166666666666666,0.0,21219.059168758256,-4.440892098500626e-16,0.05027777777777778,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2314.0,114.0,8.76923076923077,56028197.0,,0.02722222222222222,0.0,22074.709339826266,-8.881784197001252e-16,0.0044444444444444444,0.0,21219.059168758256,-4.440892098500626e-16,0.03166666666666666,1629.2010742953157,43293.76850858452,0.0,21646.884254292043
2315.0,102.0,7.285714285714286,56028299.0,,0.028333333333333332,2.0,22076.709339826266,1.9999999999999991,0.0,0.0,21219.059168758256,-4.440892098500626e-16,0.028333333333333332,1629.2010742953157,43295.76850858452,1.0,21647.884254292043
2316.0,106.0,7.571428571428571,56028405.0,,0.029444444444444443,2.0,22078.709339826266,1.9999999999999991,0.0,0.0,21219.059168758256,-4.440892098500626e-16,0.029444444444444443,1629.2010742953157,43297.76850858452,1.0,21648.884254292043
2317.0,110.0,7.857142857142857,56028515.0,,0.030555555555555555,0.0,22078.709339826266,-8.881784197001252e-16,0.0,0.0,21219.059168758256,-4.440892098500626e-16,0.030555555555555555,1629.2010742953157,43297.76850858452,0.0,21648.884254292043
2318.0,114.0,8.142857142857142,56028629.0,,0.03166666666666667,0.0,22078.709339826266,-8.881784197001252e-16,0.0,0.0,21219.059168758256,-4.440892098500626e-16,0.03166666666666667,1629.2010742953157,43297.76850858452,0.0,21648.884254292043
2319.0,118.0,8.428571428571429,56028747.0,,0.03277777777777778,0.0,22078.709339826266,-8.881784197001252e-16,0.0,0.0,21219.059168758256,-4.440892098500626e-16,0.03277777777777778,1629.2010742953157,43297.76850858452,0.0,21648.884254292043
2320.0,122.0,8.714285714285714,56028869.0,,0.03388888888888889,0.0,22078.709339826266,-8.881784197001252e-16,0.0,0.0,21219.059168758256,-4.440892098500626e-16,0.03388888888888889,1629.2010742953157,43297.76850858452,0.0,21648.884254292043
2321.0,127.0,9.071428571428571,56028996.0,,0.035,0.0,22078.709339826266,-8.881784197001252e-16,0.0002777777777777778,2.0,21221.059168758256,1.9999999999999996,0.03527777777777778,1629.2010742953157,43299.76850858452,1.0,21649.884254292043
2322.0,133.0,10.23076923076923,56029129.0,,0.03611111111111111,0.0,22078.709339826266,-8.881784197001252e-16,0.0008333333333333334,2.0,21223.059168758256,1.9999999999999996,0.03694444444444444,1629.2010742953157,43301.76850858452,1.0,21650.884254292043
2323.0,140.0,10.76923076923077,56029269.0,,0.03722222222222222,0.0,22078.709339826266,-8.881784197001252e-16,0.0016666666666666668,0.0,21223.059168758256,-4.440892098500626e-16,0.03888888888888888,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2324.0,148.0,11.384615384615385,56029417.0,,0.03833333333333333,0.0,22078.709339826266,-8.881784197001252e-16,0.002777777777777778,0.0,21223.059168758256,-4.440892098500626e-16,0.041111111111111105,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2325.0,156.0,12.0,56029573.0,,0.03944444444444444,0.0,22078.709339826266,-8.881784197001252e-16,0.0038888888888888888,0.0,21223.059168758256,-4.440892098500626e-16,0.04333333333333333,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2326.0,164.0,12.615384615384615,56029737.0,,0.04055555555555555,0.0,22078.709339826266,-8.881784197001252e-16,0.005,0.0,21223.059168758256,-4.440892098500626e-16,0.04555555555555555,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2327.0,172.0,13.23076923076923,56029909.0,,0.041666666666666664,0.0,22078.709339826266,-8.881784197001252e-16,0.006111111111111111,0.0,21223.059168758256,-4.440892098500626e-16,0.04777777777777777,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2328.0,180.0,13.846153846153847,56030089.0,,0.042777777777777776,0.0,22078.709339826266,-8.881784197001252e-16,0.007222222222222222,0.0,21223.059168758256,-4.440892098500626e-16,0.049999999999999996,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2329.0,188.0,14.461538461538462,56030277.0,,0.04388888888888889,0.0,22078.709339826266,-8.881784197001252e-16,0.008333333333333333,0.0,21223.059168758256,-4.440892098500626e-16,0.05222222222222222,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2330.0,196.0,15.076923076923077,56030473.0,,0.045,0.0,22078.709339826266,-8.881784197001252e-16,0.009444444444444445,0.0,21223.059168758256,-4.440892098500626e-16,0.05444444444444444,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2331.0,204.0,18.545454545454547,56030677.0,,0.04611111111111111,0.0,22078.709339826266,-8.881784197001252e-16,0.010555555555555556,0.0,21223.059168758256,-4.440892098500626e-16,0.056666666666666664,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2332.0,212.0,19.272727272727273,56030889.0,,0.04722222222222222,0.0,22078.709339826266,-8.881784197001252e-16,0.011666666666666667,0.0,21223.059168758256,-4.440892098500626e-16,0.058888888888888886,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2333.0,220.0,20.0,56031109.0,,0.04833333333333333,0.0,22078.709339826266,-8.881784197001252e-16,0.012777777777777779,0.0,21223.059168758256,-4.440892098500626e-16,0.06111111111111111,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2334.0,228.0,20.727272727272727,56031337.0,,0.049444444444444444,0.0,22078.709339826266,-8.881784197001252e-16,0.013888888888888888,0.0,21223.059168758256,-4.440892098500626e-16,0.06333333333333332,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2335.0,236.0,21.454545454545453,56031573.0,,0.050555555555555555,0.0,22078.709339826266,-8.881784197001252e-16,0.015,0.0,21223.059168758256,-4.440892098500626e-16,0.06555555555555556,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2336.0,244.0,22.181818181818183,56031817.0,,0.051666666666666666,0.0,22078.709339826266,-8.881784197001252e-16,0.01611111111111111,0.0,21223.059168758256,-4.440892098500626e-16,0.06777777777777777,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2337.0,252.0,22.90909090909091,56032069.0,,0.05277777777777778,0.0,22078.709339826266,-8.881784197001252e-16,0.017222222222222222,0.0,21223.059168758256,-4.440892098500626e-16,0.07,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2338.0,260.0,23.636363636363637,56032329.0,,0.05388888888888889,0.0,22078.709339826266,-8.881784197001252e-16,0.018333333333333333,0.0,21223.059168758256,-4.440892098500626e-16,0.07222222222222222,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2339.0,268.0,24.363636363636363,56032597.0,,0.055,0.0,22078.709339826266,-8.881784197001252e-16,0.019444444444444445,0.0,21223.059168758256,-4.440892098500626e-16,0.07444444444444445,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2340.0,276.0,25.09090909090909,56032873.0,,0.05611111111111111,0.0,22078.709339826266,-8.881784197001252e-16,0.020555555555555556,0.0,21223.059168758256,-4.440892098500626e-16,0.07666666666666666,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2341.0,284.0,25.818181818181817,56033157.0,,0.05722222222222222,0.0,22078.709339826266,-8.881784197001252e-16,0.021666666666666667,0.0,21223.059168758256,-4.440892098500626e-16,0.0788888888888889,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2342.0,292.0,26.545454545454547,56033449.0,,0.058333333333333334,0.0,22078.709339826266,-8.881784197001252e-16,0.02277777777777778,0.0,21223.059168758256,-4.440892098500626e-16,0.0811111111111111,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2343.0,300.0,27.272727272727273,56033749.0,,0.059444444444444446,0.0,22078.709339826266,-8.881784197001252e-16,0.02388888888888889,0.0,21223.059168758256,-4.440892098500626e-16,0.08333333333333334,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2344.0,308.0,28.0,56034057.0,,0.06055555555555556,0.0,22078.709339826266,-8.881784197001252e-16,0.025,0.0,21223.059168758256,-4.440892098500626e-16,0.08555555555555555,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2345.0,316.0,26.333333333333332,56034373.0,,0.06166666666666667,0.0,22078.709339826266,-8.881784197001252e-16,0.026111111111111113,0.0,21223.059168758256,-4.440892098500626e-16,0.08777777777777779,1629.2010742953157,43301.76850858452,0.0,21650.884254292043
2346.0,324.0,27.0,56034697.0,,0.06277777777777778,1.075,22079.784339826267,1.074999999999999,0.02722222222222222,0.0,21223.059168758256,-4.440892098500626e-16,0.09,1629.2010742953157,43302.84350858453,0.5375,21651.42175429204
2347.0,332.0,27.666666666666668,56035029.0,,0.06388888888888888,0.0,22079.784339826267,-8.881784197001252e-16,0.028333333333333332,0.0,21223.059168758256,-4.440892098500626e-16,0.09222222222222222,1629.2010742953157,43302.84350858453,0.0,21651.42175429204
2348.0,340.0,28.333333333333332,56035369.0,,0.065,0.0,22079.784339826267,-8.881784197001252e-16,0.029444444444444443,0.0,21223.059168758256,-4.440892098500626e-16,0.09444444444444444,1629.2010742953157,43302.84350858453,0.0,21651.42175429204
2349.0,348.0,26.76923076923077,56035717.0,,0.0661111111111111,0.0,22079.784339826267,-8.881784197001252e-16,0.030555555555555555,0.0,21223.059168758256,-4.440892098500626e-16,0.09666666666666666,1629.2010742953157,43302.84350858453,0.0,21651.42175429204
2350.0,356.0,27.384615384615383,56036073.0,,0.06722222222222222,2.0,22081.784339826267,1.9999999999999991,0.03166666666666667,0.0,21223.059168758256,-4.440892098500626e-16,0.09888888888888889,1629.2010742953157,43304.84350858453,1.0,21652.42175429204
2351.0,364.0,26.0,56036437.0,,0.06833333333333333,0.0,22081.784339826267,-8.881784197001252e-16,0.03277777777777778,0.0,21223.059168758256,-4.440892098500626e-16,0.10111111111111111,1629.2010742953157,43304.84350858453,0.0,21652.42175429204
2352.0,372.0,26.571428571428573,56036809.0,,0.06944444444444445,2.0,22083.784339826267,1.9999999999999991,0.03388888888888889,-0.011628322448915637,21223.047540435808,-0.011628322448916081,0.10333333333333333,1629.2127026177645,43306.83188026208,0.9941858387755422,21653.415940130817
2353.0,380.0,27.142857142857142,56037189.0,,0.07055555555555555,0.0,22083.784339826267,-8.881784197001252e-16,0.035,0.0,21223.047540435808,-4.440892098500626e-16,0.10555555555555556,1629.2127026177645,43306.83188026208,0.0,21653.415940130817
2354.0,389.0,27.785714285714285,56037578.0,,0.07194444444444445,0.0,22083.784339826267,-8.881784197001252e-16,0.03611111111111111,0.0,21223.047540435808,-4.440892098500626e-16,0.10805555555555556,1629.2127026177645,43306.83188026208,0.0,21653.415940130817
2355.0,398.0,28.428571428571427,56037976.0,,0.07333333333333333,0.0,22083.784339826267,-8.881784197001252e-16,0.03722222222222222,0.0,21223.047540435808,-4.440892098500626e-16,0.11055555555555555,1629.2127026177645,43306.83188026208,0.0,21653.415940130817
2356.0,407.0,29.071428571428573,56038383.0,,0.07472222222222222,0.0,22083.784339826267,-8.881784197001252e-16,0.03833333333333333,2.0,21225.047540435808,1.9999999999999996,0.11305555555555555,1629.2127026177645,43308.83188026208,1.0,21654.415940130817
2357.0,416.0,29.714285714285715,56038799.0,,0.07611111111111112,0.0,22083.784339826267,-8.881784197001252e-16,0.03944444444444444,0.0,21225.047540435808,-4.440892098500626e-16,0.11555555555555555,1629.2127026177645,43308.83188026208,0.0,21654.415940130817
2358.0,425.0,30.357142857142858,56039224.0,,0.0775,0.0,22083.784339826267,-8.881784197001252e-16,0.04055555555555555,2.0,21227.047540435808,1.9999999999999996,0.11805555555555555,1629.2127026177645,43310.83188026208,1.0,21655.415940130817
2359.0,434.0,31.0,56039658.0,,0.07888888888888888,0.0,22083.784339826267,-8.881784197001252e-16,0.041666666666666664,0.0,21227.047540435808,-4.440892098500626e-16,0.12055555555555555,1629.2127026177645,43310.83188026208,0.0,21655.415940130817
2360.0,443.0,31.642857142857142,56040101.0,,0.08027777777777778,0.0,22083.784339826267,-8.881784197001252e-16,0.042777777777777776,0.0,21227.047540435808,-4.440892098500626e-16,0.12305555555555556,1629.2127026177645,43310.83188026208,0.0,21655.415940130817
2361.0,452.0,34.76923076923077,56040553.0,,0.08166666666666667,0.0,22083.784339826267,-8.881784197001252e-16,0.04388888888888889,0.0,21227.047540435808,-4.440892098500626e-16,0.12555555555555556,1629.2127026177645,43310.83188026208,0.0,21655.415940130817
2362.0,461.0,35.46153846153846,56041014.0,,0.08305555555555555,0.0,22083.784339826267,-8.881784197001252e-16,0.045,0.0,21227.047540435808,-4.440892098500626e-16,0.12805555555555553,1629.2127026177645,43310.83188026208,0.0,21655.415940130817
2363.0,470.0,36.15384615384615,56041484.0,,0.08444444444444445,0.0,22083.784339826267,-8.881784197001252e-16,0.04611111111111111,0.0,21227.047540435808,-4.440892098500626e-16,0.13055555555555556,1629.2127026177645,43310.83188026208,0.0,21655.415940130817
2364.0,479.0,34.214285714285715,56041963.0,,0.08583333333333333,0.0,22083.784339826267,-8.881784197001252e-16,0.04722222222222222,0.0,21227.047540435808,-4.440892098500626e-16,0.13305555555555554,1629.2127026177645,43310.83188026208,0.0,21655.415940130817
2365.0,488.0,37.53846153846154,56042451.0,,0.08722222222222223,2.0,22085.784339826267,1.9999999999999991,0.04833333333333333,0.0,21227.047540435808,-4.440892098500626e-16,0.13555555555555557,1629.2127026177645,43312.83188026208,1.0,21656.415940130817
2366.0,498.0,38.30769230769231,56042949.0,,0.08888888888888889,0.0,22085.784339826267,-8.881784197001252e-16,0.049444444444444444,0.0,21227.047540435808,-4.440892098500626e-16,0.13833333333333334,1629.2127026177645,43312.83188026208,0.0,21656.415940130817
2367.0,508.0,42.333333333333336,56043457.0,,0.09055555555555556,0.0,22085.784339826267,-8.881784197001252e-16,0.050555555555555555,0.0,21227.047540435808,-4.440892098500626e-16,0.1411111111111111,1629.2127026177645,43312.83188026208,0.0,21656.415940130817
2368.0,518.0,43.166666666666664,56043975.0,,0.09222222222222222,0.0,22085.784339826267,-8.881784197001252e-16,0.051666666666666666,0.0,21227.047540435808,-4.440892098500626e-16,0.1438888888888889,1629.2127026177645,43312.83188026208,0.0,21656.415940130817
2369.0,528.0,44.0,56044503.0,,0.09388888888888888,0.0,22085.784339826267,-8.881784197001252e-16,0.05277777777777778,0.0,21227.047540435808,-4.440892098500626e-16,0.14666666666666667,1629.2127026177645,43312.83188026208,0.0,21656.415940130817
2370.0,538.0,44.833333333333336,56045041.0,,0.09555555555555556,0.0,22085.784339826267,-8.881784197001252e-16,0.05388888888888889,0.0,21227.047540435808,-4.440892098500626e-16,0.14944444444444444,1629.2127026177645,43312.83188026208,0.0,21656.415940130817
2371.0,548.0,45.666666666666664,56045589.0,,0.09722222222222222,0.0,22085.784339826267,-8.881784197001252e-16,0.055,2.0,21229.047540435808,1.9999999999999996,0.15222222222222223,1629.2127026177645,43314.83188026208,1.0,21657.415940130817
2372.0,558.0,46.5,56046147.0,,0.09888888888888889,0.0,22085.784339826267,-8.881784197001252e-16,0.05611111111111111,0.0,21229.047540435808,-4.440892098500626e-16,0.155,1629.2127026177645,43314.83188026208,0.0,21657.415940130817
2373.0,568.0,47.333333333333336,56046715.0,,0.10055555555555555,0.0,22085.784339826267,-8.881784197001252e-16,0.05722222222222222,0.0,21229.047540435808,-4.440892098500626e-16,0.15777777777777777,1629.2127026177645,43314.83188026208,0.0,21657.415940130817
2374.0,578.0,48.166666666666664,56047293.0,,0.10222222222222223,0.0,22085.784339826267,-8.881784197001252e-16,0.058333333333333334,0.0,21229.047540435808,-4.440892098500626e-16,0.16055555555555556,1629.2127026177645,43314.83188026208,0.0,21657.415940130817
2375.0,588.0,49.0,56047881.0,,0.10388888888888889,0.0,22085.784339826267,-8.881784197001252e-16,0.059444444444444446,0.0,21229.047540435808,-4.440892098500626e-16,0.16333333333333333,1629.2127026177645,43314.83188026208,0.0,21657.415940130817
2376.0,598.0,46.0,56048479.0,,0.10555555555555556,0.0,22085.784339826267,-8.881784197001252e-16,0.06055555555555556,0.0,21229.047540435808,-4.440892098500626e-16,0.1661111111111111,1629.2127026177645,43314.83188026208,0.0,21657.415940130817
2377.0,608.0,43.42857142857143,56049087.0,,0.10722222222222222,2.0,22087.784339826267,1.9999999999999991,0.06166666666666667,0.0,21229.047540435808,-4.440892098500626e-16,0.1688888888888889,1629.2127026177645,43316.83188026208,1.0,21658.415940130817
2378.0,618.0,44.142857142857146,56049705.0,,0.10888888888888888,1.075,22088.859339826267,1.074999999999999,0.06277777777777778,0.0,21229.047540435808,-4.440892098500626e-16,0.17166666666666666,1629.2127026177645,43317.906880262075,0.5375,21658.953440130816
2379.0,628.0,44.857142857142854,56050333.0,,0.11055555555555556,0.0,22088.859339826267,-8.881784197001252e-16,0.06388888888888888,0.0,21229.047540435808,-4.440892098500626e-16,0.17444444444444446,1629.2127026177645,43317.906880262075,0.0,21658.953440130816
2380.0,638.0,49.07692307692308,56050971.0,,0.11222222222222222,0.0,22088.859339826267,-8.881784197001252e-16,0.065,0.0,21229.047540435808,-4.440892098500626e-16,0.17722222222222223,1629.2127026177645,43317.906880262075,0.0,21658.953440130816
2381.0,648.0,49.84615384615385,56051619.0,,0.11388888888888889,0.0,22088.859339826267,-8.881784197001252e-16,0.0661111111111111,0.0,21229.047540435808,-4.440892098500626e-16,0.18,1629.2127026177645,43317.906880262075,0.0,21658.953440130816
2382.0,658.0,50.61538461538461,56052277.0,,0.11555555555555555,0.0,22088.859339826267,-8.881784197001252e-16,0.06722222222222222,0.0,21229.047540435808,-4.440892098500626e-16,0.18277777777777776,1629.2127026177645,43317.906880262075,0.0,21658.953440130816
2383.0,668.0,51.38461538461539,56052945.0,,0.11722222222222223,0.0,22088.859339826267,-8.881784197001252e-16,0.06833333333333333,2.0,21231.047540435808,1.9999999999999996,0.18555555555555556,1629.2127026177645,43319.906880262075,1.0,21659.953440130816
2384.0,678.0,52.15384615384615,56053623.0,,0.11888888888888889,0.0,22088.859339826267,-8.881784197001252e-16,0.06944444444444445,0.5858290693141968,21231.63336950512,0.5858290693141963,0.18833333333333335,1629.2127026177645,43320.49270933139,0.2929145346570984,21660.246354665473
2385.0,688.0,52.92307692307692,56054311.0,,0.12055555555555555,0.0,22088.859339826267,-8.881784197001252e-16,0.07055555555555555,0.0,21231.63336950512,-4.440892098500626e-16,0.19111111111111112,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2386.0,698.0,53.69230769230769,56055009.0,,0.12222222222222222,0.0,22088.859339826267,-8.881784197001252e-16,0.07166666666666667,0.0,21231.63336950512,-4.440892098500626e-16,0.1938888888888889,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2387.0,708.0,54.46153846153846,56055717.0,,0.1238888888888889,0.0,22088.859339826267,-8.881784197001252e-16,0.07277777777777777,0.0,21231.63336950512,-4.440892098500626e-16,0.19666666666666666,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2388.0,695.0,53.46153846153846,56056412.0,,0.11916666666666667,0.0,22088.859339826267,-8.881784197001252e-16,0.07388888888888889,0.0,21231.63336950512,-4.440892098500626e-16,0.19305555555555556,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2389.0,601.0,46.23076923076923,56057013.0,,0.09194444444444444,0.0,22088.859339826267,-8.881784197001252e-16,0.075,0.0,21231.63336950512,-4.440892098500626e-16,0.16694444444444445,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2390.0,506.0,38.92307692307692,56057519.0,,0.06444444444444444,0.0,22088.859339826267,-8.881784197001252e-16,0.07611111111111112,0.0,21231.63336950512,-4.440892098500626e-16,0.14055555555555554,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2391.0,410.0,31.53846153846154,56057929.0,,0.03666666666666667,0.0,22088.859339826267,-8.881784197001252e-16,0.07722222222222222,0.0,21231.63336950512,-4.440892098500626e-16,0.11388888888888889,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2392.0,321.0,26.75,56058250.0,,0.010833333333333334,0.0,22088.859339826267,-8.881784197001252e-16,0.07833333333333334,0.0,21231.63336950512,-4.440892098500626e-16,0.08916666666666667,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2393.0,286.0,23.833333333333332,56058536.0,,0.0,0.0,22088.859339826267,-8.881784197001252e-16,0.07944444444444444,0.0,21231.63336950512,-4.440892098500626e-16,0.07944444444444444,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2394.0,290.0,24.166666666666668,56058826.0,,0.0,0.0,22088.859339826267,-8.881784197001252e-16,0.08055555555555556,0.0,21231.63336950512,-4.440892098500626e-16,0.08055555555555556,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2395.0,294.0,24.5,56059120.0,,0.0,0.0,22088.859339826267,-8.881784197001252e-16,0.08166666666666667,0.0,21231.63336950512,-4.440892098500626e-16,0.08166666666666667,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2396.0,298.0,24.833333333333332,56059418.0,,0.0,0.0,22088.859339826267,-8.881784197001252e-16,0.08277777777777778,0.0,21231.63336950512,-4.440892098500626e-16,0.08277777777777778,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2397.0,303.0,25.25,56059721.0,,0.0002777777777777778,0.0,22088.859339826267,-8.881784197001252e-16,0.08388888888888889,0.0,21231.63336950512,-4.440892098500626e-16,0.08416666666666667,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2398.0,308.0,25.666666666666668,56060029.0,,0.0005555555555555556,0.0,22088.859339826267,-8.881784197001252e-16,0.085,0.0,21231.63336950512,-4.440892098500626e-16,0.08555555555555557,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2399.0,315.0,26.25,56060344.0,,0.0011111111111111111,0.0,22088.859339826267,-8.881784197001252e-16,0.08638888888888889,0.0,21231.63336950512,-4.440892098500626e-16,0.0875,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2400.0,323.0,26.916666666666668,56060667.0,,0.0019444444444444444,0.0,22088.859339826267,-8.881784197001252e-16,0.08777777777777777,0.0,21231.63336950512,-4.440892098500626e-16,0.08972222222222222,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2401.0,330.0,27.5,56060997.0,,0.0030555555555555557,0.0,22088.859339826267,-8.881784197001252e-16,0.08861111111111111,0.0,21231.63336950512,-4.440892098500626e-16,0.09166666666666667,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2402.0,257.0,19.76923076923077,56061254.0,,0.004166666666666667,0.0,22088.859339826267,-8.881784197001252e-16,0.06722222222222222,0.0,21231.63336950512,-4.440892098500626e-16,0.07138888888888889,1629.2127026177645,43320.49270933139,0.0,21660.246354665473
2403.0,183.0,14.076923076923077,56061437.0,,0.005277777777777778,2.0,22090.859339826267,1.9999999999999991,0.04555555555555556,0.0,21231.63336950512,-4.440892098500626e-16,0.050833333333333335,1629.2127026177645,43322.49270933139,1.0,21661.246354665473
2404.0,108.0,8.307692307692308,56061545.0,,0.006388888888888889,0.0,22090.859339826267,-8.881784197001252e-16,0.02361111111111111,0.0,21231.63336950512,-4.440892098500626e-16,0.03,1629.2127026177645,43322.49270933139,0.0,21661.246354665473
2405.0,32.0,2.6666666666666665,56061577.0,,0.0075,0.0,22090.859339826267,-8.881784197001252e-16,0.001388888888888889,0.0,21231.63336950512,-4.440892098500626e-16,0.008888888888888889,1629.2127026177645,43322.49270933139,0.0,21661.246354665473
2406.0,31.0,2.5833333333333335,56061608.0,,0.008611111111111111,0.0,22090.859339826267,-8.881784197001252e-16,0.0,0.0,21231.63336950512,-4.440892098500626e-16,0.008611111111111111,1629.2127026177645,43322.49270933139,0.0,21661.246354665473
2407.0,35.0,2.9166666666666665,56061643.0,,0.009722222222222222,0.0,22090.859339826267,-8.881784197001252e-16,0.0,0.0,21231.63336950512,-4.440892098500626e-16,0.009722222222222222,1629.2127026177645,43322.49270933139,0.0,21661.246354665473
2408.0,39.0,3.25,56061682.0,,0.010833333333333334,0.0,22090.859339826267,-8.881784197001252e-16,0.0,0.0,21231.63336950512,-4.440892098500626e-16,0.010833333333333334,1629.2127026177645,43322.49270933139,0.0,21661.246354665473
2409.0,43.0,3.5833333333333335,56061725.0,,0.011944444444444445,0.0,22090.859339826267,-8.881784197001252e-16,0.0,0.0,21231.63336950512,-4.440892098500626e-16,0.011944444444444445,1629.2127026177645,43322.49270933139,0.0,21661.246354665473
2410.0,47.0,3.9166666666666665,56061772.0,,0.013055555555555556,0.0,22090.859339826267,-8.881784197001252e-16,0.0,2.0,21233.63336950512,1.9999999999999996,0.013055555555555556,1629.2127026177645,43324.49270933139,1.0,21662.246354665473
2411.0,51.0,4.25,56061823.0,,0.014166666666666666,0.0,22090.859339826267,-8.881784197001252e-16,0.0,0.0,21233.63336950512,-4.440892098500626e-16,0.014166666666666666,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2412.0,56.0,5.090909090909091,56061879.0,,0.015277777777777777,0.0,22090.859339826267,-8.881784197001252e-16,0.0002777777777777778,0.0,21233.63336950512,-4.440892098500626e-16,0.015555555555555555,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
