115068.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115069.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115070.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115071.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115072.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115073.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115074.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115075.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115076.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115077.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115078.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115079.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115080.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115081.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115082.0,0.0,0.0,49203591.0,,0.0,2.0,16877.348234460456,1.9999999999999982,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33073.10428886587,1.0,16536.55214443303
115083.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33073.10428886587,0.0,16536.55214443303
115084.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33073.10428886587,0.0,16536.55214443303
115085.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33073.10428886587,0.0,16536.55214443303
115086.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33073.10428886587,0.0,16536.55214443303
115087.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33073.10428886587,0.0,16536.55214443303
115088.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,2.0,16197.756054405412,1.9999999999999987,0.0,1483.3189170421924,33075.10428886587,1.0,16537.55214443303
115089.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115090.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115091.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115092.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115093.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115094.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115095.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115096.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115097.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115098.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115099.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115100.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115101.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115102.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115103.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115104.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115105.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115106.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115107.0,0.0,0.0,49203591.0,,0.0,0.0,16877.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33075.10428886587,0.0,16537.55214443303
115108.0,0.0,0.0,49203591.0,,0.0,2.0,16879.348234460456,1.9999999999999982,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33077.10428886587,1.0,16538.55214443303
115109.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33077.10428886587,0.0,16538.55214443303
115110.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33077.10428886587,0.0,16538.55214443303
115111.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33077.10428886587,0.0,16538.55214443303
115112.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33077.10428886587,0.0,16538.55214443303
115113.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16197.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33077.10428886587,0.0,16538.55214443303
115114.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,2.0,16199.756054405412,1.9999999999999987,0.0,1483.3189170421924,33079.10428886587,1.0,16539.55214443303
115115.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33079.10428886587,0.0,16539.55214443303
115116.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33079.10428886587,0.0,16539.55214443303
115117.0,0.0,0.0,49203591.0,,0.0,0.0,16879.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33079.10428886587,0.0,16539.55214443303
115118.0,0.0,0.0,49203591.0,,0.0,2.0,16881.348234460456,1.9999999999999982,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33081.10428886587,1.0,16540.55214443303
115119.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33081.10428886587,0.0,16540.55214443303
115120.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33081.10428886587,0.0,16540.55214443303
115121.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33081.10428886587,0.0,16540.55214443303
115122.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33081.10428886587,0.0,16540.55214443303
115123.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16199.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33081.10428886587,0.0,16540.55214443303
115124.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,2.0,16201.756054405412,1.9999999999999987,0.0,1483.3189170421924,33083.10428886587,1.0,16541.55214443303
115125.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16201.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33083.10428886587,0.0,16541.55214443303
115126.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16201.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33083.10428886587,0.0,16541.55214443303
115127.0,0.0,0.0,49203591.0,,0.0,0.0,16881.348234460456,-1.7763568394002505e-15,0.0,0.0,16201.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33083.10428886587,0.0,16541.55214443303
