step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2565.0,343.0,42.875,25145148.0,,0.09305555555555556,2.0,1582.9974826617054,1.9999999999999993,0.0022222222222222222,0.0,1371.8117077969928,0.0,0.09527777777777778,744.0260508869268,2954.809190458698,1.0,1477.40459522935
2566.0,348.0,43.5,25145496.0,,0.09416666666666666,0.0,1582.9974826617054,-6.661338147750939e-16,0.0025,0.0,1371.8117077969928,0.0,0.09666666666666666,744.0260508869268,2954.809190458698,0.0,1477.40459522935
2567.0,353.0,44.125,25145849.0,,0.09527777777777778,0.0,1582.9974826617054,-6.661338147750939e-16,0.002777777777777778,0.0,1371.8117077969928,0.0,0.09805555555555556,744.0260508869268,2954.809190458698,0.0,1477.40459522935
2568.0,358.0,39.77777777777778,25146207.0,,0.09638888888888889,0.0,1582.9974826617054,-6.661338147750939e-16,0.0030555555555555557,0.0,1371.8117077969928,0.0,0.09944444444444445,744.0260508869268,2954.809190458698,0.0,1477.40459522935
2569.0,363.0,45.375,25146570.0,,0.0975,-1.225,1581.7724826617055,-1.2250000000000008,0.0033333333333333335,0.0,1371.8117077969928,0.0,0.10083333333333333,745.2510508869268,2953.5841904586982,-0.6125,1476.79209522935
2570.0,368.0,52.57142857142857,25146938.0,,0.09861111111111111,0.0,1581.7724826617055,-6.661338147750939e-16,0.003611111111111111,0.0,1371.8117077969928,0.0,0.10222222222222221,745.2510508869268,2953.5841904586982,0.0,1476.79209522935
2571.0,373.0,53.285714285714285,25147311.0,,0.09972222222222223,0.0,1581.7724826617055,-6.661338147750939e-16,0.0038888888888888888,2.0,1373.8117077969928,2.0,0.10361111111111111,745.2510508869268,2955.5841904586982,1.0,1477.79209522935
2572.0,378.0,54.0,25147689.0,,0.10083333333333333,0.0,1581.7724826617055,-6.661338147750939e-16,0.004166666666666667,0.0,1373.8117077969928,0.0,0.105,745.2510508869268,2955.5841904586982,0.0,1477.79209522935
2573.0,383.0,54.714285714285715,25148072.0,,0.10194444444444445,0.0,1581.7724826617055,-6.661338147750939e-16,0.0044444444444444444,0.0,1373.8117077969928,0.0,0.1063888888888889,745.2510508869268,2955.5841904586982,0.0,1477.79209522935
2574.0,388.0,48.5,25148460.0,,0.10305555555555555,0.0,1581.7724826617055,-6.661338147750939e-16,0.004722222222222222,0.0,1373.8117077969928,0.0,0.10777777777777778,745.2510508869268,2955.5841904586982,0.0,1477.79209522935
2575.0,393.0,49.125,25148853.0,,0.10416666666666667,2.0,1583.7724826617055,1.9999999999999993,0.005,0.0,1373.8117077969928,0.0,0.10916666666666668,745.2510508869268,2957.5841904586982,1.0,1478.79209522935
2576.0,398.0,44.22222222222222,25149251.0,,0.10527777777777778,0.0,1583.7724826617055,-6.661338147750939e-16,0.005277777777777778,0.0,1373.8117077969928,0.0,0.11055555555555556,745.2510508869268,2957.5841904586982,0.0,1478.79209522935
2577.0,403.0,44.77777777777778,25149654.0,,0.1063888888888889,1.9840609216181744,1585.7565435833237,1.9840609216181737,0.005555555555555556,0.0,1373.8117077969928,0.0,0.11194444444444444,745.2510508869268,2959.5682513803167,0.9920304608090872,1479.784125690159
2578.0,408.0,45.333333333333336,25150062.0,,0.1075,0.0,1585.7565435833237,-6.661338147750939e-16,0.005833333333333334,0.0,1373.8117077969928,0.0,0.11333333333333333,745.2510508869268,2959.5682513803167,0.0,1479.784125690159
2579.0,413.0,45.888888888888886,25150475.0,,0.10861111111111112,0.0,1585.7565435833237,-6.661338147750939e-16,0.006111111111111111,0.0,1373.8117077969928,0.0,0.11472222222222223,745.2510508869268,2959.5682513803167,0.0,1479.784125690159
2580.0,418.0,52.25,25150893.0,,0.10972222222222222,0.0,1585.7565435833237,-6.661338147750939e-16,0.006388888888888889,0.0,1373.8117077969928,0.0,0.11611111111111111,745.2510508869268,2959.5682513803167,0.0,1479.784125690159
2581.0,423.0,52.875,25151316.0,,0.11083333333333334,0.0,1585.7565435833237,-6.661338147750939e-16,0.006666666666666667,0.0,1373.8117077969928,0.0,0.11750000000000001,745.2510508869268,2959.5682513803167,0.0,1479.784125690159
2582.0,428.0,53.5,25151744.0,,0.11194444444444444,0.0,1585.7565435833237,-6.661338147750939e-16,0.006944444444444444,2.0,1375.8117077969928,2.0,0.11888888888888889,745.2510508869268,2961.5682513803167,1.0,1480.784125690159
2583.0,433.0,54.125,25152177.0,,0.11305555555555556,0.0,1585.7565435833237,-6.661338147750939e-16,0.007222222222222222,0.0,1375.8117077969928,0.0,0.12027777777777779,745.2510508869268,2961.5682513803167,0.0,1480.784125690159
2584.0,438.0,54.75,25152615.0,,0.11416666666666667,0.0,1585.7565435833237,-6.661338147750939e-16,0.0075,0.0,1375.8117077969928,0.0,0.12166666666666667,745.2510508869268,2961.5682513803167,0.0,1480.784125690159
2585.0,443.0,49.22222222222222,25153058.0,,0.11527777777777778,0.0,1585.7565435833237,-6.661338147750939e-16,0.0077777777777777776,0.0,1375.8117077969928,0.0,0.12305555555555556,745.2510508869268,2961.5682513803167,0.0,1480.784125690159
2586.0,448.0,49.77777777777778,25153506.0,,0.11638888888888889,2.0,1587.7565435833237,1.9999999999999993,0.008055555555555555,1.981063768723083,1377.7927715657158,1.981063768723083,0.12444444444444444,745.2510508869268,2965.5493151490396,1.9905318843615416,1482.7746575745207
2587.0,453.0,50.333333333333336,25153959.0,,0.1175,0.0,1587.7565435833237,-6.661338147750939e-16,0.008333333333333333,0.0,1377.7927715657158,0.0,0.12583333333333332,745.2510508869268,2965.5493151490396,0.0,1482.7746575745207
2588.0,458.0,50.888888888888886,25154417.0,,0.11861111111111111,0.0,1587.7565435833237,-6.661338147750939e-16,0.008611111111111111,0.0,1377.7927715657158,0.0,0.12722222222222224,745.2510508869268,2965.5493151490396,0.0,1482.7746575745207
2589.0,464.0,51.55555555555556,25154881.0,,0.12,0.0,1587.7565435833237,-6.661338147750939e-16,0.008888888888888889,0.0,1377.7927715657158,0.0,0.1288888888888889,745.2510508869268,2965.5493151490396,0.0,1482.7746575745207
2590.0,470.0,52.22222222222222,25155351.0,,0.1213888888888889,0.0,1587.7565435833237,-6.661338147750939e-16,0.009166666666666667,0.0,1377.7927715657158,0.0,0.13055555555555556,745.2510508869268,2965.5493151490396,0.0,1482.7746575745207
2591.0,476.0,59.5,25155827.0,,0.12277777777777778,0.0,1587.7565435833237,-6.661338147750939e-16,0.009444444444444445,0.0,1377.7927715657158,0.0,0.1322222222222222,745.2510508869268,2965.5493151490396,0.0,1482.7746575745207
2592.0,482.0,60.25,25156309.0,,0.12416666666666666,0.0,1587.7565435833237,-6.661338147750939e-16,0.009722222222222222,2.0,1379.7927715657158,2.0,0.1338888888888889,745.2510508869268,2967.5493151490396,1.0,1483.7746575745207
2593.0,488.0,61.0,25156797.0,,0.12555555555555556,0.0,1587.7565435833237,-6.661338147750939e-16,0.01,0.0,1379.7927715657158,0.0,0.13555555555555557,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2594.0,494.0,61.75,25157291.0,,0.12694444444444444,0.0,1587.7565435833237,-6.661338147750939e-16,0.010277777777777778,0.0,1379.7927715657158,0.0,0.13722222222222222,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2595.0,500.0,71.42857142857143,25157791.0,,0.12833333333333333,0.0,1587.7565435833237,-6.661338147750939e-16,0.010555555555555556,0.0,1379.7927715657158,0.0,0.1388888888888889,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2596.0,506.0,72.28571428571429,25158297.0,,0.1297222222222222,0.0,1587.7565435833237,-6.661338147750939e-16,0.010833333333333334,0.0,1379.7927715657158,0.0,0.14055555555555554,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2597.0,451.0,64.42857142857143,25158748.0,,0.11416666666666667,0.0,1587.7565435833237,-6.661338147750939e-16,0.011111111111111112,0.0,1379.7927715657158,0.0,0.12527777777777777,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2598.0,315.0,45.0,25159063.0,,0.07611111111111112,0.0,1587.7565435833237,-6.661338147750939e-16,0.01138888888888889,0.0,1379.7927715657158,0.0,0.08750000000000001,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2599.0,178.0,25.428571428571427,25159241.0,,0.03777777777777778,0.0,1587.7565435833237,-6.661338147750939e-16,0.011666666666666667,0.0,1379.7927715657158,0.0,0.049444444444444444,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2600.0,12.0,1.7142857142857142,25159253.0,,0.0033333333333333335,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0033333333333333335,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2601.0,0.0,0.0,25159253.0,,0.0,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2602.0,0.0,0.0,25159253.0,,0.0,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2603.0,0.0,0.0,25159253.0,,0.0,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2604.0,0.0,0.0,25159253.0,,0.0,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2605.0,0.0,0.0,25159253.0,,0.0,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2606.0,0.0,0.0,25159253.0,,0.0,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2607.0,1.0,0.16666666666666666,25159254.0,,0.0002777777777777778,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0002777777777777778,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2608.0,2.0,0.3333333333333333,25159256.0,,0.0005555555555555556,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0005555555555555556,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2609.0,4.0,0.6666666666666666,25159260.0,,0.0011111111111111111,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0011111111111111111,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2610.0,7.0,1.1666666666666667,25159267.0,,0.0019444444444444444,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0019444444444444444,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2611.0,10.0,2.0,25159277.0,,0.002777777777777778,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.002777777777777778,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2612.0,13.0,2.6,25159290.0,,0.003611111111111111,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.003611111111111111,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2613.0,16.0,2.6666666666666665,25159306.0,,0.0044444444444444444,0.0,1587.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0044444444444444444,745.2510508869268,2967.5493151490396,0.0,1483.7746575745207
2614.0,19.0,3.8,25159325.0,,0.005277777777777778,2.0,1589.7565435833237,1.9999999999999993,0.0,0.0,1379.7927715657158,0.0,0.005277777777777778,745.2510508869268,2969.5493151490396,1.0,1484.7746575745207
2615.0,22.0,4.4,25159347.0,,0.006111111111111111,0.0,1589.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.006111111111111111,745.2510508869268,2969.5493151490396,0.0,1484.7746575745207
2616.0,25.0,5.0,25159372.0,,0.006944444444444444,0.0,1589.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.006944444444444444,745.2510508869268,2969.5493151490396,0.0,1484.7746575745207
2617.0,28.0,5.6,25159400.0,,0.0077777777777777776,0.0,1589.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.0077777777777777776,745.2510508869268,2969.5493151490396,0.0,1484.7746575745207
2618.0,31.0,6.2,25159431.0,,0.008611111111111111,0.0,1589.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.008611111111111111,745.2510508869268,2969.5493151490396,0.0,1484.7746575745207
2619.0,34.0,6.8,25159465.0,,0.009444444444444445,0.0,1589.7565435833237,-6.661338147750939e-16,0.0,0.0,1379.7927715657158,0.0,0.009444444444444445,745.2510508869268,2969.5493151490396,0.0,1484.7746575745207
2620.0,37.0,6.166666666666667,25159502.0,,0.010277777777777778,0.0,1589.7565435833237,-6.661338147750939e-16,0.0,2.0,1381.7927715657158,2.0,0.010277777777777778,745.2510508869268,2971.5493151490396,1.0,1485.7746575745207
2621.0,40.0,6.666666666666667,25159542.0,,0.011111111111111112,-1.3,1588.4565435833238,-1.3000000000000007,0.0,0.0,1381.7927715657158,0.0,0.011111111111111112,746.5510508869268,2970.24931514904,-0.65,1485.1246575745206
2622.0,43.0,7.166666666666667,25159585.0,,0.011944444444444445,0.0,1588.4565435833238,-6.661338147750939e-16,0.0,0.0,1381.7927715657158,0.0,0.011944444444444445,746.5510508869268,2970.24931514904,0.0,1485.1246575745206
2623.0,46.0,6.571428571428571,25159631.0,,0.012777777777777779,0.0,1588.4565435833238,-6.661338147750939e-16,0.0,0.0,1381.7927715657158,0.0,0.012777777777777779,746.5510508869268,2970.24931514904,0.0,1485.1246575745206
2624.0,49.0,6.125,25159680.0,,0.01361111111111111,1.5725720236044975,1590.0291156069284,1.5725720236044969,0.0,0.0,1381.7927715657158,0.0,0.01361111111111111,746.5510508869268,2971.821887172644,0.7862860118022488,1485.910943586323
2625.0,52.0,6.5,25159732.0,,0.014444444444444444,2.0,1592.0291156069284,1.9999999999999993,0.0,0.0,1381.7927715657158,0.0,0.014444444444444444,746.5510508869268,2973.821887172644,1.0,1486.910943586323
2626.0,55.0,6.875,25159787.0,,0.015277777777777777,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1381.7927715657158,0.0,0.015277777777777777,746.5510508869268,2973.821887172644,0.0,1486.910943586323
2627.0,58.0,7.25,25159845.0,,0.01611111111111111,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1381.7927715657158,0.0,0.01611111111111111,746.5510508869268,2973.821887172644,0.0,1486.910943586323
2628.0,61.0,7.625,25159906.0,,0.016944444444444446,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1381.7927715657158,0.0,0.016944444444444446,746.5510508869268,2973.821887172644,0.0,1486.910943586323
2629.0,64.0,9.142857142857142,25159970.0,,0.017777777777777778,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1381.7927715657158,0.0,0.017777777777777778,746.5510508869268,2973.821887172644,0.0,1486.910943586323
2630.0,67.0,9.571428571428571,25160037.0,,0.01861111111111111,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,1.5746826018792235,1383.367454167595,1.5746826018792235,0.01861111111111111,746.5510508869268,2975.3965697745234,0.7873413009396117,1487.6982848872626
2631.0,70.0,10.0,25160107.0,,0.019444444444444445,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1383.367454167595,0.0,0.019444444444444445,746.5510508869268,2975.3965697745234,0.0,1487.6982848872626
2632.0,73.0,10.428571428571429,25160180.0,,0.020277777777777777,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1383.367454167595,0.0,0.020277777777777777,746.5510508869268,2975.3965697745234,0.0,1487.6982848872626
2633.0,76.0,10.857142857142858,25160256.0,,0.021111111111111112,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1383.367454167595,0.0,0.021111111111111112,746.5510508869268,2975.3965697745234,0.0,1487.6982848872626
2634.0,79.0,11.285714285714286,25160335.0,,0.021944444444444444,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1383.367454167595,0.0,0.021944444444444444,746.5510508869268,2975.3965697745234,0.0,1487.6982848872626
2635.0,82.0,11.714285714285714,25160417.0,,0.02277777777777778,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,2.0,1385.367454167595,2.0,0.02277777777777778,746.5510508869268,2977.3965697745234,1.0,1488.6982848872626
2636.0,85.0,12.142857142857142,25160502.0,,0.02361111111111111,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.02361111111111111,746.5510508869268,2977.3965697745234,0.0,1488.6982848872626
2637.0,88.0,12.571428571428571,25160590.0,,0.024444444444444446,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.024444444444444446,746.5510508869268,2977.3965697745234,0.0,1488.6982848872626
2638.0,91.0,13.0,25160681.0,,0.025277777777777777,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.025277777777777777,746.5510508869268,2977.3965697745234,0.0,1488.6982848872626
2639.0,94.0,13.428571428571429,25160775.0,,0.026111111111111113,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.026111111111111113,746.5510508869268,2977.3965697745234,0.0,1488.6982848872626
2640.0,97.0,13.857142857142858,25160872.0,,0.026944444444444444,0.0,1592.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.026944444444444444,746.5510508869268,2977.3965697745234,0.0,1488.6982848872626
2641.0,100.0,14.285714285714286,25160972.0,,0.027777777777777776,2.0,1594.0291156069284,1.9999999999999993,0.0,0.0,1385.367454167595,0.0,0.027777777777777776,746.5510508869268,2979.3965697745234,1.0,1489.6982848872626
2642.0,103.0,14.714285714285714,25161075.0,,0.02861111111111111,0.0,1594.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.02861111111111111,746.5510508869268,2979.3965697745234,0.0,1489.6982848872626
2643.0,106.0,15.142857142857142,25161181.0,,0.029444444444444443,0.0,1594.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.029444444444444443,746.5510508869268,2979.3965697745234,0.0,1489.6982848872626
2644.0,109.0,15.571428571428571,25161290.0,,0.03027777777777778,0.0,1594.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.03027777777777778,746.5510508869268,2979.3965697745234,0.0,1489.6982848872626
2645.0,112.0,14.0,25161402.0,,0.03111111111111111,0.0,1594.0291156069284,-6.661338147750939e-16,0.0,0.0,1385.367454167595,0.0,0.03111111111111111,746.5510508869268,2979.3965697745234,0.0,1489.6982848872626
2646.0,115.0,14.375,25161517.0,,0.03194444444444444,2.0,1596.0291156069284,1.9999999999999993,0.0,0.0,1385.367454167595,0.0,0.03194444444444444,746.5510508869268,2981.3965697745234,1.0,1490.6982848872626
2647.0,118.0,14.75,25161635.0,,0.03277777777777778,0.0,1596.0291156069284,-6.661338147750939e-16,0.0,2.0,1387.367454167595,2.0,0.03277777777777778,746.5510508869268,2983.3965697745234,1.0,1491.6982848872626
2648.0,121.0,17.285714285714285,25161756.0,,0.03361111111111111,0.0,1596.0291156069284,-6.661338147750939e-16,0.0,0.0,1387.367454167595,0.0,0.03361111111111111,746.5510508869268,2983.3965697745234,0.0,1491.6982848872626
2649.0,124.0,17.714285714285715,25161880.0,,0.034444444444444444,0.0,1596.0291156069284,-6.661338147750939e-16,0.0,0.0,1387.367454167595,0.0,0.034444444444444444,746.5510508869268,2983.3965697745234,0.0,1491.6982848872626
2650.0,127.0,18.142857142857142,25162007.0,,0.035277777777777776,0.0,1596.0291156069284,-6.661338147750939e-16,0.0,0.0,1387.367454167595,0.0,0.035277777777777776,746.5510508869268,2983.3965697745234,0.0,1491.6982848872626
2651.0,130.0,16.25,25162137.0,,0.03611111111111111,0.0,1596.0291156069284,-6.661338147750939e-16,0.0,0.0,1387.367454167595,0.0,0.03611111111111111,746.5510508869268,2983.3965697745234,0.0,1491.6982848872626
2652.0,133.0,16.625,25162270.0,,0.036944444444444446,2.0,1598.0291156069284,1.9999999999999993,0.0,2.0,1389.367454167595,2.0,0.036944444444444446,746.5510508869268,2987.3965697745234,2.0,1493.6982848872626
2653.0,136.0,17.0,25162406.0,,0.03777777777777778,0.0,1598.0291156069284,-6.661338147750939e-16,0.0,0.0,1389.367454167595,0.0,0.03777777777777778,746.5510508869268,2987.3965697745234,0.0,1493.6982848872626
2654.0,139.0,15.444444444444445,25162545.0,,0.03861111111111111,0.0,1598.0291156069284,-6.661338147750939e-16,0.0,0.0,1389.367454167595,0.0,0.03861111111111111,746.5510508869268,2987.3965697745234,0.0,1493.6982848872626
2655.0,142.0,15.777777777777779,25162687.0,,0.03944444444444444,-1.375,1596.6541156069284,-1.3750000000000007,0.0,0.0,1389.367454167595,0.0,0.03944444444444444,747.9260508869268,2986.0215697745234,-0.6875,1493.0107848872626
2656.0,145.0,14.5,25162832.0,,0.04027777777777778,0.0,1596.6541156069284,-6.661338147750939e-16,0.0,0.0,1389.367454167595,0.0,0.04027777777777778,747.9260508869268,2986.0215697745234,0.0,1493.0107848872626
2657.0,148.0,16.444444444444443,25162980.0,,0.04111111111111111,-1.425,1595.2291156069284,-1.4250000000000007,0.0,0.0,1389.367454167595,0.0,0.04111111111111111,749.3510508869267,2984.5965697745232,-0.7125,1492.2982848872625
2658.0,151.0,16.77777777777778,25163131.0,,0.041944444444444444,0.0,1595.2291156069284,-6.661338147750939e-16,0.0,2.0,1391.367454167595,2.0,0.041944444444444444,749.3510508869267,2986.5965697745232,1.0,1493.2982848872625
2659.0,154.0,17.11111111111111,25163285.0,,0.042777777777777776,0.0,1595.2291156069284,-6.661338147750939e-16,0.0,0.0,1391.367454167595,0.0,0.042777777777777776,749.3510508869267,2986.5965697745232,0.0,1493.2982848872625
2660.0,157.0,15.7,25163442.0,,0.043611111111111114,0.0,1595.2291156069284,-6.661338147750939e-16,0.0,0.0,1391.367454167595,0.0,0.043611111111111114,749.3510508869267,2986.5965697745232,0.0,1493.2982848872625
2661.0,160.0,17.77777777777778,25163602.0,,0.044444444444444446,1.475,1596.7041156069283,1.4749999999999994,0.0,0.0,1391.367454167595,0.0,0.044444444444444446,749.3510508869267,2988.0715697745236,0.7375,1494.0357848872625
2662.0,163.0,18.11111111111111,25163765.0,,0.04527777777777778,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.367454167595,0.0,0.04527777777777778,749.3510508869267,2988.0715697745236,0.0,1494.0357848872625
2663.0,166.0,18.444444444444443,25163931.0,,0.04611111111111111,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.367454167595,0.0,0.04611111111111111,749.3510508869267,2988.0715697745236,0.0,1494.0357848872625
2664.0,169.0,18.77777777777778,25164100.0,,0.04694444444444444,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.367454167595,0.0,0.04694444444444444,749.3510508869267,2988.0715697745236,0.0,1494.0357848872625
2665.0,172.0,19.11111111111111,25164272.0,,0.04777777777777778,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.367454167595,0.0,0.04777777777777778,749.3510508869267,2988.0715697745236,0.0,1494.0357848872625
2666.0,175.0,19.444444444444443,25164447.0,,0.04861111111111111,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.367454167595,0.0,0.04861111111111111,749.3510508869267,2988.0715697745236,0.0,1494.0357848872625
2667.0,178.0,22.25,25164625.0,,0.049444444444444444,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,-1.7224981009201563,1389.644956066675,-1.7224981009201563,0.049444444444444444,751.0735489878468,2986.3490716736032,-0.8612490504600782,1493.1745358368023
2668.0,181.0,22.625,25164806.0,,0.050277777777777775,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,0.0,1389.644956066675,0.0,0.050277777777777775,751.0735489878468,2986.3490716736032,0.0,1493.1745358368023
2669.0,184.0,20.444444444444443,25164990.0,,0.051111111111111114,0.0,1596.7041156069283,-6.661338147750939e-16,0.0,0.0,1389.644956066675,0.0,0.051111111111111114,751.0735489878468,2986.3490716736032,0.0,1493.1745358368023
2670.0,187.0,20.77777777777778,25165177.0,,0.051944444444444446,2.0,1598.7041156069283,1.9999999999999993,0.0,0.0,1389.644956066675,0.0,0.051944444444444446,751.0735489878468,2988.3490716736032,1.0,1494.1745358368023
2671.0,191.0,21.22222222222222,25165368.0,,0.05305555555555556,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1389.644956066675,0.0,0.05305555555555556,751.0735489878468,2988.3490716736032,0.0,1494.1745358368023
2672.0,195.0,21.666666666666668,25165563.0,,0.05416666666666667,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1389.644956066675,0.0,0.05416666666666667,751.0735489878468,2988.3490716736032,0.0,1494.1745358368023
2673.0,199.0,22.11111111111111,25165762.0,,0.05527777777777778,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1389.644956066675,0.0,0.05527777777777778,751.0735489878468,2988.3490716736032,0.0,1494.1745358368023
2674.0,203.0,22.555555555555557,25165965.0,,0.05638888888888889,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1389.644956066675,0.0,0.05638888888888889,751.0735489878468,2988.3490716736032,0.0,1494.1745358368023
2675.0,207.0,23.0,25166172.0,,0.0575,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1389.644956066675,0.0,0.0575,751.0735489878468,2988.3490716736032,0.0,1494.1745358368023
2676.0,211.0,23.444444444444443,25166383.0,,0.058611111111111114,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,2.0,1391.644956066675,2.0,0.058611111111111114,751.0735489878468,2990.3490716736032,1.0,1495.1745358368023
2677.0,215.0,26.875,25166598.0,,0.059722222222222225,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.644956066675,0.0,0.059722222222222225,751.0735489878468,2990.3490716736032,0.0,1495.1745358368023
2678.0,219.0,27.375,25166817.0,,0.060833333333333336,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.644956066675,0.0,0.060833333333333336,751.0735489878468,2990.3490716736032,0.0,1495.1745358368023
2679.0,223.0,27.875,25167040.0,,0.06194444444444445,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.644956066675,0.0,0.06194444444444445,751.0735489878468,2990.3490716736032,0.0,1495.1745358368023
2680.0,227.0,28.375,25167267.0,,0.06305555555555556,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.644956066675,0.0,0.06305555555555556,751.0735489878468,2990.3490716736032,0.0,1495.1745358368023
2681.0,231.0,28.875,25167498.0,,0.06416666666666666,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.644956066675,0.0,0.06416666666666666,751.0735489878468,2990.3490716736032,0.0,1495.1745358368023
2682.0,235.0,29.375,25167733.0,,0.06527777777777778,0.0,1598.7041156069283,-6.661338147750939e-16,0.0,0.0,1391.644956066675,0.0,0.06527777777777778,751.0735489878468,2990.3490716736032,0.0,1495.1745358368023
