200774.0,81.0,11.571428571428571,79769608.0,,0.002777777777777778,-1.9772084323373391,30516.23294601288,-1.9772084323373393,0.01972222222222222,0.0,29358.964926649718,-2.220446049250313e-16,0.0225,1909.9090834833094,59875.1978726626,-0.9886042161686696,29937.598936330956
200775.0,84.0,14.0,79769692.0,,0.0030555555555555557,0.0,30516.23294601288,-2.220446049250313e-16,0.020277777777777777,0.0,29358.964926649718,-2.220446049250313e-16,0.02333333333333333,1909.9090834833094,59875.1978726626,0.0,29937.598936330956
200776.0,87.0,12.428571428571429,79769779.0,,0.0033333333333333335,0.0,30516.23294601288,-2.220446049250313e-16,0.020833333333333332,0.0,29358.964926649718,-2.220446049250313e-16,0.024166666666666666,1909.9090834833094,59875.1978726626,0.0,29937.598936330956
200777.0,90.0,12.857142857142858,79769869.0,,0.003611111111111111,2.0,30518.23294601288,1.9999999999999998,0.021388888888888888,0.0,29358.964926649718,-2.220446049250313e-16,0.024999999999999998,1909.9090834833094,59877.1978726626,1.0,29938.598936330956
200778.0,93.0,13.285714285714286,79769962.0,,0.0038888888888888888,0.0,30518.23294601288,-2.220446049250313e-16,0.021944444444444444,0.0,29358.964926649718,-2.220446049250313e-16,0.025833333333333333,1909.9090834833094,59877.1978726626,0.0,29938.598936330956
200779.0,96.0,13.714285714285714,79770058.0,,0.004166666666666667,0.0,30518.23294601288,-2.220446049250313e-16,0.0225,2.0,29360.964926649718,1.9999999999999998,0.026666666666666665,1909.9090834833094,59879.1978726626,1.0,29939.598936330956
200780.0,99.0,14.142857142857142,79770157.0,,0.0044444444444444444,0.0,30518.23294601288,-2.220446049250313e-16,0.023055555555555555,1.9783716849066098,29362.943298334623,1.9783716849066095,0.0275,1909.9090834833094,59881.1762443475,0.9891858424533049,29940.58812217341
200781.0,102.0,14.571428571428571,79770259.0,,0.004722222222222222,0.0,30518.23294601288,-2.220446049250313e-16,0.02361111111111111,0.0,29362.943298334623,-2.220446049250313e-16,0.028333333333333332,1909.9090834833094,59881.1762443475,0.0,29940.58812217341
200782.0,105.0,15.0,79770364.0,,0.005,0.0,30518.23294601288,-2.220446049250313e-16,0.024166666666666666,0.0,29362.943298334623,-2.220446049250313e-16,0.029166666666666667,1909.9090834833094,59881.1762443475,0.0,29940.58812217341
200783.0,108.0,15.428571428571429,79770472.0,,0.005277777777777778,0.0,30518.23294601288,-2.220446049250313e-16,0.024722222222222222,2.0,29364.943298334623,1.9999999999999998,0.03,1909.9090834833094,59883.1762443475,1.0,29941.58812217341
200784.0,111.0,15.857142857142858,79770583.0,,0.005555555555555556,0.0,30518.23294601288,-2.220446049250313e-16,0.025277777777777777,0.0,29364.943298334623,-2.220446049250313e-16,0.030833333333333334,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200785.0,114.0,16.285714285714285,79770697.0,,0.005833333333333334,0.0,30518.23294601288,-2.220446049250313e-16,0.025833333333333333,0.0,29364.943298334623,-2.220446049250313e-16,0.03166666666666667,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200786.0,117.0,16.714285714285715,79770814.0,,0.006111111111111111,0.0,30518.23294601288,-2.220446049250313e-16,0.02638888888888889,0.0,29364.943298334623,-2.220446049250313e-16,0.0325,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200787.0,120.0,17.142857142857142,79770934.0,,0.006388888888888889,0.0,30518.23294601288,-2.220446049250313e-16,0.026944444444444444,0.0,29364.943298334623,-2.220446049250313e-16,0.03333333333333333,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200788.0,123.0,20.5,79771057.0,,0.006666666666666667,0.0,30518.23294601288,-2.220446049250313e-16,0.0275,0.0,29364.943298334623,-2.220446049250313e-16,0.034166666666666665,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200789.0,126.0,21.0,79771183.0,,0.006944444444444444,0.0,30518.23294601288,-2.220446049250313e-16,0.028055555555555556,0.0,29364.943298334623,-2.220446049250313e-16,0.035,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200790.0,129.0,21.5,79771312.0,,0.007222222222222222,0.0,30518.23294601288,-2.220446049250313e-16,0.02861111111111111,0.0,29364.943298334623,-2.220446049250313e-16,0.035833333333333335,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200791.0,89.0,14.833333333333334,79771401.0,,0.0075,0.0,30518.23294601288,-2.220446049250313e-16,0.017222222222222222,0.0,29364.943298334623,-2.220446049250313e-16,0.024722222222222222,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200792.0,28.0,4.666666666666667,79771429.0,,0.0077777777777777776,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.0077777777777777776,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200793.0,29.0,5.8,79771458.0,,0.008055555555555555,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.008055555555555555,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200794.0,30.0,6.0,79771488.0,,0.008333333333333333,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.008333333333333333,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200795.0,31.0,6.2,79771519.0,,0.008611111111111111,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.008611111111111111,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200796.0,32.0,6.4,79771551.0,,0.008888888888888889,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.008888888888888889,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200797.0,33.0,6.6,79771584.0,,0.009166666666666667,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.009166666666666667,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200798.0,34.0,6.8,79771618.0,,0.009444444444444445,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.009444444444444445,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200799.0,35.0,7.0,79771653.0,,0.009722222222222222,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.009722222222222222,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200800.0,36.0,7.2,79771689.0,,0.01,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.01,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200801.0,37.0,7.4,79771726.0,,0.010277777777777778,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.010277777777777778,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200802.0,38.0,9.5,79771764.0,,0.010555555555555556,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.010555555555555556,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200803.0,39.0,9.75,79771803.0,,0.010833333333333334,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.010833333333333334,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200804.0,40.0,10.0,79771843.0,,0.011111111111111112,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.011111111111111112,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200805.0,41.0,10.25,79771884.0,,0.01138888888888889,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.01138888888888889,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200806.0,42.0,10.5,79771926.0,,0.011666666666666667,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.011666666666666667,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200807.0,43.0,10.75,79771969.0,,0.011944444444444445,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.011944444444444445,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200808.0,44.0,11.0,79772013.0,,0.012222222222222223,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.012222222222222223,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200809.0,45.0,11.25,79772058.0,,0.0125,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.0125,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200810.0,46.0,9.2,79772104.0,,0.012777777777777779,0.0,30518.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.012777777777777779,1909.9090834833094,59883.1762443475,0.0,29941.58812217341
200811.0,47.0,9.4,79772151.0,,0.013055555555555556,2.0,30520.23294601288,1.9999999999999998,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.013055555555555556,1909.9090834833094,59885.1762443475,1.0,29942.58812217341
200812.0,48.0,9.6,79772199.0,,0.013333333333333334,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.013333333333333334,1909.9090834833094,59885.1762443475,0.0,29942.58812217341
200813.0,49.0,9.8,79772248.0,,0.01361111111111111,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.01361111111111111,1909.9090834833094,59885.1762443475,0.0,29942.58812217341
200814.0,50.0,10.0,79772298.0,,0.013888888888888888,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.013888888888888888,1909.9090834833094,59885.1762443475,0.0,29942.58812217341
200815.0,51.0,10.2,79772349.0,,0.014166666666666666,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.014166666666666666,1909.9090834833094,59885.1762443475,0.0,29942.58812217341
200816.0,52.0,10.4,79772401.0,,0.014444444444444444,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29364.943298334623,-2.220446049250313e-16,0.014444444444444444,1909.9090834833094,59885.1762443475,0.0,29942.58812217341
200817.0,53.0,10.6,79772454.0,,0.014722222222222222,0.0,30520.23294601288,-2.220446049250313e-16,0.0,2.0,29366.943298334623,1.9999999999999998,0.014722222222222222,1909.9090834833094,59887.1762443475,1.0,29943.58812217341
200818.0,54.0,10.8,79772508.0,,0.015,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.015,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200819.0,55.0,11.0,79772563.0,,0.015277777777777777,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.015277777777777777,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200820.0,56.0,11.2,79772619.0,,0.015555555555555555,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.015555555555555555,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200821.0,57.0,11.4,79772676.0,,0.015833333333333335,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.015833333333333335,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200822.0,58.0,11.6,79772734.0,,0.01611111111111111,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.01611111111111111,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200823.0,59.0,11.8,79772793.0,,0.01638888888888889,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.01638888888888889,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200824.0,60.0,12.0,79772853.0,,0.016666666666666666,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.016666666666666666,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200825.0,61.0,12.2,79772914.0,,0.016944444444444446,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.016944444444444446,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200826.0,62.0,12.4,79772976.0,,0.017222222222222222,0.0,30520.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.017222222222222222,1909.9090834833094,59887.1762443475,0.0,29943.58812217341
200827.0,63.0,12.6,79773039.0,,0.0175,2.0,30522.23294601288,1.9999999999999998,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.0175,1909.9090834833094,59889.1762443475,1.0,29944.58812217341
200828.0,64.0,12.8,79773103.0,,0.017777777777777778,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.017777777777777778,1909.9090834833094,59889.1762443475,0.0,29944.58812217341
200829.0,65.0,13.0,79773168.0,,0.018055555555555554,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.018055555555555554,1909.9090834833094,59889.1762443475,0.0,29944.58812217341
200830.0,66.0,13.2,79773234.0,,0.018333333333333333,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.018333333333333333,1909.9090834833094,59889.1762443475,0.0,29944.58812217341
200831.0,67.0,13.4,79773301.0,,0.01861111111111111,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.01861111111111111,1909.9090834833094,59889.1762443475,0.0,29944.58812217341
200832.0,68.0,13.6,79773369.0,,0.01888888888888889,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29366.943298334623,-2.220446049250313e-16,0.01888888888888889,1909.9090834833094,59889.1762443475,0.0,29944.58812217341
200833.0,69.0,13.8,79773438.0,,0.019166666666666665,0.0,30522.23294601288,-2.220446049250313e-16,0.0,2.0,29368.943298334623,1.9999999999999998,0.019166666666666665,1909.9090834833094,59891.1762443475,1.0,29945.58812217341
200834.0,70.0,14.0,79773508.0,,0.019444444444444445,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.019444444444444445,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200835.0,71.0,14.2,79773579.0,,0.01972222222222222,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.01972222222222222,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200836.0,72.0,14.4,79773651.0,,0.02,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.02,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200837.0,73.0,14.6,79773724.0,,0.020277777777777777,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.020277777777777777,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200838.0,74.0,14.8,79773798.0,,0.020555555555555556,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.020555555555555556,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200839.0,75.0,15.0,79773873.0,,0.020833333333333332,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.020833333333333332,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200840.0,76.0,15.2,79773949.0,,0.021111111111111112,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.021111111111111112,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200841.0,77.0,15.4,79774026.0,,0.021388888888888888,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.021388888888888888,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200842.0,78.0,15.6,79774104.0,,0.021666666666666667,0.0,30522.23294601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.021666666666666667,1909.9090834833094,59891.1762443475,0.0,29945.58812217341
200843.0,79.0,15.8,79774183.0,,0.021944444444444444,1.075,30523.30794601288,1.0749999999999997,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.021944444444444444,1909.9090834833094,59892.2512443475,0.5375,29946.125622173407
200844.0,81.0,16.2,79774264.0,,0.0225,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0225,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200845.0,83.0,16.6,79774347.0,,0.023055555555555555,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.023055555555555555,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200846.0,85.0,17.0,79774432.0,,0.02361111111111111,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.02361111111111111,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200847.0,87.0,17.4,79774519.0,,0.024166666666666666,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.024166666666666666,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200848.0,89.0,17.8,79774608.0,,0.024722222222222222,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.024722222222222222,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200849.0,91.0,18.2,79774699.0,,0.025277777777777777,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.025277777777777777,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200850.0,93.0,18.6,79774792.0,,0.025833333333333333,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.025833333333333333,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200851.0,87.0,17.4,79774879.0,,0.024166666666666666,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.024166666666666666,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200852.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200853.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200854.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200855.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200856.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200857.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200858.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200859.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200860.0,0.0,0.0,79774879.0,,0.0,0.0,30523.30794601288,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59892.2512443475,0.0,29946.125622173407
200861.0,0.0,0.0,79774879.0,,0.0,1.4189344821142784,30524.726880494993,1.4189344821142782,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59893.67017882962,0.7094672410571392,29946.835089414464
200862.0,0.0,0.0,79774879.0,,0.0,0.0,30524.726880494993,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59893.67017882962,0.0,29946.835089414464
200863.0,0.0,0.0,79774879.0,,0.0,0.0,30524.726880494993,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59893.67017882962,0.0,29946.835089414464
200864.0,0.0,0.0,79774879.0,,0.0,0.0,30524.726880494993,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59893.67017882962,0.0,29946.835089414464
200865.0,0.0,0.0,79774879.0,,0.0,0.0,30524.726880494993,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59893.67017882962,0.0,29946.835089414464
200866.0,0.0,0.0,79774879.0,,0.0,0.0,30524.726880494993,-2.220446049250313e-16,0.0,0.0,29368.943298334623,-2.220446049250313e-16,0.0,1909.9090834833094,59893.67017882962,0.0,29946.835089414464
200867.0,0.0,0.0,79774879.0,,0.0,0.0,30524.726880494993,-2.220446049250313e-16,0.0,1.4193164973034564,29370.362614831927,1.4193164973034562,0.0,1909.9090834833094,59895.089495326916,0.7096582486517282,29947.544747663116
200868.0,0.0,0.0,79774879.0,,0.0,1.075,30525.801880494993,1.0749999999999997,0.0,0.0,29370.362614831927,-2.220446049250313e-16,0.0,1909.9090834833094,59896.16449532692,0.5375,29948.082247663115
200869.0,0.0,0.0,79774879.0,,0.0,0.0,30525.801880494993,-2.220446049250313e-16,0.0,0.0,29370.362614831927,-2.220446049250313e-16,0.0,1909.9090834833094,59896.16449532692,0.0,29948.082247663115
200870.0,1.0,0.16666666666666666,79774880.0,,0.0,0.0,30525.801880494993,-2.220446049250313e-16,0.0002777777777777778,0.0,29370.362614831927,-2.220446049250313e-16,0.0002777777777777778,1909.9090834833094,59896.16449532692,0.0,29948.082247663115
200871.0,2.0,0.3333333333333333,79774882.0,,0.0,0.0,30525.801880494993,-2.220446049250313e-16,0.0005555555555555556,0.0,29370.362614831927,-2.220446049250313e-16,0.0005555555555555556,1909.9090834833094,59896.16449532692,0.0,29948.082247663115
200872.0,3.0,0.42857142857142855,79774885.0,,0.0,0.0,30525.801880494993,-2.220446049250313e-16,0.0008333333333333334,0.0,29370.362614831927,-2.220446049250313e-16,0.0008333333333333334,1909.9090834833094,59896.16449532692,0.0,29948.082247663115
200873.0,4.0,0.5714285714285714,79774889.0,,0.0,2.0,30527.801880494993,1.9999999999999998,0.0011111111111111111,0.0,29370.362614831927,-2.220446049250313e-16,0.0011111111111111111,1909.9090834833094,59898.16449532692,1.0,29949.082247663115
200874.0,5.0,0.7142857142857143,79774894.0,,0.0,0.0,30527.801880494993,-2.220446049250313e-16,0.001388888888888889,0.9283477523494199,29371.290962584277,0.9283477523494197,0.001388888888888889,1909.9090834833094,59899.09284307927,0.46417387617470995,29949.54642153929
200875.0,6.0,0.75,79774900.0,,0.0,0.0,30527.801880494993,-2.220446049250313e-16,0.0016666666666666668,0.0,29371.290962584277,-2.220446049250313e-16,0.0016666666666666668,1909.9090834833094,59899.09284307927,0.0,29949.54642153929
200876.0,7.0,1.0,79774907.0,,0.0,2.0,30529.801880494993,1.9999999999999998,0.0019444444444444444,0.0,29371.290962584277,-2.220446049250313e-16,0.0019444444444444444,1909.9090834833094,59901.09284307927,1.0,29950.54642153929
200877.0,8.0,1.1428571428571428,79774915.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.0022222222222222222,0.0,29371.290962584277,-2.220446049250313e-16,0.0022222222222222222,1909.9090834833094,59901.09284307927,0.0,29950.54642153929
200878.0,9.0,1.2857142857142858,79774924.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.0025,0.0,29371.290962584277,-2.220446049250313e-16,0.0025,1909.9090834833094,59901.09284307927,0.0,29950.54642153929
200879.0,10.0,1.4285714285714286,79774934.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.002777777777777778,2.0,29373.290962584277,1.9999999999999998,0.002777777777777778,1909.9090834833094,59903.09284307927,1.0,29951.54642153929
200880.0,11.0,1.5714285714285714,79774945.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.0030555555555555557,0.0,29373.290962584277,-2.220446049250313e-16,0.0030555555555555557,1909.9090834833094,59903.09284307927,0.0,29951.54642153929
200881.0,13.0,1.8571428571428572,79774958.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.003611111111111111,0.0,29373.290962584277,-2.220446049250313e-16,0.003611111111111111,1909.9090834833094,59903.09284307927,0.0,29951.54642153929
200882.0,15.0,2.142857142857143,79774973.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.004166666666666667,2.0,29375.290962584277,1.9999999999999998,0.004166666666666667,1909.9090834833094,59905.09284307927,1.0,29952.54642153929
200883.0,17.0,2.4285714285714284,79774990.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.004722222222222222,0.0,29375.290962584277,-2.220446049250313e-16,0.004722222222222222,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
200884.0,19.0,2.7142857142857144,79775009.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.005277777777777778,0.0,29375.290962584277,-2.220446049250313e-16,0.005277777777777778,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
200885.0,21.0,3.0,79775030.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.005833333333333334,0.0,29375.290962584277,-2.220446049250313e-16,0.005833333333333334,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
200886.0,23.0,3.2857142857142856,79775053.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.006388888888888889,0.0,29375.290962584277,-2.220446049250313e-16,0.006388888888888889,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
200887.0,25.0,3.5714285714285716,79775078.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.006944444444444444,0.0,29375.290962584277,-2.220446049250313e-16,0.006944444444444444,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
200888.0,27.0,4.5,79775105.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.0075,0.0,29375.290962584277,-2.220446049250313e-16,0.0075,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
200889.0,29.0,4.833333333333333,79775134.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.008055555555555555,0.0,29375.290962584277,-2.220446049250313e-16,0.008055555555555555,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
200890.0,31.0,5.166666666666667,79775165.0,,0.0,0.0,30529.801880494993,-2.220446049250313e-16,0.008611111111111111,0.0,29375.290962584277,-2.220446049250313e-16,0.008611111111111111,1909.9090834833094,59905.09284307927,0.0,29952.54642153929
