step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1972.0,242.0,24.2,81465542.0,,0.034722222222222224,0.0,31553.23703090767,-2.220446049250313e-16,0.0325,0.0,30357.420542267006,-4.440892098500626e-16,0.06722222222222222,1921.3466241735302,61910.65757317467,0.0,30955.32878658697
1973.0,248.0,24.8,81465790.0,,0.035555555555555556,0.0,31553.23703090767,-2.220446049250313e-16,0.03333333333333333,0.0,30357.420542267006,-4.440892098500626e-16,0.06888888888888889,1921.3466241735302,61910.65757317467,0.0,30955.32878658697
1974.0,254.0,25.4,81466044.0,,0.03638888888888889,0.0,31553.23703090767,-2.220446049250313e-16,0.034166666666666665,0.0,30357.420542267006,-4.440892098500626e-16,0.07055555555555555,1921.3466241735302,61910.65757317467,0.0,30955.32878658697
1975.0,260.0,26.0,81466304.0,,0.03722222222222222,0.0,31553.23703090767,-2.220446049250313e-16,0.035,0.0,30357.420542267006,-4.440892098500626e-16,0.07222222222222222,1921.3466241735302,61910.65757317467,0.0,30955.32878658697
1976.0,266.0,26.6,81466570.0,,0.03805555555555556,0.0,31553.23703090767,-2.220446049250313e-16,0.035833333333333335,0.0,30357.420542267006,-4.440892098500626e-16,0.07388888888888889,1921.3466241735302,61910.65757317467,0.0,30955.32878658697
1977.0,272.0,27.2,81466842.0,,0.03888888888888889,2.0,31555.23703090767,1.9999999999999998,0.03666666666666667,0.0,30357.420542267006,-4.440892098500626e-16,0.07555555555555556,1921.3466241735302,61912.65757317467,1.0,30956.32878658697
1978.0,278.0,27.8,81467120.0,,0.03972222222222222,0.0,31555.23703090767,-2.220446049250313e-16,0.0375,0.0,30357.420542267006,-4.440892098500626e-16,0.07722222222222222,1921.3466241735302,61912.65757317467,0.0,30956.32878658697
1979.0,284.0,28.4,81467404.0,,0.04055555555555555,0.0,31555.23703090767,-2.220446049250313e-16,0.03833333333333333,0.0,30357.420542267006,-4.440892098500626e-16,0.07888888888888888,1921.3466241735302,61912.65757317467,0.0,30956.32878658697
1980.0,290.0,29.0,81467694.0,,0.04138888888888889,0.0,31555.23703090767,-2.220446049250313e-16,0.03916666666666667,0.0,30357.420542267006,-4.440892098500626e-16,0.08055555555555556,1921.3466241735302,61912.65757317467,0.0,30956.32878658697
1981.0,296.0,29.6,81467990.0,,0.042222222222222223,0.0,31555.23703090767,-2.220446049250313e-16,0.04,0.0,30357.420542267006,-4.440892098500626e-16,0.08222222222222222,1921.3466241735302,61912.65757317467,0.0,30956.32878658697
1982.0,302.0,30.2,81468292.0,,0.043055555555555555,0.0,31555.23703090767,-2.220446049250313e-16,0.04083333333333333,0.0,30357.420542267006,-4.440892098500626e-16,0.08388888888888889,1921.3466241735302,61912.65757317467,0.0,30956.32878658697
1983.0,308.0,30.8,81468600.0,,0.04388888888888889,0.0,31555.23703090767,-2.220446049250313e-16,0.041666666666666664,2.0,30359.420542267006,1.9999999999999996,0.08555555555555555,1921.3466241735302,61914.65757317467,1.0,30957.32878658697
1984.0,314.0,31.4,81468914.0,,0.04472222222222222,0.0,31555.23703090767,-2.220446049250313e-16,0.0425,0.0,30359.420542267006,-4.440892098500626e-16,0.08722222222222223,1921.3466241735302,61914.65757317467,0.0,30957.32878658697
1985.0,320.0,32.0,81469234.0,,0.04555555555555556,0.0,31555.23703090767,-2.220446049250313e-16,0.043333333333333335,0.0,30359.420542267006,-4.440892098500626e-16,0.08888888888888889,1921.3466241735302,61914.65757317467,0.0,30957.32878658697
1986.0,326.0,32.6,81469560.0,,0.04638888888888889,0.0,31555.23703090767,-2.220446049250313e-16,0.04416666666666667,0.0,30359.420542267006,-4.440892098500626e-16,0.09055555555555556,1921.3466241735302,61914.65757317467,0.0,30957.32878658697
1987.0,332.0,33.2,81469892.0,,0.04722222222222222,0.0,31555.23703090767,-2.220446049250313e-16,0.045,0.0,30359.420542267006,-4.440892098500626e-16,0.09222222222222222,1921.3466241735302,61914.65757317467,0.0,30957.32878658697
1988.0,338.0,30.727272727272727,81470230.0,,0.04805555555555555,0.0,31555.23703090767,-2.220446049250313e-16,0.04583333333333333,0.0,30359.420542267006,-4.440892098500626e-16,0.09388888888888888,1921.3466241735302,61914.65757317467,0.0,30957.32878658697
1989.0,344.0,31.272727272727273,81470574.0,,0.04888888888888889,2.0,31557.23703090767,1.9999999999999998,0.04666666666666667,0.0,30359.420542267006,-4.440892098500626e-16,0.09555555555555556,1921.3466241735302,61916.65757317467,1.0,30958.32878658697
1990.0,350.0,31.818181818181817,81470924.0,,0.04972222222222222,0.0,31557.23703090767,-2.220446049250313e-16,0.0475,0.0,30359.420542267006,-4.440892098500626e-16,0.09722222222222222,1921.3466241735302,61916.65757317467,0.0,30958.32878658697
1991.0,357.0,32.45454545454545,81471281.0,,0.050833333333333335,0.0,31557.23703090767,-2.220446049250313e-16,0.04833333333333333,0.0,30359.420542267006,-4.440892098500626e-16,0.09916666666666667,1921.3466241735302,61916.65757317467,0.0,30958.32878658697
1992.0,364.0,36.4,81471645.0,,0.051944444444444446,0.0,31557.23703090767,-2.220446049250313e-16,0.049166666666666664,0.0,30359.420542267006,-4.440892098500626e-16,0.10111111111111111,1921.3466241735302,61916.65757317467,0.0,30958.32878658697
1993.0,371.0,33.72727272727273,81472016.0,,0.05305555555555556,0.0,31557.23703090767,-2.220446049250313e-16,0.05,0.0,30359.420542267006,-4.440892098500626e-16,0.10305555555555557,1921.3466241735302,61916.65757317467,0.0,30958.32878658697
1994.0,378.0,31.5,81472394.0,,0.05416666666666667,2.0,31559.23703090767,1.9999999999999998,0.050833333333333335,0.0,30359.420542267006,-4.440892098500626e-16,0.10500000000000001,1921.3466241735302,61918.65757317467,1.0,30959.32878658697
1995.0,385.0,29.615384615384617,81472779.0,,0.05527777777777778,2.0,31561.23703090767,1.9999999999999998,0.051666666666666666,2.0,30361.420542267006,1.9999999999999996,0.10694444444444445,1921.3466241735302,61922.65757317467,2.0,30961.32878658697
1996.0,392.0,28.0,81473171.0,,0.05638888888888889,2.0,31563.23703090767,1.9999999999999998,0.0525,0.0,30361.420542267006,-4.440892098500626e-16,0.1088888888888889,1921.3466241735302,61924.65757317467,1.0,30962.32878658697
1997.0,399.0,28.5,81473570.0,,0.0575,2.0,31565.23703090767,1.9999999999999998,0.05333333333333334,0.0,30361.420542267006,-4.440892098500626e-16,0.11083333333333334,1921.3466241735302,61926.65757317467,1.0,30963.32878658697
1998.0,406.0,29.0,81473976.0,,0.058611111111111114,0.0,31565.23703090767,-2.220446049250313e-16,0.05416666666666667,0.0,30361.420542267006,-4.440892098500626e-16,0.11277777777777778,1921.3466241735302,61926.65757317467,0.0,30963.32878658697
1999.0,413.0,29.5,81474389.0,,0.059722222222222225,0.0,31565.23703090767,-2.220446049250313e-16,0.055,0.0,30361.420542267006,-4.440892098500626e-16,0.11472222222222223,1921.3466241735302,61926.65757317467,0.0,30963.32878658697
2000.0,420.0,30.0,81474809.0,,0.060833333333333336,0.0,31565.23703090767,-2.220446049250313e-16,0.05583333333333333,2.0,30363.420542267006,1.9999999999999996,0.11666666666666667,1921.3466241735302,61928.65757317467,1.0,30964.32878658697
2001.0,427.0,30.5,81475236.0,,0.06194444444444445,0.0,31565.23703090767,-2.220446049250313e-16,0.056666666666666664,2.0,30365.420542267006,1.9999999999999996,0.11861111111111111,1921.3466241735302,61930.65757317467,1.0,30965.32878658697
2002.0,434.0,31.0,81475670.0,,0.06305555555555556,0.0,31565.23703090767,-2.220446049250313e-16,0.0575,2.0,30367.420542267006,1.9999999999999996,0.12055555555555555,1921.3466241735302,61932.65757317467,1.0,30966.32878658697
2003.0,441.0,31.5,81476111.0,,0.06416666666666666,0.0,31565.23703090767,-2.220446049250313e-16,0.058333333333333334,2.0,30369.420542267006,1.9999999999999996,0.1225,1921.3466241735302,61934.65757317467,1.0,30967.32878658697
2004.0,448.0,34.46153846153846,81476559.0,,0.06527777777777778,0.0,31565.23703090767,-2.220446049250313e-16,0.059166666666666666,0.0,30369.420542267006,-4.440892098500626e-16,0.12444444444444444,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2005.0,455.0,35.0,81477014.0,,0.06638888888888889,0.0,31565.23703090767,-2.220446049250313e-16,0.06,0.0,30369.420542267006,-4.440892098500626e-16,0.12638888888888888,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2006.0,462.0,35.53846153846154,81477476.0,,0.0675,0.0,31565.23703090767,-2.220446049250313e-16,0.060833333333333336,0.0,30369.420542267006,-4.440892098500626e-16,0.12833333333333335,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2007.0,469.0,36.07692307692308,81477945.0,,0.06861111111111111,0.0,31565.23703090767,-2.220446049250313e-16,0.06166666666666667,0.0,30369.420542267006,-4.440892098500626e-16,0.13027777777777777,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2008.0,476.0,36.61538461538461,81478421.0,,0.06972222222222223,0.0,31565.23703090767,-2.220446049250313e-16,0.0625,0.0,30369.420542267006,-4.440892098500626e-16,0.13222222222222224,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2009.0,484.0,40.333333333333336,81478905.0,,0.07111111111111111,0.0,31565.23703090767,-2.220446049250313e-16,0.06333333333333334,0.0,30369.420542267006,-4.440892098500626e-16,0.13444444444444445,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2010.0,490.0,44.54545454545455,81479395.0,,0.07194444444444445,0.0,31565.23703090767,-2.220446049250313e-16,0.06416666666666666,0.0,30369.420542267006,-4.440892098500626e-16,0.13611111111111113,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2011.0,416.0,41.6,81479811.0,,0.050277777777777775,0.0,31565.23703090767,-2.220446049250313e-16,0.06527777777777778,0.0,30369.420542267006,-4.440892098500626e-16,0.11555555555555555,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2012.0,339.0,37.666666666666664,81480150.0,,0.028333333333333332,0.0,31565.23703090767,-2.220446049250313e-16,0.06583333333333333,0.0,30369.420542267006,-4.440892098500626e-16,0.09416666666666666,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2013.0,182.0,20.22222222222222,81480332.0,,0.006388888888888889,0.0,31565.23703090767,-2.220446049250313e-16,0.04416666666666667,0.0,30369.420542267006,-4.440892098500626e-16,0.050555555555555555,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2014.0,80.0,8.88888888888889,81480412.0,,0.0,0.0,31565.23703090767,-2.220446049250313e-16,0.022222222222222223,0.0,30369.420542267006,-4.440892098500626e-16,0.022222222222222223,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2015.0,0.0,0.0,81480412.0,,0.0,0.0,31565.23703090767,-2.220446049250313e-16,0.0,0.0,30369.420542267006,-4.440892098500626e-16,0.0,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2016.0,0.0,0.0,81480412.0,,0.0,0.0,31565.23703090767,-2.220446049250313e-16,0.0,0.0,30369.420542267006,-4.440892098500626e-16,0.0,1921.3466241735302,61934.65757317467,0.0,30967.32878658697
2017.0,0.0,0.0,81480412.0,,0.0,2.0,31567.23703090767,1.9999999999999998,0.0,0.0,30369.420542267006,-4.440892098500626e-16,0.0,1921.3466241735302,61936.65757317467,1.0,30968.32878658697
2018.0,0.0,0.0,81480412.0,,0.0,0.0,31567.23703090767,-2.220446049250313e-16,0.0,0.0,30369.420542267006,-4.440892098500626e-16,0.0,1921.3466241735302,61936.65757317467,0.0,30968.32878658697
2019.0,1.0,0.09090909090909091,81480413.0,,0.0002777777777777778,0.0,31567.23703090767,-2.220446049250313e-16,0.0,0.0,30369.420542267006,-4.440892098500626e-16,0.0002777777777777778,1921.3466241735302,61936.65757317467,0.0,30968.32878658697
2020.0,2.0,0.16666666666666666,81480415.0,,0.0005555555555555556,2.0,31569.23703090767,1.9999999999999998,0.0,0.0,30369.420542267006,-4.440892098500626e-16,0.0005555555555555556,1921.3466241735302,61938.65757317467,1.0,30969.32878658697
2021.0,3.0,0.25,81480418.0,,0.0008333333333333334,2.0,31571.23703090767,1.9999999999999998,0.0,0.0,30369.420542267006,-4.440892098500626e-16,0.0008333333333333334,1921.3466241735302,61940.65757317467,1.0,30970.32878658697
2022.0,6.0,0.46153846153846156,81480424.0,,0.001388888888888889,0.0,31571.23703090767,-2.220446049250313e-16,0.0002777777777777778,0.0,30369.420542267006,-4.440892098500626e-16,0.0016666666666666668,1921.3466241735302,61940.65757317467,0.0,30970.32878658697
2023.0,11.0,0.9166666666666666,81480435.0,,0.0022222222222222222,-0.02882134345403142,31571.208209564214,-0.02882134345403164,0.0008333333333333334,0.0,30369.420542267006,-4.440892098500626e-16,0.0030555555555555557,1921.3754455169842,61940.62875183122,-0.01441067172701571,30970.314375915244
2024.0,16.0,1.3333333333333333,81480451.0,,0.0030555555555555557,0.0,31571.208209564214,-2.220446049250313e-16,0.001388888888888889,2.0,30371.420542267006,1.9999999999999996,0.0044444444444444444,1921.3754455169842,61942.62875183122,1.0,30971.314375915244
2025.0,21.0,1.75,81480472.0,,0.0038888888888888888,0.0,31571.208209564214,-2.220446049250313e-16,0.0019444444444444444,0.0,30371.420542267006,-4.440892098500626e-16,0.005833333333333333,1921.3754455169842,61942.62875183122,0.0,30971.314375915244
2026.0,26.0,2.1666666666666665,81480498.0,,0.004722222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.0025,2.0,30373.420542267006,1.9999999999999996,0.007222222222222222,1921.3754455169842,61944.62875183122,1.0,30972.314375915244
2027.0,31.0,2.8181818181818183,81480529.0,,0.005555555555555556,0.0,31571.208209564214,-2.220446049250313e-16,0.0030555555555555557,2.0,30375.420542267006,1.9999999999999996,0.008611111111111111,1921.3754455169842,61946.62875183122,1.0,30973.314375915244
2028.0,36.0,3.272727272727273,81480565.0,,0.006388888888888889,0.0,31571.208209564214,-2.220446049250313e-16,0.003611111111111111,0.0,30375.420542267006,-4.440892098500626e-16,0.01,1921.3754455169842,61946.62875183122,0.0,30973.314375915244
2029.0,41.0,3.727272727272727,81480606.0,,0.007222222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.004166666666666667,-0.03662123189474485,30375.38392103511,-0.036621231894745296,0.01138888888888889,1921.412066748879,61946.592130599325,-0.018310615947372426,30973.2960652993
2030.0,46.0,4.181818181818182,81480652.0,,0.008055555555555555,0.0,31571.208209564214,-2.220446049250313e-16,0.004722222222222222,0.0,30375.38392103511,-4.440892098500626e-16,0.012777777777777777,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2031.0,51.0,4.636363636363637,81480703.0,,0.008888888888888889,0.0,31571.208209564214,-2.220446049250313e-16,0.005277777777777778,0.0,30375.38392103511,-4.440892098500626e-16,0.014166666666666668,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2032.0,56.0,5.090909090909091,81480759.0,,0.009722222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.005833333333333334,0.0,30375.38392103511,-4.440892098500626e-16,0.015555555555555555,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2033.0,61.0,5.545454545454546,81480820.0,,0.010555555555555556,0.0,31571.208209564214,-2.220446049250313e-16,0.006388888888888889,0.0,30375.38392103511,-4.440892098500626e-16,0.016944444444444446,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2034.0,66.0,6.6,81480886.0,,0.01138888888888889,0.0,31571.208209564214,-2.220446049250313e-16,0.006944444444444444,0.0,30375.38392103511,-4.440892098500626e-16,0.018333333333333333,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2035.0,71.0,7.1,81480957.0,,0.012222222222222223,0.0,31571.208209564214,-2.220446049250313e-16,0.0075,0.0,30375.38392103511,-4.440892098500626e-16,0.019722222222222224,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2036.0,76.0,8.444444444444445,81481033.0,,0.013055555555555556,0.0,31571.208209564214,-2.220446049250313e-16,0.008055555555555555,0.0,30375.38392103511,-4.440892098500626e-16,0.021111111111111112,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2037.0,81.0,10.125,81481114.0,,0.013888888888888888,0.0,31571.208209564214,-2.220446049250313e-16,0.008611111111111111,0.0,30375.38392103511,-4.440892098500626e-16,0.0225,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2038.0,86.0,12.285714285714286,81481200.0,,0.014722222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.009166666666666667,0.0,30375.38392103511,-4.440892098500626e-16,0.02388888888888889,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2039.0,91.0,13.0,81481291.0,,0.015555555555555555,0.0,31571.208209564214,-2.220446049250313e-16,0.009722222222222222,0.0,30375.38392103511,-4.440892098500626e-16,0.025277777777777777,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2040.0,96.0,13.714285714285714,81481387.0,,0.01638888888888889,0.0,31571.208209564214,-2.220446049250313e-16,0.010277777777777778,0.0,30375.38392103511,-4.440892098500626e-16,0.02666666666666667,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2041.0,101.0,14.428571428571429,81481488.0,,0.017222222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.010833333333333334,0.0,30375.38392103511,-4.440892098500626e-16,0.028055555555555556,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2042.0,106.0,15.142857142857142,81481594.0,,0.018055555555555554,0.0,31571.208209564214,-2.220446049250313e-16,0.01138888888888889,0.0,30375.38392103511,-4.440892098500626e-16,0.029444444444444443,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2043.0,111.0,15.857142857142858,81481705.0,,0.01888888888888889,0.0,31571.208209564214,-2.220446049250313e-16,0.011944444444444445,0.0,30375.38392103511,-4.440892098500626e-16,0.030833333333333334,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2044.0,116.0,16.571428571428573,81481821.0,,0.01972222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.0125,0.0,30375.38392103511,-4.440892098500626e-16,0.03222222222222222,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2045.0,121.0,17.285714285714285,81481942.0,,0.020555555555555556,0.0,31571.208209564214,-2.220446049250313e-16,0.013055555555555556,0.0,30375.38392103511,-4.440892098500626e-16,0.03361111111111111,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2046.0,126.0,18.0,81482068.0,,0.021388888888888888,0.0,31571.208209564214,-2.220446049250313e-16,0.01361111111111111,0.0,30375.38392103511,-4.440892098500626e-16,0.034999999999999996,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2047.0,131.0,18.714285714285715,81482199.0,,0.022222222222222223,0.0,31571.208209564214,-2.220446049250313e-16,0.014166666666666666,0.0,30375.38392103511,-4.440892098500626e-16,0.03638888888888889,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2048.0,136.0,19.428571428571427,81482335.0,,0.023055555555555555,0.0,31571.208209564214,-2.220446049250313e-16,0.014722222222222222,0.0,30375.38392103511,-4.440892098500626e-16,0.03777777777777778,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2049.0,141.0,20.142857142857142,81482476.0,,0.02388888888888889,0.0,31571.208209564214,-2.220446049250313e-16,0.015277777777777777,0.0,30375.38392103511,-4.440892098500626e-16,0.03916666666666667,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2050.0,146.0,20.857142857142858,81482622.0,,0.024722222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.015833333333333335,0.0,30375.38392103511,-4.440892098500626e-16,0.04055555555555555,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2051.0,151.0,21.571428571428573,81482773.0,,0.025555555555555557,0.0,31571.208209564214,-2.220446049250313e-16,0.01638888888888889,0.0,30375.38392103511,-4.440892098500626e-16,0.04194444444444445,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2052.0,156.0,22.285714285714285,81482929.0,,0.02638888888888889,0.0,31571.208209564214,-2.220446049250313e-16,0.016944444444444446,0.0,30375.38392103511,-4.440892098500626e-16,0.043333333333333335,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2053.0,161.0,20.125,81483090.0,,0.02722222222222222,0.0,31571.208209564214,-2.220446049250313e-16,0.0175,0.0,30375.38392103511,-4.440892098500626e-16,0.04472222222222222,1921.412066748879,61946.592130599325,0.0,30973.2960652993
2054.0,166.0,20.75,81483256.0,,0.028055555555555556,2.0,31573.208209564214,1.9999999999999998,0.018055555555555554,0.0,30375.38392103511,-4.440892098500626e-16,0.04611111111111111,1921.412066748879,61948.592130599325,1.0,30974.2960652993
2055.0,171.0,21.375,81483427.0,,0.028888888888888888,0.0,31573.208209564214,-2.220446049250313e-16,0.01861111111111111,0.0,30375.38392103511,-4.440892098500626e-16,0.0475,1921.412066748879,61948.592130599325,0.0,30974.2960652993
2056.0,176.0,22.0,81483603.0,,0.029722222222222223,0.0,31573.208209564214,-2.220446049250313e-16,0.019166666666666665,0.0,30375.38392103511,-4.440892098500626e-16,0.048888888888888885,1921.412066748879,61948.592130599325,0.0,30974.2960652993
2057.0,181.0,22.625,81483784.0,,0.030555555555555555,0.0,31573.208209564214,-2.220446049250313e-16,0.01972222222222222,0.0,30375.38392103511,-4.440892098500626e-16,0.050277777777777775,1921.412066748879,61948.592130599325,0.0,30974.2960652993
2058.0,186.0,23.25,81483970.0,,0.03138888888888889,0.0,31573.208209564214,-2.220446049250313e-16,0.020277777777777777,0.0,30375.38392103511,-4.440892098500626e-16,0.051666666666666666,1921.412066748879,61948.592130599325,0.0,30974.2960652993
2059.0,191.0,23.875,81484161.0,,0.03222222222222222,0.0,31573.208209564214,-2.220446049250313e-16,0.020833333333333332,0.0,30375.38392103511,-4.440892098500626e-16,0.05305555555555555,1921.412066748879,61948.592130599325,0.0,30974.2960652993
2060.0,196.0,21.77777777777778,81484357.0,,0.03305555555555555,0.0,31573.208209564214,-2.220446049250313e-16,0.021388888888888888,2.0,30377.38392103511,1.9999999999999996,0.05444444444444444,1921.412066748879,61950.592130599325,1.0,30975.2960652993
2061.0,201.0,22.333333333333332,81484558.0,,0.03388888888888889,1.075,31574.283209564215,1.0749999999999997,0.021944444444444444,0.0,30377.38392103511,-4.440892098500626e-16,0.05583333333333333,1921.412066748879,61951.66713059932,0.5375,30975.833565299297
2062.0,206.0,22.88888888888889,81484764.0,,0.034722222222222224,0.0,31574.283209564215,-2.220446049250313e-16,0.0225,0.0,30377.38392103511,-4.440892098500626e-16,0.05722222222222222,1921.412066748879,61951.66713059932,0.0,30975.833565299297
2063.0,211.0,23.444444444444443,81484975.0,,0.035555555555555556,0.0,31574.283209564215,-2.220446049250313e-16,0.023055555555555555,0.0,30377.38392103511,-4.440892098500626e-16,0.058611111111111114,1921.412066748879,61951.66713059932,0.0,30975.833565299297
2064.0,216.0,24.0,81485191.0,,0.03638888888888889,0.0,31574.283209564215,-2.220446049250313e-16,0.02361111111111111,0.0,30377.38392103511,-4.440892098500626e-16,0.06,1921.412066748879,61951.66713059932,0.0,30975.833565299297
2065.0,221.0,24.555555555555557,81485412.0,,0.03722222222222222,0.0,31574.283209564215,-2.220446049250313e-16,0.024166666666666666,0.0,30377.38392103511,-4.440892098500626e-16,0.06138888888888888,1921.412066748879,61951.66713059932,0.0,30975.833565299297
2066.0,226.0,25.11111111111111,81485638.0,,0.03805555555555556,0.0,31574.283209564215,-2.220446049250313e-16,0.024722222222222222,0.0,30377.38392103511,-4.440892098500626e-16,0.06277777777777778,1921.412066748879,61951.66713059932,0.0,30975.833565299297
2067.0,231.0,23.1,81485869.0,,0.03888888888888889,0.0,31574.283209564215,-2.220446049250313e-16,0.025277777777777777,1.737269406661653,30379.121190441772,1.7372694066616525,0.06416666666666666,1921.412066748879,61953.40440000599,0.8686347033308265,30976.702200002626
2068.0,236.0,23.6,81486105.0,,0.03972222222222222,2.0,31576.283209564215,1.9999999999999998,0.025833333333333333,0.0,30379.121190441772,-4.440892098500626e-16,0.06555555555555556,1921.412066748879,61955.40440000599,1.0,30977.702200002626
2069.0,241.0,26.77777777777778,81486346.0,,0.04055555555555555,0.0,31576.283209564215,-2.220446049250313e-16,0.02638888888888889,0.0,30379.121190441772,-4.440892098500626e-16,0.06694444444444445,1921.412066748879,61955.40440000599,0.0,30977.702200002626
2070.0,246.0,27.333333333333332,81486592.0,,0.04138888888888889,0.0,31576.283209564215,-2.220446049250313e-16,0.026944444444444444,0.0,30379.121190441772,-4.440892098500626e-16,0.06833333333333333,1921.412066748879,61955.40440000599,0.0,30977.702200002626
2071.0,251.0,27.88888888888889,81486843.0,,0.042222222222222223,0.0,31576.283209564215,-2.220446049250313e-16,0.0275,0.0,30379.121190441772,-4.440892098500626e-16,0.06972222222222223,1921.412066748879,61955.40440000599,0.0,30977.702200002626
2072.0,256.0,28.444444444444443,81487099.0,,0.043055555555555555,0.0,31576.283209564215,-2.220446049250313e-16,0.028055555555555556,0.0,30379.121190441772,-4.440892098500626e-16,0.07111111111111111,1921.412066748879,61955.40440000599,0.0,30977.702200002626
2073.0,261.0,29.0,81487360.0,,0.04388888888888889,0.0,31576.283209564215,-2.220446049250313e-16,0.02861111111111111,0.0,30379.121190441772,-4.440892098500626e-16,0.0725,1921.412066748879,61955.40440000599,0.0,30977.702200002626
2074.0,266.0,29.555555555555557,81487626.0,,0.04472222222222222,0.0,31576.283209564215,-2.220446049250313e-16,0.029166666666666667,2.0,30381.121190441772,1.9999999999999996,0.07388888888888889,1921.412066748879,61957.40440000599,1.0,30978.702200002626
2075.0,271.0,30.11111111111111,81487897.0,,0.04555555555555556,0.0,31576.283209564215,-2.220446049250313e-16,0.029722222222222223,0.0,30381.121190441772,-4.440892098500626e-16,0.07527777777777778,1921.412066748879,61957.40440000599,0.0,30978.702200002626
2076.0,276.0,30.666666666666668,81488173.0,,0.04638888888888889,0.0,31576.283209564215,-2.220446049250313e-16,0.03027777777777778,0.0,30381.121190441772,-4.440892098500626e-16,0.07666666666666666,1921.412066748879,61957.40440000599,0.0,30978.702200002626
2077.0,281.0,31.22222222222222,81488454.0,,0.04722222222222222,0.0,31576.283209564215,-2.220446049250313e-16,0.030833333333333334,0.0,30381.121190441772,-4.440892098500626e-16,0.07805555555555556,1921.412066748879,61957.40440000599,0.0,30978.702200002626
2078.0,286.0,31.77777777777778,81488740.0,,0.04805555555555555,0.0,31576.283209564215,-2.220446049250313e-16,0.03138888888888889,0.0,30381.121190441772,-4.440892098500626e-16,0.07944444444444444,1921.412066748879,61957.40440000599,0.0,30978.702200002626
2079.0,291.0,29.1,81489031.0,,0.04888888888888889,0.0,31576.283209564215,-2.220446049250313e-16,0.03194444444444444,0.0,30381.121190441772,-4.440892098500626e-16,0.08083333333333334,1921.412066748879,61957.40440000599,0.0,30978.702200002626
2080.0,296.0,29.6,81489327.0,,0.04972222222222222,0.537299882882245,31576.820509447098,0.5372998828822447,0.0325,0.0,30381.121190441772,-4.440892098500626e-16,0.08222222222222222,1921.412066748879,61957.94169988887,0.2686499414411225,30978.970849944068
2081.0,301.0,30.1,81489628.0,,0.050555555555555555,0.0,31576.820509447098,-2.220446049250313e-16,0.03305555555555555,0.0,30381.121190441772,-4.440892098500626e-16,0.08361111111111111,1921.412066748879,61957.94169988887,0.0,30978.970849944068
2082.0,306.0,30.6,81489934.0,,0.05138888888888889,0.0,31576.820509447098,-2.220446049250313e-16,0.03361111111111111,0.0,30381.121190441772,-4.440892098500626e-16,0.08499999999999999,1921.412066748879,61957.94169988887,0.0,30978.970849944068
