step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2536.0,1118.0,65.76470588235294,70716555.0,,0.08722222222222223,0.0,27648.686054026366,0.0,0.22333333333333333,0.0,26570.009496615683,-2.220446049250313e-16,0.3105555555555556,1818.014966067032,54218.69555064205,0.0,27109.347775320726
2537.0,1131.0,66.52941176470588,70717686.0,,0.08888888888888889,0.0,27648.686054026366,0.0,0.22527777777777777,2.0,26572.009496615683,1.9999999999999998,0.31416666666666665,1818.014966067032,54220.69555064205,1.0,27110.347775320726
2538.0,1144.0,67.29411764705883,70718830.0,,0.09055555555555556,0.0,27648.686054026366,0.0,0.22722222222222221,0.0,26572.009496615683,-2.220446049250313e-16,0.31777777777777777,1818.014966067032,54220.69555064205,0.0,27110.347775320726
2539.0,1157.0,72.3125,70719987.0,,0.09222222222222222,0.0,27648.686054026366,0.0,0.22916666666666666,0.0,26572.009496615683,-2.220446049250313e-16,0.3213888888888889,1818.014966067032,54220.69555064205,0.0,27110.347775320726
2540.0,1170.0,73.125,70721157.0,,0.09388888888888888,0.0,27648.686054026366,0.0,0.2311111111111111,2.0,26574.009496615683,1.9999999999999998,0.32499999999999996,1818.014966067032,54222.69555064205,1.0,27111.347775320726
2541.0,1183.0,69.58823529411765,70722340.0,,0.09555555555555556,0.0,27648.686054026366,0.0,0.23305555555555554,0.0,26574.009496615683,-2.220446049250313e-16,0.3286111111111111,1818.014966067032,54222.69555064205,0.0,27111.347775320726
2542.0,1196.0,66.44444444444444,70723536.0,,0.09722222222222222,0.257229711644792,27648.94328373801,0.257229711644792,0.235,0.0,26574.009496615683,-2.220446049250313e-16,0.3322222222222222,1818.014966067032,54222.95278035369,0.128614855822396,27111.476390176547
2543.0,1209.0,67.16666666666667,70724745.0,,0.09888888888888889,2.0,27650.94328373801,2.0,0.23694444444444446,0.0,26574.009496615683,-2.220446049250313e-16,0.3358333333333333,1818.014966067032,54224.95278035369,1.0,27112.476390176547
2544.0,1222.0,67.88888888888889,70725967.0,,0.10055555555555555,0.0,27650.94328373801,0.0,0.2388888888888889,0.0,26574.009496615683,-2.220446049250313e-16,0.33944444444444444,1818.014966067032,54224.95278035369,0.0,27112.476390176547
2545.0,1235.0,68.61111111111111,70727202.0,,0.10222222222222223,0.0,27650.94328373801,0.0,0.24083333333333334,0.0,26574.009496615683,-2.220446049250313e-16,0.34305555555555556,1818.014966067032,54224.95278035369,0.0,27112.476390176547
2546.0,1248.0,73.41176470588235,70728450.0,,0.10388888888888889,0.0,27650.94328373801,0.0,0.2427777777777778,0.0,26574.009496615683,-2.220446049250313e-16,0.3466666666666667,1818.014966067032,54224.95278035369,0.0,27112.476390176547
2547.0,1261.0,74.17647058823529,70729711.0,,0.10555555555555556,0.0,27650.94328373801,0.0,0.24472222222222223,0.0,26574.009496615683,-2.220446049250313e-16,0.3502777777777778,1818.014966067032,54224.95278035369,0.0,27112.476390176547
2548.0,1274.0,70.77777777777777,70730985.0,,0.10722222222222222,0.0,27650.94328373801,0.0,0.24666666666666667,0.0,26574.009496615683,-2.220446049250313e-16,0.3538888888888889,1818.014966067032,54224.95278035369,0.0,27112.476390176547
2549.0,1287.0,75.70588235294117,70732272.0,,0.10888888888888888,2.0,27652.94328373801,2.0,0.24861111111111112,2.0,26576.009496615683,1.9999999999999998,0.3575,1818.014966067032,54228.95278035369,2.0,27114.476390176547
2550.0,1300.0,76.47058823529412,70733572.0,,0.11055555555555556,0.0,27652.94328373801,0.0,0.25055555555555553,0.0,26576.009496615683,-2.220446049250313e-16,0.3611111111111111,1818.014966067032,54228.95278035369,0.0,27114.476390176547
2551.0,1313.0,77.23529411764706,70734885.0,,0.11222222222222222,0.0,27652.94328373801,0.0,0.2525,0.0,26576.009496615683,-2.220446049250313e-16,0.3647222222222222,1818.014966067032,54228.95278035369,0.0,27114.476390176547
2552.0,1326.0,78.0,70736211.0,,0.11388888888888889,0.0,27652.94328373801,0.0,0.2544444444444444,0.0,26576.009496615683,-2.220446049250313e-16,0.3683333333333333,1818.014966067032,54228.95278035369,0.0,27114.476390176547
2553.0,1339.0,78.76470588235294,70737550.0,,0.11555555555555555,0.0,27652.94328373801,0.0,0.2563888888888889,0.0,26576.009496615683,-2.220446049250313e-16,0.3719444444444444,1818.014966067032,54228.95278035369,0.0,27114.476390176547
2554.0,1352.0,79.52941176470588,70738902.0,,0.11722222222222223,0.0,27652.94328373801,0.0,0.25833333333333336,0.0,26576.009496615683,-2.220446049250313e-16,0.3755555555555556,1818.014966067032,54228.95278035369,0.0,27114.476390176547
2555.0,1366.0,80.3529411764706,70740268.0,,0.11916666666666667,0.0,27652.94328373801,0.0,0.2602777777777778,2.0,26578.009496615683,1.9999999999999998,0.3794444444444445,1818.014966067032,54230.95278035369,1.0,27115.476390176547
2556.0,1380.0,81.17647058823529,70741648.0,,0.12111111111111111,0.0,27652.94328373801,0.0,0.26222222222222225,0.0,26578.009496615683,-2.220446049250313e-16,0.38333333333333336,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2557.0,1394.0,82.0,70743042.0,,0.12305555555555556,0.0,27652.94328373801,0.0,0.26416666666666666,0.0,26578.009496615683,-2.220446049250313e-16,0.38722222222222225,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2558.0,1408.0,88.0,70744450.0,,0.125,0.0,27652.94328373801,0.0,0.26611111111111113,0.0,26578.009496615683,-2.220446049250313e-16,0.39111111111111113,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2559.0,1422.0,88.875,70745872.0,,0.12694444444444444,0.0,27652.94328373801,0.0,0.26805555555555555,0.0,26578.009496615683,-2.220446049250313e-16,0.395,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2560.0,1430.0,89.375,70747302.0,,0.1272222222222222,0.0,27652.94328373801,0.0,0.27,0.0,26578.009496615683,-2.220446049250313e-16,0.39722222222222225,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2561.0,1357.0,84.8125,70748659.0,,0.105,0.0,27652.94328373801,0.0,0.27194444444444443,0.0,26578.009496615683,-2.220446049250313e-16,0.3769444444444444,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2562.0,1283.0,80.1875,70749942.0,,0.0825,0.0,27652.94328373801,0.0,0.2738888888888889,0.0,26578.009496615683,-2.220446049250313e-16,0.3563888888888889,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2563.0,1208.0,75.5,70751150.0,,0.059722222222222225,0.0,27652.94328373801,0.0,0.2758333333333333,0.0,26578.009496615683,-2.220446049250313e-16,0.33555555555555555,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2564.0,1132.0,70.75,70752282.0,,0.03666666666666667,0.0,27652.94328373801,0.0,0.2777777777777778,0.0,26578.009496615683,-2.220446049250313e-16,0.31444444444444447,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2565.0,1055.0,70.33333333333333,70753337.0,,0.013333333333333334,0.0,27652.94328373801,0.0,0.2797222222222222,0.0,26578.009496615683,-2.220446049250313e-16,0.2930555555555555,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2566.0,1014.0,67.6,70754351.0,,0.0,0.0,27652.94328373801,0.0,0.2816666666666667,0.0,26578.009496615683,-2.220446049250313e-16,0.2816666666666667,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2567.0,1021.0,68.06666666666666,70755372.0,,0.0,0.0,27652.94328373801,0.0,0.2836111111111111,0.0,26578.009496615683,-2.220446049250313e-16,0.2836111111111111,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2568.0,1028.0,68.53333333333333,70756400.0,,0.0,0.0,27652.94328373801,0.0,0.28555555555555556,0.0,26578.009496615683,-2.220446049250313e-16,0.28555555555555556,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2569.0,1035.0,69.0,70757435.0,,0.0,0.0,27652.94328373801,0.0,0.2875,0.0,26578.009496615683,-2.220446049250313e-16,0.2875,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2570.0,1043.0,69.53333333333333,70758478.0,,0.0002777777777777778,0.0,27652.94328373801,0.0,0.28944444444444445,0.0,26578.009496615683,-2.220446049250313e-16,0.2897222222222222,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2571.0,1052.0,70.13333333333334,70759530.0,,0.0008333333333333334,0.0,27652.94328373801,0.0,0.29138888888888886,0.0,26578.009496615683,-2.220446049250313e-16,0.2922222222222222,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2572.0,1062.0,66.375,70760592.0,,0.0016666666666666668,0.0,27652.94328373801,0.0,0.29333333333333333,0.0,26578.009496615683,-2.220446049250313e-16,0.295,1818.014966067032,54230.95278035369,0.0,27115.476390176547
2573.0,1073.0,67.0625,70761665.0,,0.002777777777777778,2.0,27654.94328373801,2.0,0.29527777777777775,0.0,26578.009496615683,-2.220446049250313e-16,0.2980555555555555,1818.014966067032,54232.95278035369,1.0,27116.476390176547
2574.0,1085.0,67.8125,70762750.0,,0.004166666666666667,0.0,27654.94328373801,0.0,0.2972222222222222,0.0,26578.009496615683,-2.220446049250313e-16,0.3013888888888889,1818.014966067032,54232.95278035369,0.0,27116.476390176547
2575.0,1097.0,68.5625,70763847.0,,0.005555555555555556,0.0,27654.94328373801,0.0,0.2991666666666667,0.0,26578.009496615683,-2.220446049250313e-16,0.3047222222222222,1818.014966067032,54232.95278035369,0.0,27116.476390176547
2576.0,1109.0,65.23529411764706,70764956.0,,0.006944444444444444,0.0,27654.94328373801,0.0,0.3011111111111111,0.0,26578.009496615683,-2.220446049250313e-16,0.3080555555555555,1818.014966067032,54232.95278035369,0.0,27116.476390176547
2577.0,1121.0,70.0625,70766077.0,,0.008333333333333333,1.0499999999999998,27655.99328373801,1.0499999999999998,0.3030555555555556,0.0,26578.009496615683,-2.220446049250313e-16,0.31138888888888894,1818.014966067032,54234.002780353694,0.5249999999999999,27117.00139017655
2578.0,1133.0,70.8125,70767210.0,,0.009722222222222222,0.0,27655.99328373801,0.0,0.305,0.0,26578.009496615683,-2.220446049250313e-16,0.31472222222222224,1818.014966067032,54234.002780353694,0.0,27117.00139017655
2579.0,1145.0,71.5625,70768355.0,,0.011111111111111112,0.0,27655.99328373801,0.0,0.30694444444444446,0.0,26578.009496615683,-2.220446049250313e-16,0.3180555555555556,1818.014966067032,54234.002780353694,0.0,27117.00139017655
2580.0,1157.0,72.3125,70769512.0,,0.0125,0.0,27655.99328373801,0.0,0.3088888888888889,2.0,26580.009496615683,1.9999999999999998,0.3213888888888889,1818.014966067032,54236.002780353694,1.0,27118.00139017655
2581.0,1169.0,73.0625,70770681.0,,0.013888888888888888,0.0,27655.99328373801,0.0,0.31083333333333335,0.0,26580.009496615683,-2.220446049250313e-16,0.32472222222222225,1818.014966067032,54236.002780353694,0.0,27118.00139017655
2582.0,1181.0,73.8125,70771862.0,,0.015277777777777777,0.0,27655.99328373801,0.0,0.31277777777777777,0.0,26580.009496615683,-2.220446049250313e-16,0.32805555555555554,1818.014966067032,54236.002780353694,0.0,27118.00139017655
2583.0,1194.0,74.625,70773056.0,,0.016944444444444446,0.0,27655.99328373801,0.0,0.31472222222222224,1.36699804555124,26581.376494661235,1.3669980455512398,0.33166666666666667,1818.014966067032,54237.36977839925,0.68349902277562,27118.684889199325
2584.0,1207.0,71.0,70774263.0,,0.01861111111111111,0.0,27655.99328373801,0.0,0.31666666666666665,0.0,26581.376494661235,-2.220446049250313e-16,0.3352777777777778,1818.014966067032,54237.36977839925,0.0,27118.684889199325
2585.0,1220.0,67.77777777777777,70775483.0,,0.020277777777777777,2.0,27657.99328373801,2.0,0.3186111111111111,0.0,26581.376494661235,-2.220446049250313e-16,0.3388888888888889,1818.014966067032,54239.36977839925,1.0,27119.684889199325
2586.0,1233.0,68.5,70776716.0,,0.021944444444444444,2.0,27659.99328373801,2.0,0.32055555555555554,0.0,26581.376494661235,-2.220446049250313e-16,0.34249999999999997,1818.014966067032,54241.36977839925,1.0,27120.684889199325
2587.0,1246.0,69.22222222222223,70777962.0,,0.02361111111111111,0.0,27659.99328373801,0.0,0.3225,0.0,26581.376494661235,-2.220446049250313e-16,0.34611111111111115,1818.014966067032,54241.36977839925,0.0,27120.684889199325
2588.0,1259.0,69.94444444444444,70779221.0,,0.025277777777777777,0.0,27659.99328373801,0.0,0.3244444444444444,0.0,26581.376494661235,-2.220446049250313e-16,0.3497222222222222,1818.014966067032,54241.36977839925,0.0,27120.684889199325
2589.0,1272.0,74.82352941176471,70780493.0,,0.026944444444444444,0.0,27659.99328373801,0.0,0.3263888888888889,0.0,26581.376494661235,-2.220446049250313e-16,0.35333333333333333,1818.014966067032,54241.36977839925,0.0,27120.684889199325
2590.0,1285.0,75.58823529411765,70781778.0,,0.02861111111111111,0.0,27659.99328373801,0.0,0.3283333333333333,0.0,26581.376494661235,-2.220446049250313e-16,0.3569444444444444,1818.014966067032,54241.36977839925,0.0,27120.684889199325
2591.0,1298.0,72.11111111111111,70783076.0,,0.03027777777777778,0.0,27659.99328373801,0.0,0.3302777777777778,0.0,26581.376494661235,-2.220446049250313e-16,0.3605555555555556,1818.014966067032,54241.36977839925,0.0,27120.684889199325
2592.0,1311.0,72.83333333333333,70784387.0,,0.03194444444444444,2.0,27661.99328373801,2.0,0.3322222222222222,0.0,26581.376494661235,-2.220446049250313e-16,0.36416666666666664,1818.014966067032,54243.36977839925,1.0,27121.684889199325
2593.0,1197.0,66.5,70785584.0,,0.03361111111111111,0.0,27661.99328373801,0.0,0.29888888888888887,2.0,26583.376494661235,1.9999999999999998,0.33249999999999996,1818.014966067032,54245.36977839925,1.0,27122.684889199325
2594.0,1002.0,55.666666666666664,70786586.0,,0.035277777777777776,0.0,27661.99328373801,0.0,0.24305555555555555,2.0,26585.376494661235,1.9999999999999998,0.2783333333333333,1818.014966067032,54247.36977839925,1.0,27123.684889199325
2595.0,806.0,42.421052631578945,70787392.0,,0.036944444444444446,0.0,27661.99328373801,0.0,0.18694444444444444,0.0,26585.376494661235,-2.220446049250313e-16,0.2238888888888889,1818.014966067032,54247.36977839925,0.0,27123.684889199325
2596.0,609.0,32.05263157894737,70788001.0,,0.03861111111111111,2.0,27663.99328373801,2.0,0.13055555555555556,0.0,26585.376494661235,-2.220446049250313e-16,0.1691666666666667,1818.014966067032,54249.36977839925,1.0,27124.684889199325
2597.0,448.0,23.57894736842105,70788449.0,,0.04027777777777778,0.0,27663.99328373801,0.0,0.08416666666666667,0.0,26585.376494661235,-2.220446049250313e-16,0.12444444444444444,1818.014966067032,54249.36977839925,0.0,27124.684889199325
2598.0,295.0,15.526315789473685,70788744.0,,0.041944444444444444,0.0,27663.99328373801,0.0,0.04,2.0,26587.376494661235,1.9999999999999998,0.08194444444444444,1818.014966067032,54251.36977839925,1.0,27125.684889199325
2599.0,157.0,8.263157894736842,70788901.0,,0.043611111111111114,0.0,27663.99328373801,0.0,0.0,0.0,26587.376494661235,-2.220446049250313e-16,0.043611111111111114,1818.014966067032,54251.36977839925,0.0,27125.684889199325
2600.0,163.0,8.578947368421053,70789064.0,,0.04527777777777778,0.0,27663.99328373801,0.0,0.0,0.0,26587.376494661235,-2.220446049250313e-16,0.04527777777777778,1818.014966067032,54251.36977839925,0.0,27125.684889199325
2601.0,169.0,8.45,70789233.0,,0.04694444444444444,0.0,27663.99328373801,0.0,0.0,0.0,26587.376494661235,-2.220446049250313e-16,0.04694444444444444,1818.014966067032,54251.36977839925,0.0,27125.684889199325
2602.0,175.0,8.75,70789408.0,,0.04861111111111111,2.0,27665.99328373801,2.0,0.0,0.0,26587.376494661235,-2.220446049250313e-16,0.04861111111111111,1818.014966067032,54253.36977839925,1.0,27126.684889199325
2603.0,182.0,9.578947368421053,70789590.0,,0.050277777777777775,0.0,27665.99328373801,0.0,0.0002777777777777778,0.0,26587.376494661235,-2.220446049250313e-16,0.050555555555555555,1818.014966067032,54253.36977839925,0.0,27126.684889199325
2604.0,190.0,10.555555555555555,70789780.0,,0.051944444444444446,0.0,27665.99328373801,0.0,0.0008333333333333334,2.0,26589.376494661235,1.9999999999999998,0.05277777777777778,1818.014966067032,54255.36977839925,1.0,27127.684889199325
2605.0,199.0,11.055555555555555,70789979.0,,0.05361111111111111,0.0,27665.99328373801,0.0,0.0016666666666666668,0.0,26589.376494661235,-2.220446049250313e-16,0.05527777777777777,1818.014966067032,54255.36977839925,0.0,27127.684889199325
2606.0,209.0,11.61111111111111,70790188.0,,0.05527777777777778,0.0,27665.99328373801,0.0,0.002777777777777778,0.0,26589.376494661235,-2.220446049250313e-16,0.058055555555555555,1818.014966067032,54255.36977839925,0.0,27127.684889199325
2607.0,219.0,12.166666666666666,70790407.0,,0.05694444444444444,0.0,27665.99328373801,0.0,0.0038888888888888888,0.0,26589.376494661235,-2.220446049250313e-16,0.06083333333333333,1818.014966067032,54255.36977839925,0.0,27127.684889199325
2608.0,230.0,12.777777777777779,70790637.0,,0.058611111111111114,2.0,27667.99328373801,2.0,0.005277777777777778,0.0,26589.376494661235,-2.220446049250313e-16,0.0638888888888889,1818.014966067032,54257.36977839925,1.0,27128.684889199325
2609.0,241.0,13.38888888888889,70790878.0,,0.06027777777777778,0.0,27667.99328373801,0.0,0.006666666666666667,0.0,26589.376494661235,-2.220446049250313e-16,0.06694444444444445,1818.014966067032,54257.36977839925,0.0,27128.684889199325
2610.0,252.0,14.823529411764707,70791130.0,,0.06194444444444445,0.0,27667.99328373801,0.0,0.008055555555555555,2.0,26591.376494661235,1.9999999999999998,0.07,1818.014966067032,54259.36977839925,1.0,27129.684889199325
2611.0,263.0,15.470588235294118,70791393.0,,0.0636111111111111,0.0,27667.99328373801,0.0,0.009444444444444445,0.0,26591.376494661235,-2.220446049250313e-16,0.07305555555555555,1818.014966067032,54259.36977839925,0.0,27129.684889199325
2612.0,274.0,16.11764705882353,70791667.0,,0.06527777777777778,0.0,27667.99328373801,0.0,0.010833333333333334,0.0,26591.376494661235,-2.220446049250313e-16,0.07611111111111112,1818.014966067032,54259.36977839925,0.0,27129.684889199325
2613.0,285.0,17.8125,70791952.0,,0.06694444444444445,0.0,27667.99328373801,0.0,0.012222222222222223,0.0,26591.376494661235,-2.220446049250313e-16,0.07916666666666666,1818.014966067032,54259.36977839925,0.0,27129.684889199325
2614.0,296.0,18.5,70792248.0,,0.06861111111111111,0.0,27667.99328373801,0.0,0.01361111111111111,2.0,26593.376494661235,1.9999999999999998,0.08222222222222222,1818.014966067032,54261.36977839925,1.0,27130.684889199325
2615.0,307.0,19.1875,70792555.0,,0.07027777777777777,0.0,27667.99328373801,0.0,0.015,0.0,26593.376494661235,-2.220446049250313e-16,0.08527777777777777,1818.014966067032,54261.36977839925,0.0,27130.684889199325
2616.0,318.0,19.875,70792873.0,,0.07194444444444445,0.0,27667.99328373801,0.0,0.01638888888888889,0.0,26593.376494661235,-2.220446049250313e-16,0.08833333333333335,1818.014966067032,54261.36977839925,0.0,27130.684889199325
2617.0,329.0,20.5625,70793202.0,,0.07361111111111111,0.0,27667.99328373801,0.0,0.017777777777777778,0.0,26593.376494661235,-2.220446049250313e-16,0.0913888888888889,1818.014966067032,54261.36977839925,0.0,27130.684889199325
2618.0,340.0,20.0,70793542.0,,0.07527777777777778,0.0,27667.99328373801,0.0,0.019166666666666665,0.0,26593.376494661235,-2.220446049250313e-16,0.09444444444444444,1818.014966067032,54261.36977839925,0.0,27130.684889199325
2619.0,351.0,20.647058823529413,70793893.0,,0.07694444444444444,1.075,27669.06828373801,1.075,0.020555555555555556,0.0,26593.376494661235,-2.220446049250313e-16,0.0975,1818.014966067032,54262.44477839925,0.5375,27131.222389199324
2620.0,362.0,22.625,70794255.0,,0.07861111111111112,0.0,27669.06828373801,0.0,0.021944444444444444,0.0,26593.376494661235,-2.220446049250313e-16,0.10055555555555556,1818.014966067032,54262.44477839925,0.0,27131.222389199324
2621.0,373.0,23.3125,70794628.0,,0.08027777777777778,0.0,27669.06828373801,0.0,0.023333333333333334,0.0,26593.376494661235,-2.220446049250313e-16,0.10361111111111111,1818.014966067032,54262.44477839925,0.0,27131.222389199324
2622.0,384.0,24.0,70795012.0,,0.08194444444444444,0.0,27669.06828373801,0.0,0.024722222222222222,0.0,26593.376494661235,-2.220446049250313e-16,0.10666666666666666,1818.014966067032,54262.44477839925,0.0,27131.222389199324
2623.0,395.0,26.333333333333332,70795407.0,,0.08361111111111111,0.0,27669.06828373801,0.0,0.026111111111111113,0.0,26593.376494661235,-2.220446049250313e-16,0.10972222222222222,1818.014966067032,54262.44477839925,0.0,27131.222389199324
2624.0,406.0,27.066666666666666,70795813.0,,0.08527777777777777,0.0,27669.06828373801,0.0,0.0275,0.0,26593.376494661235,-2.220446049250313e-16,0.11277777777777777,1818.014966067032,54262.44477839925,0.0,27131.222389199324
2625.0,417.0,26.0625,70796230.0,,0.08694444444444445,0.0,27669.06828373801,0.0,0.028888888888888888,0.0,26593.376494661235,-2.220446049250313e-16,0.11583333333333334,1818.014966067032,54262.44477839925,0.0,27131.222389199324
2626.0,428.0,25.176470588235293,70796658.0,,0.08861111111111111,2.0,27671.06828373801,2.0,0.03027777777777778,0.0,26593.376494661235,-2.220446049250313e-16,0.11888888888888889,1818.014966067032,54264.44477839925,1.0,27132.222389199324
2627.0,439.0,25.823529411764707,70797097.0,,0.09027777777777778,1.9676228480049702,27673.035906586018,1.9676228480049702,0.03166666666666667,0.0,26593.376494661235,-2.220446049250313e-16,0.12194444444444444,1818.014966067032,54266.41240124725,0.9838114240024851,27133.206200623325
2628.0,450.0,26.470588235294116,70797547.0,,0.09194444444444444,0.0,27673.035906586018,0.0,0.03305555555555555,0.0,26593.376494661235,-2.220446049250313e-16,0.125,1818.014966067032,54266.41240124725,0.0,27133.206200623325
2629.0,461.0,25.61111111111111,70798008.0,,0.09361111111111112,0.0,27673.035906586018,0.0,0.034444444444444444,0.0,26593.376494661235,-2.220446049250313e-16,0.12805555555555556,1818.014966067032,54266.41240124725,0.0,27133.206200623325
2630.0,472.0,26.22222222222222,70798480.0,,0.09527777777777778,2.0,27675.035906586018,2.0,0.035833333333333335,0.0,26593.376494661235,-2.220446049250313e-16,0.13111111111111112,1818.014966067032,54268.41240124725,1.0,27134.206200623325
2631.0,483.0,26.833333333333332,70798963.0,,0.09694444444444444,0.0,27675.035906586018,0.0,0.03722222222222222,0.0,26593.376494661235,-2.220446049250313e-16,0.13416666666666666,1818.014966067032,54268.41240124725,0.0,27134.206200623325
2632.0,494.0,27.444444444444443,70799457.0,,0.09861111111111111,0.0,27675.035906586018,0.0,0.03861111111111111,2.0,26595.376494661235,1.9999999999999998,0.13722222222222222,1818.014966067032,54270.41240124725,1.0,27135.206200623325
2633.0,505.0,28.055555555555557,70799962.0,,0.10027777777777777,0.0,27675.035906586018,0.0,0.04,0.0,26595.376494661235,-2.220446049250313e-16,0.14027777777777778,1818.014966067032,54270.41240124725,0.0,27135.206200623325
2634.0,516.0,28.666666666666668,70800478.0,,0.10194444444444445,0.0,27675.035906586018,0.0,0.04138888888888889,0.0,26595.376494661235,-2.220446049250313e-16,0.14333333333333334,1818.014966067032,54270.41240124725,0.0,27135.206200623325
2635.0,527.0,29.27777777777778,70801005.0,,0.10361111111111111,0.0,27675.035906586018,0.0,0.042777777777777776,0.0,26595.376494661235,-2.220446049250313e-16,0.1463888888888889,1818.014966067032,54270.41240124725,0.0,27135.206200623325
2636.0,538.0,29.88888888888889,70801543.0,,0.10527777777777778,0.0,27675.035906586018,0.0,0.04416666666666667,1.9657693402808425,26597.342264001516,1.9657693402808423,0.14944444444444444,1818.014966067032,54272.37817058753,0.9828846701404212,27136.189085293467
2637.0,549.0,30.5,70802092.0,,0.10694444444444444,0.0,27675.035906586018,0.0,0.04555555555555556,2.0,26599.342264001516,1.9999999999999998,0.1525,1818.014966067032,54274.37817058753,1.0,27137.189085293467
2638.0,560.0,31.11111111111111,70802652.0,,0.10861111111111112,0.0,27675.035906586018,0.0,0.04694444444444444,0.0,26599.342264001516,-2.220446049250313e-16,0.15555555555555556,1818.014966067032,54274.37817058753,0.0,27137.189085293467
2639.0,571.0,31.72222222222222,70803223.0,,0.11027777777777778,0.0,27675.035906586018,0.0,0.04833333333333333,0.0,26599.342264001516,-2.220446049250313e-16,0.15861111111111112,1818.014966067032,54274.37817058753,0.0,27137.189085293467
2640.0,582.0,32.333333333333336,70803805.0,,0.11194444444444444,0.0,27675.035906586018,0.0,0.04972222222222222,0.0,26599.342264001516,-2.220446049250313e-16,0.16166666666666668,1818.014966067032,54274.37817058753,0.0,27137.189085293467
2641.0,593.0,32.94444444444444,70804398.0,,0.11361111111111111,0.0,27675.035906586018,0.0,0.051111111111111114,0.0,26599.342264001516,-2.220446049250313e-16,0.16472222222222221,1818.014966067032,54274.37817058753,0.0,27137.189085293467
2642.0,604.0,33.55555555555556,70805002.0,,0.11527777777777778,0.0,27675.035906586018,0.0,0.0525,0.0,26599.342264001516,-2.220446049250313e-16,0.16777777777777778,1818.014966067032,54274.37817058753,0.0,27137.189085293467
2643.0,615.0,34.166666666666664,70805617.0,,0.11694444444444445,2.0,27677.035906586018,2.0,0.05388888888888889,0.0,26599.342264001516,-2.220446049250313e-16,0.17083333333333334,1818.014966067032,54276.37817058753,1.0,27138.189085293467
2644.0,626.0,34.77777777777778,70806243.0,,0.11861111111111111,0.0,27677.035906586018,0.0,0.05527777777777778,0.0,26599.342264001516,-2.220446049250313e-16,0.1738888888888889,1818.014966067032,54276.37817058753,0.0,27138.189085293467
2645.0,637.0,35.388888888888886,70806880.0,,0.12027777777777778,0.0,27677.035906586018,0.0,0.056666666666666664,0.0,26599.342264001516,-2.220446049250313e-16,0.17694444444444443,1818.014966067032,54276.37817058753,0.0,27138.189085293467
2646.0,648.0,38.11764705882353,70807528.0,,0.12194444444444444,0.0,27677.035906586018,0.0,0.058055555555555555,0.0,26599.342264001516,-2.220446049250313e-16,0.18,1818.014966067032,54276.37817058753,0.0,27138.189085293467
2647.0,659.0,41.1875,70808187.0,,0.12361111111111112,0.0,27677.035906586018,0.0,0.059444444444444446,0.0,26599.342264001516,-2.220446049250313e-16,0.18305555555555555,1818.014966067032,54276.37817058753,0.0,27138.189085293467
2648.0,670.0,41.875,70808857.0,,0.12527777777777777,0.0,27677.035906586018,0.0,0.060833333333333336,0.0,26599.342264001516,-2.220446049250313e-16,0.18611111111111112,1818.014966067032,54276.37817058753,0.0,27138.189085293467
2649.0,683.0,40.1764705882353,70809540.0,,0.1275,0.0,27677.035906586018,0.0,0.06222222222222222,2.0,26601.342264001516,1.9999999999999998,0.18972222222222224,1818.014966067032,54278.37817058753,1.0,27139.189085293467
2650.0,696.0,40.94117647058823,70810236.0,,0.1297222222222222,2.0,27679.035906586018,2.0,0.0636111111111111,0.0,26601.342264001516,-2.220446049250313e-16,0.1933333333333333,1818.014966067032,54280.37817058753,1.0,27140.189085293467
2651.0,709.0,41.705882352941174,70810945.0,,0.13194444444444445,0.0,27679.035906586018,0.0,0.065,0.0,26601.342264001516,-2.220446049250313e-16,0.19694444444444445,1818.014966067032,54280.37817058753,0.0,27140.189085293467
2652.0,722.0,42.470588235294116,70811667.0,,0.13416666666666666,0.0,27679.035906586018,0.0,0.06638888888888889,0.0,26601.342264001516,-2.220446049250313e-16,0.20055555555555554,1818.014966067032,54280.37817058753,0.0,27140.189085293467
2653.0,735.0,43.23529411764706,70812402.0,,0.1363888888888889,0.0,27679.035906586018,0.0,0.06777777777777778,0.0,26601.342264001516,-2.220446049250313e-16,0.20416666666666666,1818.014966067032,54280.37817058753,0.0,27140.189085293467
