100053.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13936.048428122556,-1.5543122344752192e-15,0.0,1439.638333858902,28422.780564510485,0.0,14211.39028225532
100054.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13936.048428122556,-1.5543122344752192e-15,0.0,1439.638333858902,28422.780564510485,0.0,14211.39028225532
100055.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,1.9999816811826088,13938.04840980374,1.9999816811826072,0.0,1439.638333858902,28424.78054619167,0.9999908405913044,14212.39027309591
100056.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28424.78054619167,0.0,14212.39027309591
100057.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28424.78054619167,0.0,14212.39027309591
100058.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28424.78054619167,0.0,14212.39027309591
100059.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28424.78054619167,0.0,14212.39027309591
100060.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28424.78054619167,0.0,14212.39027309591
100061.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28424.78054619167,0.0,14212.39027309591
100062.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28424.78054619167,0.0,14212.39027309591
100063.0,0.0,0.0,46680297.0,,0.0,1.1272133669021174,14487.859349754832,1.1272133669021156,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28425.90775955857,0.5636066834510587,14212.953879779361
100064.0,0.0,0.0,46680297.0,,0.0,0.0,14487.859349754832,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28425.90775955857,0.0,14212.953879779361
100065.0,0.0,0.0,46680297.0,,0.0,0.0,14487.859349754832,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28425.90775955857,0.0,14212.953879779361
100066.0,0.0,0.0,46680297.0,,0.0,0.0,14487.859349754832,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28425.90775955857,0.0,14212.953879779361
100067.0,0.0,0.0,46680297.0,,0.0,0.0,14487.859349754832,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28425.90775955857,0.0,14212.953879779361
100068.0,0.0,0.0,46680297.0,,0.0,0.0,14487.859349754832,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28425.90775955857,0.0,14212.953879779361
100069.0,0.0,0.0,46680297.0,,0.0,1.05,14488.909349754831,1.0499999999999983,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28426.957759558572,0.525,14213.47887977936
100070.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28426.957759558572,0.0,14213.47887977936
100071.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28426.957759558572,0.0,14213.47887977936
100072.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28426.957759558572,0.0,14213.47887977936
100073.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28426.957759558572,0.0,14213.47887977936
100074.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.04840980374,-1.5543122344752192e-15,0.0,1439.638333858902,28426.957759558572,0.0,14213.47887977936
100075.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.808169297005513,13938.856579100746,0.8081692970055114,0.0,1439.638333858902,28427.765928855577,0.4040846485027565,14213.882964427863
100076.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100077.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100078.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100079.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100080.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100081.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100082.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100083.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100084.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100085.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100086.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100087.0,0.0,0.0,46680297.0,,0.0,0.0,14488.909349754831,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28427.765928855577,0.0,14213.882964427863
100088.0,0.0,0.0,46680297.0,,0.0,1.15,14490.05934975483,1.1499999999999981,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28428.915928855575,0.575,14214.457964427864
100089.0,0.0,0.0,46680297.0,,0.0,0.0,14490.05934975483,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28428.915928855575,0.0,14214.457964427864
100090.0,0.0,0.0,46680297.0,,0.0,0.0,14490.05934975483,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28428.915928855575,0.0,14214.457964427864
100091.0,0.0,0.0,46680297.0,,0.0,0.0,14490.05934975483,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28428.915928855575,0.0,14214.457964427864
100092.0,0.0,0.0,46680297.0,,0.0,0.0,14490.05934975483,-1.7763568394002505e-15,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28428.915928855575,0.0,14214.457964427864
100093.0,0.0,0.0,46680297.0,,0.0,0.6311331394725018,14490.690482894302,0.6311331394725,0.0,0.0,13938.856579100746,-1.5543122344752192e-15,0.0,1439.638333858902,28429.54706199505,0.3155665697362509,14214.7735309976
100094.0,0.0,0.0,46680297.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0,-0.1141070170979496,13938.742472083648,-0.11410701709795115,0.0,1439.7524408759998,28429.43295497795,-0.0570535085489748,14214.71647748905
100095.0,0.0,0.0,46680297.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0,0.0,13938.742472083648,-1.5543122344752192e-15,0.0,1439.7524408759998,28429.43295497795,0.0,14214.71647748905
100096.0,1.0,0.16666666666666666,46680298.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0002777777777777778,0.0,13938.742472083648,-1.5543122344752192e-15,0.0002777777777777778,1439.7524408759998,28429.43295497795,0.0,14214.71647748905
100097.0,2.0,0.3333333333333333,46680300.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0005555555555555556,0.0,13938.742472083648,-1.5543122344752192e-15,0.0005555555555555556,1439.7524408759998,28429.43295497795,0.0,14214.71647748905
100098.0,3.0,0.5,46680303.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0008333333333333334,0.0,13938.742472083648,-1.5543122344752192e-15,0.0008333333333333334,1439.7524408759998,28429.43295497795,0.0,14214.71647748905
100099.0,4.0,0.6666666666666666,46680307.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0011111111111111111,-0.623700382248867,13938.1187717014,-0.6237003822488686,0.0011111111111111111,1440.3761412582487,28428.809254595704,-0.3118501911244335,14214.404627297925
100100.0,5.0,0.8333333333333334,46680312.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.001388888888888889,0.0,13938.1187717014,-1.5543122344752192e-15,0.001388888888888889,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100101.0,6.0,1.0,46680318.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0016666666666666668,0.0,13938.1187717014,-1.5543122344752192e-15,0.0016666666666666668,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100102.0,7.0,1.1666666666666667,46680325.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0019444444444444444,0.0,13938.1187717014,-1.5543122344752192e-15,0.0019444444444444444,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100103.0,8.0,1.6,46680333.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0022222222222222222,0.0,13938.1187717014,-1.5543122344752192e-15,0.0022222222222222222,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100104.0,9.0,1.8,46680342.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0025,0.0,13938.1187717014,-1.5543122344752192e-15,0.0025,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100105.0,10.0,2.0,46680352.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.002777777777777778,0.0,13938.1187717014,-1.5543122344752192e-15,0.002777777777777778,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100106.0,11.0,2.2,46680363.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0030555555555555557,0.0,13938.1187717014,-1.5543122344752192e-15,0.0030555555555555557,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100107.0,12.0,2.4,46680375.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0033333333333333335,0.0,13938.1187717014,-1.5543122344752192e-15,0.0033333333333333335,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100108.0,13.0,2.6,46680388.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.003611111111111111,0.0,13938.1187717014,-1.5543122344752192e-15,0.003611111111111111,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100109.0,14.0,2.8,46680402.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0038888888888888888,0.0,13938.1187717014,-1.5543122344752192e-15,0.0038888888888888888,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100110.0,15.0,3.0,46680417.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.004166666666666667,0.0,13938.1187717014,-1.5543122344752192e-15,0.004166666666666667,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100111.0,16.0,3.2,46680433.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0044444444444444444,0.0,13938.1187717014,-1.5543122344752192e-15,0.0044444444444444444,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100112.0,17.0,3.4,46680450.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.004722222222222222,0.0,13938.1187717014,-1.5543122344752192e-15,0.004722222222222222,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100113.0,18.0,3.6,46680468.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.005,0.0,13938.1187717014,-1.5543122344752192e-15,0.005,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100114.0,19.0,3.8,46680487.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.005277777777777778,0.0,13938.1187717014,-1.5543122344752192e-15,0.005277777777777778,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100115.0,20.0,4.0,46680507.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.005555555555555556,0.0,13938.1187717014,-1.5543122344752192e-15,0.005555555555555556,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100116.0,21.0,4.2,46680528.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.005833333333333334,0.0,13938.1187717014,-1.5543122344752192e-15,0.005833333333333334,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100117.0,22.0,4.4,46680550.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.006111111111111111,0.0,13938.1187717014,-1.5543122344752192e-15,0.006111111111111111,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100118.0,23.0,4.6,46680573.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.006388888888888889,0.0,13938.1187717014,-1.5543122344752192e-15,0.006388888888888889,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100119.0,25.0,5.0,46680598.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.006944444444444444,0.0,13938.1187717014,-1.5543122344752192e-15,0.006944444444444444,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100120.0,27.0,4.5,46680625.0,,0.0,0.0,14490.690482894302,-1.7763568394002505e-15,0.0075,0.0,13938.1187717014,-1.5543122344752192e-15,0.0075,1440.3761412582487,28428.809254595704,0.0,14214.404627297925
100121.0,29.0,4.833333333333333,46680654.0,,0.0,1.7674179076482999,14492.45790080195,1.767417907648298,0.008055555555555555,0.0,13938.1187717014,-1.5543122344752192e-15,0.008055555555555555,1440.3761412582487,28430.57667250335,0.8837089538241499,14215.28833625175
100122.0,31.0,5.166666666666667,46680685.0,,0.0,0.0,14492.45790080195,-1.7763568394002505e-15,0.008611111111111111,0.0,13938.1187717014,-1.5543122344752192e-15,0.008611111111111111,1440.3761412582487,28430.57667250335,0.0,14215.28833625175
100123.0,34.0,5.666666666666667,46680719.0,,0.0002777777777777778,0.0,14492.45790080195,-1.7763568394002505e-15,0.009166666666666667,0.0,13938.1187717014,-1.5543122344752192e-15,0.009444444444444445,1440.3761412582487,28430.57667250335,0.0,14215.28833625175
