step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1952.0,51.0,7.285714285714286,26677995.0,,0.014166666666666666,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4275.0014438202825,-4.440892098500626e-16,0.014166666666666666,965.2474797686883,8813.023875665142,0.0,4406.51193783257
1953.0,53.0,7.571428571428571,26678048.0,,0.014722222222222222,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4275.0014438202825,-4.440892098500626e-16,0.014722222222222222,965.2474797686883,8813.023875665142,0.0,4406.51193783257
1954.0,55.0,7.857142857142857,26678103.0,,0.015277777777777777,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4275.0014438202825,-4.440892098500626e-16,0.015277777777777777,965.2474797686883,8813.023875665142,0.0,4406.51193783257
1955.0,57.0,8.142857142857142,26678160.0,,0.015833333333333335,0.0,4538.022431844858,-2.220446049250313e-16,0.0,2.0,4277.0014438202825,1.9999999999999996,0.015833333333333335,965.2474797686883,8815.023875665142,1.0,4407.51193783257
1956.0,59.0,8.428571428571429,26678219.0,,0.01638888888888889,0.0,4538.022431844858,-2.220446049250313e-16,0.0,1.4328128282152317,4278.4342566484975,1.4328128282152313,0.01638888888888889,965.2474797686883,8816.456688493356,0.7164064141076159,4408.228344246678
1957.0,61.0,10.166666666666666,26678280.0,,0.016944444444444446,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.016944444444444446,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1958.0,63.0,10.5,26678343.0,,0.0175,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.0175,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1959.0,65.0,10.833333333333334,26678408.0,,0.018055555555555554,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.018055555555555554,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1960.0,67.0,11.166666666666666,26678475.0,,0.01861111111111111,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.01861111111111111,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1961.0,69.0,11.5,26678544.0,,0.019166666666666665,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.019166666666666665,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1962.0,71.0,11.833333333333334,26678615.0,,0.01972222222222222,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.01972222222222222,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1963.0,73.0,12.166666666666666,26678688.0,,0.020277777777777777,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.020277777777777777,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1964.0,75.0,15.0,26678763.0,,0.020833333333333332,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.020833333333333332,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1965.0,77.0,15.4,26678840.0,,0.021388888888888888,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.021388888888888888,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1966.0,79.0,19.75,26678919.0,,0.021944444444444444,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.021944444444444444,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1967.0,81.0,20.25,26679000.0,,0.0225,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.0225,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1968.0,83.0,20.75,26679083.0,,0.023055555555555555,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.023055555555555555,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1969.0,85.0,17.0,26679168.0,,0.02361111111111111,0.0,4538.022431844858,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.02361111111111111,965.2474797686883,8816.456688493356,0.0,4408.228344246678
1970.0,87.0,17.4,26679255.0,,0.024166666666666666,0.23849006474539405,4538.260921909604,0.23849006474539383,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.024166666666666666,965.2474797686883,8816.6951785581,0.11924503237269703,4408.34758927905
1971.0,89.0,17.8,26679344.0,,0.024722222222222222,0.0,4538.260921909604,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.024722222222222222,965.2474797686883,8816.6951785581,0.0,4408.34758927905
1972.0,91.0,18.2,26679435.0,,0.025277777777777777,0.0,4538.260921909604,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.025277777777777777,965.2474797686883,8816.6951785581,0.0,4408.34758927905
1973.0,93.0,18.6,26679528.0,,0.025833333333333333,0.0,4538.260921909604,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.025833333333333333,965.2474797686883,8816.6951785581,0.0,4408.34758927905
1974.0,95.0,15.833333333333334,26679623.0,,0.02638888888888889,0.0,4538.260921909604,-2.220446049250313e-16,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.02638888888888889,965.2474797686883,8816.6951785581,0.0,4408.34758927905
1975.0,97.0,16.166666666666668,26679720.0,,0.026944444444444444,1.4724855541982447,4539.733407463802,1.4724855541982445,0.0,0.0,4278.4342566484975,-4.440892098500626e-16,0.026944444444444444,965.2474797686883,8818.1676641123,0.7362427770991223,4409.08383205615
1976.0,99.0,16.5,26679819.0,,0.0275,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.23071618934070387,4278.664972837838,0.23071618934070343,0.0275,965.2474797686883,8818.39838030164,0.11535809467035193,4409.19919015082
1977.0,101.0,16.833333333333332,26679920.0,,0.028055555555555556,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4278.664972837838,-4.440892098500626e-16,0.028055555555555556,965.2474797686883,8818.39838030164,0.0,4409.19919015082
1978.0,103.0,17.166666666666668,26680023.0,,0.02861111111111111,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4278.664972837838,-4.440892098500626e-16,0.02861111111111111,965.2474797686883,8818.39838030164,0.0,4409.19919015082
1979.0,105.0,17.5,26680128.0,,0.029166666666666667,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4278.664972837838,-4.440892098500626e-16,0.029166666666666667,965.2474797686883,8818.39838030164,0.0,4409.19919015082
1980.0,107.0,17.833333333333332,26680235.0,,0.029722222222222223,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4278.664972837838,-4.440892098500626e-16,0.029722222222222223,965.2474797686883,8818.39838030164,0.0,4409.19919015082
1981.0,109.0,18.166666666666668,26680344.0,,0.03027777777777778,0.0,4539.733407463802,-2.220446049250313e-16,0.0,1.4671769974560762,4280.132149835294,1.4671769974560758,0.03027777777777778,965.2474797686883,8819.865557299096,0.7335884987280381,4409.932778649548
1982.0,111.0,18.5,26680455.0,,0.030833333333333334,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.030833333333333334,965.2474797686883,8819.865557299096,0.0,4409.932778649548
1983.0,113.0,18.833333333333332,26680568.0,,0.03138888888888889,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03138888888888889,965.2474797686883,8819.865557299096,0.0,4409.932778649548
1984.0,115.0,19.166666666666668,26680683.0,,0.03194444444444444,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03194444444444444,965.2474797686883,8819.865557299096,0.0,4409.932778649548
1985.0,117.0,19.5,26680800.0,,0.0325,0.0,4539.733407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.0325,965.2474797686883,8819.865557299096,0.0,4409.932778649548
1986.0,119.0,19.833333333333332,26680919.0,,0.03305555555555555,-1.15,4538.583407463802,-1.1500000000000001,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03305555555555555,966.3974797686883,8818.715557299096,-0.575,4409.357778649548
1987.0,121.0,20.166666666666668,26681040.0,,0.03361111111111111,0.0,4538.583407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03361111111111111,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1988.0,123.0,20.5,26681163.0,,0.034166666666666665,0.0,4538.583407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.034166666666666665,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1989.0,125.0,20.833333333333332,26681288.0,,0.034722222222222224,0.0,4538.583407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.034722222222222224,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1990.0,127.0,25.4,26681415.0,,0.035277777777777776,0.0,4538.583407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.035277777777777776,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1991.0,130.0,26.0,26681545.0,,0.035833333333333335,0.0,4538.583407463802,-2.220446049250313e-16,0.0002777777777777778,0.0,4280.132149835294,-4.440892098500626e-16,0.036111111111111115,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1992.0,131.0,26.2,26681676.0,,0.03638888888888889,0.0,4538.583407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03638888888888889,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1993.0,133.0,26.6,26681809.0,,0.036944444444444446,0.0,4538.583407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.036944444444444446,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1994.0,135.0,22.5,26681944.0,,0.0375,0.0,4538.583407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.0375,966.3974797686883,8818.715557299096,0.0,4409.357778649548
1995.0,137.0,19.571428571428573,26682081.0,,0.03805555555555556,2.0,4540.583407463802,1.9999999999999998,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03805555555555556,966.3974797686883,8820.715557299096,1.0,4410.357778649548
1996.0,139.0,19.857142857142858,26682220.0,,0.03861111111111111,1.2,4541.783407463802,1.1999999999999997,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03861111111111111,966.3974797686883,8821.915557299097,0.6,4410.957778649548
1997.0,141.0,17.625,26682361.0,,0.03916666666666667,0.0,4541.783407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03916666666666667,966.3974797686883,8821.915557299097,0.0,4410.957778649548
1998.0,143.0,17.875,26682504.0,,0.03972222222222222,1.3,4543.083407463802,1.2999999999999998,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.03972222222222222,966.3974797686883,8823.215557299096,0.65,4411.607778649548
1999.0,145.0,18.125,26682649.0,,0.04027777777777778,0.0,4543.083407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.04027777777777778,966.3974797686883,8823.215557299096,0.0,4411.607778649548
2000.0,147.0,18.375,26682796.0,,0.04083333333333333,0.0,4543.083407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.04083333333333333,966.3974797686883,8823.215557299096,0.0,4411.607778649548
2001.0,149.0,18.625,26682945.0,,0.04138888888888889,0.0,4543.083407463802,-2.220446049250313e-16,0.0,0.0,4280.132149835294,-4.440892098500626e-16,0.04138888888888889,966.3974797686883,8823.215557299096,0.0,4411.607778649548
2002.0,151.0,16.77777777777778,26683096.0,,0.041944444444444444,0.0,4543.083407463802,-2.220446049250313e-16,0.0,2.0,4282.132149835294,1.9999999999999996,0.041944444444444444,966.3974797686883,8825.215557299096,1.0,4412.607778649548
2003.0,154.0,19.25,26683250.0,,0.042777777777777776,2.0,4545.083407463802,1.9999999999999998,0.0,0.0,4282.132149835294,-4.440892098500626e-16,0.042777777777777776,966.3974797686883,8827.215557299096,1.0,4413.607778649548
2004.0,157.0,19.625,26683407.0,,0.043611111111111114,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.15811348791387614,4282.290263323208,0.1581134879138757,0.043611111111111114,966.3974797686883,8827.37367078701,0.07905674395693807,4413.686835393505
2005.0,160.0,20.0,26683567.0,,0.044444444444444446,0.0,4545.083407463802,-2.220446049250313e-16,0.0,1.882145002552478,4284.17240832576,1.8821450025524775,0.044444444444444446,966.3974797686883,8829.255815789562,0.941072501276239,4414.627907894781
2006.0,163.0,20.375,26683730.0,,0.04527777777777778,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4284.17240832576,-4.440892098500626e-16,0.04527777777777778,966.3974797686883,8829.255815789562,0.0,4414.627907894781
2007.0,166.0,20.75,26683896.0,,0.04611111111111111,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4284.17240832576,-4.440892098500626e-16,0.04611111111111111,966.3974797686883,8829.255815789562,0.0,4414.627907894781
2008.0,169.0,21.125,26684065.0,,0.04694444444444444,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4284.17240832576,-4.440892098500626e-16,0.04694444444444444,966.3974797686883,8829.255815789562,0.0,4414.627907894781
2009.0,172.0,21.5,26684237.0,,0.04777777777777778,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4284.17240832576,-4.440892098500626e-16,0.04777777777777778,966.3974797686883,8829.255815789562,0.0,4414.627907894781
2010.0,175.0,21.875,26684412.0,,0.04861111111111111,0.0,4545.083407463802,-2.220446049250313e-16,0.0,2.0,4286.17240832576,1.9999999999999996,0.04861111111111111,966.3974797686883,8831.255815789562,1.0,4415.627907894781
2011.0,178.0,22.25,26684590.0,,0.049444444444444444,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.049444444444444444,966.3974797686883,8831.255815789562,0.0,4415.627907894781
2012.0,181.0,25.857142857142858,26684771.0,,0.050277777777777775,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.050277777777777775,966.3974797686883,8831.255815789562,0.0,4415.627907894781
2013.0,184.0,26.285714285714285,26684955.0,,0.051111111111111114,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.051111111111111114,966.3974797686883,8831.255815789562,0.0,4415.627907894781
2014.0,187.0,23.375,26685142.0,,0.051944444444444446,0.0,4545.083407463802,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.051944444444444446,966.3974797686883,8831.255815789562,0.0,4415.627907894781
2015.0,190.0,23.75,26685332.0,,0.05277777777777778,1.721886352399146,4546.805293816202,1.7218863523991457,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.05277777777777778,966.3974797686883,8832.977702141961,0.860943176199573,4416.488851070981
2016.0,193.0,24.125,26685525.0,,0.05361111111111111,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.05361111111111111,966.3974797686883,8832.977702141961,0.0,4416.488851070981
2017.0,196.0,24.5,26685721.0,,0.05444444444444444,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.05444444444444444,966.3974797686883,8832.977702141961,0.0,4416.488851070981
2018.0,200.0,25.0,26685921.0,,0.05527777777777778,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.05527777777777778,966.3974797686883,8832.977702141961,0.0,4416.488851070981
2019.0,204.0,25.5,26686125.0,,0.05611111111111111,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.05611111111111111,966.3974797686883,8832.977702141961,0.0,4416.488851070981
2020.0,205.0,25.625,26686330.0,,0.05694444444444444,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.05694444444444444,966.3974797686883,8832.977702141961,0.0,4416.488851070981
2021.0,208.0,26.0,26686538.0,,0.057777777777777775,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.057777777777777775,966.3974797686883,8832.977702141961,0.0,4416.488851070981
2022.0,211.0,26.375,26686749.0,,0.058611111111111114,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4286.17240832576,-4.440892098500626e-16,0.058611111111111114,966.3974797686883,8832.977702141961,0.0,4416.488851070981
2023.0,214.0,26.75,26686963.0,,0.059444444444444446,0.0,4546.805293816202,-2.220446049250313e-16,0.0,1.719638429282217,4287.892046755042,1.7196384292822167,0.059444444444444446,966.3974797686883,8834.697340571245,0.8598192146411086,4417.348670285622
2024.0,217.0,31.0,26687180.0,,0.06027777777777778,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.06027777777777778,966.3974797686883,8834.697340571245,0.0,4417.348670285622
2025.0,220.0,31.428571428571427,26687400.0,,0.06111111111111111,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.06111111111111111,966.3974797686883,8834.697340571245,0.0,4417.348670285622
2026.0,223.0,31.857142857142858,26687623.0,,0.06194444444444445,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.06194444444444445,966.3974797686883,8834.697340571245,0.0,4417.348670285622
2027.0,226.0,32.285714285714285,26687849.0,,0.06277777777777778,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.06277777777777778,966.3974797686883,8834.697340571245,0.0,4417.348670285622
2028.0,229.0,32.714285714285715,26688078.0,,0.0636111111111111,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0636111111111111,966.3974797686883,8834.697340571245,0.0,4417.348670285622
2029.0,205.0,29.285714285714285,26688283.0,,0.05694444444444444,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.05694444444444444,966.3974797686883,8834.697340571245,0.0,4417.348670285622
2030.0,103.0,12.875,26688386.0,,0.02861111111111111,0.0,4546.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.02861111111111111,966.3974797686883,8834.697340571245,0.0,4417.348670285622
2031.0,0.0,0.0,26688386.0,,0.0,2.0,4548.805293816202,1.9999999999999998,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0,966.3974797686883,8836.697340571245,1.0,4418.348670285622
2032.0,0.0,0.0,26688386.0,,0.0,0.0,4548.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0,966.3974797686883,8836.697340571245,0.0,4418.348670285622
2033.0,0.0,0.0,26688386.0,,0.0,0.0,4548.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0,966.3974797686883,8836.697340571245,0.0,4418.348670285622
2034.0,0.0,0.0,26688386.0,,0.0,0.0,4548.805293816202,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0,966.3974797686883,8836.697340571245,0.0,4418.348670285622
2035.0,0.0,0.0,26688386.0,,0.0,-1.1,4547.705293816201,-1.1000000000000003,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0,967.4974797686883,8835.597340571243,-0.55,4417.7986702856215
2036.0,0.0,0.0,26688386.0,,0.0,0.0,4547.705293816201,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0,967.4974797686883,8835.597340571243,0.0,4417.7986702856215
2037.0,0.0,0.0,26688386.0,,0.0,0.0,4547.705293816201,-2.220446049250313e-16,0.0,0.0,4287.892046755042,-4.440892098500626e-16,0.0,967.4974797686883,8835.597340571243,0.0,4417.7986702856215
2038.0,0.0,0.0,26688386.0,,0.0,0.0,4547.705293816201,-2.220446049250313e-16,0.0,2.0,4289.892046755042,1.9999999999999996,0.0,967.4974797686883,8837.597340571243,1.0,4418.7986702856215
2039.0,0.0,0.0,26688386.0,,0.0,0.0,4547.705293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0,967.4974797686883,8837.597340571243,0.0,4418.7986702856215
2040.0,0.0,0.0,26688386.0,,0.0,0.0,4547.705293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0,967.4974797686883,8837.597340571243,0.0,4418.7986702856215
2041.0,1.0,0.1111111111111111,26688387.0,,0.0002777777777777778,-1.05,4546.655293816201,-1.0500000000000003,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0002777777777777778,968.5474797686883,8836.547340571244,-0.525,4418.273670285622
2042.0,2.0,0.2222222222222222,26688389.0,,0.0005555555555555556,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0005555555555555556,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2043.0,3.0,0.3333333333333333,26688392.0,,0.0008333333333333334,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0008333333333333334,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2044.0,4.0,0.4444444444444444,26688396.0,,0.0011111111111111111,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0011111111111111111,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2045.0,5.0,0.5555555555555556,26688401.0,,0.001388888888888889,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.001388888888888889,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2046.0,6.0,0.75,26688407.0,,0.0016666666666666668,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0016666666666666668,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2047.0,7.0,0.875,26688414.0,,0.0019444444444444444,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0019444444444444444,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2048.0,8.0,1.0,26688422.0,,0.0022222222222222222,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0022222222222222222,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2049.0,9.0,1.125,26688431.0,,0.0025,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0025,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2050.0,10.0,1.25,26688441.0,,0.002777777777777778,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.002777777777777778,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2051.0,11.0,1.5714285714285714,26688452.0,,0.0030555555555555557,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0030555555555555557,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2052.0,12.0,1.7142857142857142,26688464.0,,0.0033333333333333335,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0033333333333333335,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2053.0,13.0,1.8571428571428572,26688477.0,,0.003611111111111111,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.003611111111111111,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2054.0,14.0,2.0,26688491.0,,0.0038888888888888888,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0038888888888888888,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2055.0,15.0,1.875,26688506.0,,0.004166666666666667,0.0,4546.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.004166666666666667,968.5474797686883,8836.547340571244,0.0,4418.273670285622
2056.0,16.0,1.7777777777777777,26688522.0,,0.0044444444444444444,2.0,4548.655293816201,1.9999999999999998,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.0044444444444444444,968.5474797686883,8838.547340571244,1.0,4419.273670285622
2057.0,17.0,1.8888888888888888,26688539.0,,0.004722222222222222,2.0,4550.655293816201,1.9999999999999998,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.004722222222222222,968.5474797686883,8840.547340571244,1.0,4420.273670285622
2058.0,18.0,2.0,26688557.0,,0.005,0.0,4550.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.005,968.5474797686883,8840.547340571244,0.0,4420.273670285622
2059.0,19.0,2.111111111111111,26688576.0,,0.005277777777777778,0.0,4550.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.005277777777777778,968.5474797686883,8840.547340571244,0.0,4420.273670285622
2060.0,21.0,2.3333333333333335,26688597.0,,0.005833333333333334,0.0,4550.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.005833333333333334,968.5474797686883,8840.547340571244,0.0,4420.273670285622
2061.0,23.0,2.3,26688620.0,,0.006388888888888889,0.0,4550.655293816201,-2.220446049250313e-16,0.0,0.0,4289.892046755042,-4.440892098500626e-16,0.006388888888888889,968.5474797686883,8840.547340571244,0.0,4420.273670285622
2062.0,25.0,2.5,26688645.0,,0.006944444444444444,2.0,4552.655293816201,1.9999999999999998,0.0,2.0,4291.892046755042,1.9999999999999996,0.006944444444444444,968.5474797686883,8844.547340571244,2.0,4422.273670285622
2063.0,27.0,2.7,26688672.0,,0.0075,0.0,4552.655293816201,-2.220446049250313e-16,0.0,0.0,4291.892046755042,-4.440892098500626e-16,0.0075,968.5474797686883,8844.547340571244,0.0,4422.273670285622
2064.0,29.0,2.9,26688701.0,,0.008055555555555555,0.0,4552.655293816201,-2.220446049250313e-16,0.0,0.0,4291.892046755042,-4.440892098500626e-16,0.008055555555555555,968.5474797686883,8844.547340571244,0.0,4422.273670285622
2065.0,31.0,3.1,26688732.0,,0.008611111111111111,0.0,4552.655293816201,-2.220446049250313e-16,0.0,0.0,4291.892046755042,-4.440892098500626e-16,0.008611111111111111,968.5474797686883,8844.547340571244,0.0,4422.273670285622
2066.0,33.0,3.3,26688765.0,,0.009166666666666667,0.0,4552.655293816201,-2.220446049250313e-16,0.0,2.0,4293.892046755042,1.9999999999999996,0.009166666666666667,968.5474797686883,8846.547340571244,1.0,4423.273670285622
2067.0,35.0,3.5,26688800.0,,0.009722222222222222,0.0,4552.655293816201,-2.220446049250313e-16,0.0,0.0,4293.892046755042,-4.440892098500626e-16,0.009722222222222222,968.5474797686883,8846.547340571244,0.0,4423.273670285622
