step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
542.0,141.0,12.818181818181818,34781062.0,,0.021388888888888888,0.0,9014.376267382706,-4.440892098500626e-16,0.017777777777777778,0.0,8654.397035848808,-4.440892098500626e-16,0.03916666666666667,1187.735799517007,17668.773303231515,0.0,8834.386651615769
543.0,149.0,13.545454545454545,34781211.0,,0.022222222222222223,0.0,9014.376267382706,-4.440892098500626e-16,0.019166666666666665,0.0,8654.397035848808,-4.440892098500626e-16,0.04138888888888889,1187.735799517007,17668.773303231515,0.0,8834.386651615769
544.0,157.0,14.272727272727273,34781368.0,,0.023055555555555555,0.0,9014.376267382706,-4.440892098500626e-16,0.020555555555555556,0.0,8654.397035848808,-4.440892098500626e-16,0.043611111111111114,1187.735799517007,17668.773303231515,0.0,8834.386651615769
545.0,165.0,15.0,34781533.0,,0.02388888888888889,0.0,9014.376267382706,-4.440892098500626e-16,0.021944444444444444,0.0,8654.397035848808,-4.440892098500626e-16,0.04583333333333334,1187.735799517007,17668.773303231515,0.0,8834.386651615769
546.0,173.0,15.727272727272727,34781706.0,,0.024722222222222222,0.0,9014.376267382706,-4.440892098500626e-16,0.023333333333333334,0.0,8654.397035848808,-4.440892098500626e-16,0.04805555555555556,1187.735799517007,17668.773303231515,0.0,8834.386651615769
547.0,181.0,16.454545454545453,34781887.0,,0.025555555555555557,0.0,9014.376267382706,-4.440892098500626e-16,0.024722222222222222,0.0,8654.397035848808,-4.440892098500626e-16,0.05027777777777778,1187.735799517007,17668.773303231515,0.0,8834.386651615769
548.0,189.0,15.75,34782076.0,,0.02638888888888889,0.0,9014.376267382706,-4.440892098500626e-16,0.026111111111111113,0.0,8654.397035848808,-4.440892098500626e-16,0.052500000000000005,1187.735799517007,17668.773303231515,0.0,8834.386651615769
549.0,197.0,16.416666666666668,34782273.0,,0.02722222222222222,2.0,9016.376267382706,1.9999999999999996,0.0275,0.0,8654.397035848808,-4.440892098500626e-16,0.05472222222222222,1187.735799517007,17670.773303231515,1.0,8835.386651615769
550.0,205.0,17.083333333333332,34782478.0,,0.028055555555555556,0.0,9016.376267382706,-4.440892098500626e-16,0.028888888888888888,0.0,8654.397035848808,-4.440892098500626e-16,0.05694444444444444,1187.735799517007,17670.773303231515,0.0,8835.386651615769
551.0,213.0,16.384615384615383,34782691.0,,0.028888888888888888,0.0,9016.376267382706,-4.440892098500626e-16,0.03027777777777778,0.0,8654.397035848808,-4.440892098500626e-16,0.059166666666666666,1187.735799517007,17670.773303231515,0.0,8835.386651615769
552.0,221.0,17.0,34782912.0,,0.029722222222222223,1.0232093197530656,9017.39947670246,1.0232093197530652,0.03166666666666667,0.0,8654.397035848808,-4.440892098500626e-16,0.061388888888888896,1187.735799517007,17671.796512551267,0.5116046598765328,8835.898256275645
553.0,229.0,17.615384615384617,34783141.0,,0.030555555555555555,0.0,9017.39947670246,-4.440892098500626e-16,0.03305555555555555,0.0,8654.397035848808,-4.440892098500626e-16,0.0636111111111111,1187.735799517007,17671.796512551267,0.0,8835.898256275645
554.0,237.0,18.23076923076923,34783378.0,,0.03138888888888889,0.0,9017.39947670246,-4.440892098500626e-16,0.034444444444444444,0.0,8654.397035848808,-4.440892098500626e-16,0.06583333333333333,1187.735799517007,17671.796512551267,0.0,8835.898256275645
555.0,245.0,18.846153846153847,34783623.0,,0.03222222222222222,0.0,9017.39947670246,-4.440892098500626e-16,0.035833333333333335,2.0,8656.397035848808,1.9999999999999996,0.06805555555555556,1187.735799517007,17673.796512551267,1.0,8836.898256275645
556.0,253.0,19.46153846153846,34783876.0,,0.03305555555555555,0.0,9017.39947670246,-4.440892098500626e-16,0.03722222222222222,0.0,8656.397035848808,-4.440892098500626e-16,0.07027777777777777,1187.735799517007,17673.796512551267,0.0,8836.898256275645
557.0,261.0,20.076923076923077,34784137.0,,0.03388888888888889,0.0,9017.39947670246,-4.440892098500626e-16,0.03861111111111111,0.0,8656.397035848808,-4.440892098500626e-16,0.07250000000000001,1187.735799517007,17673.796512551267,0.0,8836.898256275645
558.0,269.0,20.692307692307693,34784406.0,,0.034722222222222224,0.0,9017.39947670246,-4.440892098500626e-16,0.04,1.016475585006086,8657.413511433813,1.0164755850060856,0.07472222222222222,1187.735799517007,17674.812988136273,0.508237792503043,8837.406494068147
559.0,277.0,21.307692307692307,34784683.0,,0.035555555555555556,0.0,9017.39947670246,-4.440892098500626e-16,0.04138888888888889,0.0,8657.413511433813,-4.440892098500626e-16,0.07694444444444445,1187.735799517007,17674.812988136273,0.0,8837.406494068147
560.0,285.0,21.923076923076923,34784968.0,,0.03638888888888889,0.0,9017.39947670246,-4.440892098500626e-16,0.042777777777777776,0.0,8657.413511433813,-4.440892098500626e-16,0.07916666666666666,1187.735799517007,17674.812988136273,0.0,8837.406494068147
561.0,293.0,22.53846153846154,34785261.0,,0.03722222222222222,0.0,9017.39947670246,-4.440892098500626e-16,0.04416666666666667,0.0,8657.413511433813,-4.440892098500626e-16,0.08138888888888889,1187.735799517007,17674.812988136273,0.0,8837.406494068147
562.0,301.0,23.153846153846153,34785562.0,,0.03805555555555556,0.0,9017.39947670246,-4.440892098500626e-16,0.04555555555555556,0.0,8657.413511433813,-4.440892098500626e-16,0.08361111111111111,1187.735799517007,17674.812988136273,0.0,8837.406494068147
563.0,309.0,23.76923076923077,34785871.0,,0.03888888888888889,0.0,9017.39947670246,-4.440892098500626e-16,0.04694444444444444,0.0,8657.413511433813,-4.440892098500626e-16,0.08583333333333333,1187.735799517007,17674.812988136273,0.0,8837.406494068147
564.0,317.0,26.416666666666668,34786188.0,,0.03972222222222222,0.0,9017.39947670246,-4.440892098500626e-16,0.04833333333333333,0.0,8657.413511433813,-4.440892098500626e-16,0.08805555555555555,1187.735799517007,17674.812988136273,0.0,8837.406494068147
565.0,325.0,27.083333333333332,34786513.0,,0.04055555555555555,0.0,9017.39947670246,-4.440892098500626e-16,0.04972222222222222,0.0,8657.413511433813,-4.440892098500626e-16,0.09027777777777778,1187.735799517007,17674.812988136273,0.0,8837.406494068147
566.0,333.0,27.75,34786846.0,,0.04138888888888889,0.0,9017.39947670246,-4.440892098500626e-16,0.051111111111111114,0.0,8657.413511433813,-4.440892098500626e-16,0.0925,1187.735799517007,17674.812988136273,0.0,8837.406494068147
567.0,341.0,31.0,34787187.0,,0.042222222222222223,0.0,9017.39947670246,-4.440892098500626e-16,0.0525,0.0,8657.413511433813,-4.440892098500626e-16,0.09472222222222222,1187.735799517007,17674.812988136273,0.0,8837.406494068147
568.0,349.0,31.727272727272727,34787536.0,,0.043055555555555555,0.0,9017.39947670246,-4.440892098500626e-16,0.05388888888888889,0.0,8657.413511433813,-4.440892098500626e-16,0.09694444444444444,1187.735799517007,17674.812988136273,0.0,8837.406494068147
569.0,357.0,32.45454545454545,34787893.0,,0.04388888888888889,0.0,9017.39947670246,-4.440892098500626e-16,0.05527777777777778,0.0,8657.413511433813,-4.440892098500626e-16,0.09916666666666667,1187.735799517007,17674.812988136273,0.0,8837.406494068147
570.0,365.0,33.18181818181818,34788258.0,,0.04472222222222222,0.0,9017.39947670246,-4.440892098500626e-16,0.056666666666666664,0.0,8657.413511433813,-4.440892098500626e-16,0.10138888888888889,1187.735799517007,17674.812988136273,0.0,8837.406494068147
571.0,373.0,33.90909090909091,34788631.0,,0.04555555555555556,0.0,9017.39947670246,-4.440892098500626e-16,0.058055555555555555,0.0,8657.413511433813,-4.440892098500626e-16,0.10361111111111111,1187.735799517007,17674.812988136273,0.0,8837.406494068147
572.0,381.0,34.63636363636363,34789012.0,,0.04638888888888889,0.0,9017.39947670246,-4.440892098500626e-16,0.059444444444444446,0.0,8657.413511433813,-4.440892098500626e-16,0.10583333333333333,1187.735799517007,17674.812988136273,0.0,8837.406494068147
573.0,389.0,35.36363636363637,34789401.0,,0.04722222222222222,0.0,9017.39947670246,-4.440892098500626e-16,0.060833333333333336,0.0,8657.413511433813,-4.440892098500626e-16,0.10805555555555556,1187.735799517007,17674.812988136273,0.0,8837.406494068147
574.0,397.0,33.083333333333336,34789798.0,,0.04805555555555555,0.0,9017.39947670246,-4.440892098500626e-16,0.06222222222222222,0.0,8657.413511433813,-4.440892098500626e-16,0.11027777777777778,1187.735799517007,17674.812988136273,0.0,8837.406494068147
575.0,405.0,33.75,34790203.0,,0.04888888888888889,0.4028510312561818,9017.802327733716,0.4028510312561814,0.0636111111111111,0.0,8657.413511433813,-4.440892098500626e-16,0.11249999999999999,1187.735799517007,17675.21583916753,0.2014255156280909,8837.607919583776
576.0,413.0,34.416666666666664,34790616.0,,0.04972222222222222,0.0,9017.802327733716,-4.440892098500626e-16,0.065,0.0,8657.413511433813,-4.440892098500626e-16,0.11472222222222223,1187.735799517007,17675.21583916753,0.0,8837.607919583776
577.0,421.0,35.083333333333336,34791037.0,,0.050555555555555555,0.0,9017.802327733716,-4.440892098500626e-16,0.06638888888888889,0.0,8657.413511433813,-4.440892098500626e-16,0.11694444444444443,1187.735799517007,17675.21583916753,0.0,8837.607919583776
578.0,429.0,35.75,34791466.0,,0.05138888888888889,0.0,9017.802327733716,-4.440892098500626e-16,0.06777777777777778,0.0,8657.413511433813,-4.440892098500626e-16,0.11916666666666667,1187.735799517007,17675.21583916753,0.0,8837.607919583776
579.0,437.0,36.416666666666664,34791903.0,,0.052222222222222225,0.0,9017.802327733716,-4.440892098500626e-16,0.06916666666666667,0.0,8657.413511433813,-4.440892098500626e-16,0.1213888888888889,1187.735799517007,17675.21583916753,0.0,8837.607919583776
580.0,445.0,37.083333333333336,34792348.0,,0.05305555555555556,0.0,9017.802327733716,-4.440892098500626e-16,0.07055555555555555,0.0,8657.413511433813,-4.440892098500626e-16,0.12361111111111112,1187.735799517007,17675.21583916753,0.0,8837.607919583776
581.0,453.0,37.75,34792801.0,,0.05388888888888889,0.0,9017.802327733716,-4.440892098500626e-16,0.07194444444444445,0.3951804856887835,8657.808691919501,0.39518048568878306,0.12583333333333335,1187.735799517007,17675.611019653217,0.19759024284439175,8837.80550982662
582.0,461.0,38.416666666666664,34793262.0,,0.05472222222222222,0.0,9017.802327733716,-4.440892098500626e-16,0.07333333333333333,0.0,8657.808691919501,-4.440892098500626e-16,0.12805555555555556,1187.735799517007,17675.611019653217,0.0,8837.80550982662
583.0,469.0,39.083333333333336,34793731.0,,0.05555555555555555,0.0,9017.802327733716,-4.440892098500626e-16,0.07472222222222222,0.0,8657.808691919501,-4.440892098500626e-16,0.13027777777777777,1187.735799517007,17675.611019653217,0.0,8837.80550982662
584.0,477.0,39.75,34794208.0,,0.05638888888888889,0.0,9017.802327733716,-4.440892098500626e-16,0.07611111111111112,0.0,8657.808691919501,-4.440892098500626e-16,0.1325,1187.735799517007,17675.611019653217,0.0,8837.80550982662
585.0,485.0,40.416666666666664,34794693.0,,0.05722222222222222,0.0,9017.802327733716,-4.440892098500626e-16,0.0775,0.0,8657.808691919501,-4.440892098500626e-16,0.13472222222222222,1187.735799517007,17675.611019653217,0.0,8837.80550982662
586.0,493.0,41.083333333333336,34795186.0,,0.058055555555555555,0.0,9017.802327733716,-4.440892098500626e-16,0.07888888888888888,0.0,8657.808691919501,-4.440892098500626e-16,0.13694444444444442,1187.735799517007,17675.611019653217,0.0,8837.80550982662
587.0,501.0,41.75,34795687.0,,0.058888888888888886,0.0,9017.802327733716,-4.440892098500626e-16,0.08027777777777778,0.0,8657.808691919501,-4.440892098500626e-16,0.13916666666666666,1187.735799517007,17675.611019653217,0.0,8837.80550982662
588.0,509.0,42.416666666666664,34796196.0,,0.059722222222222225,0.0,9017.802327733716,-4.440892098500626e-16,0.08166666666666667,0.0,8657.808691919501,-4.440892098500626e-16,0.1413888888888889,1187.735799517007,17675.611019653217,0.0,8837.80550982662
589.0,517.0,43.083333333333336,34796713.0,,0.06055555555555556,0.0,9017.802327733716,-4.440892098500626e-16,0.08305555555555555,0.0,8657.808691919501,-4.440892098500626e-16,0.1436111111111111,1187.735799517007,17675.611019653217,0.0,8837.80550982662
590.0,525.0,47.72727272727273,34797238.0,,0.06138888888888889,0.0,9017.802327733716,-4.440892098500626e-16,0.08444444444444445,0.0,8657.808691919501,-4.440892098500626e-16,0.14583333333333334,1187.735799517007,17675.611019653217,0.0,8837.80550982662
591.0,534.0,48.54545454545455,34797772.0,,0.0625,0.0,9017.802327733716,-4.440892098500626e-16,0.08583333333333333,0.0,8657.808691919501,-4.440892098500626e-16,0.14833333333333332,1187.735799517007,17675.611019653217,0.0,8837.80550982662
592.0,541.0,49.18181818181818,34798313.0,,0.06305555555555556,0.0,9017.802327733716,-4.440892098500626e-16,0.08722222222222223,0.0,8657.808691919501,-4.440892098500626e-16,0.1502777777777778,1187.735799517007,17675.611019653217,0.0,8837.80550982662
593.0,467.0,42.45454545454545,34798780.0,,0.04111111111111111,0.0,9017.802327733716,-4.440892098500626e-16,0.08861111111111111,0.0,8657.808691919501,-4.440892098500626e-16,0.12972222222222224,1187.735799517007,17675.611019653217,0.0,8837.80550982662
594.0,392.0,35.63636363636363,34799172.0,,0.01888888888888889,0.0,9017.802327733716,-4.440892098500626e-16,0.09,0.0,8657.808691919501,-4.440892098500626e-16,0.10888888888888888,1187.735799517007,17675.611019653217,0.0,8837.80550982662
595.0,329.0,29.90909090909091,34799501.0,,0.0,0.0,9017.802327733716,-4.440892098500626e-16,0.0913888888888889,0.0,8657.808691919501,-4.440892098500626e-16,0.0913888888888889,1187.735799517007,17675.611019653217,0.0,8837.80550982662
596.0,334.0,30.363636363636363,34799835.0,,0.0,0.0,9017.802327733716,-4.440892098500626e-16,0.09277777777777778,0.0,8657.808691919501,-4.440892098500626e-16,0.09277777777777778,1187.735799517007,17675.611019653217,0.0,8837.80550982662
597.0,339.0,30.818181818181817,34800174.0,,0.0,0.0,9017.802327733716,-4.440892098500626e-16,0.09416666666666666,0.0,8657.808691919501,-4.440892098500626e-16,0.09416666666666666,1187.735799517007,17675.611019653217,0.0,8837.80550982662
598.0,344.0,31.272727272727273,34800518.0,,0.0,0.0,9017.802327733716,-4.440892098500626e-16,0.09555555555555556,0.0,8657.808691919501,-4.440892098500626e-16,0.09555555555555556,1187.735799517007,17675.611019653217,0.0,8837.80550982662
599.0,349.0,31.727272727272727,34800867.0,,0.0,0.0,9017.802327733716,-4.440892098500626e-16,0.09694444444444444,0.0,8657.808691919501,-4.440892098500626e-16,0.09694444444444444,1187.735799517007,17675.611019653217,0.0,8837.80550982662
600.0,354.0,32.18181818181818,34801221.0,,0.0,0.0,9017.802327733716,-4.440892098500626e-16,0.09833333333333333,0.0,8657.808691919501,-4.440892098500626e-16,0.09833333333333333,1187.735799517007,17675.611019653217,0.0,8837.80550982662
601.0,359.0,32.63636363636363,34801580.0,,0.0,0.0,9017.802327733716,-4.440892098500626e-16,0.09972222222222223,0.0,8657.808691919501,-4.440892098500626e-16,0.09972222222222223,1187.735799517007,17675.611019653217,0.0,8837.80550982662
602.0,366.0,33.27272727272727,34801946.0,,0.0002777777777777778,0.0,9017.802327733716,-4.440892098500626e-16,0.10138888888888889,0.0,8657.808691919501,-4.440892098500626e-16,0.10166666666666667,1187.735799517007,17675.611019653217,0.0,8837.80550982662
603.0,374.0,34.0,34802320.0,,0.0008333333333333334,0.0,9017.802327733716,-4.440892098500626e-16,0.10305555555555555,0.0,8657.808691919501,-4.440892098500626e-16,0.10388888888888889,1187.735799517007,17675.611019653217,0.0,8837.80550982662
604.0,382.0,31.833333333333332,34802702.0,,0.001388888888888889,0.0,9017.802327733716,-4.440892098500626e-16,0.10472222222222222,0.0,8657.808691919501,-4.440892098500626e-16,0.1061111111111111,1187.735799517007,17675.611019653217,0.0,8837.80550982662
605.0,390.0,30.0,34803092.0,,0.0019444444444444444,1.4373100328099722,9019.239637766526,1.4373100328099717,0.1063888888888889,0.0,8657.808691919501,-4.440892098500626e-16,0.10833333333333334,1187.735799517007,17677.048329686026,0.7186550164049861,8838.524164843024
606.0,398.0,30.615384615384617,34803490.0,,0.0025,1.15,9020.389637766526,1.1499999999999995,0.10805555555555556,0.0,8657.808691919501,-4.440892098500626e-16,0.11055555555555556,1187.735799517007,17678.198329686027,0.575,8839.099164843024
607.0,406.0,31.23076923076923,34803896.0,,0.0030555555555555557,0.0,9020.389637766526,-4.440892098500626e-16,0.10972222222222222,0.0,8657.808691919501,-4.440892098500626e-16,0.11277777777777778,1187.735799517007,17678.198329686027,0.0,8839.099164843024
608.0,414.0,29.571428571428573,34804310.0,,0.003611111111111111,0.0,9020.389637766526,-4.440892098500626e-16,0.11138888888888888,0.0,8657.808691919501,-4.440892098500626e-16,0.11499999999999999,1187.735799517007,17678.198329686027,0.0,8839.099164843024
609.0,422.0,32.46153846153846,34804732.0,,0.004166666666666667,1.1,9021.489637766526,1.0999999999999996,0.11305555555555556,0.0,8657.808691919501,-4.440892098500626e-16,0.11722222222222223,1187.735799517007,17679.298329686026,0.55,8839.649164843024
610.0,430.0,33.07692307692308,34805162.0,,0.004722222222222222,0.0,9021.489637766526,-4.440892098500626e-16,0.11472222222222223,0.0,8657.808691919501,-4.440892098500626e-16,0.11944444444444445,1187.735799517007,17679.298329686026,0.0,8839.649164843024
611.0,438.0,33.69230769230769,34805600.0,,0.005277777777777778,0.0,9021.489637766526,-4.440892098500626e-16,0.11638888888888889,1.4318557607035556,8659.240547680205,1.4318557607035551,0.12166666666666667,1187.735799517007,17680.73018544673,0.7159278803517778,8840.365092723376
612.0,446.0,34.30769230769231,34806046.0,,0.005833333333333334,0.0,9021.489637766526,-4.440892098500626e-16,0.11805555555555555,0.0,8659.240547680205,-4.440892098500626e-16,0.12388888888888888,1187.735799517007,17680.73018544673,0.0,8840.365092723376
613.0,454.0,34.92307692307692,34806500.0,,0.006388888888888889,0.0,9021.489637766526,-4.440892098500626e-16,0.11972222222222222,0.0,8659.240547680205,-4.440892098500626e-16,0.12611111111111112,1187.735799517007,17680.73018544673,0.0,8840.365092723376
614.0,462.0,35.53846153846154,34806962.0,,0.006944444444444444,0.0,9021.489637766526,-4.440892098500626e-16,0.1213888888888889,0.0,8659.240547680205,-4.440892098500626e-16,0.12833333333333333,1187.735799517007,17680.73018544673,0.0,8840.365092723376
615.0,470.0,36.15384615384615,34807432.0,,0.0075,0.0,9021.489637766526,-4.440892098500626e-16,0.12305555555555556,0.0,8659.240547680205,-4.440892098500626e-16,0.13055555555555556,1187.735799517007,17680.73018544673,0.0,8840.365092723376
616.0,478.0,36.76923076923077,34807910.0,,0.008055555555555555,0.0,9021.489637766526,-4.440892098500626e-16,0.12472222222222222,0.0,8659.240547680205,-4.440892098500626e-16,0.13277777777777777,1187.735799517007,17680.73018544673,0.0,8840.365092723376
617.0,486.0,37.38461538461539,34808396.0,,0.008611111111111111,0.0,9021.489637766526,-4.440892098500626e-16,0.12638888888888888,0.0,8659.240547680205,-4.440892098500626e-16,0.135,1187.735799517007,17680.73018544673,0.0,8840.365092723376
618.0,494.0,38.0,34808890.0,,0.009166666666666667,0.0,9021.489637766526,-4.440892098500626e-16,0.12805555555555556,0.0,8659.240547680205,-4.440892098500626e-16,0.13722222222222222,1187.735799517007,17680.73018544673,0.0,8840.365092723376
619.0,502.0,35.857142857142854,34809392.0,,0.009722222222222222,0.0,9021.489637766526,-4.440892098500626e-16,0.1297222222222222,0.0,8659.240547680205,-4.440892098500626e-16,0.13944444444444443,1187.735799517007,17680.73018544673,0.0,8840.365092723376
620.0,510.0,39.23076923076923,34809902.0,,0.010277777777777778,2.0,9023.489637766526,1.9999999999999996,0.1313888888888889,0.0,8659.240547680205,-4.440892098500626e-16,0.14166666666666666,1187.735799517007,17682.73018544673,1.0,8841.365092723376
621.0,518.0,39.84615384615385,34810420.0,,0.010833333333333334,0.0,9023.489637766526,-4.440892098500626e-16,0.13305555555555557,0.0,8659.240547680205,-4.440892098500626e-16,0.1438888888888889,1187.735799517007,17682.73018544673,0.0,8841.365092723376
622.0,526.0,40.46153846153846,34810946.0,,0.01138888888888889,0.0,9023.489637766526,-4.440892098500626e-16,0.13472222222222222,0.0,8659.240547680205,-4.440892098500626e-16,0.1461111111111111,1187.735799517007,17682.73018544673,0.0,8841.365092723376
623.0,534.0,41.07692307692308,34811480.0,,0.011944444444444445,0.0,9023.489637766526,-4.440892098500626e-16,0.1363888888888889,0.0,8659.240547680205,-4.440892098500626e-16,0.14833333333333334,1187.735799517007,17682.73018544673,0.0,8841.365092723376
624.0,543.0,41.76923076923077,34812023.0,,0.012777777777777779,0.0,9023.489637766526,-4.440892098500626e-16,0.13805555555555554,0.0,8659.240547680205,-4.440892098500626e-16,0.15083333333333332,1187.735799517007,17682.73018544673,0.0,8841.365092723376
625.0,552.0,42.46153846153846,34812575.0,,0.01361111111111111,0.0,9023.489637766526,-4.440892098500626e-16,0.13972222222222222,0.0,8659.240547680205,-4.440892098500626e-16,0.15333333333333332,1187.735799517007,17682.73018544673,0.0,8841.365092723376
626.0,561.0,43.15384615384615,34813136.0,,0.014444444444444444,0.0,9023.489637766526,-4.440892098500626e-16,0.1413888888888889,2.0,8661.240547680205,1.9999999999999996,0.15583333333333335,1187.735799517007,17684.73018544673,1.0,8842.365092723376
627.0,570.0,43.84615384615385,34813706.0,,0.015277777777777777,0.0,9023.489637766526,-4.440892098500626e-16,0.14305555555555555,0.0,8661.240547680205,-4.440892098500626e-16,0.15833333333333333,1187.735799517007,17684.73018544673,0.0,8842.365092723376
628.0,579.0,41.357142857142854,34814285.0,,0.01611111111111111,0.0,9023.489637766526,-4.440892098500626e-16,0.14472222222222222,0.0,8661.240547680205,-4.440892098500626e-16,0.16083333333333333,1187.735799517007,17684.73018544673,0.0,8842.365092723376
629.0,588.0,42.0,34814873.0,,0.016944444444444446,1.0750000000000002,9024.564637766527,1.0749999999999997,0.1463888888888889,0.0,8661.240547680205,-4.440892098500626e-16,0.16333333333333336,1187.735799517007,17685.805185446734,0.5375000000000001,8842.902592723376
630.0,597.0,42.642857142857146,34815470.0,,0.017777777777777778,0.0,9024.564637766527,-4.440892098500626e-16,0.14805555555555555,0.0,8661.240547680205,-4.440892098500626e-16,0.16583333333333333,1187.735799517007,17685.805185446734,0.0,8842.902592723376
631.0,606.0,43.285714285714285,34816076.0,,0.01861111111111111,0.0,9024.564637766527,-4.440892098500626e-16,0.14972222222222223,0.0,8661.240547680205,-4.440892098500626e-16,0.16833333333333333,1187.735799517007,17685.805185446734,0.0,8842.902592723376
632.0,615.0,43.92857142857143,34816691.0,,0.019444444444444445,0.0,9024.564637766527,-4.440892098500626e-16,0.15138888888888888,0.0,8661.240547680205,-4.440892098500626e-16,0.17083333333333334,1187.735799517007,17685.805185446734,0.0,8842.902592723376
633.0,624.0,44.57142857142857,34817315.0,,0.020277777777777777,0.0,9024.564637766527,-4.440892098500626e-16,0.15305555555555556,0.0,8661.240547680205,-4.440892098500626e-16,0.17333333333333334,1187.735799517007,17685.805185446734,0.0,8842.902592723376
634.0,633.0,45.214285714285715,34817948.0,,0.021111111111111112,0.0,9024.564637766527,-4.440892098500626e-16,0.15472222222222223,0.0,8661.240547680205,-4.440892098500626e-16,0.17583333333333334,1187.735799517007,17685.805185446734,0.0,8842.902592723376
635.0,608.0,43.42857142857143,34818556.0,,0.021944444444444444,0.0,9024.564637766527,-4.440892098500626e-16,0.14694444444444443,1.292720538187361,8662.533268218393,1.2927205381873605,0.16888888888888887,1187.735799517007,17687.09790598492,0.6463602690936805,8843.548952992469
636.0,502.0,38.61538461538461,34819058.0,,0.02277777777777778,0.0,9024.564637766527,-4.440892098500626e-16,0.11666666666666667,0.0,8662.533268218393,-4.440892098500626e-16,0.13944444444444445,1187.735799517007,17687.09790598492,0.0,8843.548952992469
637.0,395.0,28.214285714285715,34819453.0,,0.02361111111111111,0.0,9024.564637766527,-4.440892098500626e-16,0.08611111111111111,0.0,8662.533268218393,-4.440892098500626e-16,0.10972222222222222,1187.735799517007,17687.09790598492,0.0,8843.548952992469
638.0,289.0,20.642857142857142,34819742.0,,0.024444444444444446,1.968191848122009,9026.532829614649,1.9681918481220086,0.05583333333333333,0.0,8662.533268218393,-4.440892098500626e-16,0.08027777777777778,1187.735799517007,17689.06609783304,0.9840959240610045,8844.53304891653
639.0,188.0,13.428571428571429,34819930.0,,0.025277777777777777,0.0,9026.532829614649,-4.440892098500626e-16,0.026944444444444444,0.0,8662.533268218393,-4.440892098500626e-16,0.052222222222222225,1187.735799517007,17689.06609783304,0.0,8844.53304891653
640.0,94.0,6.266666666666667,34820024.0,,0.026111111111111113,0.0,9026.532829614649,-4.440892098500626e-16,0.0,0.0,8662.533268218393,-4.440892098500626e-16,0.026111111111111113,1187.735799517007,17689.06609783304,0.0,8844.53304891653
641.0,97.0,6.466666666666667,34820121.0,,0.026944444444444444,2.0,9028.532829614649,1.9999999999999996,0.0,0.0,8662.533268218393,-4.440892098500626e-16,0.026944444444444444,1187.735799517007,17691.06609783304,1.0,8845.53304891653
642.0,100.0,6.666666666666667,34820221.0,,0.027777777777777776,0.0,9028.532829614649,-4.440892098500626e-16,0.0,0.0,8662.533268218393,-4.440892098500626e-16,0.027777777777777776,1187.735799517007,17691.06609783304,0.0,8845.53304891653
643.0,103.0,6.866666666666666,34820324.0,,0.02861111111111111,0.0,9028.532829614649,-4.440892098500626e-16,0.0,0.0,8662.533268218393,-4.440892098500626e-16,0.02861111111111111,1187.735799517007,17691.06609783304,0.0,8845.53304891653
644.0,106.0,7.066666666666666,34820430.0,,0.029444444444444443,0.0,9028.532829614649,-4.440892098500626e-16,0.0,0.0,8662.533268218393,-4.440892098500626e-16,0.029444444444444443,1187.735799517007,17691.06609783304,0.0,8845.53304891653
645.0,110.0,7.333333333333333,34820540.0,,0.03027777777777778,0.0,9028.532829614649,-4.440892098500626e-16,0.0002777777777777778,1.9687251704122317,8664.501993388805,1.9687251704122313,0.030555555555555555,1187.735799517007,17693.034823003454,0.9843625852061159,8846.517411501736
646.0,114.0,8.142857142857142,34820654.0,,0.03111111111111111,0.0,9028.532829614649,-4.440892098500626e-16,0.0005555555555555556,0.0,8664.501993388805,-4.440892098500626e-16,0.03166666666666666,1187.735799517007,17693.034823003454,0.0,8846.517411501736
647.0,118.0,7.866666666666666,34820772.0,,0.03194444444444444,0.0,9028.532829614649,-4.440892098500626e-16,0.0008333333333333334,2.0,8666.501993388805,1.9999999999999996,0.032777777777777774,1187.735799517007,17695.034823003454,1.0,8847.517411501736
648.0,123.0,8.2,34820895.0,,0.03277777777777778,-1.0750000000000002,9027.457829614648,-1.0750000000000006,0.001388888888888889,0.0,8666.501993388805,-4.440892098500626e-16,0.03416666666666667,1188.8107995170071,17693.959823003453,-0.5375000000000001,8846.979911501736
649.0,129.0,8.6,34821024.0,,0.03361111111111111,0.0,9027.457829614648,-4.440892098500626e-16,0.0022222222222222222,0.0,8666.501993388805,-4.440892098500626e-16,0.035833333333333335,1188.8107995170071,17693.959823003453,0.0,8846.979911501736
650.0,136.0,9.066666666666666,34821160.0,,0.034444444444444444,0.0,9027.457829614648,-4.440892098500626e-16,0.0033333333333333335,0.0,8666.501993388805,-4.440892098500626e-16,0.03777777777777778,1188.8107995170071,17693.959823003453,0.0,8846.979911501736
651.0,143.0,9.533333333333333,34821303.0,,0.035277777777777776,0.0,9027.457829614648,-4.440892098500626e-16,0.0044444444444444444,0.0,8666.501993388805,-4.440892098500626e-16,0.03972222222222222,1188.8107995170071,17693.959823003453,0.0,8846.979911501736
