step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2681.0,90.0,15.0,25781336.0,,0.021111111111111112,0.0,3080.757542801986,-4.440892098500626e-16,0.0038888888888888888,0.0,2831.5382475580072,-6.661338147750939e-16,0.025,868.4912339920724,5912.295790359993,0.0,2956.1478951799927
2682.0,94.0,15.666666666666666,25781430.0,,0.021666666666666667,0.0,3080.757542801986,-4.440892098500626e-16,0.0044444444444444444,0.0,2831.5382475580072,-6.661338147750939e-16,0.026111111111111113,868.4912339920724,5912.295790359993,0.0,2956.1478951799927
2683.0,98.0,16.333333333333332,25781528.0,,0.022222222222222223,0.0,3080.757542801986,-4.440892098500626e-16,0.005,0.0,2831.5382475580072,-6.661338147750939e-16,0.027222222222222224,868.4912339920724,5912.295790359993,0.0,2956.1478951799927
2684.0,102.0,17.0,25781630.0,,0.02277777777777778,0.0,3080.757542801986,-4.440892098500626e-16,0.005555555555555556,0.0,2831.5382475580072,-6.661338147750939e-16,0.028333333333333335,868.4912339920724,5912.295790359993,0.0,2956.1478951799927
2685.0,106.0,17.666666666666668,25781736.0,,0.023333333333333334,0.0,3080.757542801986,-4.440892098500626e-16,0.006111111111111111,2.0,2833.5382475580072,1.9999999999999993,0.029444444444444447,868.4912339920724,5914.295790359993,1.0,2957.1478951799927
2686.0,110.0,18.333333333333332,25781846.0,,0.02388888888888889,0.0,3080.757542801986,-4.440892098500626e-16,0.006666666666666667,0.0,2833.5382475580072,-6.661338147750939e-16,0.030555555555555558,868.4912339920724,5914.295790359993,0.0,2957.1478951799927
2687.0,114.0,19.0,25781960.0,,0.024444444444444446,0.0,3080.757542801986,-4.440892098500626e-16,0.007222222222222222,0.0,2833.5382475580072,-6.661338147750939e-16,0.03166666666666667,868.4912339920724,5914.295790359993,0.0,2957.1478951799927
2688.0,118.0,23.6,25782078.0,,0.025,0.0,3080.757542801986,-4.440892098500626e-16,0.0077777777777777776,0.0,2833.5382475580072,-6.661338147750939e-16,0.03277777777777778,868.4912339920724,5914.295790359993,0.0,2957.1478951799927
2689.0,122.0,24.4,25782200.0,,0.025555555555555557,0.0,3080.757542801986,-4.440892098500626e-16,0.008333333333333333,0.0,2833.5382475580072,-6.661338147750939e-16,0.03388888888888889,868.4912339920724,5914.295790359993,0.0,2957.1478951799927
2690.0,105.0,17.5,25782305.0,,0.020277777777777777,0.0,3080.757542801986,-4.440892098500626e-16,0.008888888888888889,0.0,2833.5382475580072,-6.661338147750939e-16,0.029166666666666667,868.4912339920724,5914.295790359993,0.0,2957.1478951799927
2691.0,34.0,5.666666666666667,25782339.0,,0.0,1.1217390585494502,3081.8792818605352,1.1217390585494498,0.009444444444444445,0.0,2833.5382475580072,-6.661338147750939e-16,0.009444444444444445,868.4912339920724,5915.4175294185425,0.5608695292747251,2957.7087647092676
2692.0,36.0,6.0,25782375.0,,0.0,0.0,3081.8792818605352,-4.440892098500626e-16,0.01,0.0,2833.5382475580072,-6.661338147750939e-16,0.01,868.4912339920724,5915.4175294185425,0.0,2957.7087647092676
2693.0,38.0,5.428571428571429,25782413.0,,0.0,0.0,3081.8792818605352,-4.440892098500626e-16,0.010555555555555556,0.0,2833.5382475580072,-6.661338147750939e-16,0.010555555555555556,868.4912339920724,5915.4175294185425,0.0,2957.7087647092676
2694.0,40.0,6.666666666666667,25782453.0,,0.0,2.0,3083.8792818605352,1.9999999999999996,0.011111111111111112,0.0,2833.5382475580072,-6.661338147750939e-16,0.011111111111111112,868.4912339920724,5917.4175294185425,1.0,2958.7087647092676
2695.0,42.0,7.0,25782495.0,,0.0,0.0,3083.8792818605352,-4.440892098500626e-16,0.011666666666666667,0.0,2833.5382475580072,-6.661338147750939e-16,0.011666666666666667,868.4912339920724,5917.4175294185425,0.0,2958.7087647092676
2696.0,44.0,7.333333333333333,25782539.0,,0.0,0.0,3083.8792818605352,-4.440892098500626e-16,0.012222222222222223,0.0,2833.5382475580072,-6.661338147750939e-16,0.012222222222222223,868.4912339920724,5917.4175294185425,0.0,2958.7087647092676
2697.0,46.0,7.666666666666667,25782585.0,,0.0,0.0,3083.8792818605352,-4.440892098500626e-16,0.012777777777777779,0.0,2833.5382475580072,-6.661338147750939e-16,0.012777777777777779,868.4912339920724,5917.4175294185425,0.0,2958.7087647092676
2698.0,48.0,6.857142857142857,25782633.0,,0.0,0.0,3083.8792818605352,-4.440892098500626e-16,0.013333333333333334,0.0,2833.5382475580072,-6.661338147750939e-16,0.013333333333333334,868.4912339920724,5917.4175294185425,0.0,2958.7087647092676
2699.0,50.0,7.142857142857143,25782683.0,,0.0,1.075,3084.954281860535,1.0749999999999995,0.013888888888888888,1.1268293985244804,2834.6650769565317,1.1268293985244797,0.013888888888888888,868.4912339920724,5919.619358817066,1.10091469926224,2959.80967940853
2700.0,52.0,7.428571428571429,25782735.0,,0.0,0.0,3084.954281860535,-4.440892098500626e-16,0.014444444444444444,0.0,2834.6650769565317,-6.661338147750939e-16,0.014444444444444444,868.4912339920724,5919.619358817066,0.0,2959.80967940853
2701.0,54.0,7.714285714285714,25782789.0,,0.0,0.0,3084.954281860535,-4.440892098500626e-16,0.015,2.0,2836.6650769565317,1.9999999999999993,0.015,868.4912339920724,5921.619358817066,1.0,2960.80967940853
2702.0,56.0,7.0,25782845.0,,0.0,0.0,3084.954281860535,-4.440892098500626e-16,0.015555555555555555,0.0,2836.6650769565317,-6.661338147750939e-16,0.015555555555555555,868.4912339920724,5921.619358817066,0.0,2960.80967940853
2703.0,58.0,7.25,25782903.0,,0.0,0.7967309799029076,3085.751012840438,0.7967309799029072,0.01611111111111111,0.0,2836.6650769565317,-6.661338147750939e-16,0.01611111111111111,868.4912339920724,5922.41608979697,0.3983654899514538,2961.2080448984816
2704.0,60.0,7.5,25782963.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.016666666666666666,0.0,2836.6650769565317,-6.661338147750939e-16,0.016666666666666666,868.4912339920724,5922.41608979697,0.0,2961.2080448984816
2705.0,62.0,7.75,25783025.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.017222222222222222,0.0,2836.6650769565317,-6.661338147750939e-16,0.017222222222222222,868.4912339920724,5922.41608979697,0.0,2961.2080448984816
2706.0,64.0,8.0,25783089.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.017777777777777778,0.0,2836.6650769565317,-6.661338147750939e-16,0.017777777777777778,868.4912339920724,5922.41608979697,0.0,2961.2080448984816
2707.0,66.0,9.428571428571429,25783155.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.018333333333333333,0.0,2836.6650769565317,-6.661338147750939e-16,0.018333333333333333,868.4912339920724,5922.41608979697,0.0,2961.2080448984816
2708.0,68.0,9.714285714285714,25783223.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.01888888888888889,0.0,2836.6650769565317,-6.661338147750939e-16,0.01888888888888889,868.4912339920724,5922.41608979697,0.0,2961.2080448984816
2709.0,70.0,10.0,25783293.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.019444444444444445,0.799945107166894,2837.4650220636986,0.7999451071668934,0.019444444444444445,868.4912339920724,5923.216034904137,0.399972553583447,2961.6080174520653
2710.0,72.0,10.285714285714286,25783365.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.02,0.0,2837.4650220636986,-6.661338147750939e-16,0.02,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2711.0,74.0,12.333333333333334,25783439.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.020555555555555556,0.0,2837.4650220636986,-6.661338147750939e-16,0.020555555555555556,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2712.0,76.0,12.666666666666666,25783515.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.021111111111111112,0.0,2837.4650220636986,-6.661338147750939e-16,0.021111111111111112,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2713.0,78.0,15.6,25783593.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.021666666666666667,0.0,2837.4650220636986,-6.661338147750939e-16,0.021666666666666667,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2714.0,80.0,16.0,25783673.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.022222222222222223,0.0,2837.4650220636986,-6.661338147750939e-16,0.022222222222222223,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2715.0,82.0,16.4,25783755.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.02277777777777778,0.0,2837.4650220636986,-6.661338147750939e-16,0.02277777777777778,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2716.0,84.0,16.8,25783839.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.023333333333333334,0.0,2837.4650220636986,-6.661338147750939e-16,0.023333333333333334,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2717.0,86.0,14.333333333333334,25783925.0,,0.0,0.0,3085.751012840438,-4.440892098500626e-16,0.02388888888888889,0.0,2837.4650220636986,-6.661338147750939e-16,0.02388888888888889,868.4912339920724,5923.216034904137,0.0,2961.6080174520653
2718.0,88.0,14.666666666666666,25784013.0,,0.0,2.0,3087.751012840438,1.9999999999999996,0.024444444444444446,0.0,2837.4650220636986,-6.661338147750939e-16,0.024444444444444446,868.4912339920724,5925.216034904137,1.0,2962.6080174520653
2719.0,90.0,18.0,25784103.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.025,0.0,2837.4650220636986,-6.661338147750939e-16,0.025,868.4912339920724,5925.216034904137,0.0,2962.6080174520653
2720.0,92.0,18.4,25784195.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.025555555555555557,0.0,2837.4650220636986,-6.661338147750939e-16,0.025555555555555557,868.4912339920724,5925.216034904137,0.0,2962.6080174520653
2721.0,94.0,18.8,25784289.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.026111111111111113,0.0,2837.4650220636986,-6.661338147750939e-16,0.026111111111111113,868.4912339920724,5925.216034904137,0.0,2962.6080174520653
2722.0,96.0,19.2,25784385.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.02666666666666667,0.0,2837.4650220636986,-6.661338147750939e-16,0.02666666666666667,868.4912339920724,5925.216034904137,0.0,2962.6080174520653
2723.0,98.0,19.6,25784483.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.02722222222222222,0.0,2837.4650220636986,-6.661338147750939e-16,0.02722222222222222,868.4912339920724,5925.216034904137,0.0,2962.6080174520653
2724.0,100.0,20.0,25784583.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.027777777777777776,0.0,2837.4650220636986,-6.661338147750939e-16,0.027777777777777776,868.4912339920724,5925.216034904137,0.0,2962.6080174520653
2725.0,102.0,20.4,25784685.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.028333333333333332,0.0,2837.4650220636986,-6.661338147750939e-16,0.028333333333333332,868.4912339920724,5925.216034904137,0.0,2962.6080174520653
2726.0,104.0,17.333333333333332,25784789.0,,0.0,0.0,3087.751012840438,-4.440892098500626e-16,0.028888888888888888,2.0,2839.4650220636986,1.9999999999999993,0.028888888888888888,868.4912339920724,5927.216034904137,1.0,2963.6080174520653
2727.0,106.0,17.666666666666668,25784895.0,,0.0,2.0,3089.751012840438,1.9999999999999996,0.029444444444444443,0.0,2839.4650220636986,-6.661338147750939e-16,0.029444444444444443,868.4912339920724,5929.216034904137,1.0,2964.6080174520653
2728.0,108.0,15.428571428571429,25785003.0,,0.0,0.0,3089.751012840438,-4.440892098500626e-16,0.03,0.0,2839.4650220636986,-6.661338147750939e-16,0.03,868.4912339920724,5929.216034904137,0.0,2964.6080174520653
2729.0,110.0,15.714285714285714,25785113.0,,0.0,-1.075,3088.676012840438,-1.0750000000000004,0.030555555555555555,0.0,2839.4650220636986,-6.661338147750939e-16,0.030555555555555555,869.5662339920724,5928.141034904136,-0.5375,2964.0705174520654
2730.0,112.0,16.0,25785225.0,,0.0,0.0,3088.676012840438,-4.440892098500626e-16,0.03111111111111111,0.0,2839.4650220636986,-6.661338147750939e-16,0.03111111111111111,869.5662339920724,5928.141034904136,0.0,2964.0705174520654
2731.0,114.0,16.285714285714285,25785339.0,,0.0,0.0,3088.676012840438,-4.440892098500626e-16,0.03166666666666667,0.0,2839.4650220636986,-6.661338147750939e-16,0.03166666666666667,869.5662339920724,5928.141034904136,0.0,2964.0705174520654
2732.0,116.0,14.5,25785455.0,,0.0,0.0,3088.676012840438,-4.440892098500626e-16,0.03222222222222222,0.0,2839.4650220636986,-6.661338147750939e-16,0.03222222222222222,869.5662339920724,5928.141034904136,0.0,2964.0705174520654
2733.0,118.0,14.75,25785573.0,,0.0,1.15,3089.826012840438,1.1499999999999995,0.03277777777777778,2.0,2841.4650220636986,1.9999999999999993,0.03277777777777778,869.5662339920724,5931.291034904137,1.575,2965.645517452065
2734.0,120.0,15.0,25785693.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.03333333333333333,0.0,2841.4650220636986,-6.661338147750939e-16,0.03333333333333333,869.5662339920724,5931.291034904137,0.0,2965.645517452065
2735.0,122.0,15.25,25785815.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.03388888888888889,0.0,2841.4650220636986,-6.661338147750939e-16,0.03388888888888889,869.5662339920724,5931.291034904137,0.0,2965.645517452065
2736.0,124.0,17.714285714285715,25785939.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.034444444444444444,0.0,2841.4650220636986,-6.661338147750939e-16,0.034444444444444444,869.5662339920724,5931.291034904137,0.0,2965.645517452065
2737.0,126.0,18.0,25786065.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.035,0.0,2841.4650220636986,-6.661338147750939e-16,0.035,869.5662339920724,5931.291034904137,0.0,2965.645517452065
2738.0,128.0,18.285714285714285,25786193.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.035555555555555556,0.0,2841.4650220636986,-6.661338147750939e-16,0.035555555555555556,869.5662339920724,5931.291034904137,0.0,2965.645517452065
2739.0,130.0,18.571428571428573,25786323.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.03611111111111111,1.6995294648631631,2843.164551528562,1.6995294648631625,0.03611111111111111,869.5662339920724,5932.990564369,0.8497647324315816,2966.495282184497
2740.0,132.0,18.857142857142858,25786455.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.03666666666666667,0.0,2843.164551528562,-6.661338147750939e-16,0.03666666666666667,869.5662339920724,5932.990564369,0.0,2966.495282184497
2741.0,73.0,10.428571428571429,25786528.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.020277777777777777,0.0,2843.164551528562,-6.661338147750939e-16,0.020277777777777777,869.5662339920724,5932.990564369,0.0,2966.495282184497
2742.0,0.0,0.0,25786528.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5932.990564369,0.0,2966.495282184497
2743.0,0.0,0.0,25786528.0,,0.0,0.0,3089.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5932.990564369,0.0,2966.495282184497
2744.0,0.0,0.0,25786528.0,,0.0,2.0,3091.826012840438,1.9999999999999996,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5934.990564369,1.0,2967.495282184497
2745.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5934.990564369,0.0,2967.495282184497
2746.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5934.990564369,0.0,2967.495282184497
2747.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5934.990564369,0.0,2967.495282184497
2748.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5934.990564369,0.0,2967.495282184497
2749.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5934.990564369,0.0,2967.495282184497
2750.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2843.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5934.990564369,0.0,2967.495282184497
2751.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,2.0,2845.164551528562,1.9999999999999993,0.0,869.5662339920724,5936.990564369,1.0,2968.495282184497
2752.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2753.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2754.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2755.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2756.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2757.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2758.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2759.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2760.0,0.0,0.0,25786528.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0,0.0,2845.164551528562,-6.661338147750939e-16,0.0,869.5662339920724,5936.990564369,0.0,2968.495282184497
2761.0,1.0,0.2,25786529.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0002777777777777778,0.0,2845.164551528562,-6.661338147750939e-16,0.0002777777777777778,869.5662339920724,5936.990564369,0.0,2968.495282184497
2762.0,2.0,0.4,25786531.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0005555555555555556,0.0,2845.164551528562,-6.661338147750939e-16,0.0005555555555555556,869.5662339920724,5936.990564369,0.0,2968.495282184497
2763.0,3.0,0.6,25786534.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0008333333333333334,0.0,2845.164551528562,-6.661338147750939e-16,0.0008333333333333334,869.5662339920724,5936.990564369,0.0,2968.495282184497
2764.0,4.0,0.8,25786538.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0011111111111111111,0.0,2845.164551528562,-6.661338147750939e-16,0.0011111111111111111,869.5662339920724,5936.990564369,0.0,2968.495282184497
2765.0,5.0,1.0,25786543.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.001388888888888889,0.0,2845.164551528562,-6.661338147750939e-16,0.001388888888888889,869.5662339920724,5936.990564369,0.0,2968.495282184497
2766.0,6.0,1.2,25786549.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0016666666666666668,0.0,2845.164551528562,-6.661338147750939e-16,0.0016666666666666668,869.5662339920724,5936.990564369,0.0,2968.495282184497
2767.0,7.0,1.4,25786556.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0019444444444444444,0.0,2845.164551528562,-6.661338147750939e-16,0.0019444444444444444,869.5662339920724,5936.990564369,0.0,2968.495282184497
2768.0,8.0,1.6,25786564.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0022222222222222222,0.0,2845.164551528562,-6.661338147750939e-16,0.0022222222222222222,869.5662339920724,5936.990564369,0.0,2968.495282184497
2769.0,9.0,1.8,25786573.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0025,0.0,2845.164551528562,-6.661338147750939e-16,0.0025,869.5662339920724,5936.990564369,0.0,2968.495282184497
2770.0,10.0,2.0,25786583.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.002777777777777778,0.0,2845.164551528562,-6.661338147750939e-16,0.002777777777777778,869.5662339920724,5936.990564369,0.0,2968.495282184497
2771.0,11.0,2.2,25786594.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0030555555555555557,0.0,2845.164551528562,-6.661338147750939e-16,0.0030555555555555557,869.5662339920724,5936.990564369,0.0,2968.495282184497
2772.0,12.0,2.4,25786606.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0033333333333333335,0.0,2845.164551528562,-6.661338147750939e-16,0.0033333333333333335,869.5662339920724,5936.990564369,0.0,2968.495282184497
2773.0,13.0,2.6,25786619.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.003611111111111111,0.0,2845.164551528562,-6.661338147750939e-16,0.003611111111111111,869.5662339920724,5936.990564369,0.0,2968.495282184497
2774.0,14.0,2.3333333333333335,25786633.0,,0.0,0.0,3091.826012840438,-4.440892098500626e-16,0.0038888888888888888,0.0,2845.164551528562,-6.661338147750939e-16,0.0038888888888888888,869.5662339920724,5936.990564369,0.0,2968.495282184497
2775.0,15.0,2.142857142857143,25786648.0,,0.0,1.1,3092.926012840438,1.0999999999999996,0.004166666666666667,0.0,2845.164551528562,-6.661338147750939e-16,0.004166666666666667,869.5662339920724,5938.090564369,0.55,2969.045282184497
2776.0,16.0,2.2857142857142856,25786664.0,,0.0,1.7541584161130623,3094.680171256551,1.754158416113062,0.0044444444444444444,0.0,2845.164551528562,-6.661338147750939e-16,0.0044444444444444444,869.5662339920724,5939.844722785113,0.8770792080565312,2969.9223613925533
2777.0,17.0,2.4285714285714284,25786681.0,,0.0,0.0,3094.680171256551,-4.440892098500626e-16,0.004722222222222222,0.0,2845.164551528562,-6.661338147750939e-16,0.004722222222222222,869.5662339920724,5939.844722785113,0.0,2969.9223613925533
2778.0,18.0,2.5714285714285716,25786699.0,,0.0,0.0,3094.680171256551,-4.440892098500626e-16,0.005,0.0,2845.164551528562,-6.661338147750939e-16,0.005,869.5662339920724,5939.844722785113,0.0,2969.9223613925533
2779.0,20.0,2.857142857142857,25786719.0,,0.0002777777777777778,0.0,3094.680171256551,-4.440892098500626e-16,0.005277777777777778,0.0,2845.164551528562,-6.661338147750939e-16,0.005555555555555556,869.5662339920724,5939.844722785113,0.0,2969.9223613925533
2780.0,22.0,3.142857142857143,25786741.0,,0.0005555555555555556,0.0,3094.680171256551,-4.440892098500626e-16,0.005555555555555556,0.0,2845.164551528562,-6.661338147750939e-16,0.006111111111111111,869.5662339920724,5939.844722785113,0.0,2969.9223613925533
2781.0,24.0,3.4285714285714284,25786765.0,,0.0008333333333333334,0.0,3094.680171256551,-4.440892098500626e-16,0.005833333333333334,-0.7489689991324573,2844.4155825294292,-0.748968999132458,0.006666666666666667,870.3152029912048,5939.09575378598,-0.37448449956622865,2969.547876892987
2782.0,26.0,3.7142857142857144,25786791.0,,0.0011111111111111111,0.0,3094.680171256551,-4.440892098500626e-16,0.006111111111111111,1.7503848804814817,2846.1659674099105,1.7503848804814812,0.007222222222222223,870.3152029912048,5940.846138666462,0.8751924402407408,2970.423069333228
2783.0,28.0,4.0,25786819.0,,0.001388888888888889,0.0,3094.680171256551,-4.440892098500626e-16,0.006388888888888889,0.0,2846.1659674099105,-4.440892098500626e-16,0.007777777777777778,870.3152029912048,5940.846138666462,0.0,2970.423069333228
2784.0,30.0,4.285714285714286,25786849.0,,0.0016666666666666668,0.0,3094.680171256551,-4.440892098500626e-16,0.006666666666666667,0.0,2846.1659674099105,-4.440892098500626e-16,0.008333333333333333,870.3152029912048,5940.846138666462,0.0,2970.423069333228
2785.0,32.0,4.0,25786881.0,,0.0019444444444444444,0.0,3094.680171256551,-4.440892098500626e-16,0.006944444444444444,0.0,2846.1659674099105,-4.440892098500626e-16,0.008888888888888889,870.3152029912048,5940.846138666462,0.0,2970.423069333228
2786.0,34.0,4.25,25786915.0,,0.0022222222222222222,2.0,3096.680171256551,1.9999999999999996,0.007222222222222222,0.0,2846.1659674099105,-4.440892098500626e-16,0.009444444444444445,870.3152029912048,5942.846138666462,1.0,2971.423069333228
2787.0,27.0,3.375,25786942.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.0075,0.0,2846.1659674099105,-4.440892098500626e-16,0.0075,870.3152029912048,5942.846138666462,0.0,2971.423069333228
2788.0,28.0,3.5,25786970.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.0077777777777777776,0.0,2846.1659674099105,-4.440892098500626e-16,0.0077777777777777776,870.3152029912048,5942.846138666462,0.0,2971.423069333228
2789.0,29.0,3.625,25786999.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.008055555555555555,0.0,2846.1659674099105,-4.440892098500626e-16,0.008055555555555555,870.3152029912048,5942.846138666462,0.0,2971.423069333228
2790.0,30.0,4.285714285714286,25787029.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.008333333333333333,0.0,2846.1659674099105,-4.440892098500626e-16,0.008333333333333333,870.3152029912048,5942.846138666462,0.0,2971.423069333228
2791.0,31.0,5.166666666666667,25787060.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.008611111111111111,0.0,2846.1659674099105,-4.440892098500626e-16,0.008611111111111111,870.3152029912048,5942.846138666462,0.0,2971.423069333228
2792.0,32.0,5.333333333333333,25787092.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.008888888888888889,2.0,2848.1659674099105,1.9999999999999996,0.008888888888888889,870.3152029912048,5944.846138666462,1.0,2972.423069333228
2793.0,33.0,5.5,25787125.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.009166666666666667,0.0,2848.1659674099105,-4.440892098500626e-16,0.009166666666666667,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2794.0,34.0,5.666666666666667,25787159.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.009444444444444445,0.0,2848.1659674099105,-4.440892098500626e-16,0.009444444444444445,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2795.0,35.0,5.833333333333333,25787194.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.009722222222222222,0.0,2848.1659674099105,-4.440892098500626e-16,0.009722222222222222,870.3152029912048,5944.846138666462,0.0,2972.423069333228
