step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2214.0,20.0,5.0,89939497.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.005555555555555556,0.0,34127.52404508334,-1.1102230246251565e-15,0.005555555555555556,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2215.0,21.0,5.25,89939518.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.005833333333333334,0.0,34127.52404508334,-1.1102230246251565e-15,0.005833333333333334,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2216.0,22.0,5.5,89939540.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.006111111111111111,0.0,34127.52404508334,-1.1102230246251565e-15,0.006111111111111111,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2217.0,23.0,5.75,89939563.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.006388888888888889,0.0,34127.52404508334,-1.1102230246251565e-15,0.006388888888888889,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2218.0,0.0,0.0,89939563.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2219.0,0.0,0.0,89939563.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2220.0,0.0,0.0,89939563.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2221.0,0.0,0.0,89939563.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2222.0,0.0,0.0,89939563.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2223.0,0.0,0.0,89939563.0,,0.0,0.0,35539.45012643227,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69666.97417151561,0.0,34833.48708575723
2224.0,0.0,0.0,89939563.0,,0.0,2.0,35541.45012643227,1.9999999999999996,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69668.97417151561,1.0,34834.48708575723
2225.0,0.0,0.0,89939563.0,,0.0,1.9985822332101124,35543.44870866548,1.998582233210112,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69670.97275374882,0.9992911166050562,34835.486376873836
2226.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69670.97275374882,0.0,34835.486376873836
2227.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69670.97275374882,0.0,34835.486376873836
2228.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69670.97275374882,0.0,34835.486376873836
2229.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34127.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69670.97275374882,0.0,34835.486376873836
2230.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,2.0,34129.52404508334,1.999999999999999,0.0,1999.0590106713116,69672.97275374882,1.0,34836.486376873836
2231.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2232.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2233.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2234.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2235.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2236.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2237.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2238.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2239.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2240.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2241.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2242.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2243.0,0.0,0.0,89939563.0,,0.0,0.0,35543.44870866548,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69672.97275374882,0.0,34836.486376873836
2244.0,0.0,0.0,89939563.0,,0.0,1.075,35544.523708665474,1.0749999999999995,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69674.0477537488,0.5375,34837.023876873835
2245.0,0.0,0.0,89939563.0,,0.0,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69674.0477537488,0.0,34837.023876873835
2246.0,0.0,0.0,89939563.0,,0.0,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0,1999.0590106713116,69674.0477537488,0.0,34837.023876873835
2247.0,1.0,0.25,89939564.0,,0.0002777777777777778,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0002777777777777778,1999.0590106713116,69674.0477537488,0.0,34837.023876873835
2248.0,2.0,0.5,89939566.0,,0.0005555555555555556,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0005555555555555556,1999.0590106713116,69674.0477537488,0.0,34837.023876873835
2249.0,3.0,0.75,89939569.0,,0.0008333333333333334,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34129.52404508334,-1.1102230246251565e-15,0.0008333333333333334,1999.0590106713116,69674.0477537488,0.0,34837.023876873835
2250.0,4.0,1.0,89939573.0,,0.0011111111111111111,0.0,35544.523708665474,-4.440892098500626e-16,0.0,1.8957389939289568,34131.41978407727,1.8957389939289557,0.0011111111111111111,1999.0590106713116,69675.94349274275,0.9478694969644784,34837.9717463708
2251.0,5.0,1.25,89939578.0,,0.001388888888888889,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.001388888888888889,1999.0590106713116,69675.94349274275,0.0,34837.9717463708
2252.0,6.0,1.5,89939584.0,,0.0016666666666666668,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.0016666666666666668,1999.0590106713116,69675.94349274275,0.0,34837.9717463708
2253.0,7.0,1.4,89939591.0,,0.0019444444444444444,0.0,35544.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.0019444444444444444,1999.0590106713116,69675.94349274275,0.0,34837.9717463708
2254.0,8.0,1.6,89939599.0,,0.0022222222222222222,2.0,35546.523708665474,1.9999999999999996,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.0022222222222222222,1999.0590106713116,69677.94349274275,1.0,34838.9717463708
2255.0,9.0,1.8,89939608.0,,0.0025,0.0,35546.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.0025,1999.0590106713116,69677.94349274275,0.0,34838.9717463708
2256.0,10.0,2.0,89939618.0,,0.002777777777777778,0.0,35546.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.002777777777777778,1999.0590106713116,69677.94349274275,0.0,34838.9717463708
2257.0,11.0,2.2,89939629.0,,0.0030555555555555557,0.0,35546.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.0030555555555555557,1999.0590106713116,69677.94349274275,0.0,34838.9717463708
2258.0,12.0,2.4,89939641.0,,0.0033333333333333335,0.0,35546.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.0033333333333333335,1999.0590106713116,69677.94349274275,0.0,34838.9717463708
2259.0,13.0,2.6,89939654.0,,0.003611111111111111,0.0,35546.523708665474,-4.440892098500626e-16,0.0,0.0,34131.41978407727,-1.1102230246251565e-15,0.003611111111111111,1999.0590106713116,69677.94349274275,0.0,34838.9717463708
2260.0,14.0,2.3333333333333335,89939668.0,,0.0038888888888888888,0.0,35546.523708665474,-4.440892098500626e-16,0.0,2.0,34133.41978407727,1.999999999999999,0.0038888888888888888,1999.0590106713116,69679.94349274275,1.0,34839.9717463708
2261.0,15.0,2.5,89939683.0,,0.004166666666666667,1.7071090322181242,35548.230817697695,1.7071090322181237,0.0,0.0,34133.41978407727,-1.1102230246251565e-15,0.004166666666666667,1999.0590106713116,69681.65060177496,0.8535545161090621,34840.82530088691
2262.0,16.0,2.6666666666666665,89939699.0,,0.0044444444444444444,0.0,35548.230817697695,-4.440892098500626e-16,0.0,0.0,34133.41978407727,-1.1102230246251565e-15,0.0044444444444444444,1999.0590106713116,69681.65060177496,0.0,34840.82530088691
2263.0,17.0,2.8333333333333335,89939716.0,,0.004722222222222222,0.0,35548.230817697695,-4.440892098500626e-16,0.0,0.0,34133.41978407727,-1.1102230246251565e-15,0.004722222222222222,1999.0590106713116,69681.65060177496,0.0,34840.82530088691
2264.0,18.0,3.0,89939734.0,,0.005,0.0,35548.230817697695,-4.440892098500626e-16,0.0,0.0,34133.41978407727,-1.1102230246251565e-15,0.005,1999.0590106713116,69681.65060177496,0.0,34840.82530088691
2265.0,19.0,3.1666666666666665,89939753.0,,0.005277777777777778,0.0,35548.230817697695,-4.440892098500626e-16,0.0,0.0,34133.41978407727,-1.1102230246251565e-15,0.005277777777777778,1999.0590106713116,69681.65060177496,0.0,34840.82530088691
2266.0,20.0,3.3333333333333335,89939773.0,,0.005555555555555556,0.0,35548.230817697695,-4.440892098500626e-16,0.0,0.0,34133.41978407727,-1.1102230246251565e-15,0.005555555555555556,1999.0590106713116,69681.65060177496,0.0,34840.82530088691
2267.0,21.0,3.5,89939794.0,,0.005833333333333334,0.0,35548.230817697695,-4.440892098500626e-16,0.0,1.7030175919662607,34135.12280166923,1.7030175919662596,0.005833333333333334,1999.0590106713116,69683.35361936693,0.8515087959831303,34841.67680968289
2268.0,23.0,3.8333333333333335,89939817.0,,0.006111111111111111,0.0,35548.230817697695,-4.440892098500626e-16,0.0002777777777777778,0.0,34135.12280166923,-1.1102230246251565e-15,0.006388888888888889,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2269.0,25.0,5.0,89939842.0,,0.006388888888888889,0.0,35548.230817697695,-4.440892098500626e-16,0.0005555555555555556,0.0,34135.12280166923,-1.1102230246251565e-15,0.006944444444444445,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2270.0,27.0,5.4,89939869.0,,0.006666666666666667,0.0,35548.230817697695,-4.440892098500626e-16,0.0008333333333333334,0.0,34135.12280166923,-1.1102230246251565e-15,0.007500000000000001,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2271.0,29.0,5.8,89939898.0,,0.006944444444444444,0.0,35548.230817697695,-4.440892098500626e-16,0.0011111111111111111,0.0,34135.12280166923,-1.1102230246251565e-15,0.008055555555555555,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2272.0,31.0,6.2,89939929.0,,0.007222222222222222,0.0,35548.230817697695,-4.440892098500626e-16,0.001388888888888889,0.0,34135.12280166923,-1.1102230246251565e-15,0.008611111111111111,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2273.0,33.0,6.6,89939962.0,,0.0075,0.0,35548.230817697695,-4.440892098500626e-16,0.0016666666666666668,0.0,34135.12280166923,-1.1102230246251565e-15,0.009166666666666667,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2274.0,35.0,7.0,89939997.0,,0.0077777777777777776,0.0,35548.230817697695,-4.440892098500626e-16,0.0019444444444444444,0.0,34135.12280166923,-1.1102230246251565e-15,0.009722222222222222,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2275.0,37.0,7.4,89940034.0,,0.008055555555555555,0.0,35548.230817697695,-4.440892098500626e-16,0.0022222222222222222,0.0,34135.12280166923,-1.1102230246251565e-15,0.010277777777777778,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2276.0,39.0,9.75,89940073.0,,0.008333333333333333,0.0,35548.230817697695,-4.440892098500626e-16,0.0025,0.0,34135.12280166923,-1.1102230246251565e-15,0.010833333333333334,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2277.0,41.0,10.25,89940114.0,,0.008611111111111111,0.0,35548.230817697695,-4.440892098500626e-16,0.002777777777777778,0.0,34135.12280166923,-1.1102230246251565e-15,0.01138888888888889,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2278.0,43.0,10.75,89940157.0,,0.008888888888888889,0.0,35548.230817697695,-4.440892098500626e-16,0.0030555555555555557,0.0,34135.12280166923,-1.1102230246251565e-15,0.011944444444444445,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2279.0,45.0,11.25,89940202.0,,0.009166666666666667,0.0,35548.230817697695,-4.440892098500626e-16,0.0033333333333333335,0.0,34135.12280166923,-1.1102230246251565e-15,0.0125,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2280.0,47.0,9.4,89940249.0,,0.009444444444444445,0.0,35548.230817697695,-4.440892098500626e-16,0.003611111111111111,0.0,34135.12280166923,-1.1102230246251565e-15,0.013055555555555556,1999.0590106713116,69683.35361936693,0.0,34841.67680968289
2281.0,49.0,9.8,89940298.0,,0.009722222222222222,1.9894443492893858,35550.22026204698,1.9894443492893854,0.0038888888888888888,0.0,34135.12280166923,-1.1102230246251565e-15,0.013611111111111112,1999.0590106713116,69685.34306371622,0.9947221746446929,34842.67153185754
2282.0,51.0,10.2,89940349.0,,0.01,0.0,35550.22026204698,-4.440892098500626e-16,0.004166666666666667,0.0,34135.12280166923,-1.1102230246251565e-15,0.014166666666666668,1999.0590106713116,69685.34306371622,0.0,34842.67153185754
2283.0,53.0,10.6,89940402.0,,0.010277777777777778,0.0,35550.22026204698,-4.440892098500626e-16,0.0044444444444444444,0.0,34135.12280166923,-1.1102230246251565e-15,0.014722222222222223,1999.0590106713116,69685.34306371622,0.0,34842.67153185754
2284.0,55.0,11.0,89940457.0,,0.010555555555555556,0.0,35550.22026204698,-4.440892098500626e-16,0.004722222222222222,0.0,34135.12280166923,-1.1102230246251565e-15,0.015277777777777779,1999.0590106713116,69685.34306371622,0.0,34842.67153185754
2285.0,57.0,9.5,89940514.0,,0.010833333333333334,0.0,35550.22026204698,-4.440892098500626e-16,0.005,0.0,34135.12280166923,-1.1102230246251565e-15,0.015833333333333335,1999.0590106713116,69685.34306371622,0.0,34842.67153185754
2286.0,59.0,9.833333333333334,89940573.0,,0.011111111111111112,2.0,35552.22026204698,1.9999999999999996,0.005277777777777778,0.0,34135.12280166923,-1.1102230246251565e-15,0.01638888888888889,1999.0590106713116,69687.34306371622,1.0,34843.67153185754
2287.0,61.0,10.166666666666666,89940634.0,,0.01138888888888889,0.0,35552.22026204698,-4.440892098500626e-16,0.005555555555555556,0.0,34135.12280166923,-1.1102230246251565e-15,0.016944444444444446,1999.0590106713116,69687.34306371622,0.0,34843.67153185754
2288.0,63.0,10.5,89940697.0,,0.011666666666666667,0.0,35552.22026204698,-4.440892098500626e-16,0.005833333333333334,0.0,34135.12280166923,-1.1102230246251565e-15,0.0175,1999.0590106713116,69687.34306371622,0.0,34843.67153185754
2289.0,65.0,10.833333333333334,89940762.0,,0.011944444444444445,0.0,35552.22026204698,-4.440892098500626e-16,0.006111111111111111,0.0,34135.12280166923,-1.1102230246251565e-15,0.018055555555555557,1999.0590106713116,69687.34306371622,0.0,34843.67153185754
2290.0,67.0,11.166666666666666,89940829.0,,0.012222222222222223,0.0,35552.22026204698,-4.440892098500626e-16,0.006388888888888889,0.0,34135.12280166923,-1.1102230246251565e-15,0.018611111111111113,1999.0590106713116,69687.34306371622,0.0,34843.67153185754
2291.0,69.0,11.5,89940898.0,,0.0125,0.0,35552.22026204698,-4.440892098500626e-16,0.006666666666666667,0.0,34135.12280166923,-1.1102230246251565e-15,0.01916666666666667,1999.0590106713116,69687.34306371622,0.0,34843.67153185754
2292.0,71.0,11.833333333333334,89940969.0,,0.012777777777777779,0.0,35552.22026204698,-4.440892098500626e-16,0.006944444444444444,2.0,34137.12280166923,1.999999999999999,0.019722222222222224,1999.0590106713116,69689.34306371622,1.0,34844.67153185754
2293.0,73.0,12.166666666666666,89941042.0,,0.013055555555555556,0.0,35552.22026204698,-4.440892098500626e-16,0.007222222222222222,0.0,34137.12280166923,-1.1102230246251565e-15,0.020277777777777777,1999.0590106713116,69689.34306371622,0.0,34844.67153185754
2294.0,75.0,10.714285714285714,89941117.0,,0.013333333333333334,0.0,35552.22026204698,-4.440892098500626e-16,0.0075,0.0,34137.12280166923,-1.1102230246251565e-15,0.020833333333333336,1999.0590106713116,69689.34306371622,0.0,34844.67153185754
2295.0,78.0,11.142857142857142,89941195.0,,0.013888888888888888,0.5486326312734584,35552.76889467826,0.548632631273458,0.0077777777777777776,0.0,34137.12280166923,-1.1102230246251565e-15,0.021666666666666667,1999.0590106713116,69689.89169634749,0.2743163156367292,34844.94584817317
2296.0,81.0,11.571428571428571,89941276.0,,0.014444444444444444,0.0,35552.76889467826,-4.440892098500626e-16,0.008055555555555555,0.0,34137.12280166923,-1.1102230246251565e-15,0.0225,1999.0590106713116,69689.89169634749,0.0,34844.94584817317
2297.0,84.0,12.0,89941360.0,,0.015,0.0,35552.76889467826,-4.440892098500626e-16,0.008333333333333333,0.0,34137.12280166923,-1.1102230246251565e-15,0.02333333333333333,1999.0590106713116,69689.89169634749,0.0,34844.94584817317
2298.0,87.0,12.428571428571429,89941447.0,,0.015555555555555555,0.0,35552.76889467826,-4.440892098500626e-16,0.008611111111111111,0.0,34137.12280166923,-1.1102230246251565e-15,0.024166666666666666,1999.0590106713116,69689.89169634749,0.0,34844.94584817317
2299.0,90.0,12.857142857142858,89941537.0,,0.01611111111111111,0.0,35552.76889467826,-4.440892098500626e-16,0.008888888888888889,0.0,34137.12280166923,-1.1102230246251565e-15,0.025,1999.0590106713116,69689.89169634749,0.0,34844.94584817317
2300.0,93.0,13.285714285714286,89941630.0,,0.016666666666666666,0.0,35552.76889467826,-4.440892098500626e-16,0.009166666666666667,0.0,34137.12280166923,-1.1102230246251565e-15,0.025833333333333333,1999.0590106713116,69689.89169634749,0.0,34844.94584817317
2301.0,96.0,13.714285714285714,89941726.0,,0.017222222222222222,0.0,35552.76889467826,-4.440892098500626e-16,0.009444444444444445,0.5411008092177012,34137.66390247845,0.5411008092177001,0.026666666666666665,1999.0590106713116,69690.43279715671,0.2705504046088506,34845.21639857778
2302.0,99.0,16.5,89941825.0,,0.017777777777777778,0.0,35552.76889467826,-4.440892098500626e-16,0.009722222222222222,0.0,34137.66390247845,-1.1102230246251565e-15,0.0275,1999.0590106713116,69690.43279715671,0.0,34845.21639857778
2303.0,102.0,17.0,89941927.0,,0.018333333333333333,0.0,35552.76889467826,-4.440892098500626e-16,0.01,0.0,34137.66390247845,-1.1102230246251565e-15,0.028333333333333335,1999.0590106713116,69690.43279715671,0.0,34845.21639857778
2304.0,105.0,15.0,89942032.0,,0.01888888888888889,0.0,35552.76889467826,-4.440892098500626e-16,0.010277777777777778,0.0,34137.66390247845,-1.1102230246251565e-15,0.029166666666666667,1999.0590106713116,69690.43279715671,0.0,34845.21639857778
2305.0,108.0,15.428571428571429,89942140.0,,0.019444444444444445,2.0,35554.76889467826,1.9999999999999996,0.010555555555555556,0.0,34137.66390247845,-1.1102230246251565e-15,0.03,1999.0590106713116,69692.43279715671,1.0,34846.21639857778
2306.0,99.0,14.142857142857142,89942239.0,,0.016666666666666666,0.0,35554.76889467826,-4.440892098500626e-16,0.010833333333333334,0.0,34137.66390247845,-1.1102230246251565e-15,0.0275,1999.0590106713116,69692.43279715671,0.0,34846.21639857778
2307.0,40.0,5.714285714285714,89942279.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.011111111111111112,0.0,34137.66390247845,-1.1102230246251565e-15,0.011111111111111112,1999.0590106713116,69692.43279715671,0.0,34846.21639857778
2308.0,41.0,5.857142857142857,89942320.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.01138888888888889,0.0,34137.66390247845,-1.1102230246251565e-15,0.01138888888888889,1999.0590106713116,69692.43279715671,0.0,34846.21639857778
2309.0,42.0,6.0,89942362.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.011666666666666667,0.0,34137.66390247845,-1.1102230246251565e-15,0.011666666666666667,1999.0590106713116,69692.43279715671,0.0,34846.21639857778
2310.0,43.0,7.166666666666667,89942405.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.011944444444444445,0.0,34137.66390247845,-1.1102230246251565e-15,0.011944444444444445,1999.0590106713116,69692.43279715671,0.0,34846.21639857778
2311.0,44.0,7.333333333333333,89942449.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.012222222222222223,2.0,34139.66390247845,1.999999999999999,0.012222222222222223,1999.0590106713116,69694.43279715671,1.0,34847.21639857778
2312.0,45.0,7.5,89942494.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.0125,0.0,34139.66390247845,-1.1102230246251565e-15,0.0125,1999.0590106713116,69694.43279715671,0.0,34847.21639857778
2313.0,46.0,7.666666666666667,89942540.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.012777777777777779,0.0,34139.66390247845,-1.1102230246251565e-15,0.012777777777777779,1999.0590106713116,69694.43279715671,0.0,34847.21639857778
2314.0,47.0,6.714285714285714,89942587.0,,0.0,0.0,35554.76889467826,-4.440892098500626e-16,0.013055555555555556,0.0,34139.66390247845,-1.1102230246251565e-15,0.013055555555555556,1999.0590106713116,69694.43279715671,0.0,34847.21639857778
2315.0,48.0,6.0,89942635.0,,0.0,2.0,35556.76889467826,1.9999999999999996,0.013333333333333334,0.0,34139.66390247845,-1.1102230246251565e-15,0.013333333333333334,1999.0590106713116,69696.43279715671,1.0,34848.21639857778
2316.0,49.0,6.125,89942684.0,,0.0,-0.5197885867976776,35556.24910609146,-0.5197885867976781,0.01361111111111111,0.0,34139.66390247845,-1.1102230246251565e-15,0.01361111111111111,1999.5787992581093,69695.91300856991,-0.2598942933988388,34847.95650428438
2317.0,50.0,6.25,89942734.0,,0.0,0.0,35556.24910609146,-5.551115123125783e-16,0.013888888888888888,0.0,34139.66390247845,-1.1102230246251565e-15,0.013888888888888888,1999.5787992581093,69695.91300856991,0.0,34847.95650428438
2318.0,52.0,5.777777777777778,89942786.0,,0.0,0.0,35556.24910609146,-5.551115123125783e-16,0.014444444444444444,0.0,34139.66390247845,-1.1102230246251565e-15,0.014444444444444444,1999.5787992581093,69695.91300856991,0.0,34847.95650428438
2319.0,54.0,6.0,89942840.0,,0.0,1.9997258192378429,35558.2488319107,1.9997258192378422,0.015,0.0,34139.66390247845,-1.1102230246251565e-15,0.015,1999.5787992581093,69697.91273438916,0.9998629096189214,34848.956367194
2320.0,56.0,6.222222222222222,89942896.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.015555555555555555,0.0,34139.66390247845,-1.1102230246251565e-15,0.015555555555555555,1999.5787992581093,69697.91273438916,0.0,34848.956367194
2321.0,58.0,6.444444444444445,89942954.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.01611111111111111,2.0,34141.66390247845,1.999999999999999,0.01611111111111111,1999.5787992581093,69699.91273438916,1.0,34849.956367194
2322.0,60.0,6.666666666666667,89943014.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.016666666666666666,0.5249223630281132,34142.18882484148,0.5249223630281121,0.016666666666666666,1999.5787992581093,69700.43765675218,0.2624611815140566,34850.21882837551
2323.0,62.0,7.75,89943076.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.017222222222222222,0.0,34142.18882484148,-1.1102230246251565e-15,0.017222222222222222,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2324.0,64.0,8.0,89943140.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.017777777777777778,0.0,34142.18882484148,-1.1102230246251565e-15,0.017777777777777778,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2325.0,66.0,9.428571428571429,89943206.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.018333333333333333,0.0,34142.18882484148,-1.1102230246251565e-15,0.018333333333333333,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2326.0,68.0,9.714285714285714,89943274.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.01888888888888889,0.0,34142.18882484148,-1.1102230246251565e-15,0.01888888888888889,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2327.0,70.0,10.0,89943344.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.019444444444444445,0.0,34142.18882484148,-1.1102230246251565e-15,0.019444444444444445,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2328.0,72.0,10.285714285714286,89943416.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.02,0.0,34142.18882484148,-1.1102230246251565e-15,0.02,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
