step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
794.0,112.0,10.181818181818182,63727819.0,,0.0,0.0,25860.858823353734,-1.1102230246251565e-15,0.03111111111111111,0.0,24826.129414652813,0.0,0.03111111111111111,1747.8216046029615,50686.98823800655,0.0,25343.494119002953
795.0,116.0,10.545454545454545,63727935.0,,0.0,-1.8465007935034374,25859.01232256023,-1.8465007935034385,0.03222222222222222,0.0,24826.129414652813,0.0,0.03222222222222222,1749.668105396465,50685.14173721304,-0.9232503967517187,25342.570868606203
796.0,120.0,10.909090909090908,63728055.0,,0.0,0.0,25859.01232256023,-1.1102230246251565e-15,0.03333333333333333,0.0,24826.129414652813,0.0,0.03333333333333333,1749.668105396465,50685.14173721304,0.0,25342.570868606203
797.0,124.0,11.272727272727273,63728179.0,,0.0,0.0,25859.01232256023,-1.1102230246251565e-15,0.034444444444444444,0.0,24826.129414652813,0.0,0.034444444444444444,1749.668105396465,50685.14173721304,0.0,25342.570868606203
798.0,129.0,11.727272727272727,63728308.0,,0.0002777777777777778,0.0,25859.01232256023,-1.1102230246251565e-15,0.035555555555555556,0.0,24826.129414652813,0.0,0.035833333333333335,1749.668105396465,50685.14173721304,0.0,25342.570868606203
799.0,135.0,12.272727272727273,63728443.0,,0.0008333333333333334,0.0,25859.01232256023,-1.1102230246251565e-15,0.03666666666666667,0.0,24826.129414652813,0.0,0.0375,1749.668105396465,50685.14173721304,0.0,25342.570868606203
800.0,141.0,12.818181818181818,63728584.0,,0.001388888888888889,0.0,25859.01232256023,-1.1102230246251565e-15,0.03777777777777778,0.0,24826.129414652813,0.0,0.03916666666666667,1749.668105396465,50685.14173721304,0.0,25342.570868606203
801.0,147.0,13.363636363636363,63728731.0,,0.0019444444444444444,0.0,25859.01232256023,-1.1102230246251565e-15,0.03888888888888889,1.8557151861714507,24827.985129838984,1.8557151861714507,0.04083333333333333,1749.668105396465,50686.99745239921,0.9278575930857254,25343.49872619929
802.0,153.0,13.909090909090908,63728884.0,,0.0025,0.0,25859.01232256023,-1.1102230246251565e-15,0.04,0.0,24827.985129838984,0.0,0.0425,1749.668105396465,50686.99745239921,0.0,25343.49872619929
803.0,159.0,14.454545454545455,63729043.0,,0.0030555555555555557,0.0,25859.01232256023,-1.1102230246251565e-15,0.04111111111111111,0.0,24827.985129838984,0.0,0.04416666666666667,1749.668105396465,50686.99745239921,0.0,25343.49872619929
804.0,165.0,15.0,63729208.0,,0.003611111111111111,0.0,25859.01232256023,-1.1102230246251565e-15,0.042222222222222223,0.0,24827.985129838984,0.0,0.04583333333333334,1749.668105396465,50686.99745239921,0.0,25343.49872619929
805.0,171.0,15.545454545454545,63729379.0,,0.004166666666666667,0.0,25859.01232256023,-1.1102230246251565e-15,0.043333333333333335,0.0,24827.985129838984,0.0,0.0475,1749.668105396465,50686.99745239921,0.0,25343.49872619929
806.0,177.0,17.7,63729556.0,,0.004722222222222222,0.0,25859.01232256023,-1.1102230246251565e-15,0.044444444444444446,0.0,24827.985129838984,0.0,0.04916666666666667,1749.668105396465,50686.99745239921,0.0,25343.49872619929
807.0,183.0,18.3,63729739.0,,0.005277777777777778,0.0,25859.01232256023,-1.1102230246251565e-15,0.04555555555555556,0.0,24827.985129838984,0.0,0.050833333333333335,1749.668105396465,50686.99745239921,0.0,25343.49872619929
808.0,189.0,18.9,63729928.0,,0.005833333333333334,0.0,25859.01232256023,-1.1102230246251565e-15,0.04666666666666667,0.0,24827.985129838984,0.0,0.052500000000000005,1749.668105396465,50686.99745239921,0.0,25343.49872619929
809.0,195.0,19.5,63730123.0,,0.006388888888888889,0.0,25859.01232256023,-1.1102230246251565e-15,0.04777777777777778,0.0,24827.985129838984,0.0,0.05416666666666667,1749.668105396465,50686.99745239921,0.0,25343.49872619929
810.0,201.0,20.1,63730324.0,,0.006944444444444444,0.0,25859.01232256023,-1.1102230246251565e-15,0.04888888888888889,0.0,24827.985129838984,0.0,0.05583333333333333,1749.668105396465,50686.99745239921,0.0,25343.49872619929
811.0,207.0,20.7,63730531.0,,0.0075,0.0,25859.01232256023,-1.1102230246251565e-15,0.05,0.0,24827.985129838984,0.0,0.0575,1749.668105396465,50686.99745239921,0.0,25343.49872619929
812.0,213.0,21.3,63730744.0,,0.008055555555555555,0.0,25859.01232256023,-1.1102230246251565e-15,0.051111111111111114,0.0,24827.985129838984,0.0,0.05916666666666667,1749.668105396465,50686.99745239921,0.0,25343.49872619929
813.0,219.0,21.9,63730963.0,,0.008611111111111111,0.0,25859.01232256023,-1.1102230246251565e-15,0.052222222222222225,0.0,24827.985129838984,0.0,0.060833333333333336,1749.668105396465,50686.99745239921,0.0,25343.49872619929
814.0,225.0,22.5,63731188.0,,0.009166666666666667,0.0,25859.01232256023,-1.1102230246251565e-15,0.05333333333333334,0.0,24827.985129838984,0.0,0.0625,1749.668105396465,50686.99745239921,0.0,25343.49872619929
815.0,231.0,23.1,63731419.0,,0.009722222222222222,0.0,25859.01232256023,-1.1102230246251565e-15,0.05444444444444444,0.0,24827.985129838984,0.0,0.06416666666666666,1749.668105396465,50686.99745239921,0.0,25343.49872619929
816.0,237.0,23.7,63731656.0,,0.010277777777777778,0.0,25859.01232256023,-1.1102230246251565e-15,0.05555555555555555,0.0,24827.985129838984,0.0,0.06583333333333333,1749.668105396465,50686.99745239921,0.0,25343.49872619929
817.0,243.0,24.3,63731899.0,,0.010833333333333334,0.0,25859.01232256023,-1.1102230246251565e-15,0.056666666666666664,0.0,24827.985129838984,0.0,0.0675,1749.668105396465,50686.99745239921,0.0,25343.49872619929
818.0,250.0,25.0,63732149.0,,0.01138888888888889,0.0,25859.01232256023,-1.1102230246251565e-15,0.058055555555555555,0.0,24827.985129838984,0.0,0.06944444444444445,1749.668105396465,50686.99745239921,0.0,25343.49872619929
819.0,257.0,23.363636363636363,63732406.0,,0.011944444444444445,0.0,25859.01232256023,-1.1102230246251565e-15,0.059444444444444446,0.0,24827.985129838984,0.0,0.07138888888888889,1749.668105396465,50686.99745239921,0.0,25343.49872619929
820.0,264.0,22.0,63732670.0,,0.0125,1.075,25860.08732256023,1.0749999999999988,0.060833333333333336,0.0,24827.985129838984,0.0,0.07333333333333333,1749.668105396465,50688.07245239921,0.5375,25344.03622619929
821.0,271.0,22.583333333333332,63732941.0,,0.013055555555555556,2.0,25862.08732256023,1.999999999999999,0.06222222222222222,0.0,24827.985129838984,0.0,0.07527777777777778,1749.668105396465,50690.07245239921,1.0,25345.03622619929
822.0,278.0,23.166666666666668,63733219.0,,0.01361111111111111,0.0,25862.08732256023,-1.1102230246251565e-15,0.0636111111111111,0.0,24827.985129838984,0.0,0.07722222222222222,1749.668105396465,50690.07245239921,0.0,25345.03622619929
823.0,285.0,23.75,63733504.0,,0.014166666666666666,0.0,25862.08732256023,-1.1102230246251565e-15,0.065,0.0,24827.985129838984,0.0,0.07916666666666666,1749.668105396465,50690.07245239921,0.0,25345.03622619929
824.0,293.0,24.416666666666668,63733797.0,,0.015,0.0,25862.08732256023,-1.1102230246251565e-15,0.06638888888888889,0.0,24827.985129838984,0.0,0.08138888888888889,1749.668105396465,50690.07245239921,0.0,25345.03622619929
825.0,301.0,25.083333333333332,63734098.0,,0.015833333333333335,0.0,25862.08732256023,-1.1102230246251565e-15,0.06777777777777778,0.0,24827.985129838984,0.0,0.08361111111111112,1749.668105396465,50690.07245239921,0.0,25345.03622619929
826.0,309.0,25.75,63734407.0,,0.016666666666666666,0.0,25862.08732256023,-1.1102230246251565e-15,0.06916666666666667,0.0,24827.985129838984,0.0,0.08583333333333333,1749.668105396465,50690.07245239921,0.0,25345.03622619929
827.0,317.0,26.416666666666668,63734724.0,,0.0175,0.0,25862.08732256023,-1.1102230246251565e-15,0.07055555555555555,2.0,24829.985129838984,2.0,0.08805555555555555,1749.668105396465,50692.07245239921,1.0,25346.03622619929
828.0,325.0,27.083333333333332,63735049.0,,0.018333333333333333,0.0,25862.08732256023,-1.1102230246251565e-15,0.07194444444444445,0.0,24829.985129838984,0.0,0.09027777777777779,1749.668105396465,50692.07245239921,0.0,25346.03622619929
829.0,333.0,25.615384615384617,63735382.0,,0.019166666666666665,0.0,25862.08732256023,-1.1102230246251565e-15,0.07333333333333333,0.0,24829.985129838984,0.0,0.0925,1749.668105396465,50692.07245239921,0.0,25346.03622619929
830.0,341.0,26.23076923076923,63735723.0,,0.02,2.0,25864.08732256023,1.999999999999999,0.07472222222222222,0.0,24829.985129838984,0.0,0.09472222222222222,1749.668105396465,50694.07245239921,1.0,25347.03622619929
831.0,349.0,26.846153846153847,63736072.0,,0.020833333333333332,0.0,25864.08732256023,-1.1102230246251565e-15,0.07611111111111112,0.0,24829.985129838984,0.0,0.09694444444444444,1749.668105396465,50694.07245239921,0.0,25347.03622619929
832.0,357.0,27.46153846153846,63736429.0,,0.021666666666666667,0.0,25864.08732256023,-1.1102230246251565e-15,0.0775,0.0,24829.985129838984,0.0,0.09916666666666667,1749.668105396465,50694.07245239921,0.0,25347.03622619929
833.0,365.0,28.076923076923077,63736794.0,,0.0225,0.0,25864.08732256023,-1.1102230246251565e-15,0.07888888888888888,0.0,24829.985129838984,0.0,0.10138888888888889,1749.668105396465,50694.07245239921,0.0,25347.03622619929
834.0,373.0,28.692307692307693,63737167.0,,0.023333333333333334,0.0,25864.08732256023,-1.1102230246251565e-15,0.08027777777777778,0.0,24829.985129838984,0.0,0.10361111111111111,1749.668105396465,50694.07245239921,0.0,25347.03622619929
835.0,381.0,29.307692307692307,63737548.0,,0.024166666666666666,0.0,25864.08732256023,-1.1102230246251565e-15,0.08166666666666667,0.0,24829.985129838984,0.0,0.10583333333333333,1749.668105396465,50694.07245239921,0.0,25347.03622619929
836.0,389.0,29.923076923076923,63737937.0,,0.025,0.0,25864.08732256023,-1.1102230246251565e-15,0.08305555555555555,2.0,24831.985129838984,2.0,0.10805555555555554,1749.668105396465,50696.07245239921,1.0,25348.03622619929
837.0,397.0,30.53846153846154,63738334.0,,0.025833333333333333,2.0,25866.08732256023,1.999999999999999,0.08444444444444445,0.0,24831.985129838984,0.0,0.11027777777777778,1749.668105396465,50698.07245239921,1.0,25349.03622619929
838.0,405.0,31.153846153846153,63738739.0,,0.02666666666666667,0.0,25866.08732256023,-1.1102230246251565e-15,0.08583333333333333,0.0,24831.985129838984,0.0,0.1125,1749.668105396465,50698.07245239921,0.0,25349.03622619929
839.0,413.0,31.76923076923077,63739152.0,,0.0275,0.0,25866.08732256023,-1.1102230246251565e-15,0.08722222222222223,0.0,24831.985129838984,0.0,0.11472222222222223,1749.668105396465,50698.07245239921,0.0,25349.03622619929
840.0,421.0,32.38461538461539,63739573.0,,0.028333333333333332,0.0,25866.08732256023,-1.1102230246251565e-15,0.08861111111111111,0.0,24831.985129838984,0.0,0.11694444444444445,1749.668105396465,50698.07245239921,0.0,25349.03622619929
841.0,429.0,33.0,63740002.0,,0.029166666666666667,0.0,25866.08732256023,-1.1102230246251565e-15,0.09,0.0,24831.985129838984,0.0,0.11916666666666667,1749.668105396465,50698.07245239921,0.0,25349.03622619929
842.0,437.0,33.61538461538461,63740439.0,,0.03,0.0,25866.08732256023,-1.1102230246251565e-15,0.0913888888888889,0.0,24831.985129838984,0.0,0.1213888888888889,1749.668105396465,50698.07245239921,0.0,25349.03622619929
843.0,446.0,34.30769230769231,63740885.0,,0.030833333333333334,0.0,25866.08732256023,-1.1102230246251565e-15,0.09305555555555556,2.0,24833.985129838984,2.0,0.1238888888888889,1749.668105396465,50700.07245239921,1.0,25350.03622619929
844.0,455.0,35.0,63741340.0,,0.03166666666666667,0.0,25866.08732256023,-1.1102230246251565e-15,0.09472222222222222,0.0,24833.985129838984,0.0,0.12638888888888888,1749.668105396465,50700.07245239921,0.0,25350.03622619929
845.0,464.0,38.666666666666664,63741804.0,,0.0325,0.0,25866.08732256023,-1.1102230246251565e-15,0.09638888888888889,0.0,24833.985129838984,0.0,0.1288888888888889,1749.668105396465,50700.07245239921,0.0,25350.03622619929
846.0,473.0,39.416666666666664,63742277.0,,0.03333333333333333,0.0,25866.08732256023,-1.1102230246251565e-15,0.09805555555555556,0.0,24833.985129838984,0.0,0.1313888888888889,1749.668105396465,50700.07245239921,0.0,25350.03622619929
847.0,482.0,40.166666666666664,63742759.0,,0.034166666666666665,0.0,25866.08732256023,-1.1102230246251565e-15,0.09972222222222223,0.0,24833.985129838984,0.0,0.1338888888888889,1749.668105396465,50700.07245239921,0.0,25350.03622619929
848.0,491.0,37.76923076923077,63743250.0,,0.035,0.0,25866.08732256023,-1.1102230246251565e-15,0.10138888888888889,0.0,24833.985129838984,0.0,0.1363888888888889,1749.668105396465,50700.07245239921,0.0,25350.03622619929
849.0,500.0,38.46153846153846,63743750.0,,0.035833333333333335,2.0,25868.08732256023,1.999999999999999,0.10305555555555555,0.0,24833.985129838984,0.0,0.1388888888888889,1749.668105396465,50702.07245239921,1.0,25351.03622619929
850.0,509.0,39.15384615384615,63744259.0,,0.03666666666666667,0.0,25868.08732256023,-1.1102230246251565e-15,0.10472222222222222,0.0,24833.985129838984,0.0,0.1413888888888889,1749.668105396465,50702.07245239921,0.0,25351.03622619929
851.0,518.0,39.84615384615385,63744777.0,,0.0375,0.0,25868.08732256023,-1.1102230246251565e-15,0.1063888888888889,0.0,24833.985129838984,0.0,0.1438888888888889,1749.668105396465,50702.07245239921,0.0,25351.03622619929
852.0,527.0,43.916666666666664,63745304.0,,0.03833333333333333,0.0,25868.08732256023,-1.1102230246251565e-15,0.10805555555555556,0.0,24833.985129838984,0.0,0.1463888888888889,1749.668105396465,50702.07245239921,0.0,25351.03622619929
853.0,536.0,41.23076923076923,63745840.0,,0.03916666666666667,0.0,25868.08732256023,-1.1102230246251565e-15,0.10972222222222222,0.0,24833.985129838984,0.0,0.1488888888888889,1749.668105396465,50702.07245239921,0.0,25351.03622619929
854.0,545.0,41.92307692307692,63746385.0,,0.04,1.6181222646868358,25869.70544482492,1.6181222646868347,0.11138888888888888,0.0,24833.985129838984,0.0,0.15138888888888888,1749.668105396465,50703.6905746639,0.8090611323434179,25351.84528733163
855.0,554.0,42.61538461538461,63746939.0,,0.04083333333333333,0.0,25869.70544482492,-1.1102230246251565e-15,0.11305555555555556,2.0,24835.985129838984,2.0,0.1538888888888889,1749.668105396465,50705.6905746639,1.0,25352.84528733163
856.0,563.0,43.30769230769231,63747502.0,,0.041666666666666664,0.0,25869.70544482492,-1.1102230246251565e-15,0.11472222222222223,0.0,24835.985129838984,0.0,0.15638888888888888,1749.668105396465,50705.6905746639,0.0,25352.84528733163
857.0,572.0,44.0,63748074.0,,0.0425,0.0,25869.70544482492,-1.1102230246251565e-15,0.11638888888888889,0.0,24835.985129838984,0.0,0.15888888888888889,1749.668105396465,50705.6905746639,0.0,25352.84528733163
858.0,581.0,44.69230769230769,63748655.0,,0.043333333333333335,0.0,25869.70544482492,-1.1102230246251565e-15,0.11805555555555555,0.0,24835.985129838984,0.0,0.1613888888888889,1749.668105396465,50705.6905746639,0.0,25352.84528733163
859.0,590.0,45.38461538461539,63749245.0,,0.04416666666666667,0.0,25869.70544482492,-1.1102230246251565e-15,0.11972222222222222,0.0,24835.985129838984,0.0,0.1638888888888889,1749.668105396465,50705.6905746639,0.0,25352.84528733163
860.0,599.0,46.07692307692308,63749844.0,,0.045,0.0,25869.70544482492,-1.1102230246251565e-15,0.1213888888888889,1.6135092209235702,24837.598639059906,1.6135092209235702,0.1663888888888889,1749.668105396465,50707.304083884825,0.8067546104617851,25353.652041942092
861.0,608.0,46.76923076923077,63750452.0,,0.04583333333333333,0.0,25869.70544482492,-1.1102230246251565e-15,0.12305555555555556,0.0,24837.598639059906,0.0,0.1688888888888889,1749.668105396465,50707.304083884825,0.0,25353.652041942092
862.0,617.0,47.46153846153846,63751069.0,,0.04666666666666667,0.0,25869.70544482492,-1.1102230246251565e-15,0.12472222222222222,0.0,24837.598639059906,0.0,0.1713888888888889,1749.668105396465,50707.304083884825,0.0,25353.652041942092
863.0,626.0,48.15384615384615,63751695.0,,0.0475,0.0,25869.70544482492,-1.1102230246251565e-15,0.12638888888888888,0.0,24837.598639059906,0.0,0.17388888888888887,1749.668105396465,50707.304083884825,0.0,25353.652041942092
864.0,635.0,52.916666666666664,63752330.0,,0.04833333333333333,0.0,25869.70544482492,-1.1102230246251565e-15,0.12805555555555556,0.0,24837.598639059906,0.0,0.1763888888888889,1749.668105396465,50707.304083884825,0.0,25353.652041942092
865.0,644.0,53.666666666666664,63752974.0,,0.049166666666666664,0.0,25869.70544482492,-1.1102230246251565e-15,0.1297222222222222,0.0,24837.598639059906,0.0,0.17888888888888888,1749.668105396465,50707.304083884825,0.0,25353.652041942092
866.0,653.0,54.416666666666664,63753627.0,,0.05,0.0,25869.70544482492,-1.1102230246251565e-15,0.1313888888888889,0.0,24837.598639059906,0.0,0.18138888888888888,1749.668105396465,50707.304083884825,0.0,25353.652041942092
867.0,662.0,55.166666666666664,63754289.0,,0.050833333333333335,0.0,25869.70544482492,-1.1102230246251565e-15,0.13305555555555557,0.0,24837.598639059906,0.0,0.1838888888888889,1749.668105396465,50707.304083884825,0.0,25353.652041942092
868.0,645.0,53.75,63754934.0,,0.051666666666666666,0.0,25869.70544482492,-1.1102230246251565e-15,0.1275,0.0,24837.598639059906,0.0,0.17916666666666667,1749.668105396465,50707.304083884825,0.0,25353.652041942092
869.0,547.0,49.72727272727273,63755481.0,,0.0525,0.0,25869.70544482492,-1.1102230246251565e-15,0.09944444444444445,0.0,24837.598639059906,0.0,0.15194444444444444,1749.668105396465,50707.304083884825,0.0,25353.652041942092
870.0,450.0,40.90909090909091,63755931.0,,0.05333333333333334,0.0,25869.70544482492,-1.1102230246251565e-15,0.07166666666666667,0.0,24837.598639059906,0.0,0.125,1749.668105396465,50707.304083884825,0.0,25353.652041942092
871.0,353.0,32.09090909090909,63756284.0,,0.05444444444444444,0.0,25869.70544482492,-1.1102230246251565e-15,0.043611111111111114,0.0,24837.598639059906,0.0,0.09805555555555556,1749.668105396465,50707.304083884825,0.0,25353.652041942092
872.0,255.0,23.181818181818183,63756539.0,,0.05555555555555555,0.0,25869.70544482492,-1.1102230246251565e-15,0.015277777777777777,0.0,24837.598639059906,0.0,0.07083333333333333,1749.668105396465,50707.304083884825,0.0,25353.652041942092
873.0,204.0,18.545454545454547,63756743.0,,0.056666666666666664,0.0,25869.70544482492,-1.1102230246251565e-15,0.0,0.0,24837.598639059906,0.0,0.056666666666666664,1749.668105396465,50707.304083884825,0.0,25353.652041942092
874.0,208.0,18.90909090909091,63756951.0,,0.057777777777777775,0.0,25869.70544482492,-1.1102230246251565e-15,0.0,0.0,24837.598639059906,0.0,0.057777777777777775,1749.668105396465,50707.304083884825,0.0,25353.652041942092
875.0,212.0,19.272727272727273,63757163.0,,0.058888888888888886,0.0,25869.70544482492,-1.1102230246251565e-15,0.0,0.0,24837.598639059906,0.0,0.058888888888888886,1749.668105396465,50707.304083884825,0.0,25353.652041942092
876.0,216.0,18.0,63757379.0,,0.06,0.0,25869.70544482492,-1.1102230246251565e-15,0.0,0.0,24837.598639059906,0.0,0.06,1749.668105396465,50707.304083884825,0.0,25353.652041942092
877.0,221.0,18.416666666666668,63757600.0,,0.06138888888888889,2.0,25871.70544482492,1.999999999999999,0.0,0.0,24837.598639059906,0.0,0.06138888888888889,1749.668105396465,50709.304083884825,1.0,25354.652041942092
878.0,224.0,18.666666666666668,63757824.0,,0.06222222222222222,0.0,25871.70544482492,-1.1102230246251565e-15,0.0,0.0,24837.598639059906,0.0,0.06222222222222222,1749.668105396465,50709.304083884825,0.0,25354.652041942092
879.0,146.0,13.272727272727273,63757970.0,,0.04055555555555555,0.0,25871.70544482492,-1.1102230246251565e-15,0.0,0.0,24837.598639059906,0.0,0.04055555555555555,1749.668105396465,50709.304083884825,0.0,25354.652041942092
880.0,68.0,6.181818181818182,63758038.0,,0.01861111111111111,0.0,25871.70544482492,-1.1102230246251565e-15,0.0002777777777777778,0.0,24837.598639059906,0.0,0.018888888888888886,1749.668105396465,50709.304083884825,0.0,25354.652041942092
881.0,14.0,1.1666666666666667,63758052.0,,0.0030555555555555557,0.0,25871.70544482492,-1.1102230246251565e-15,0.0008333333333333334,0.0,24837.598639059906,0.0,0.003888888888888889,1749.668105396465,50709.304083884825,0.0,25354.652041942092
882.0,6.0,0.5,63758058.0,,0.0,1.15,25872.85544482492,1.1499999999999988,0.0016666666666666668,0.0,24837.598639059906,0.0,0.0016666666666666668,1749.668105396465,50710.454083884826,0.575,25355.227041942093
883.0,10.0,0.8333333333333334,63758068.0,,0.0,0.0,25872.85544482492,-1.1102230246251565e-15,0.002777777777777778,2.0,24839.598639059906,2.0,0.002777777777777778,1749.668105396465,50712.454083884826,1.0,25356.227041942093
884.0,14.0,1.1666666666666667,63758082.0,,0.0,0.0,25872.85544482492,-1.1102230246251565e-15,0.0038888888888888888,0.0,24839.598639059906,0.0,0.0038888888888888888,1749.668105396465,50712.454083884826,0.0,25356.227041942093
885.0,18.0,1.5,63758100.0,,0.0,0.0,25872.85544482492,-1.1102230246251565e-15,0.005,0.0,24839.598639059906,0.0,0.005,1749.668105396465,50712.454083884826,0.0,25356.227041942093
886.0,22.0,1.8333333333333333,63758122.0,,0.0,0.0,25872.85544482492,-1.1102230246251565e-15,0.006111111111111111,0.0,24839.598639059906,0.0,0.006111111111111111,1749.668105396465,50712.454083884826,0.0,25356.227041942093
887.0,27.0,2.25,63758149.0,,0.0002777777777777778,0.0,25872.85544482492,-1.1102230246251565e-15,0.007222222222222222,0.0,24839.598639059906,0.0,0.0075,1749.668105396465,50712.454083884826,0.0,25356.227041942093
888.0,32.0,2.6666666666666665,63758181.0,,0.0005555555555555556,0.0,25872.85544482492,-1.1102230246251565e-15,0.008333333333333333,0.0,24839.598639059906,0.0,0.008888888888888889,1749.668105396465,50712.454083884826,0.0,25356.227041942093
889.0,38.0,2.923076923076923,63758219.0,,0.0011111111111111111,0.0,25872.85544482492,-1.1102230246251565e-15,0.009444444444444445,0.0,24839.598639059906,0.0,0.010555555555555556,1749.668105396465,50712.454083884826,0.0,25356.227041942093
890.0,45.0,3.4615384615384617,63758264.0,,0.0019444444444444444,2.0,25874.85544482492,1.999999999999999,0.010555555555555556,0.0,24839.598639059906,0.0,0.0125,1749.668105396465,50714.454083884826,1.0,25357.227041942093
891.0,52.0,4.0,63758316.0,,0.002777777777777778,0.0,25874.85544482492,-1.1102230246251565e-15,0.011666666666666667,0.0,24839.598639059906,0.0,0.014444444444444446,1749.668105396465,50714.454083884826,0.0,25357.227041942093
892.0,59.0,4.214285714285714,63758375.0,,0.003611111111111111,0.0,25874.85544482492,-1.1102230246251565e-15,0.012777777777777779,0.0,24839.598639059906,0.0,0.01638888888888889,1749.668105396465,50714.454083884826,0.0,25357.227041942093
893.0,66.0,4.714285714285714,63758441.0,,0.0044444444444444444,2.0,25876.85544482492,1.999999999999999,0.013888888888888888,0.0,24839.598639059906,0.0,0.018333333333333333,1749.668105396465,50716.454083884826,1.0,25358.227041942093
894.0,73.0,5.615384615384615,63758514.0,,0.005277777777777778,0.0,25876.85544482492,-1.1102230246251565e-15,0.015,0.0,24839.598639059906,0.0,0.020277777777777777,1749.668105396465,50716.454083884826,0.0,25358.227041942093
895.0,80.0,6.666666666666667,63758594.0,,0.006111111111111111,0.0,25876.85544482492,-1.1102230246251565e-15,0.01611111111111111,0.0,24839.598639059906,0.0,0.022222222222222223,1749.668105396465,50716.454083884826,0.0,25358.227041942093
896.0,87.0,7.25,63758681.0,,0.006944444444444444,0.0,25876.85544482492,-1.1102230246251565e-15,0.017222222222222222,2.0,24841.598639059906,2.0,0.024166666666666666,1749.668105396465,50718.454083884826,1.0,25359.227041942093
897.0,94.0,7.833333333333333,63758775.0,,0.0077777777777777776,0.0,25876.85544482492,-1.1102230246251565e-15,0.018333333333333333,0.0,24841.598639059906,0.0,0.026111111111111113,1749.668105396465,50718.454083884826,0.0,25359.227041942093
898.0,101.0,7.769230769230769,63758876.0,,0.008611111111111111,0.0,25876.85544482492,-1.1102230246251565e-15,0.019444444444444445,0.0,24841.598639059906,0.0,0.028055555555555556,1749.668105396465,50718.454083884826,0.0,25359.227041942093
899.0,108.0,8.307692307692308,63758984.0,,0.009444444444444445,2.0,25878.85544482492,1.999999999999999,0.020555555555555556,0.0,24841.598639059906,0.0,0.03,1749.668105396465,50720.454083884826,1.0,25360.227041942093
900.0,115.0,8.846153846153847,63759099.0,,0.010277777777777778,0.0,25878.85544482492,-1.1102230246251565e-15,0.021666666666666667,0.0,24841.598639059906,0.0,0.03194444444444444,1749.668105396465,50720.454083884826,0.0,25360.227041942093
901.0,122.0,9.384615384615385,63759221.0,,0.011111111111111112,0.0,25878.85544482492,-1.1102230246251565e-15,0.02277777777777778,0.0,24841.598639059906,0.0,0.03388888888888889,1749.668105396465,50720.454083884826,0.0,25360.227041942093
902.0,129.0,9.923076923076923,63759350.0,,0.011944444444444445,0.0,25878.85544482492,-1.1102230246251565e-15,0.02388888888888889,0.0,24841.598639059906,0.0,0.035833333333333335,1749.668105396465,50720.454083884826,0.0,25360.227041942093
903.0,136.0,10.461538461538462,63759486.0,,0.012777777777777779,0.0,25878.85544482492,-1.1102230246251565e-15,0.025,0.0,24841.598639059906,0.0,0.03777777777777778,1749.668105396465,50720.454083884826,0.0,25360.227041942093
904.0,143.0,10.214285714285714,63759629.0,,0.01361111111111111,0.0,25878.85544482492,-1.1102230246251565e-15,0.026111111111111113,2.0,24843.598639059906,2.0,0.03972222222222222,1749.668105396465,50722.454083884826,1.0,25361.227041942093
905.0,150.0,10.714285714285714,63759779.0,,0.014444444444444444,2.0,25880.85544482492,1.999999999999999,0.02722222222222222,0.0,24843.598639059906,0.0,0.041666666666666664,1749.668105396465,50724.454083884826,1.0,25362.227041942093
906.0,157.0,12.076923076923077,63759936.0,,0.015277777777777777,0.0,25880.85544482492,-1.1102230246251565e-15,0.028333333333333332,0.0,24843.598639059906,0.0,0.04361111111111111,1749.668105396465,50724.454083884826,0.0,25362.227041942093
907.0,164.0,12.615384615384615,63760100.0,,0.01611111111111111,0.0,25880.85544482492,-1.1102230246251565e-15,0.029444444444444443,2.0,24845.598639059906,2.0,0.04555555555555556,1749.668105396465,50726.454083884826,1.0,25363.227041942093
908.0,171.0,13.153846153846153,63760271.0,,0.016944444444444446,0.0,25880.85544482492,-1.1102230246251565e-15,0.030555555555555555,0.0,24845.598639059906,0.0,0.0475,1749.668105396465,50726.454083884826,0.0,25363.227041942093
909.0,178.0,13.692307692307692,63760449.0,,0.017777777777777778,0.0,25880.85544482492,-1.1102230246251565e-15,0.03166666666666667,0.0,24845.598639059906,0.0,0.049444444444444444,1749.668105396465,50726.454083884826,0.0,25363.227041942093
910.0,185.0,14.23076923076923,63760634.0,,0.01861111111111111,0.0,25880.85544482492,-1.1102230246251565e-15,0.03277777777777778,0.0,24845.598639059906,0.0,0.05138888888888889,1749.668105396465,50726.454083884826,0.0,25363.227041942093
911.0,192.0,14.76923076923077,63760826.0,,0.019444444444444445,0.0,25880.85544482492,-1.1102230246251565e-15,0.03388888888888889,2.0,24847.598639059906,2.0,0.05333333333333334,1749.668105396465,50728.454083884826,1.0,25364.227041942093
912.0,199.0,15.307692307692308,63761025.0,,0.020277777777777777,0.0,25880.85544482492,-1.1102230246251565e-15,0.035,0.0,24847.598639059906,0.0,0.05527777777777778,1749.668105396465,50728.454083884826,0.0,25364.227041942093
