step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2114.0,27.0,5.4,25479732.0,,0.0,0.0,2190.9156624397842,-2.220446049250313e-16,0.0075,0.0,1957.9108043548536,-2.220446049250313e-16,0.0075,803.4975612237164,4148.826466794638,0.0,2074.4132333973175
2115.0,28.0,5.6,25479760.0,,0.0,0.0,2190.9156624397842,-2.220446049250313e-16,0.0077777777777777776,0.0,1957.9108043548536,-2.220446049250313e-16,0.0077777777777777776,803.4975612237164,4148.826466794638,0.0,2074.4132333973175
2116.0,29.0,5.8,25479789.0,,0.0,0.0,2190.9156624397842,-2.220446049250313e-16,0.008055555555555555,0.0,1957.9108043548536,-2.220446049250313e-16,0.008055555555555555,803.4975612237164,4148.826466794638,0.0,2074.4132333973175
2117.0,30.0,6.0,25479819.0,,0.0,0.0,2190.9156624397842,-2.220446049250313e-16,0.008333333333333333,0.0,1957.9108043548536,-2.220446049250313e-16,0.008333333333333333,803.4975612237164,4148.826466794638,0.0,2074.4132333973175
2118.0,31.0,6.2,25479850.0,,0.0,0.0,2190.9156624397842,-2.220446049250313e-16,0.008611111111111111,0.0,1957.9108043548536,-2.220446049250313e-16,0.008611111111111111,803.4975612237164,4148.826466794638,0.0,2074.4132333973175
2119.0,32.0,6.4,25479882.0,,0.0,0.0,2190.9156624397842,-2.220446049250313e-16,0.008888888888888889,0.0,1957.9108043548536,-2.220446049250313e-16,0.008888888888888889,803.4975612237164,4148.826466794638,0.0,2074.4132333973175
2120.0,33.0,5.5,25479915.0,,0.0,0.0,2190.9156624397842,-2.220446049250313e-16,0.009166666666666667,0.0,1957.9108043548536,-2.220446049250313e-16,0.009166666666666667,803.4975612237164,4148.826466794638,0.0,2074.4132333973175
2121.0,35.0,5.833333333333333,25479950.0,,0.0,2.0,2192.9156624397842,1.9999999999999998,0.009722222222222222,0.0,1957.9108043548536,-2.220446049250313e-16,0.009722222222222222,803.4975612237164,4150.826466794638,1.0,2075.4132333973175
2122.0,37.0,6.166666666666667,25479987.0,,0.0,0.0,2192.9156624397842,-2.220446049250313e-16,0.010277777777777778,0.0,1957.9108043548536,-2.220446049250313e-16,0.010277777777777778,803.4975612237164,4150.826466794638,0.0,2075.4132333973175
2123.0,39.0,6.5,25480026.0,,0.0,1.515691957710143,2194.4313543974945,1.5156919577101429,0.010833333333333334,0.0,1957.9108043548536,-2.220446049250313e-16,0.010833333333333334,803.4975612237164,4152.342158752348,0.7578459788550715,2076.1710793761727
2124.0,41.0,6.833333333333333,25480067.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.01138888888888889,0.0,1957.9108043548536,-2.220446049250313e-16,0.01138888888888889,803.4975612237164,4152.342158752348,0.0,2076.1710793761727
2125.0,43.0,7.166666666666667,25480110.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.011944444444444445,0.0,1957.9108043548536,-2.220446049250313e-16,0.011944444444444445,803.4975612237164,4152.342158752348,0.0,2076.1710793761727
2126.0,45.0,7.5,25480155.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.0125,0.0,1957.9108043548536,-2.220446049250313e-16,0.0125,803.4975612237164,4152.342158752348,0.0,2076.1710793761727
2127.0,47.0,7.833333333333333,25480202.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.013055555555555556,2.0,1959.9108043548536,1.9999999999999998,0.013055555555555556,803.4975612237164,4154.342158752348,1.0,2077.1710793761727
2128.0,49.0,8.166666666666666,25480251.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.01361111111111111,0.0,1959.9108043548536,-2.220446049250313e-16,0.01361111111111111,803.4975612237164,4154.342158752348,0.0,2077.1710793761727
2129.0,51.0,8.5,25480302.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.014166666666666666,1.5105731627845382,1961.4213775176381,1.510573162784538,0.014166666666666666,803.4975612237164,4155.852731915133,0.7552865813922691,2077.926365957565
2130.0,53.0,8.833333333333334,25480355.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.014722222222222222,0.0,1961.4213775176381,-2.220446049250313e-16,0.014722222222222222,803.4975612237164,4155.852731915133,0.0,2077.926365957565
2131.0,55.0,9.166666666666666,25480410.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.015277777777777777,0.0,1961.4213775176381,-2.220446049250313e-16,0.015277777777777777,803.4975612237164,4155.852731915133,0.0,2077.926365957565
2132.0,57.0,8.142857142857142,25480467.0,,0.0,0.0,2194.4313543974945,-2.220446049250313e-16,0.015833333333333335,0.0,1961.4213775176381,-2.220446049250313e-16,0.015833333333333335,803.4975612237164,4155.852731915133,0.0,2077.926365957565
2133.0,59.0,8.428571428571429,25480526.0,,0.0,2.0,2196.4313543974945,1.9999999999999998,0.01638888888888889,0.0,1961.4213775176381,-2.220446049250313e-16,0.01638888888888889,803.4975612237164,4157.852731915133,1.0,2078.926365957565
2134.0,61.0,8.714285714285714,25480587.0,,0.0,0.0,2196.4313543974945,-2.220446049250313e-16,0.016944444444444446,0.0,1961.4213775176381,-2.220446049250313e-16,0.016944444444444446,803.4975612237164,4157.852731915133,0.0,2078.926365957565
2135.0,63.0,9.0,25480650.0,,0.0,0.0,2196.4313543974945,-2.220446049250313e-16,0.0175,0.0,1961.4213775176381,-2.220446049250313e-16,0.0175,803.4975612237164,4157.852731915133,0.0,2078.926365957565
2136.0,65.0,10.833333333333334,25480715.0,,0.0,0.0,2196.4313543974945,-2.220446049250313e-16,0.018055555555555554,0.0,1961.4213775176381,-2.220446049250313e-16,0.018055555555555554,803.4975612237164,4157.852731915133,0.0,2078.926365957565
2137.0,67.0,11.166666666666666,25480782.0,,0.0,0.0,2196.4313543974945,-2.220446049250313e-16,0.01861111111111111,0.0,1961.4213775176381,-2.220446049250313e-16,0.01861111111111111,803.4975612237164,4157.852731915133,0.0,2078.926365957565
2138.0,70.0,14.0,25480852.0,,0.0002777777777777778,0.0,2196.4313543974945,-2.220446049250313e-16,0.019166666666666665,0.0,1961.4213775176381,-2.220446049250313e-16,0.01944444444444444,803.4975612237164,4157.852731915133,0.0,2078.926365957565
2139.0,73.0,12.166666666666666,25480925.0,,0.0005555555555555556,0.0,2196.4313543974945,-2.220446049250313e-16,0.01972222222222222,2.0,1963.4213775176381,1.9999999999999998,0.020277777777777777,803.4975612237164,4159.852731915133,1.0,2079.926365957565
2140.0,76.0,12.666666666666666,25481001.0,,0.0008333333333333334,0.48750533850933225,2196.918859736004,0.48750533850933203,0.020277777777777777,0.0,1963.4213775176381,-2.220446049250313e-16,0.02111111111111111,803.4975612237164,4160.340237253642,0.24375266925466613,2080.1701186268197
2141.0,79.0,11.285714285714286,25481080.0,,0.0011111111111111111,0.0,2196.918859736004,-2.220446049250313e-16,0.020833333333333332,0.0,1963.4213775176381,-2.220446049250313e-16,0.021944444444444444,803.4975612237164,4160.340237253642,0.0,2080.1701186268197
2142.0,82.0,11.714285714285714,25481162.0,,0.001388888888888889,2.0,2198.918859736004,1.9999999999999998,0.021388888888888888,0.0,1963.4213775176381,-2.220446049250313e-16,0.022777777777777775,803.4975612237164,4162.340237253642,1.0,2081.1701186268197
2143.0,85.0,12.142857142857142,25481247.0,,0.0016666666666666668,0.0,2198.918859736004,-2.220446049250313e-16,0.021944444444444444,0.0,1963.4213775176381,-2.220446049250313e-16,0.02361111111111111,803.4975612237164,4162.340237253642,0.0,2081.1701186268197
2144.0,88.0,12.571428571428571,25481335.0,,0.0019444444444444444,0.0,2198.918859736004,-2.220446049250313e-16,0.0225,0.0,1963.4213775176381,-2.220446049250313e-16,0.024444444444444442,803.4975612237164,4162.340237253642,0.0,2081.1701186268197
2145.0,91.0,13.0,25481426.0,,0.0022222222222222222,0.0,2198.918859736004,-2.220446049250313e-16,0.023055555555555555,0.0,1963.4213775176381,-2.220446049250313e-16,0.025277777777777777,803.4975612237164,4162.340237253642,0.0,2081.1701186268197
2146.0,95.0,13.571428571428571,25481521.0,,0.002777777777777778,0.0,2198.918859736004,-2.220446049250313e-16,0.02361111111111111,0.4799098122124846,1963.9012873298507,0.47990981221248435,0.02638888888888889,803.4975612237164,4162.820147065855,0.2399549061062423,2081.4100735329257
2147.0,99.0,14.142857142857142,25481620.0,,0.0033333333333333335,0.0,2198.918859736004,-2.220446049250313e-16,0.024166666666666666,0.0,1963.9012873298507,-2.220446049250313e-16,0.0275,803.4975612237164,4162.820147065855,0.0,2081.4100735329257
2148.0,103.0,17.166666666666668,25481723.0,,0.0038888888888888888,0.0,2198.918859736004,-2.220446049250313e-16,0.024722222222222222,2.0,1965.9012873298507,1.9999999999999998,0.02861111111111111,803.4975612237164,4164.820147065855,1.0,2082.4100735329257
2149.0,107.0,17.833333333333332,25481830.0,,0.0044444444444444444,0.0,2198.918859736004,-2.220446049250313e-16,0.025277777777777777,0.0,1965.9012873298507,-2.220446049250313e-16,0.029722222222222223,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2150.0,111.0,18.5,25481941.0,,0.005,0.0,2198.918859736004,-2.220446049250313e-16,0.025833333333333333,0.0,1965.9012873298507,-2.220446049250313e-16,0.030833333333333334,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2151.0,115.0,19.166666666666668,25482056.0,,0.005555555555555556,0.0,2198.918859736004,-2.220446049250313e-16,0.02638888888888889,0.0,1965.9012873298507,-2.220446049250313e-16,0.03194444444444444,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2152.0,119.0,19.833333333333332,25482175.0,,0.006111111111111111,0.0,2198.918859736004,-2.220446049250313e-16,0.026944444444444444,0.0,1965.9012873298507,-2.220446049250313e-16,0.03305555555555555,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2153.0,115.0,19.166666666666668,25482290.0,,0.0044444444444444444,0.0,2198.918859736004,-2.220446049250313e-16,0.0275,0.0,1965.9012873298507,-2.220446049250313e-16,0.03194444444444444,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2154.0,101.0,16.833333333333332,25482391.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.028055555555555556,0.0,1965.9012873298507,-2.220446049250313e-16,0.028055555555555556,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2155.0,68.0,13.6,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.01888888888888889,0.0,1965.9012873298507,-2.220446049250313e-16,0.01888888888888889,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2156.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2157.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2158.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2159.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2160.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2161.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2162.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2163.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2164.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2165.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2166.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2167.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2168.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2169.0,0.0,0.0,25482459.0,,0.0,0.0,2198.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4164.820147065855,0.0,2082.4100735329257
2170.0,0.0,0.0,25482459.0,,0.0,2.0,2200.918859736004,1.9999999999999998,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4166.820147065855,1.0,2083.4100735329257
2171.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4166.820147065855,0.0,2083.4100735329257
2172.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4166.820147065855,0.0,2083.4100735329257
2173.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4166.820147065855,0.0,2083.4100735329257
2174.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4166.820147065855,0.0,2083.4100735329257
2175.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1965.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4166.820147065855,0.0,2083.4100735329257
2176.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,2.0,1967.9012873298507,1.9999999999999998,0.0,803.4975612237164,4168.820147065855,1.0,2084.4100735329257
2177.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2178.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2179.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2180.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2181.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2182.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2183.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2184.0,0.0,0.0,25482459.0,,0.0,0.0,2200.918859736004,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,803.4975612237164,4168.820147065855,0.0,2084.4100735329257
2185.0,0.0,0.0,25482459.0,,0.0,-1.5182473942736774,2199.4006123417303,-1.5182473942736776,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,805.01580861799,4167.301899671581,-0.7591236971368387,2083.6509498357887
2186.0,0.0,0.0,25482459.0,,0.0,0.0,2199.4006123417303,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,805.01580861799,4167.301899671581,0.0,2083.6509498357887
2187.0,0.0,0.0,25482459.0,,0.0,0.0,2199.4006123417303,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,805.01580861799,4167.301899671581,0.0,2083.6509498357887
2188.0,0.0,0.0,25482459.0,,0.0,0.0,2199.4006123417303,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,805.01580861799,4167.301899671581,0.0,2083.6509498357887
2189.0,0.0,0.0,25482459.0,,0.0,0.0,2199.4006123417303,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,805.01580861799,4167.301899671581,0.0,2083.6509498357887
2190.0,0.0,0.0,25482459.0,,0.0,0.0,2199.4006123417303,-2.220446049250313e-16,0.0,0.0,1967.9012873298507,-2.220446049250313e-16,0.0,805.01580861799,4167.301899671581,0.0,2083.6509498357887
2191.0,0.0,0.0,25482459.0,,0.0,-1.649939495222544,2197.7506728465078,-1.6499394952225441,0.0,1.5233313097388494,1969.4246186395894,1.5233313097388492,0.0,806.6657481132125,4167.175291486097,-0.06330409274184723,2083.587645743047
2192.0,0.0,0.0,25482459.0,,0.0,0.0,2197.7506728465078,-2.220446049250313e-16,0.0,0.0,1969.4246186395894,-2.220446049250313e-16,0.0,806.6657481132125,4167.175291486097,0.0,2083.587645743047
2193.0,0.0,0.0,25482459.0,,0.0,0.0,2197.7506728465078,-2.220446049250313e-16,0.0,0.0,1969.4246186395894,-2.220446049250313e-16,0.0,806.6657481132125,4167.175291486097,0.0,2083.587645743047
2194.0,0.0,0.0,25482459.0,,0.0,0.0,2197.7506728465078,-2.220446049250313e-16,0.0,0.0,1969.4246186395894,-2.220446049250313e-16,0.0,806.6657481132125,4167.175291486097,0.0,2083.587645743047
2195.0,0.0,0.0,25482459.0,,0.0,0.0,2197.7506728465078,-2.220446049250313e-16,0.0,0.0,1969.4246186395894,-2.220446049250313e-16,0.0,806.6657481132125,4167.175291486097,0.0,2083.587645743047
2196.0,0.0,0.0,25482459.0,,0.0,0.0,2197.7506728465078,-2.220446049250313e-16,0.0,0.0,1969.4246186395894,-2.220446049250313e-16,0.0,806.6657481132125,4167.175291486097,0.0,2083.587645743047
2197.0,0.0,0.0,25482459.0,,0.0,0.0,2197.7506728465078,-2.220446049250313e-16,0.0,1.645458087436645,1971.0700767270262,1.6454580874366447,0.0,806.6657481132125,4168.820749573534,0.8227290437183225,2084.4103747867653
2198.0,0.0,0.0,25482459.0,,0.0,0.0,2197.7506728465078,-2.220446049250313e-16,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4168.820749573534,0.0,2084.4103747867653
2199.0,0.0,0.0,25482459.0,,0.0,2.0,2199.7506728465078,1.9999999999999998,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4170.820749573534,1.0,2085.4103747867653
2200.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4170.820749573534,0.0,2085.4103747867653
2201.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4170.820749573534,0.0,2085.4103747867653
2202.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4170.820749573534,0.0,2085.4103747867653
2203.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4170.820749573534,0.0,2085.4103747867653
2204.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4170.820749573534,0.0,2085.4103747867653
2205.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1971.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4170.820749573534,0.0,2085.4103747867653
2206.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,2.0,1973.0700767270262,1.9999999999999998,0.0,806.6657481132125,4172.820749573534,1.0,2086.4103747867653
2207.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1973.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4172.820749573534,0.0,2086.4103747867653
2208.0,0.0,0.0,25482459.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0,0.0,1973.0700767270262,-2.220446049250313e-16,0.0,806.6657481132125,4172.820749573534,0.0,2086.4103747867653
2209.0,1.0,0.2,25482460.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0002777777777777778,0.0,1973.0700767270262,-2.220446049250313e-16,0.0002777777777777778,806.6657481132125,4172.820749573534,0.0,2086.4103747867653
2210.0,2.0,0.4,25482462.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0005555555555555556,0.0,1973.0700767270262,-2.220446049250313e-16,0.0005555555555555556,806.6657481132125,4172.820749573534,0.0,2086.4103747867653
2211.0,3.0,0.5,25482465.0,,0.0,0.0,2199.7506728465078,-2.220446049250313e-16,0.0008333333333333334,0.0,1973.0700767270262,-2.220446049250313e-16,0.0008333333333333334,806.6657481132125,4172.820749573534,0.0,2086.4103747867653
2212.0,4.0,0.6666666666666666,25482469.0,,0.0,2.0,2201.7506728465078,1.9999999999999998,0.0011111111111111111,0.0,1973.0700767270262,-2.220446049250313e-16,0.0011111111111111111,806.6657481132125,4174.820749573534,1.0,2087.4103747867653
2213.0,5.0,0.8333333333333334,25482474.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.001388888888888889,0.0,1973.0700767270262,-2.220446049250313e-16,0.001388888888888889,806.6657481132125,4174.820749573534,0.0,2087.4103747867653
2214.0,6.0,1.0,25482480.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.0016666666666666668,0.0,1973.0700767270262,-2.220446049250313e-16,0.0016666666666666668,806.6657481132125,4174.820749573534,0.0,2087.4103747867653
2215.0,7.0,1.4,25482487.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.0019444444444444444,0.0,1973.0700767270262,-2.220446049250313e-16,0.0019444444444444444,806.6657481132125,4174.820749573534,0.0,2087.4103747867653
2216.0,8.0,1.6,25482495.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.0022222222222222222,0.0,1973.0700767270262,-2.220446049250313e-16,0.0022222222222222222,806.6657481132125,4174.820749573534,0.0,2087.4103747867653
2217.0,10.0,2.0,25482505.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.002777777777777778,0.0,1973.0700767270262,-2.220446049250313e-16,0.002777777777777778,806.6657481132125,4174.820749573534,0.0,2087.4103747867653
2218.0,12.0,2.4,25482517.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.0033333333333333335,2.0,1975.0700767270262,1.9999999999999998,0.0033333333333333335,806.6657481132125,4176.820749573534,1.0,2088.4103747867653
2219.0,14.0,2.8,25482531.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.0038888888888888888,0.0,1975.0700767270262,-2.220446049250313e-16,0.0038888888888888888,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2220.0,16.0,3.2,25482547.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.0044444444444444444,0.0,1975.0700767270262,-2.220446049250313e-16,0.0044444444444444444,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2221.0,18.0,3.6,25482565.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.005,0.0,1975.0700767270262,-2.220446049250313e-16,0.005,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2222.0,20.0,4.0,25482585.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.005555555555555556,0.0,1975.0700767270262,-2.220446049250313e-16,0.005555555555555556,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2223.0,22.0,4.4,25482607.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.006111111111111111,0.0,1975.0700767270262,-2.220446049250313e-16,0.006111111111111111,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2224.0,24.0,4.8,25482631.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.006666666666666667,0.0,1975.0700767270262,-2.220446049250313e-16,0.006666666666666667,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2225.0,26.0,5.2,25482657.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.007222222222222222,0.0,1975.0700767270262,-2.220446049250313e-16,0.007222222222222222,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2226.0,28.0,5.6,25482685.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.0077777777777777776,0.0,1975.0700767270262,-2.220446049250313e-16,0.0077777777777777776,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2227.0,30.0,7.5,25482715.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.008333333333333333,0.0,1975.0700767270262,-2.220446049250313e-16,0.008333333333333333,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2228.0,32.0,8.0,25482747.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.008888888888888889,0.0,1975.0700767270262,-2.220446049250313e-16,0.008888888888888889,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2229.0,34.0,6.8,25482781.0,,0.0,0.0,2201.7506728465078,-2.220446049250313e-16,0.009444444444444445,0.0,1975.0700767270262,-2.220446049250313e-16,0.009444444444444445,806.6657481132125,4176.820749573534,0.0,2088.4103747867653
2230.0,36.0,7.2,25482817.0,,0.0,2.0,2203.7506728465078,1.9999999999999998,0.01,0.0,1975.0700767270262,-2.220446049250313e-16,0.01,806.6657481132125,4178.820749573534,1.0,2089.4103747867653
