step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2484.0,118.0,14.75,28451661.0,,0.028055555555555556,0.0,6154.656778277239,-4.440892098500626e-16,0.004722222222222222,0.0,5877.494638533607,-4.440892098500626e-16,0.03277777777777778,1051.5189072933968,12032.151416810846,0.0,6016.07570840543
2485.0,123.0,15.375,28451784.0,,0.028888888888888888,0.0,6154.656778277239,-4.440892098500626e-16,0.005277777777777778,0.0,5877.494638533607,-4.440892098500626e-16,0.034166666666666665,1051.5189072933968,12032.151416810846,0.0,6016.07570840543
2486.0,128.0,16.0,28451912.0,,0.029722222222222223,0.0,6154.656778277239,-4.440892098500626e-16,0.005833333333333334,0.0,5877.494638533607,-4.440892098500626e-16,0.035555555555555556,1051.5189072933968,12032.151416810846,0.0,6016.07570840543
2487.0,133.0,16.625,28452045.0,,0.030555555555555555,0.0,6154.656778277239,-4.440892098500626e-16,0.006388888888888889,0.0,5877.494638533607,-4.440892098500626e-16,0.036944444444444446,1051.5189072933968,12032.151416810846,0.0,6016.07570840543
2488.0,138.0,15.333333333333334,28452183.0,,0.03138888888888889,2.0,6156.656778277239,1.9999999999999996,0.006944444444444444,0.0,5877.494638533607,-4.440892098500626e-16,0.03833333333333333,1051.5189072933968,12034.151416810846,1.0,6017.07570840543
2489.0,143.0,15.88888888888889,28452326.0,,0.03222222222222222,-1.075,6155.581778277239,-1.0750000000000006,0.0075,0.0,5877.494638533607,-4.440892098500626e-16,0.03972222222222222,1052.5939072933968,12033.076416810847,-0.5375,6016.53820840543
2490.0,148.0,16.444444444444443,28452474.0,,0.03305555555555555,0.0,6155.581778277239,-6.661338147750939e-16,0.008055555555555555,0.0,5877.494638533607,-4.440892098500626e-16,0.04111111111111111,1052.5939072933968,12033.076416810847,0.0,6016.53820840543
2491.0,153.0,17.0,28452627.0,,0.03388888888888889,0.0,6155.581778277239,-6.661338147750939e-16,0.008611111111111111,0.0,5877.494638533607,-4.440892098500626e-16,0.0425,1052.5939072933968,12033.076416810847,0.0,6016.53820840543
2492.0,158.0,17.555555555555557,28452785.0,,0.034722222222222224,0.0,6155.581778277239,-6.661338147750939e-16,0.009166666666666667,0.0,5877.494638533607,-4.440892098500626e-16,0.043888888888888894,1052.5939072933968,12033.076416810847,0.0,6016.53820840543
2493.0,163.0,18.11111111111111,28452948.0,,0.035555555555555556,0.0,6155.581778277239,-6.661338147750939e-16,0.009722222222222222,0.0,5877.494638533607,-4.440892098500626e-16,0.04527777777777778,1052.5939072933968,12033.076416810847,0.0,6016.53820840543
2494.0,168.0,18.666666666666668,28453116.0,,0.03638888888888889,0.0,6155.581778277239,-6.661338147750939e-16,0.010277777777777778,2.0,5879.494638533607,1.9999999999999996,0.04666666666666666,1052.5939072933968,12035.076416810847,1.0,6017.53820840543
2495.0,173.0,17.3,28453289.0,,0.03722222222222222,0.0,6155.581778277239,-6.661338147750939e-16,0.010833333333333334,0.0,5879.494638533607,-4.440892098500626e-16,0.04805555555555555,1052.5939072933968,12035.076416810847,0.0,6017.53820840543
2496.0,178.0,17.8,28453467.0,,0.03805555555555556,2.0,6157.581778277239,1.9999999999999993,0.01138888888888889,0.0,5879.494638533607,-4.440892098500626e-16,0.049444444444444444,1052.5939072933968,12037.076416810847,1.0,6018.53820840543
2497.0,183.0,18.3,28453650.0,,0.03888888888888889,0.0,6157.581778277239,-6.661338147750939e-16,0.011944444444444445,0.0,5879.494638533607,-4.440892098500626e-16,0.050833333333333335,1052.5939072933968,12037.076416810847,0.0,6018.53820840543
2498.0,188.0,18.8,28453838.0,,0.03972222222222222,0.0,6157.581778277239,-6.661338147750939e-16,0.0125,0.0,5879.494638533607,-4.440892098500626e-16,0.052222222222222225,1052.5939072933968,12037.076416810847,0.0,6018.53820840543
2499.0,193.0,19.3,28454031.0,,0.04055555555555555,0.0,6157.581778277239,-6.661338147750939e-16,0.013055555555555556,0.0,5879.494638533607,-4.440892098500626e-16,0.05361111111111111,1052.5939072933968,12037.076416810847,0.0,6018.53820840543
2500.0,198.0,19.8,28454229.0,,0.04138888888888889,0.0,6157.581778277239,-6.661338147750939e-16,0.01361111111111111,0.0,5879.494638533607,-4.440892098500626e-16,0.055,1052.5939072933968,12037.076416810847,0.0,6018.53820840543
2501.0,203.0,20.3,28454432.0,,0.042222222222222223,0.0,6157.581778277239,-6.661338147750939e-16,0.014166666666666666,0.0,5879.494638533607,-4.440892098500626e-16,0.05638888888888889,1052.5939072933968,12037.076416810847,0.0,6018.53820840543
2502.0,208.0,20.8,28454640.0,,0.043055555555555555,0.0,6157.581778277239,-6.661338147750939e-16,0.014722222222222222,0.0,5879.494638533607,-4.440892098500626e-16,0.057777777777777775,1052.5939072933968,12037.076416810847,0.0,6018.53820840543
2503.0,213.0,23.666666666666668,28454853.0,,0.04388888888888889,0.0,6157.581778277239,-6.661338147750939e-16,0.015277777777777777,0.0,5879.494638533607,-4.440892098500626e-16,0.059166666666666666,1052.5939072933968,12037.076416810847,0.0,6018.53820840543
2504.0,218.0,24.22222222222222,28455071.0,,0.04472222222222222,0.0,6157.581778277239,-6.661338147750939e-16,0.015833333333333335,2.0,5881.494638533607,1.9999999999999996,0.06055555555555556,1052.5939072933968,12039.076416810847,1.0,6019.53820840543
2505.0,223.0,24.77777777777778,28455294.0,,0.04555555555555556,0.0,6157.581778277239,-6.661338147750939e-16,0.01638888888888889,0.0,5881.494638533607,-4.440892098500626e-16,0.06194444444444445,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2506.0,228.0,25.333333333333332,28455522.0,,0.04638888888888889,0.0,6157.581778277239,-6.661338147750939e-16,0.016944444444444446,0.0,5881.494638533607,-4.440892098500626e-16,0.06333333333333334,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2507.0,233.0,25.88888888888889,28455755.0,,0.04722222222222222,0.0,6157.581778277239,-6.661338147750939e-16,0.0175,0.0,5881.494638533607,-4.440892098500626e-16,0.06472222222222222,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2508.0,238.0,26.444444444444443,28455993.0,,0.04805555555555555,0.0,6157.581778277239,-6.661338147750939e-16,0.018055555555555554,0.0,5881.494638533607,-4.440892098500626e-16,0.0661111111111111,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2509.0,243.0,27.0,28456236.0,,0.04888888888888889,0.0,6157.581778277239,-6.661338147750939e-16,0.01861111111111111,0.0,5881.494638533607,-4.440892098500626e-16,0.0675,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2510.0,249.0,27.666666666666668,28456485.0,,0.05,0.0,6157.581778277239,-6.661338147750939e-16,0.019166666666666665,0.0,5881.494638533607,-4.440892098500626e-16,0.06916666666666667,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2511.0,255.0,28.333333333333332,28456740.0,,0.051111111111111114,0.0,6157.581778277239,-6.661338147750939e-16,0.01972222222222222,0.0,5881.494638533607,-4.440892098500626e-16,0.07083333333333333,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2512.0,261.0,29.0,28457001.0,,0.052222222222222225,0.0,6157.581778277239,-6.661338147750939e-16,0.020277777777777777,0.0,5881.494638533607,-4.440892098500626e-16,0.07250000000000001,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2513.0,267.0,33.375,28457268.0,,0.05333333333333334,0.0,6157.581778277239,-6.661338147750939e-16,0.020833333333333332,0.0,5881.494638533607,-4.440892098500626e-16,0.07416666666666667,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2514.0,273.0,34.125,28457541.0,,0.05444444444444444,0.0,6157.581778277239,-6.661338147750939e-16,0.021388888888888888,0.0,5881.494638533607,-4.440892098500626e-16,0.07583333333333334,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2515.0,279.0,31.0,28457820.0,,0.05555555555555555,0.0,6157.581778277239,-6.661338147750939e-16,0.021944444444444444,0.0,5881.494638533607,-4.440892098500626e-16,0.0775,1052.5939072933968,12039.076416810847,0.0,6019.53820840543
2516.0,285.0,28.5,28458105.0,,0.056666666666666664,2.0,6159.581778277239,1.9999999999999993,0.0225,0.0,5881.494638533607,-4.440892098500626e-16,0.07916666666666666,1052.5939072933968,12041.076416810847,1.0,6020.53820840543
2517.0,291.0,29.1,28458396.0,,0.057777777777777775,2.0,6161.581778277239,1.9999999999999993,0.023055555555555555,0.0,5881.494638533607,-4.440892098500626e-16,0.08083333333333333,1052.5939072933968,12043.076416810847,1.0,6021.53820840543
2518.0,297.0,29.7,28458693.0,,0.058888888888888886,0.0,6161.581778277239,-6.661338147750939e-16,0.02361111111111111,0.0,5881.494638533607,-4.440892098500626e-16,0.08249999999999999,1052.5939072933968,12043.076416810847,0.0,6021.53820840543
2519.0,303.0,30.3,28458996.0,,0.06,0.0,6161.581778277239,-6.661338147750939e-16,0.024166666666666666,0.0,5881.494638533607,-4.440892098500626e-16,0.08416666666666667,1052.5939072933968,12043.076416810847,0.0,6021.53820840543
2520.0,309.0,30.9,28459305.0,,0.06111111111111111,0.0,6161.581778277239,-6.661338147750939e-16,0.024722222222222222,0.0,5881.494638533607,-4.440892098500626e-16,0.08583333333333333,1052.5939072933968,12043.076416810847,0.0,6021.53820840543
2521.0,315.0,31.5,28459620.0,,0.06222222222222222,0.0,6161.581778277239,-6.661338147750939e-16,0.025277777777777777,0.0,5881.494638533607,-4.440892098500626e-16,0.0875,1052.5939072933968,12043.076416810847,0.0,6021.53820840543
2522.0,321.0,32.1,28459941.0,,0.06333333333333334,0.0,6161.581778277239,-6.661338147750939e-16,0.025833333333333333,2.0,5883.494638533607,1.9999999999999996,0.08916666666666667,1052.5939072933968,12045.076416810847,1.0,6022.53820840543
2523.0,327.0,29.727272727272727,28460268.0,,0.06444444444444444,0.0,6161.581778277239,-6.661338147750939e-16,0.02638888888888889,2.0,5885.494638533607,1.9999999999999996,0.09083333333333334,1052.5939072933968,12047.076416810847,1.0,6023.53820840543
2524.0,333.0,27.75,28460601.0,,0.06555555555555556,0.6529718260024162,6162.234750103242,0.6529718260024155,0.026944444444444444,0.0,5885.494638533607,-4.440892098500626e-16,0.0925,1052.5939072933968,12047.72938863685,0.3264859130012081,6023.864694318431
2525.0,339.0,28.25,28460940.0,,0.06666666666666667,1.15,6163.3847501032415,1.1499999999999992,0.0275,0.0,5885.494638533607,-4.440892098500626e-16,0.09416666666666666,1052.5939072933968,12048.879388636848,0.575,6024.439694318431
2526.0,345.0,26.53846153846154,28461285.0,,0.06777777777777778,0.0,6163.3847501032415,-6.661338147750939e-16,0.028055555555555556,0.0,5885.494638533607,-4.440892098500626e-16,0.09583333333333334,1052.5939072933968,12048.879388636848,0.0,6024.439694318431
2527.0,351.0,27.0,28461636.0,,0.06888888888888889,2.0,6165.3847501032415,1.9999999999999993,0.02861111111111111,0.0,5885.494638533607,-4.440892098500626e-16,0.0975,1052.5939072933968,12050.879388636848,1.0,6025.439694318431
2528.0,357.0,27.46153846153846,28461993.0,,0.07,0.0,6165.3847501032415,-6.661338147750939e-16,0.029166666666666667,0.0,5885.494638533607,-4.440892098500626e-16,0.09916666666666668,1052.5939072933968,12050.879388636848,0.0,6025.439694318431
2529.0,364.0,26.0,28462357.0,,0.07138888888888889,0.0,6165.3847501032415,-6.661338147750939e-16,0.029722222222222223,0.0,5885.494638533607,-4.440892098500626e-16,0.10111111111111111,1052.5939072933968,12050.879388636848,0.0,6025.439694318431
2530.0,371.0,26.5,28462728.0,,0.07277777777777777,2.0,6167.3847501032415,1.9999999999999993,0.03027777777777778,-0.6455678754912101,5884.849070658116,-0.6455678754912105,0.10305555555555555,1053.239475168888,12052.233820761357,0.677216062254395,6026.116910380685
2531.0,378.0,27.0,28463106.0,,0.07416666666666667,0.0,6167.3847501032415,-6.661338147750939e-16,0.030833333333333334,0.0,5884.849070658116,-4.440892098500626e-16,0.10500000000000001,1053.239475168888,12052.233820761357,0.0,6026.116910380685
2532.0,385.0,29.615384615384617,28463491.0,,0.07555555555555556,1.1,6168.484750103242,1.0999999999999994,0.03138888888888889,0.11375923902842647,5884.962829897145,0.11375923902842602,0.10694444444444445,1053.239475168888,12053.447580000386,0.6068796195142133,6026.723790000199
2533.0,392.0,28.0,28463883.0,,0.07694444444444444,0.0,6168.484750103242,-6.661338147750939e-16,0.03194444444444444,2.0,5886.962829897145,1.9999999999999996,0.10888888888888888,1053.239475168888,12055.447580000386,1.0,6027.723790000199
2534.0,399.0,28.5,28464282.0,,0.07833333333333334,1.118080613096705,6169.602830716339,1.1180806130967043,0.0325,0.0,5886.962829897145,-4.440892098500626e-16,0.11083333333333334,1053.239475168888,12056.565660613483,0.5590403065483525,6028.282830306747
2535.0,406.0,29.0,28464688.0,,0.07972222222222222,0.0,6169.602830716339,-6.661338147750939e-16,0.03305555555555555,0.0,5886.962829897145,-4.440892098500626e-16,0.11277777777777778,1053.239475168888,12056.565660613483,0.0,6028.282830306747
2536.0,413.0,29.5,28465101.0,,0.0811111111111111,0.0,6169.602830716339,-6.661338147750939e-16,0.03361111111111111,0.0,5886.962829897145,-4.440892098500626e-16,0.11472222222222223,1053.239475168888,12056.565660613483,0.0,6028.282830306747
2537.0,420.0,30.0,28465521.0,,0.0825,0.0,6169.602830716339,-6.661338147750939e-16,0.034166666666666665,2.0,5888.962829897145,1.9999999999999996,0.11666666666666667,1053.239475168888,12058.565660613483,1.0,6029.282830306747
2538.0,427.0,30.5,28465948.0,,0.08388888888888889,0.0,6169.602830716339,-6.661338147750939e-16,0.034722222222222224,0.0,5888.962829897145,-4.440892098500626e-16,0.11861111111111111,1053.239475168888,12058.565660613483,0.0,6029.282830306747
2539.0,434.0,31.0,28466382.0,,0.08527777777777777,0.0,6169.602830716339,-6.661338147750939e-16,0.035277777777777776,0.0,5888.962829897145,-4.440892098500626e-16,0.12055555555555555,1053.239475168888,12058.565660613483,0.0,6029.282830306747
2540.0,441.0,31.5,28466823.0,,0.08666666666666667,0.0,6169.602830716339,-6.661338147750939e-16,0.035833333333333335,0.0,5888.962829897145,-4.440892098500626e-16,0.1225,1053.239475168888,12058.565660613483,0.0,6029.282830306747
2541.0,448.0,29.866666666666667,28467271.0,,0.08805555555555555,0.0,6169.602830716339,-6.661338147750939e-16,0.03638888888888889,0.052726840764931095,5889.01555673791,0.05272684076493065,0.12444444444444444,1053.239475168888,12058.618387454248,0.026363420382465547,6029.309193727129
2542.0,455.0,30.333333333333332,28467726.0,,0.08944444444444444,1.8546883666874865,6171.457519083026,1.8546883666874858,0.036944444444444446,0.0,5889.01555673791,-4.440892098500626e-16,0.12638888888888888,1053.239475168888,12060.473075820937,0.9273441833437432,6030.236537910473
2543.0,462.0,28.875,28468188.0,,0.09083333333333334,0.0,6171.457519083026,-6.661338147750939e-16,0.0375,1.1209224793152968,5890.136479217225,1.1209224793152963,0.12833333333333333,1053.239475168888,12061.593998300252,0.5604612396576484,6030.79699915013
2544.0,469.0,29.3125,28468657.0,,0.09222222222222222,1.15,6172.607519083026,1.1499999999999992,0.03805555555555556,0.0,5890.136479217225,-4.440892098500626e-16,0.13027777777777777,1053.239475168888,12062.743998300251,0.575,6031.37199915013
2545.0,476.0,29.75,28469133.0,,0.09361111111111112,0.0,6172.607519083026,-6.661338147750939e-16,0.03861111111111111,0.0,5890.136479217225,-4.440892098500626e-16,0.13222222222222224,1053.239475168888,12062.743998300251,0.0,6031.37199915013
2546.0,483.0,30.1875,28469616.0,,0.095,0.0,6172.607519083026,-6.661338147750939e-16,0.03916666666666667,0.0,5890.136479217225,-4.440892098500626e-16,0.13416666666666666,1053.239475168888,12062.743998300251,0.0,6031.37199915013
2547.0,490.0,30.625,28470106.0,,0.09638888888888889,0.0,6172.607519083026,-6.661338147750939e-16,0.03972222222222222,0.0,5890.136479217225,-4.440892098500626e-16,0.1361111111111111,1053.239475168888,12062.743998300251,0.0,6031.37199915013
2548.0,498.0,31.125,28470604.0,,0.09777777777777778,0.0,6172.607519083026,-6.661338147750939e-16,0.04055555555555555,0.0,5890.136479217225,-4.440892098500626e-16,0.13833333333333334,1053.239475168888,12062.743998300251,0.0,6031.37199915013
2549.0,506.0,31.625,28471110.0,,0.09916666666666667,0.0,6172.607519083026,-6.661338147750939e-16,0.04138888888888889,0.0,5890.136479217225,-4.440892098500626e-16,0.14055555555555554,1053.239475168888,12062.743998300251,0.0,6031.37199915013
2550.0,514.0,32.125,28471624.0,,0.10055555555555555,0.0,6172.607519083026,-6.661338147750939e-16,0.042222222222222223,0.0,5890.136479217225,-4.440892098500626e-16,0.14277777777777778,1053.239475168888,12062.743998300251,0.0,6031.37199915013
2551.0,522.0,34.8,28472146.0,,0.10194444444444445,0.0,6172.607519083026,-6.661338147750939e-16,0.043055555555555555,1.8578460586273662,5891.994325275853,1.8578460586273657,0.14500000000000002,1053.239475168888,12064.60184435888,0.9289230293136831,6032.300922179444
2552.0,531.0,35.4,28472677.0,,0.10333333333333333,0.0,6172.607519083026,-6.661338147750939e-16,0.04416666666666667,0.0,5891.994325275853,-4.440892098500626e-16,0.1475,1053.239475168888,12064.60184435888,0.0,6032.300922179444
2553.0,540.0,38.57142857142857,28473217.0,,0.10472222222222222,0.0,6172.607519083026,-6.661338147750939e-16,0.04527777777777778,0.0,5891.994325275853,-4.440892098500626e-16,0.15,1053.239475168888,12064.60184435888,0.0,6032.300922179444
2554.0,549.0,39.214285714285715,28473766.0,,0.10611111111111111,0.0,6172.607519083026,-6.661338147750939e-16,0.04638888888888889,0.0,5891.994325275853,-4.440892098500626e-16,0.1525,1053.239475168888,12064.60184435888,0.0,6032.300922179444
2555.0,558.0,37.2,28474324.0,,0.1075,0.0,6172.607519083026,-6.661338147750939e-16,0.0475,0.0,5891.994325275853,-4.440892098500626e-16,0.155,1053.239475168888,12064.60184435888,0.0,6032.300922179444
2556.0,567.0,37.8,28474891.0,,0.10888888888888888,2.0,6174.607519083026,1.9999999999999993,0.04861111111111111,0.0,5891.994325275853,-4.440892098500626e-16,0.1575,1053.239475168888,12066.60184435888,1.0,6033.300922179444
2557.0,576.0,38.4,28475467.0,,0.11027777777777778,0.0,6174.607519083026,-6.661338147750939e-16,0.04972222222222222,0.0,5891.994325275853,-4.440892098500626e-16,0.16,1053.239475168888,12066.60184435888,0.0,6033.300922179444
2558.0,585.0,39.0,28476052.0,,0.11166666666666666,0.0,6174.607519083026,-6.661338147750939e-16,0.050833333333333335,0.0,5891.994325275853,-4.440892098500626e-16,0.1625,1053.239475168888,12066.60184435888,0.0,6033.300922179444
2559.0,594.0,39.6,28476646.0,,0.11305555555555556,0.0,6174.607519083026,-6.661338147750939e-16,0.051944444444444446,0.0,5891.994325275853,-4.440892098500626e-16,0.165,1053.239475168888,12066.60184435888,0.0,6033.300922179444
2560.0,603.0,37.6875,28477249.0,,0.11444444444444445,0.0,6174.607519083026,-6.661338147750939e-16,0.05305555555555556,0.0,5891.994325275853,-4.440892098500626e-16,0.1675,1053.239475168888,12066.60184435888,0.0,6033.300922179444
2561.0,612.0,40.8,28477861.0,,0.11583333333333333,2.0,6176.607519083026,1.9999999999999993,0.05416666666666667,0.0,5891.994325275853,-4.440892098500626e-16,0.16999999999999998,1053.239475168888,12068.60184435888,1.0,6034.300922179444
2562.0,621.0,41.4,28478482.0,,0.11722222222222223,0.0,6176.607519083026,-6.661338147750939e-16,0.05527777777777778,0.0,5891.994325275853,-4.440892098500626e-16,0.17250000000000001,1053.239475168888,12068.60184435888,0.0,6034.300922179444
2563.0,630.0,42.0,28479112.0,,0.11861111111111111,0.0,6176.607519083026,-6.661338147750939e-16,0.05638888888888889,0.0,5891.994325275853,-4.440892098500626e-16,0.175,1053.239475168888,12068.60184435888,0.0,6034.300922179444
2564.0,639.0,42.6,28479751.0,,0.12,0.0,6176.607519083026,-6.661338147750939e-16,0.0575,2.0,5893.994325275853,1.9999999999999996,0.1775,1053.239475168888,12070.60184435888,1.0,6035.300922179444
2565.0,648.0,43.2,28480399.0,,0.1213888888888889,1.15,6177.757519083026,1.1499999999999992,0.058611111111111114,0.0,5893.994325275853,-4.440892098500626e-16,0.18,1053.239475168888,12071.751844358878,0.575,6035.8759221794435
2566.0,657.0,43.8,28481056.0,,0.12277777777777778,0.0,6177.757519083026,-6.661338147750939e-16,0.059722222222222225,0.0,5893.994325275853,-4.440892098500626e-16,0.1825,1053.239475168888,12071.751844358878,0.0,6035.8759221794435
2567.0,666.0,44.4,28481722.0,,0.12416666666666666,0.0,6177.757519083026,-6.661338147750939e-16,0.060833333333333336,2.0,5895.994325275853,1.9999999999999996,0.185,1053.239475168888,12073.751844358878,1.0,6036.8759221794435
2568.0,675.0,45.0,28482397.0,,0.12555555555555556,0.0,6177.757519083026,-6.661338147750939e-16,0.06194444444444445,0.0,5895.994325275853,-4.440892098500626e-16,0.1875,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2569.0,684.0,45.6,28483081.0,,0.12694444444444444,0.0,6177.757519083026,-6.661338147750939e-16,0.06305555555555556,0.0,5895.994325275853,-4.440892098500626e-16,0.19,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2570.0,693.0,46.2,28483774.0,,0.12833333333333333,0.0,6177.757519083026,-6.661338147750939e-16,0.06416666666666666,0.0,5895.994325275853,-4.440892098500626e-16,0.1925,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2571.0,702.0,46.8,28484476.0,,0.1297222222222222,0.0,6177.757519083026,-6.661338147750939e-16,0.06527777777777778,0.0,5895.994325275853,-4.440892098500626e-16,0.195,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2572.0,711.0,47.4,28485187.0,,0.13111111111111112,0.0,6177.757519083026,-6.661338147750939e-16,0.06638888888888889,0.0,5895.994325275853,-4.440892098500626e-16,0.1975,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2573.0,720.0,48.0,28485907.0,,0.1325,0.0,6177.757519083026,-6.661338147750939e-16,0.0675,0.0,5895.994325275853,-4.440892098500626e-16,0.2,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2574.0,729.0,52.07142857142857,28486636.0,,0.1338888888888889,0.0,6177.757519083026,-6.661338147750939e-16,0.06861111111111111,0.0,5895.994325275853,-4.440892098500626e-16,0.2025,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2575.0,691.0,49.357142857142854,28487327.0,,0.12222222222222222,0.0,6177.757519083026,-6.661338147750939e-16,0.06972222222222223,0.0,5895.994325275853,-4.440892098500626e-16,0.19194444444444445,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2576.0,572.0,44.0,28487899.0,,0.08805555555555555,0.0,6177.757519083026,-6.661338147750939e-16,0.07083333333333333,0.0,5895.994325275853,-4.440892098500626e-16,0.15888888888888889,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2577.0,453.0,32.357142857142854,28488352.0,,0.05388888888888889,0.0,6177.757519083026,-6.661338147750939e-16,0.07194444444444445,0.0,5895.994325275853,-4.440892098500626e-16,0.12583333333333335,1053.239475168888,12073.751844358878,0.0,6036.8759221794435
2578.0,334.0,23.857142857142858,28488686.0,,0.01972222222222222,-1.0750000000000002,6176.682519083026,-1.0750000000000008,0.07305555555555555,0.0,5895.994325275853,-4.440892098500626e-16,0.09277777777777778,1054.314475168888,12072.676844358879,-0.5375000000000001,6036.338422179443
2579.0,270.0,19.285714285714285,28488956.0,,0.0008333333333333334,0.0,6176.682519083026,-6.661338147750939e-16,0.07416666666666667,0.0,5895.994325275853,-4.440892098500626e-16,0.07500000000000001,1054.314475168888,12072.676844358879,0.0,6036.338422179443
2580.0,271.0,19.357142857142858,28489227.0,,0.0,0.0,6176.682519083026,-6.661338147750939e-16,0.07527777777777778,0.0,5895.994325275853,-4.440892098500626e-16,0.07527777777777778,1054.314475168888,12072.676844358879,0.0,6036.338422179443
2581.0,275.0,19.642857142857142,28489502.0,,0.0,0.0,6176.682519083026,-6.661338147750939e-16,0.0763888888888889,0.0,5895.994325275853,-4.440892098500626e-16,0.0763888888888889,1054.314475168888,12072.676844358879,0.0,6036.338422179443
2582.0,279.0,19.928571428571427,28489781.0,,0.0,0.0,6176.682519083026,-6.661338147750939e-16,0.0775,0.0,5895.994325275853,-4.440892098500626e-16,0.0775,1054.314475168888,12072.676844358879,0.0,6036.338422179443
2583.0,283.0,20.214285714285715,28490064.0,,0.0,0.0,6176.682519083026,-6.661338147750939e-16,0.07861111111111112,0.0,5895.994325275853,-4.440892098500626e-16,0.07861111111111112,1054.314475168888,12072.676844358879,0.0,6036.338422179443
2584.0,287.0,20.5,28490351.0,,0.0,0.0,6176.682519083026,-6.661338147750939e-16,0.07972222222222222,0.0,5895.994325275853,-4.440892098500626e-16,0.07972222222222222,1054.314475168888,12072.676844358879,0.0,6036.338422179443
2585.0,292.0,20.857142857142858,28490643.0,,0.0002777777777777778,0.0,6176.682519083026,-6.661338147750939e-16,0.08083333333333333,1.0941901709599007,5897.088515446813,1.0941901709599002,0.0811111111111111,1054.314475168888,12073.77103452984,0.5470950854799503,6036.885517264923
2586.0,297.0,21.214285714285715,28490940.0,,0.0005555555555555556,0.0,6176.682519083026,-6.661338147750939e-16,0.08194444444444444,0.0,5897.088515446813,-4.440892098500626e-16,0.0825,1054.314475168888,12073.77103452984,0.0,6036.885517264923
2587.0,302.0,21.571428571428573,28491242.0,,0.0008333333333333334,0.0,6176.682519083026,-6.661338147750939e-16,0.08305555555555555,0.0,5897.088515446813,-4.440892098500626e-16,0.08388888888888889,1054.314475168888,12073.77103452984,0.0,6036.885517264923
2588.0,267.0,19.071428571428573,28491509.0,,0.001388888888888889,0.0,6176.682519083026,-6.661338147750939e-16,0.07277777777777777,0.0,5897.088515446813,-4.440892098500626e-16,0.07416666666666666,1054.314475168888,12073.77103452984,0.0,6036.885517264923
2589.0,153.0,10.928571428571429,28491662.0,,0.0022222222222222222,0.0,6176.682519083026,-6.661338147750939e-16,0.04027777777777778,0.0,5897.088515446813,-4.440892098500626e-16,0.0425,1054.314475168888,12073.77103452984,0.0,6036.885517264923
2590.0,51.0,3.642857142857143,28491713.0,,0.0033333333333333335,0.0,6176.682519083026,-6.661338147750939e-16,0.010833333333333334,0.0,5897.088515446813,-4.440892098500626e-16,0.014166666666666668,1054.314475168888,12073.77103452984,0.0,6036.885517264923
2591.0,16.0,1.0666666666666667,28491729.0,,0.0044444444444444444,0.0,6176.682519083026,-6.661338147750939e-16,0.0,0.0,5897.088515446813,-4.440892098500626e-16,0.0044444444444444444,1054.314475168888,12073.77103452984,0.0,6036.885517264923
2592.0,20.0,1.4285714285714286,28491749.0,,0.005555555555555556,1.0750000000000002,6177.757519083026,1.0749999999999995,0.0,0.0,5897.088515446813,-4.440892098500626e-16,0.005555555555555556,1054.314475168888,12074.846034529839,0.5375000000000001,6037.423017264923
2593.0,24.0,1.7142857142857142,28491773.0,,0.006666666666666667,0.0,6177.757519083026,-6.661338147750939e-16,0.0,0.0,5897.088515446813,-4.440892098500626e-16,0.006666666666666667,1054.314475168888,12074.846034529839,0.0,6037.423017264923
2594.0,28.0,2.0,28491801.0,,0.0077777777777777776,0.0,6177.757519083026,-6.661338147750939e-16,0.0,0.0,5897.088515446813,-4.440892098500626e-16,0.0077777777777777776,1054.314475168888,12074.846034529839,0.0,6037.423017264923
2595.0,32.0,2.2857142857142856,28491833.0,,0.008888888888888889,0.0,6177.757519083026,-6.661338147750939e-16,0.0,0.0,5897.088515446813,-4.440892098500626e-16,0.008888888888888889,1054.314475168888,12074.846034529839,0.0,6037.423017264923
