step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3187.0,105.0,5.526315789473684,75338708.0,,0.0,0.0,29361.819665729407,0.0,0.029166666666666667,0.0,28229.17637722806,0.0,0.029166666666666667,1861.555597966475,57590.99604295747,0.0,28795.49802147841
3188.0,113.0,5.947368421052632,75338821.0,,0.0,0.0,29361.819665729407,0.0,0.03138888888888889,0.0,28229.17637722806,0.0,0.03138888888888889,1861.555597966475,57590.99604295747,0.0,28795.49802147841
3189.0,121.0,6.368421052631579,75338942.0,,0.0,0.0,29361.819665729407,0.0,0.03361111111111111,0.0,28229.17637722806,0.0,0.03361111111111111,1861.555597966475,57590.99604295747,0.0,28795.49802147841
3190.0,130.0,6.842105263157895,75339072.0,,0.0002777777777777778,0.0,29361.819665729407,0.0,0.035833333333333335,0.0,28229.17637722806,0.0,0.036111111111111115,1861.555597966475,57590.99604295747,0.0,28795.49802147841
3191.0,140.0,7.0,75339212.0,,0.0008333333333333334,0.0,29361.819665729407,0.0,0.03805555555555556,0.0,28229.17637722806,0.0,0.03888888888888889,1861.555597966475,57590.99604295747,0.0,28795.49802147841
3192.0,151.0,7.55,75339363.0,,0.0016666666666666668,2.0,29363.819665729407,2.0,0.04027777777777778,0.0,28229.17637722806,0.0,0.041944444444444444,1861.555597966475,57592.99604295747,1.0,28796.49802147841
3193.0,163.0,8.15,75339526.0,,0.002777777777777778,0.0,29363.819665729407,0.0,0.0425,0.0,28229.17637722806,0.0,0.04527777777777778,1861.555597966475,57592.99604295747,0.0,28796.49802147841
3194.0,175.0,8.75,75339701.0,,0.0038888888888888888,0.0,29363.819665729407,0.0,0.04472222222222222,0.0,28229.17637722806,0.0,0.048611111111111105,1861.555597966475,57592.99604295747,0.0,28796.49802147841
3195.0,187.0,9.35,75339888.0,,0.005,0.0,29363.819665729407,0.0,0.04694444444444444,0.0,28229.17637722806,0.0,0.05194444444444444,1861.555597966475,57592.99604295747,0.0,28796.49802147841
3196.0,200.0,10.526315789473685,75340088.0,,0.006388888888888889,0.0,29363.819665729407,0.0,0.049166666666666664,0.0,28229.17637722806,0.0,0.05555555555555555,1861.555597966475,57592.99604295747,0.0,28796.49802147841
3197.0,213.0,11.210526315789474,75340301.0,,0.0077777777777777776,0.0,29363.819665729407,0.0,0.05138888888888889,0.0,28229.17637722806,0.0,0.059166666666666666,1861.555597966475,57592.99604295747,0.0,28796.49802147841
3198.0,226.0,11.894736842105264,75340527.0,,0.009166666666666667,0.0,29363.819665729407,0.0,0.05361111111111111,2.0,28231.17637722806,2.0,0.06277777777777778,1861.555597966475,57594.99604295747,1.0,28797.49802147841
3199.0,239.0,12.578947368421053,75340766.0,,0.010555555555555556,0.0,29363.819665729407,0.0,0.05583333333333333,0.0,28231.17637722806,0.0,0.06638888888888889,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3200.0,252.0,13.263157894736842,75341018.0,,0.011944444444444445,0.0,29363.819665729407,0.0,0.058055555555555555,0.0,28231.17637722806,0.0,0.07,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3201.0,265.0,13.947368421052632,75341283.0,,0.013333333333333334,0.0,29363.819665729407,0.0,0.06027777777777778,0.0,28231.17637722806,0.0,0.07361111111111111,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3202.0,278.0,14.631578947368421,75341561.0,,0.014722222222222222,0.0,29363.819665729407,0.0,0.0625,0.0,28231.17637722806,0.0,0.07722222222222222,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3203.0,292.0,15.368421052631579,75341853.0,,0.01638888888888889,0.0,29363.819665729407,0.0,0.06472222222222222,0.0,28231.17637722806,0.0,0.0811111111111111,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3204.0,306.0,16.105263157894736,75342159.0,,0.018055555555555554,0.0,29363.819665729407,0.0,0.06694444444444445,0.0,28231.17637722806,0.0,0.08499999999999999,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3205.0,320.0,16.842105263157894,75342479.0,,0.01972222222222222,0.0,29363.819665729407,0.0,0.06916666666666667,0.0,28231.17637722806,0.0,0.08888888888888889,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3206.0,334.0,17.57894736842105,75342813.0,,0.021388888888888888,0.0,29363.819665729407,0.0,0.07138888888888889,0.0,28231.17637722806,0.0,0.09277777777777778,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3207.0,348.0,18.31578947368421,75343161.0,,0.023055555555555555,0.0,29363.819665729407,0.0,0.07361111111111111,0.0,28231.17637722806,0.0,0.09666666666666666,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3208.0,362.0,19.05263157894737,75343523.0,,0.024722222222222222,0.0,29363.819665729407,0.0,0.07583333333333334,0.0,28231.17637722806,0.0,0.10055555555555556,1861.555597966475,57594.99604295747,0.0,28797.49802147841
3209.0,376.0,19.789473684210527,75343899.0,,0.02638888888888889,2.0,29365.819665729407,2.0,0.07805555555555556,0.0,28231.17637722806,0.0,0.10444444444444445,1861.555597966475,57596.99604295747,1.0,28798.49802147841
3210.0,390.0,20.526315789473685,75344289.0,,0.028055555555555556,0.0,29365.819665729407,0.0,0.08027777777777778,0.0,28231.17637722806,0.0,0.10833333333333334,1861.555597966475,57596.99604295747,0.0,28798.49802147841
3211.0,404.0,21.263157894736842,75344693.0,,0.029722222222222223,0.0,29365.819665729407,0.0,0.0825,0.0,28231.17637722806,0.0,0.11222222222222222,1861.555597966475,57596.99604295747,0.0,28798.49802147841
3212.0,418.0,22.0,75345111.0,,0.03138888888888889,0.0,29365.819665729407,0.0,0.08472222222222223,0.0,28231.17637722806,0.0,0.11611111111111111,1861.555597966475,57596.99604295747,0.0,28798.49802147841
3213.0,432.0,22.736842105263158,75345543.0,,0.03305555555555555,0.0,29365.819665729407,0.0,0.08694444444444445,0.0,28231.17637722806,0.0,0.12,1861.555597966475,57596.99604295747,0.0,28798.49802147841
3214.0,446.0,23.473684210526315,75345989.0,,0.034722222222222224,0.0,29365.819665729407,0.0,0.08916666666666667,0.0,28231.17637722806,0.0,0.1238888888888889,1861.555597966475,57596.99604295747,0.0,28798.49802147841
3215.0,460.0,24.210526315789473,75346449.0,,0.03638888888888889,0.0,29365.819665729407,0.0,0.0913888888888889,2.0,28233.17637722806,2.0,0.12777777777777777,1861.555597966475,57598.99604295747,1.0,28799.49802147841
3216.0,474.0,24.94736842105263,75346923.0,,0.03805555555555556,0.0,29365.819665729407,0.0,0.09361111111111112,0.0,28233.17637722806,0.0,0.13166666666666668,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3217.0,488.0,25.68421052631579,75347411.0,,0.03972222222222222,0.0,29365.819665729407,0.0,0.09583333333333334,0.0,28233.17637722806,0.0,0.13555555555555557,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3218.0,502.0,26.42105263157895,75347913.0,,0.04138888888888889,0.0,29365.819665729407,0.0,0.09805555555555556,0.0,28233.17637722806,0.0,0.13944444444444445,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3219.0,517.0,27.210526315789473,75348430.0,,0.043333333333333335,0.0,29365.819665729407,0.0,0.10027777777777777,0.0,28233.17637722806,0.0,0.1436111111111111,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3220.0,532.0,28.0,75348962.0,,0.04527777777777778,0.0,29365.819665729407,0.0,0.1025,0.0,28233.17637722806,0.0,0.14777777777777779,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3221.0,547.0,28.789473684210527,75349509.0,,0.04722222222222222,0.0,29365.819665729407,0.0,0.10472222222222222,0.0,28233.17637722806,0.0,0.15194444444444444,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3222.0,562.0,29.57894736842105,75350071.0,,0.049166666666666664,0.0,29365.819665729407,0.0,0.10694444444444444,0.0,28233.17637722806,0.0,0.1561111111111111,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3223.0,577.0,30.36842105263158,75350648.0,,0.051111111111111114,0.0,29365.819665729407,0.0,0.10916666666666666,0.0,28233.17637722806,0.0,0.16027777777777777,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3224.0,592.0,32.888888888888886,75351240.0,,0.05305555555555556,0.0,29365.819665729407,0.0,0.11138888888888888,0.0,28233.17637722806,0.0,0.16444444444444445,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3225.0,607.0,33.72222222222222,75351847.0,,0.055,0.0,29365.819665729407,0.0,0.11361111111111111,0.0,28233.17637722806,0.0,0.1686111111111111,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3226.0,622.0,34.55555555555556,75352469.0,,0.05694444444444444,0.0,29365.819665729407,0.0,0.11583333333333333,0.0,28233.17637722806,0.0,0.17277777777777778,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3227.0,637.0,35.388888888888886,75353106.0,,0.058888888888888886,0.0,29365.819665729407,0.0,0.11805555555555555,0.0,28233.17637722806,0.0,0.17694444444444443,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3228.0,652.0,36.22222222222222,75353758.0,,0.060833333333333336,0.0,29365.819665729407,0.0,0.12027777777777778,0.0,28233.17637722806,0.0,0.1811111111111111,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3229.0,667.0,37.05555555555556,75354425.0,,0.06277777777777778,0.0,29365.819665729407,0.0,0.1225,0.0,28233.17637722806,0.0,0.18527777777777776,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3230.0,682.0,37.888888888888886,75355107.0,,0.06472222222222222,0.0,29365.819665729407,0.0,0.12472222222222222,0.0,28233.17637722806,0.0,0.18944444444444444,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3231.0,697.0,38.72222222222222,75355804.0,,0.06666666666666667,0.0,29365.819665729407,0.0,0.12694444444444444,0.0,28233.17637722806,0.0,0.19361111111111112,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3232.0,712.0,39.55555555555556,75356516.0,,0.06861111111111111,0.0,29365.819665729407,0.0,0.12916666666666668,0.0,28233.17637722806,0.0,0.19777777777777777,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3233.0,727.0,40.388888888888886,75357243.0,,0.07055555555555555,0.0,29365.819665729407,0.0,0.1313888888888889,0.0,28233.17637722806,0.0,0.20194444444444443,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3234.0,742.0,41.22222222222222,75357985.0,,0.0725,0.0,29365.819665729407,0.0,0.13361111111111112,0.0,28233.17637722806,0.0,0.20611111111111113,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3235.0,757.0,39.8421052631579,75358742.0,,0.07444444444444444,0.0,29365.819665729407,0.0,0.13583333333333333,0.0,28233.17637722806,0.0,0.21027777777777779,1861.555597966475,57598.99604295747,0.0,28799.49802147841
3236.0,772.0,40.63157894736842,75359514.0,,0.0763888888888889,-0.28517982953227383,29365.534485899876,-0.28517982953227383,0.13805555555555554,0.0,28233.17637722806,0.0,0.21444444444444444,1861.8407777960074,57598.71086312794,-0.14258991476613692,28799.355431563643
3237.0,787.0,41.421052631578945,75360301.0,,0.07833333333333334,0.0,29365.534485899876,0.0,0.14027777777777778,0.0,28233.17637722806,0.0,0.21861111111111112,1861.8407777960074,57598.71086312794,0.0,28799.355431563643
3238.0,802.0,42.21052631578947,75361103.0,,0.08027777777777778,0.0,29365.534485899876,0.0,0.1425,0.0,28233.17637722806,0.0,0.22277777777777777,1861.8407777960074,57598.71086312794,0.0,28799.355431563643
3239.0,817.0,43.0,75361920.0,,0.08222222222222222,0.0,29365.534485899876,0.0,0.14472222222222222,0.0,28233.17637722806,0.0,0.22694444444444445,1861.8407777960074,57598.71086312794,0.0,28799.355431563643
3240.0,832.0,43.78947368421053,75362752.0,,0.08416666666666667,0.0,29365.534485899876,0.0,0.14694444444444443,0.0,28233.17637722806,0.0,0.2311111111111111,1861.8407777960074,57598.71086312794,0.0,28799.355431563643
3241.0,847.0,44.578947368421055,75363599.0,,0.08611111111111111,0.0,29365.534485899876,0.0,0.14916666666666667,0.0,28233.17637722806,0.0,0.23527777777777778,1861.8407777960074,57598.71086312794,0.0,28799.355431563643
3242.0,862.0,45.36842105263158,75364461.0,,0.08805555555555555,0.0,29365.534485899876,0.0,0.15138888888888888,0.2929255604227294,28233.469302788482,0.2929255604227294,0.23944444444444443,1861.8407777960074,57599.00378868836,0.1464627802113647,28799.501894343855
3243.0,878.0,46.21052631578947,75365339.0,,0.09027777777777778,0.0,29365.534485899876,0.0,0.15361111111111111,0.0,28233.469302788482,0.0,0.24388888888888888,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3244.0,894.0,47.05263157894737,75366233.0,,0.0925,0.0,29365.534485899876,0.0,0.15583333333333332,0.0,28233.469302788482,0.0,0.24833333333333332,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3245.0,910.0,47.89473684210526,75367143.0,,0.09472222222222222,0.0,29365.534485899876,0.0,0.15805555555555556,0.0,28233.469302788482,0.0,0.25277777777777777,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3246.0,926.0,48.73684210526316,75368069.0,,0.09694444444444444,0.0,29365.534485899876,0.0,0.16027777777777777,0.0,28233.469302788482,0.0,0.25722222222222224,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3247.0,942.0,49.578947368421055,75369011.0,,0.09916666666666667,0.0,29365.534485899876,0.0,0.1625,0.0,28233.469302788482,0.0,0.26166666666666666,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3248.0,958.0,50.421052631578945,75369969.0,,0.10138888888888889,0.0,29365.534485899876,0.0,0.16472222222222221,0.0,28233.469302788482,0.0,0.2661111111111111,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3249.0,974.0,51.26315789473684,75370943.0,,0.10361111111111111,0.0,29365.534485899876,0.0,0.16694444444444445,0.0,28233.469302788482,0.0,0.27055555555555555,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3250.0,991.0,52.1578947368421,75371934.0,,0.10583333333333333,0.0,29365.534485899876,0.0,0.16944444444444445,0.0,28233.469302788482,0.0,0.2752777777777778,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3251.0,1006.0,52.94736842105263,75372940.0,,0.10805555555555556,0.0,29365.534485899876,0.0,0.1713888888888889,0.0,28233.469302788482,0.0,0.27944444444444444,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3252.0,940.0,49.473684210526315,75373880.0,,0.11027777777777778,0.0,29365.534485899876,0.0,0.15083333333333335,0.0,28233.469302788482,0.0,0.2611111111111111,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3253.0,873.0,45.94736842105263,75374753.0,,0.1125,0.0,29365.534485899876,0.0,0.13,0.0,28233.469302788482,0.0,0.2425,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3254.0,805.0,40.25,75375558.0,,0.11472222222222223,0.0,29365.534485899876,0.0,0.10888888888888888,0.0,28233.469302788482,0.0,0.2236111111111111,1861.8407777960074,57599.00378868836,0.0,28799.501894343855
3255.0,736.0,36.8,75376294.0,,0.11694444444444445,0.2829944034677965,29365.817480303343,0.2829944034677965,0.0875,0.0,28233.469302788482,0.0,0.20444444444444443,1861.8407777960074,57599.286783091826,0.14149720173389824,28799.64339154559
3256.0,667.0,33.35,75376961.0,,0.11916666666666667,0.0,29365.817480303343,0.0,0.0661111111111111,0.0,28233.469302788482,0.0,0.18527777777777776,1861.8407777960074,57599.286783091826,0.0,28799.64339154559
3257.0,597.0,29.85,75377558.0,,0.1213888888888889,0.0,29365.817480303343,0.0,0.044444444444444446,0.0,28233.469302788482,0.0,0.16583333333333333,1861.8407777960074,57599.286783091826,0.0,28799.64339154559
3258.0,526.0,26.3,75378084.0,,0.12361111111111112,0.0,29365.817480303343,0.0,0.0225,0.0,28233.469302788482,0.0,0.1461111111111111,1861.8407777960074,57599.286783091826,0.0,28799.64339154559
3259.0,457.0,22.85,75378541.0,,0.12583333333333332,0.0,29365.817480303343,0.0,0.0011111111111111111,0.0,28233.469302788482,0.0,0.12694444444444444,1861.8407777960074,57599.286783091826,0.0,28799.64339154559
3260.0,461.0,23.05,75379002.0,,0.12805555555555556,0.0,29365.817480303343,0.0,0.0,0.0,28233.469302788482,0.0,0.12805555555555556,1861.8407777960074,57599.286783091826,0.0,28799.64339154559
3261.0,470.0,22.38095238095238,75379472.0,,0.13027777777777777,0.0,29365.817480303343,0.0,0.0002777777777777778,0.0,28233.469302788482,0.0,0.13055555555555554,1861.8407777960074,57599.286783091826,0.0,28799.64339154559
3262.0,480.0,24.0,75379952.0,,0.1325,1.075,29366.892480303344,1.075,0.0008333333333333334,0.0,28233.469302788482,0.0,0.13333333333333333,1861.8407777960074,57600.36178309182,0.5375,28800.180891545588
3263.0,491.0,24.55,75380443.0,,0.13472222222222222,0.0,29366.892480303344,0.0,0.0016666666666666668,0.0,28233.469302788482,0.0,0.1363888888888889,1861.8407777960074,57600.36178309182,0.0,28800.180891545588
3264.0,503.0,25.15,75380946.0,,0.13694444444444445,0.0,29366.892480303344,0.0,0.002777777777777778,0.0,28233.469302788482,0.0,0.13972222222222222,1861.8407777960074,57600.36178309182,0.0,28800.180891545588
3265.0,516.0,24.571428571428573,75381462.0,,0.13916666666666666,0.0,29366.892480303344,0.0,0.004166666666666667,0.0,28233.469302788482,0.0,0.14333333333333334,1861.8407777960074,57600.36178309182,0.0,28800.180891545588
3266.0,530.0,24.09090909090909,75381992.0,,0.1413888888888889,1.075,29367.967480303345,1.075,0.005833333333333334,0.0,28233.469302788482,0.0,0.14722222222222223,1861.8407777960074,57601.43678309183,0.5375,28800.718391545586
3267.0,545.0,23.695652173913043,75382537.0,,0.1436111111111111,2.0,29369.967480303345,2.0,0.0077777777777777776,0.0,28233.469302788482,0.0,0.15138888888888888,1861.8407777960074,57603.43678309183,1.0,28801.718391545586
3268.0,562.0,24.434782608695652,75383099.0,,0.1461111111111111,0.08767299280266652,29370.055153296147,0.0876729928026665,0.01,-0.157917851392425,28233.31138493709,-0.157917851392425,0.15611111111111112,1861.9986956473997,57603.36653823324,-0.03512242929487924,28801.683269116293
3269.0,579.0,25.17391304347826,75383678.0,,0.1486111111111111,0.0,29370.055153296147,-2.7755575615628914e-17,0.012222222222222223,0.0,28233.31138493709,0.0,0.16083333333333333,1861.9986956473997,57603.36653823324,0.0,28801.683269116293
3270.0,596.0,24.833333333333332,75384274.0,,0.1511111111111111,0.0,29370.055153296147,-2.7755575615628914e-17,0.014444444444444444,0.0,28233.31138493709,0.0,0.16555555555555557,1861.9986956473997,57603.36653823324,0.0,28801.683269116293
3271.0,613.0,25.541666666666668,75384887.0,,0.15361111111111111,1.7176285061950174,29371.77278180234,1.7176285061950174,0.016666666666666666,0.0,28233.31138493709,0.0,0.17027777777777778,1861.9986956473997,57605.08416673943,0.8588142530975087,28802.54208336939
3272.0,630.0,26.25,75385517.0,,0.15611111111111112,0.0,29371.77278180234,0.0,0.01888888888888889,0.0,28233.31138493709,0.0,0.17500000000000002,1861.9986956473997,57605.08416673943,0.0,28802.54208336939
3273.0,647.0,26.958333333333332,75386164.0,,0.15861111111111112,0.0,29371.77278180234,0.0,0.021111111111111112,2.0,28235.31138493709,2.0,0.17972222222222223,1861.9986956473997,57607.08416673943,1.0,28803.54208336939
3274.0,664.0,27.666666666666668,75386828.0,,0.16111111111111112,0.0,29371.77278180234,0.0,0.023333333333333334,0.0,28235.31138493709,0.0,0.18444444444444447,1861.9986956473997,57607.08416673943,0.0,28803.54208336939
3275.0,681.0,28.375,75387509.0,,0.16361111111111112,0.0,29371.77278180234,0.0,0.025555555555555557,0.0,28235.31138493709,0.0,0.18916666666666668,1861.9986956473997,57607.08416673943,0.0,28803.54208336939
3276.0,698.0,29.083333333333332,75388207.0,,0.1661111111111111,0.0,29371.77278180234,0.0,0.027777777777777776,1.1044408124447826,28236.415825749533,1.1044408124447826,0.1938888888888889,1861.9986956473997,57608.18860755187,0.5522204062223913,28804.09430377561
3277.0,715.0,29.791666666666668,75388922.0,,0.1686111111111111,0.0,29371.77278180234,0.0,0.03,0.0,28236.415825749533,0.0,0.1986111111111111,1861.9986956473997,57608.18860755187,0.0,28804.09430377561
3278.0,732.0,31.82608695652174,75389654.0,,0.1711111111111111,0.0,29371.77278180234,0.0,0.03222222222222222,0.0,28236.415825749533,0.0,0.2033333333333333,1861.9986956473997,57608.18860755187,0.0,28804.09430377561
3279.0,737.0,32.04347826086956,75390391.0,,0.17027777777777778,0.0,29371.77278180234,0.0,0.034444444444444444,-0.08243540884795184,28236.333390340686,-0.08243540884795184,0.20472222222222222,1862.0811310562476,57608.10617214303,-0.04121770442397592,28804.053086071188
3280.0,662.0,28.782608695652176,75391053.0,,0.14722222222222223,0.0,29371.77278180234,0.0,0.03666666666666667,0.0,28236.333390340686,0.0,0.18388888888888888,1862.0811310562476,57608.10617214303,0.0,28804.053086071188
3281.0,586.0,25.47826086956522,75391639.0,,0.1238888888888889,0.0,29371.77278180234,0.0,0.03888888888888889,1.7153130593336834,28238.048703400018,1.7153130593336834,0.1627777777777778,1862.0811310562476,57609.82148520236,0.8576565296668417,28804.910742600856
3282.0,509.0,22.130434782608695,75392148.0,,0.10027777777777777,0.0,29371.77278180234,0.0,0.04111111111111111,0.0,28238.048703400018,0.0,0.1413888888888889,1862.0811310562476,57609.82148520236,0.0,28804.910742600856
3283.0,431.0,19.59090909090909,75392579.0,,0.0763888888888889,0.0,29371.77278180234,0.0,0.043333333333333335,0.0,28238.048703400018,0.0,0.11972222222222223,1862.0811310562476,57609.82148520236,0.0,28804.910742600856
3284.0,354.0,16.09090909090909,75392933.0,,0.05277777777777778,0.0,29371.77278180234,0.0,0.04555555555555556,0.0,28238.048703400018,0.0,0.09833333333333333,1862.0811310562476,57609.82148520236,0.0,28804.910742600856
3285.0,282.0,12.818181818181818,75393215.0,,0.030555555555555555,0.0,29371.77278180234,0.0,0.04777777777777778,0.0,28238.048703400018,0.0,0.07833333333333334,1862.0811310562476,57609.82148520236,0.0,28804.910742600856
3286.0,224.0,10.181818181818182,75393439.0,,0.012222222222222223,0.0,29371.77278180234,0.0,0.05,0.0,28238.048703400018,0.0,0.06222222222222223,1862.0811310562476,57609.82148520236,0.0,28804.910742600856
3287.0,188.0,8.545454545454545,75393627.0,,0.0,0.0,29371.77278180234,0.0,0.052222222222222225,0.0,28238.048703400018,0.0,0.052222222222222225,1862.0811310562476,57609.82148520236,0.0,28804.910742600856
3288.0,196.0,8.521739130434783,75393823.0,,0.0,0.0,29371.77278180234,0.0,0.05444444444444444,0.0,28238.048703400018,0.0,0.05444444444444444,1862.0811310562476,57609.82148520236,0.0,28804.910742600856
3289.0,204.0,8.869565217391305,75394027.0,,0.0,2.0,29373.77278180234,2.0,0.056666666666666664,0.0,28238.048703400018,0.0,0.056666666666666664,1862.0811310562476,57611.82148520236,1.0,28805.910742600856
3290.0,213.0,9.26086956521739,75394240.0,,0.0002777777777777778,0.0,29373.77278180234,0.0,0.058888888888888886,0.0,28238.048703400018,0.0,0.059166666666666666,1862.0811310562476,57611.82148520236,0.0,28805.910742600856
3291.0,223.0,9.695652173913043,75394463.0,,0.0008333333333333334,0.0,29373.77278180234,0.0,0.06111111111111111,0.0,28238.048703400018,0.0,0.06194444444444444,1862.0811310562476,57611.82148520236,0.0,28805.910742600856
3292.0,234.0,9.75,75394697.0,,0.0016666666666666668,0.0,29373.77278180234,0.0,0.06333333333333334,0.0,28238.048703400018,0.0,0.065,1862.0811310562476,57611.82148520236,0.0,28805.910742600856
3293.0,246.0,9.84,75394943.0,,0.002777777777777778,1.6605435050810702,29375.433325307422,1.6605435050810702,0.06555555555555556,0.0,28238.048703400018,0.0,0.06833333333333334,1862.0811310562476,57613.48202870744,0.8302717525405351,28806.741014353396
3294.0,260.0,10.4,75395203.0,,0.004166666666666667,2.0,29377.433325307422,2.0,0.06805555555555555,0.0,28238.048703400018,0.0,0.07222222222222222,1862.0811310562476,57615.48202870744,1.0,28807.741014353396
3295.0,275.0,11.0,75395478.0,,0.005833333333333334,0.0,29377.433325307422,0.0,0.07055555555555555,0.0,28238.048703400018,0.0,0.07638888888888888,1862.0811310562476,57615.48202870744,0.0,28807.741014353396
3296.0,291.0,11.64,75395769.0,,0.0077777777777777776,0.0,29377.433325307422,0.0,0.07305555555555555,0.0,28238.048703400018,0.0,0.08083333333333333,1862.0811310562476,57615.48202870744,0.0,28807.741014353396
3297.0,307.0,12.28,75396076.0,,0.009722222222222222,1.175,29378.60832530742,1.175,0.07555555555555556,2.0,28240.048703400018,2.0,0.08527777777777779,1862.0811310562476,57618.65702870744,1.5875,28809.328514353398
3298.0,323.0,13.458333333333334,75396399.0,,0.011666666666666667,0.0,29378.60832530742,0.0,0.07805555555555556,0.0,28240.048703400018,0.0,0.08972222222222223,1862.0811310562476,57618.65702870744,0.0,28809.328514353398
3299.0,339.0,13.56,75396738.0,,0.01361111111111111,0.0,29378.60832530742,0.0,0.08055555555555556,1.6561678361914671,28241.70487123621,1.6561678361914671,0.09416666666666668,1862.0811310562476,57620.31319654363,0.8280839180957336,28810.156598271493
3300.0,355.0,14.2,75397093.0,,0.015555555555555555,1.1,29379.70832530742,1.1,0.08305555555555555,0.0,28241.70487123621,0.0,0.09861111111111111,1862.0811310562476,57621.413196543625,0.55,28810.706598271492
3301.0,371.0,14.84,75397464.0,,0.0175,0.0,29379.70832530742,0.0,0.08555555555555555,2.0,28243.70487123621,2.0,0.10305555555555555,1862.0811310562476,57623.413196543625,1.0,28811.706598271492
3302.0,387.0,15.48,75397851.0,,0.019444444444444445,0.0,29379.70832530742,0.0,0.08805555555555555,0.0,28243.70487123621,0.0,0.1075,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3303.0,403.0,16.12,75398254.0,,0.021388888888888888,0.0,29379.70832530742,0.0,0.09055555555555556,0.0,28243.70487123621,0.0,0.11194444444444444,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3304.0,419.0,16.76,75398673.0,,0.023333333333333334,0.0,29379.70832530742,0.0,0.09305555555555556,0.0,28243.70487123621,0.0,0.11638888888888889,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3305.0,435.0,17.4,75399108.0,,0.025277777777777777,0.0,29379.70832530742,0.0,0.09555555555555556,0.0,28243.70487123621,0.0,0.12083333333333333,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3306.0,451.0,18.04,75399559.0,,0.02722222222222222,0.0,29379.70832530742,0.0,0.09805555555555556,0.0,28243.70487123621,0.0,0.1252777777777778,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3307.0,467.0,18.68,75400026.0,,0.029166666666666667,0.0,29379.70832530742,0.0,0.10055555555555555,0.0,28243.70487123621,0.0,0.1297222222222222,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3308.0,483.0,21.0,75400509.0,,0.03111111111111111,0.0,29379.70832530742,0.0,0.10305555555555555,0.0,28243.70487123621,0.0,0.13416666666666666,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3309.0,499.0,21.695652173913043,75401008.0,,0.03305555555555555,0.0,29379.70832530742,0.0,0.10555555555555556,0.0,28243.70487123621,0.0,0.1386111111111111,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3310.0,515.0,22.391304347826086,75401523.0,,0.035,0.0,29379.70832530742,0.0,0.10805555555555556,0.0,28243.70487123621,0.0,0.14305555555555555,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
