step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2316.0,38.0,6.333333333333333,44114662.0,,0.0,0.0,12536.121190348951,-1.9984014443252818e-15,0.010555555555555556,0.0,12030.187338831101,-1.3322676295501878e-15,0.010555555555555556,1352.6231136873473,24566.308529180053,0.0,12283.154264590075
2317.0,40.0,6.666666666666667,44114702.0,,0.0,0.0,12536.121190348951,-1.9984014443252818e-15,0.011111111111111112,0.0,12030.187338831101,-1.3322676295501878e-15,0.011111111111111112,1352.6231136873473,24566.308529180053,0.0,12283.154264590075
2318.0,42.0,6.0,44114744.0,,0.0,0.0,12536.121190348951,-1.9984014443252818e-15,0.011666666666666667,2.0,12032.187338831101,1.9999999999999987,0.011666666666666667,1352.6231136873473,24568.308529180053,1.0,12284.154264590075
2319.0,44.0,5.5,44114788.0,,0.0,2.0,12538.121190348951,1.999999999999998,0.012222222222222223,0.0,12032.187338831101,-1.3322676295501878e-15,0.012222222222222223,1352.6231136873473,24570.308529180053,1.0,12285.154264590075
2320.0,46.0,5.75,44114834.0,,0.0,2.0,12540.121190348951,1.999999999999998,0.012777777777777779,0.0,12032.187338831101,-1.3322676295501878e-15,0.012777777777777779,1352.6231136873473,24572.308529180053,1.0,12286.154264590075
2321.0,48.0,6.0,44114882.0,,0.0,2.0,12542.121190348951,1.999999999999998,0.013333333333333334,0.0,12032.187338831101,-1.3322676295501878e-15,0.013333333333333334,1352.6231136873473,24574.308529180053,1.0,12287.154264590075
2322.0,50.0,6.25,44114932.0,,0.0,0.0,12542.121190348951,-1.9984014443252818e-15,0.013888888888888888,0.0,12032.187338831101,-1.3322676295501878e-15,0.013888888888888888,1352.6231136873473,24574.308529180053,0.0,12287.154264590075
2323.0,52.0,6.5,44114984.0,,0.0,0.0,12542.121190348951,-1.9984014443252818e-15,0.014444444444444444,0.0,12032.187338831101,-1.3322676295501878e-15,0.014444444444444444,1352.6231136873473,24574.308529180053,0.0,12287.154264590075
2324.0,54.0,6.75,44115038.0,,0.0,0.0,12542.121190348951,-1.9984014443252818e-15,0.015,0.0,12032.187338831101,-1.3322676295501878e-15,0.015,1352.6231136873473,24574.308529180053,0.0,12287.154264590075
2325.0,56.0,7.0,44115094.0,,0.0,0.0,12542.121190348951,-1.9984014443252818e-15,0.015555555555555555,2.0,12034.187338831101,1.9999999999999987,0.015555555555555555,1352.6231136873473,24576.308529180053,1.0,12288.154264590075
2326.0,58.0,7.25,44115152.0,,0.0,0.0,12542.121190348951,-1.9984014443252818e-15,0.01611111111111111,2.0,12036.187338831101,1.9999999999999987,0.01611111111111111,1352.6231136873473,24578.308529180053,1.0,12289.154264590075
2327.0,60.0,8.571428571428571,44115212.0,,0.0,0.0,12542.121190348951,-1.9984014443252818e-15,0.016666666666666666,2.0,12038.187338831101,1.9999999999999987,0.016666666666666666,1352.6231136873473,24580.308529180053,1.0,12290.154264590075
2328.0,62.0,7.75,44115274.0,,0.0,0.0,12542.121190348951,-1.9984014443252818e-15,0.017222222222222222,0.0,12038.187338831101,-1.3322676295501878e-15,0.017222222222222222,1352.6231136873473,24580.308529180053,0.0,12290.154264590075
2329.0,64.0,8.0,44115338.0,,0.0,-1.075,12541.04619034895,-1.075000000000002,0.017777777777777778,0.0,12038.187338831101,-1.3322676295501878e-15,0.017777777777777778,1353.6981136873474,24579.233529180052,-0.5375,12289.616764590075
2330.0,66.0,8.25,44115404.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.018333333333333333,0.0,12038.187338831101,-1.3322676295501878e-15,0.018333333333333333,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2331.0,68.0,8.5,44115472.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.01888888888888889,0.0,12038.187338831101,-1.3322676295501878e-15,0.01888888888888889,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2332.0,70.0,8.75,44115542.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.019444444444444445,0.0,12038.187338831101,-1.3322676295501878e-15,0.019444444444444445,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2333.0,72.0,9.0,44115614.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.02,0.0,12038.187338831101,-1.3322676295501878e-15,0.02,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2334.0,74.0,10.571428571428571,44115688.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.020555555555555556,0.0,12038.187338831101,-1.3322676295501878e-15,0.020555555555555556,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2335.0,45.0,7.5,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0125,0.0,12038.187338831101,-1.3322676295501878e-15,0.0125,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2336.0,0.0,0.0,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2337.0,0.0,0.0,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2338.0,0.0,0.0,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2339.0,0.0,0.0,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2340.0,0.0,0.0,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2341.0,0.0,0.0,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2342.0,0.0,0.0,44115733.0,,0.0,0.0,12541.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24579.233529180052,0.0,12289.616764590075
2343.0,0.0,0.0,44115733.0,,0.0,2.0,12543.04619034895,1.999999999999998,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24581.233529180052,1.0,12290.616764590075
2344.0,0.0,0.0,44115733.0,,0.0,0.0,12543.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24581.233529180052,0.0,12290.616764590075
2345.0,0.0,0.0,44115733.0,,0.0,0.0,12543.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24581.233529180052,0.0,12290.616764590075
2346.0,0.0,0.0,44115733.0,,0.0,2.0,12545.04619034895,1.999999999999998,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24583.233529180052,1.0,12291.616764590075
2347.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24583.233529180052,0.0,12291.616764590075
2348.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12038.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24583.233529180052,0.0,12291.616764590075
2349.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,2.0,12040.187338831101,1.9999999999999987,0.0,1353.6981136873474,24585.233529180052,1.0,12292.616764590075
2350.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12040.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24585.233529180052,0.0,12292.616764590075
2351.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12040.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24585.233529180052,0.0,12292.616764590075
2352.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,2.0,12042.187338831101,1.9999999999999987,0.0,1353.6981136873474,24587.233529180052,1.0,12293.616764590075
2353.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24587.233529180052,0.0,12293.616764590075
2354.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24587.233529180052,0.0,12293.616764590075
2355.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24587.233529180052,0.0,12293.616764590075
2356.0,0.0,0.0,44115733.0,,0.0,0.0,12545.04619034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24587.233529180052,0.0,12293.616764590075
2357.0,0.0,0.0,44115733.0,,0.0,1.225,12546.27119034895,1.224999999999998,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24588.458529180054,0.6125,12294.229264590074
2358.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24588.458529180054,0.0,12294.229264590074
2359.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24588.458529180054,0.0,12294.229264590074
2360.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24588.458529180054,0.0,12294.229264590074
2361.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24588.458529180054,0.0,12294.229264590074
2362.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12042.187338831101,-1.3322676295501878e-15,0.0,1353.6981136873474,24588.458529180054,0.0,12294.229264590074
2363.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,-0.22603814154193194,12041.96130068956,-0.22603814154193327,0.0,1353.9241518288893,24588.23249103851,-0.11301907077096597,12294.116245519303
2364.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2365.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2366.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2367.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2368.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2369.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2370.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2371.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2372.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2373.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2374.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2375.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2376.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2377.0,0.0,0.0,44115733.0,,0.0,0.0,12546.27119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24588.23249103851,0.0,12294.116245519303
2378.0,0.0,0.0,44115733.0,,0.0,1.15,12547.42119034895,1.149999999999998,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24589.38249103851,0.575,12294.691245519303
2379.0,0.0,0.0,44115733.0,,0.0,1.15,12548.57119034895,1.149999999999998,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24590.53249103851,0.575,12295.266245519304
2380.0,0.0,0.0,44115733.0,,0.0,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24590.53249103851,0.0,12295.266245519304
2381.0,0.0,0.0,44115733.0,,0.0,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0,1353.9241518288893,24590.53249103851,0.0,12295.266245519304
2382.0,1.0,0.16666666666666666,44115734.0,,0.0002777777777777778,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0002777777777777778,1353.9241518288893,24590.53249103851,0.0,12295.266245519304
2383.0,2.0,0.3333333333333333,44115736.0,,0.0005555555555555556,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,0.0,12041.96130068956,-1.3322676295501878e-15,0.0005555555555555556,1353.9241518288893,24590.53249103851,0.0,12295.266245519304
2384.0,3.0,0.5,44115739.0,,0.0008333333333333334,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,1.5274563916878219,12043.488757081248,1.5274563916878205,0.0008333333333333334,1353.9241518288893,24592.0599474302,0.7637281958439109,12296.029973715147
2385.0,4.0,0.6666666666666666,44115743.0,,0.0011111111111111111,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,1.5483139005119466,12045.03707098176,1.5483139005119453,0.0011111111111111111,1353.9241518288893,24593.608261330708,0.7741569502559733,12296.804130665403
2386.0,5.0,0.8333333333333334,44115748.0,,0.001388888888888889,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.001388888888888889,1353.9241518288893,24593.608261330708,0.0,12296.804130665403
2387.0,6.0,0.8571428571428571,44115754.0,,0.0016666666666666668,0.0,12548.57119034895,-1.9984014443252818e-15,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.0016666666666666668,1353.9241518288893,24593.608261330708,0.0,12296.804130665403
2388.0,7.0,1.0,44115761.0,,0.0019444444444444444,1.1,12549.67119034895,1.099999999999998,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.0019444444444444444,1353.9241518288893,24594.70826133071,0.55,12297.354130665402
2389.0,8.0,1.1428571428571428,44115769.0,,0.0022222222222222222,0.0,12549.67119034895,-1.9984014443252818e-15,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.0022222222222222222,1353.9241518288893,24594.70826133071,0.0,12297.354130665402
2390.0,10.0,1.4285714285714286,44115779.0,,0.002777777777777778,0.0,12549.67119034895,-1.9984014443252818e-15,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.002777777777777778,1353.9241518288893,24594.70826133071,0.0,12297.354130665402
2391.0,12.0,1.7142857142857142,44115791.0,,0.0033333333333333335,0.0,12549.67119034895,-1.9984014443252818e-15,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.0033333333333333335,1353.9241518288893,24594.70826133071,0.0,12297.354130665402
2392.0,14.0,2.0,44115805.0,,0.0038888888888888888,0.0,12549.67119034895,-1.9984014443252818e-15,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.0038888888888888888,1353.9241518288893,24594.70826133071,0.0,12297.354130665402
2393.0,16.0,2.0,44115821.0,,0.0044444444444444444,0.0,12549.67119034895,-1.9984014443252818e-15,0.0,0.0,12045.03707098176,-1.3322676295501878e-15,0.0044444444444444444,1353.9241518288893,24594.70826133071,0.0,12297.354130665402
2394.0,18.0,2.25,44115839.0,,0.005,-1.15,12548.52119034895,-1.150000000000002,0.0,-1.1296255907130166,12043.907445391047,-1.129625590713018,0.005,1356.2037774196024,24592.428635739998,-1.1398127953565083,12296.214317870046
2395.0,20.0,2.2222222222222223,44115859.0,,0.005555555555555556,0.0,12548.52119034895,-1.9984014443252818e-15,0.0,0.0,12043.907445391047,-1.3322676295501878e-15,0.005555555555555556,1356.2037774196024,24592.428635739998,0.0,12296.214317870046
2396.0,22.0,2.4444444444444446,44115881.0,,0.006111111111111111,2.0,12550.52119034895,1.999999999999998,0.0,0.0,12043.907445391047,-1.3322676295501878e-15,0.006111111111111111,1356.2037774196024,24594.428635739998,1.0,12297.214317870046
2397.0,24.0,2.6666666666666665,44115905.0,,0.006666666666666667,0.0,12550.52119034895,-1.9984014443252818e-15,0.0,0.0,12043.907445391047,-1.3322676295501878e-15,0.006666666666666667,1356.2037774196024,24594.428635739998,0.0,12297.214317870046
2398.0,26.0,2.888888888888889,44115931.0,,0.007222222222222222,0.0,12550.52119034895,-1.9984014443252818e-15,0.0,0.0,12043.907445391047,-1.3322676295501878e-15,0.007222222222222222,1356.2037774196024,24594.428635739998,0.0,12297.214317870046
2399.0,29.0,3.2222222222222223,44115960.0,,0.008055555555555555,0.0,12550.52119034895,-1.9984014443252818e-15,0.0,0.0,12043.907445391047,-1.3322676295501878e-15,0.008055555555555555,1356.2037774196024,24594.428635739998,0.0,12297.214317870046
2400.0,32.0,3.5555555555555554,44115992.0,,0.008888888888888889,0.0,12550.52119034895,-1.9984014443252818e-15,0.0,0.9238491597720329,12044.831294550819,0.9238491597720315,0.008888888888888889,1356.2037774196024,24595.35248489977,0.46192457988601643,12297.676242449932
2401.0,35.0,3.888888888888889,44116027.0,,0.009722222222222222,0.0,12550.52119034895,-1.9984014443252818e-15,0.0,0.0,12044.831294550819,-1.3322676295501878e-15,0.009722222222222222,1356.2037774196024,24595.35248489977,0.0,12297.676242449932
2402.0,39.0,3.9,44116066.0,,0.010555555555555556,0.0,12550.52119034895,-1.9984014443252818e-15,0.0002777777777777778,0.0,12044.831294550819,-1.3322676295501878e-15,0.010833333333333334,1356.2037774196024,24595.35248489977,0.0,12297.676242449932
2403.0,43.0,4.777777777777778,44116109.0,,0.01138888888888889,2.0,12552.52119034895,1.999999999999998,0.0005555555555555556,2.0,12046.831294550819,1.9999999999999987,0.011944444444444445,1356.2037774196024,24599.35248489977,2.0,12299.676242449932
2404.0,47.0,5.222222222222222,44116156.0,,0.012222222222222223,0.0,12552.52119034895,-1.9984014443252818e-15,0.0008333333333333334,0.0,12046.831294550819,-1.3322676295501878e-15,0.013055555555555556,1356.2037774196024,24599.35248489977,0.0,12299.676242449932
2405.0,52.0,5.777777777777778,44116208.0,,0.013055555555555556,0.0,12552.52119034895,-1.9984014443252818e-15,0.001388888888888889,0.0,12046.831294550819,-1.3322676295501878e-15,0.014444444444444446,1356.2037774196024,24599.35248489977,0.0,12299.676242449932
2406.0,57.0,6.333333333333333,44116265.0,,0.013888888888888888,0.0,12552.52119034895,-1.9984014443252818e-15,0.0019444444444444444,0.0,12046.831294550819,-1.3322676295501878e-15,0.01583333333333333,1356.2037774196024,24599.35248489977,0.0,12299.676242449932
2407.0,62.0,6.888888888888889,44116327.0,,0.014722222222222222,0.0,12552.52119034895,-1.9984014443252818e-15,0.0025,0.0,12046.831294550819,-1.3322676295501878e-15,0.017222222222222222,1356.2037774196024,24599.35248489977,0.0,12299.676242449932
2408.0,67.0,7.444444444444445,44116394.0,,0.015555555555555555,0.0,12552.52119034895,-1.9984014443252818e-15,0.0030555555555555557,0.0,12046.831294550819,-1.3322676295501878e-15,0.01861111111111111,1356.2037774196024,24599.35248489977,0.0,12299.676242449932
2409.0,72.0,7.2,44116466.0,,0.01638888888888889,0.0,12552.52119034895,-1.9984014443252818e-15,0.003611111111111111,2.0,12048.831294550819,1.9999999999999987,0.02,1356.2037774196024,24601.35248489977,1.0,12300.676242449932
2410.0,77.0,7.7,44116543.0,,0.017222222222222222,-1.15,12551.371190348951,-1.150000000000002,0.004166666666666667,0.0,12048.831294550819,-1.3322676295501878e-15,0.021388888888888888,1357.3537774196025,24600.202484899768,-0.575,12300.101242449931
2411.0,82.0,8.2,44116625.0,,0.018055555555555554,0.0,12551.371190348951,-1.9984014443252818e-15,0.004722222222222222,0.0,12048.831294550819,-1.3322676295501878e-15,0.022777777777777775,1357.3537774196025,24600.202484899768,0.0,12300.101242449931
2412.0,87.0,8.7,44116712.0,,0.01888888888888889,0.0,12551.371190348951,-1.9984014443252818e-15,0.005277777777777778,0.0,12048.831294550819,-1.3322676295501878e-15,0.024166666666666666,1357.3537774196025,24600.202484899768,0.0,12300.101242449931
2413.0,92.0,10.222222222222221,44116804.0,,0.01972222222222222,0.0,12551.371190348951,-1.9984014443252818e-15,0.005833333333333334,0.0,12048.831294550819,-1.3322676295501878e-15,0.025555555555555554,1357.3537774196025,24600.202484899768,0.0,12300.101242449931
2414.0,97.0,10.777777777777779,44116901.0,,0.020555555555555556,0.0,12551.371190348951,-1.9984014443252818e-15,0.006388888888888889,0.0,12048.831294550819,-1.3322676295501878e-15,0.026944444444444444,1357.3537774196025,24600.202484899768,0.0,12300.101242449931
2415.0,102.0,11.333333333333334,44117003.0,,0.021388888888888888,0.0,12551.371190348951,-1.9984014443252818e-15,0.006944444444444444,0.0,12048.831294550819,-1.3322676295501878e-15,0.028333333333333332,1357.3537774196025,24600.202484899768,0.0,12300.101242449931
2416.0,107.0,11.88888888888889,44117110.0,,0.022222222222222223,0.0,12551.371190348951,-1.9984014443252818e-15,0.0075,-0.5545027768625027,12048.276791773957,-0.554502776862504,0.029722222222222223,1357.908280196465,24599.647982122908,-0.27725138843125136,12299.8239910615
2417.0,112.0,12.444444444444445,44117222.0,,0.023055555555555555,0.0,12551.371190348951,-1.9984014443252818e-15,0.008055555555555555,0.0,12048.276791773957,-1.3322676295501878e-15,0.03111111111111111,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2418.0,118.0,14.75,44117340.0,,0.02388888888888889,0.0,12551.371190348951,-1.9984014443252818e-15,0.008888888888888889,0.0,12048.276791773957,-1.3322676295501878e-15,0.03277777777777778,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2419.0,124.0,15.5,44117464.0,,0.024722222222222222,0.0,12551.371190348951,-1.9984014443252818e-15,0.009722222222222222,0.0,12048.276791773957,-1.3322676295501878e-15,0.034444444444444444,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2420.0,130.0,16.25,44117594.0,,0.025555555555555557,0.0,12551.371190348951,-1.9984014443252818e-15,0.010555555555555556,0.0,12048.276791773957,-1.3322676295501878e-15,0.036111111111111115,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2421.0,104.0,13.0,44117698.0,,0.0175,0.0,12551.371190348951,-1.9984014443252818e-15,0.01138888888888889,0.0,12048.276791773957,-1.3322676295501878e-15,0.02888888888888889,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2422.0,68.0,8.5,44117766.0,,0.006666666666666667,0.0,12551.371190348951,-1.9984014443252818e-15,0.012222222222222223,0.0,12048.276791773957,-1.3322676295501878e-15,0.01888888888888889,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2423.0,47.0,5.875,44117813.0,,0.0,0.0,12551.371190348951,-1.9984014443252818e-15,0.013055555555555556,0.0,12048.276791773957,-1.3322676295501878e-15,0.013055555555555556,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2424.0,51.0,5.666666666666667,44117864.0,,0.0,0.0,12551.371190348951,-1.9984014443252818e-15,0.014166666666666666,0.0,12048.276791773957,-1.3322676295501878e-15,0.014166666666666666,1357.908280196465,24599.647982122908,0.0,12299.8239910615
2425.0,55.0,6.875,44117919.0,,0.0,0.13788070539019287,12551.50907105434,0.13788070539019087,0.015277777777777777,0.0,12048.276791773957,-1.3322676295501878e-15,0.015277777777777777,1357.908280196465,24599.7858628283,0.06894035269509644,12299.892931414195
2426.0,59.0,7.375,44117978.0,,0.0,0.0,12551.50907105434,-1.9984014443252818e-15,0.01638888888888889,0.0,12048.276791773957,-1.3322676295501878e-15,0.01638888888888889,1357.908280196465,24599.7858628283,0.0,12299.892931414195
2427.0,63.0,7.875,44118041.0,,0.0,0.0,12551.50907105434,-1.9984014443252818e-15,0.0175,0.0,12048.276791773957,-1.3322676295501878e-15,0.0175,1357.908280196465,24599.7858628283,0.0,12299.892931414195
2428.0,67.0,8.375,44118108.0,,0.0,0.0,12551.50907105434,-1.9984014443252818e-15,0.01861111111111111,0.0,12048.276791773957,-1.3322676295501878e-15,0.01861111111111111,1357.908280196465,24599.7858628283,0.0,12299.892931414195
2429.0,71.0,7.888888888888889,44118179.0,,0.0,0.0,12551.50907105434,-1.9984014443252818e-15,0.01972222222222222,0.0,12048.276791773957,-1.3322676295501878e-15,0.01972222222222222,1357.908280196465,24599.7858628283,0.0,12299.892931414195
2430.0,75.0,8.333333333333334,44118254.0,,0.0,1.15,12552.65907105434,1.149999999999998,0.020833333333333332,0.0,12048.276791773957,-1.3322676295501878e-15,0.020833333333333332,1357.908280196465,24600.935862828297,0.575,12300.467931414196
2431.0,79.0,8.777777777777779,44118333.0,,0.0,0.0,12552.65907105434,-1.9984014443252818e-15,0.021944444444444444,0.0,12048.276791773957,-1.3322676295501878e-15,0.021944444444444444,1357.908280196465,24600.935862828297,0.0,12300.467931414196
