30041.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30042.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30043.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30044.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30045.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30046.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30047.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30048.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30049.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30050.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30051.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30052.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30053.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30054.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30055.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30056.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30057.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30058.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30059.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30060.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30061.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30062.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30063.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30064.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30065.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30066.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30067.0,0.0,0.0,25954007.0,,0.0,0.6774906191662279,3435.5538460283337,0.6774906191662274,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.33874530958311394,3305.682284301199
30068.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30069.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30070.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30071.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30072.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30073.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30074.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30075.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30076.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30077.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30078.0,0.0,0.0,25954007.0,,0.0,0.0,3435.5538460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6611.364568602405,0.0,3305.682284301199
30079.0,0.0,0.0,25954007.0,,0.0,1.125,3436.6788460283337,1.1249999999999996,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6612.489568602405,0.5625,3306.244784301199
30080.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6612.489568602405,0.0,3306.244784301199
30081.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6612.489568602405,0.0,3306.244784301199
30082.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6612.489568602405,0.0,3306.244784301199
30083.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6612.489568602405,0.0,3306.244784301199
30084.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6612.489568602405,0.0,3306.244784301199
30085.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.6222562055470349,3176.4329787796173,0.6222562055470344,0.0,890.4451735373439,6613.111824807951,0.31112810277351743,3306.555912403973
30086.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6613.111824807951,0.0,3306.555912403973
30087.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6613.111824807951,0.0,3306.555912403973
30088.0,0.0,0.0,25954007.0,,0.0,0.0,3436.6788460283337,-4.440892098500626e-16,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6613.111824807951,0.0,3306.555912403973
30089.0,0.0,0.0,25954007.0,,0.0,2.0,3438.6788460283337,1.9999999999999996,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6615.111824807951,1.0,3307.555912403973
30090.0,0.0,0.0,25954007.0,,0.0,0.0,3438.6788460283337,-4.440892098500626e-16,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6615.111824807951,0.0,3307.555912403973
30091.0,0.0,0.0,25954007.0,,0.0,0.0,3438.6788460283337,-4.440892098500626e-16,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6615.111824807951,0.0,3307.555912403973
30092.0,0.0,0.0,25954007.0,,0.0,2.0,3440.6788460283337,1.9999999999999996,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6617.111824807951,1.0,3308.555912403973
30093.0,0.0,0.0,25954007.0,,0.0,2.0,3442.6788460283337,1.9999999999999996,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6619.111824807951,1.0,3309.555912403973
30094.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3176.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6619.111824807951,0.0,3309.555912403973
30095.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,2.0,3178.4329787796173,1.9999999999999996,0.0,890.4451735373439,6621.111824807951,1.0,3310.555912403973
30096.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3178.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6621.111824807951,0.0,3310.555912403973
30097.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3178.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6621.111824807951,0.0,3310.555912403973
30098.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,2.0,3180.4329787796173,1.9999999999999996,0.0,890.4451735373439,6623.111824807951,1.0,3311.555912403973
30099.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,2.0,3182.4329787796173,1.9999999999999996,0.0,890.4451735373439,6625.111824807951,1.0,3312.555912403973
30100.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6625.111824807951,0.0,3312.555912403973
30101.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6625.111824807951,0.0,3312.555912403973
30102.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6625.111824807951,0.0,3312.555912403973
30103.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6625.111824807951,0.0,3312.555912403973
30104.0,0.0,0.0,25954007.0,,0.0,0.0,3442.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6625.111824807951,0.0,3312.555912403973
30105.0,0.0,0.0,25954007.0,,0.0,2.0,3444.6788460283337,1.9999999999999996,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6627.111824807951,1.0,3313.555912403973
30106.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6627.111824807951,0.0,3313.555912403973
30107.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6627.111824807951,0.0,3313.555912403973
30108.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6627.111824807951,0.0,3313.555912403973
30109.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6627.111824807951,0.0,3313.555912403973
30110.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3182.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6627.111824807951,0.0,3313.555912403973
30111.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,2.0,3184.4329787796173,1.9999999999999996,0.0,890.4451735373439,6629.111824807951,1.0,3314.555912403973
30112.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30113.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30114.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30115.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30116.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30117.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30118.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30119.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30120.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30121.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30122.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30123.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30124.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30125.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
30126.0,0.0,0.0,25954007.0,,0.0,0.0,3444.6788460283337,-4.440892098500626e-16,0.0,0.0,3184.4329787796173,-4.440892098500626e-16,0.0,890.4451735373439,6629.111824807951,0.0,3314.555912403973
