step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3003.0,852.0,37.04347826086956,68336521.0,,0.2,2.0,26920.041633298486,2.0,0.03666666666666667,0.0,25863.066313969917,0.0,0.2366666666666667,1797.38619192661,52783.10794726841,1.0,26391.553973633883
3004.0,871.0,37.869565217391305,68337392.0,,0.20305555555555554,0.0,26920.041633298486,0.0,0.03888888888888889,0.0,25863.066313969917,0.0,0.24194444444444443,1797.38619192661,52783.10794726841,0.0,26391.553973633883
3005.0,890.0,38.69565217391305,68338282.0,,0.2061111111111111,0.0,26920.041633298486,0.0,0.04111111111111111,0.0,25863.066313969917,0.0,0.24722222222222223,1797.38619192661,52783.10794726841,0.0,26391.553973633883
3006.0,909.0,39.52173913043478,68339191.0,,0.20916666666666667,0.0,26920.041633298486,0.0,0.043333333333333335,0.0,25863.066313969917,0.0,0.2525,1797.38619192661,52783.10794726841,0.0,26391.553973633883
3007.0,928.0,40.34782608695652,68340119.0,,0.21222222222222223,0.0,26920.041633298486,0.0,0.04555555555555556,0.0,25863.066313969917,0.0,0.2577777777777778,1797.38619192661,52783.10794726841,0.0,26391.553973633883
3008.0,947.0,39.458333333333336,68341066.0,,0.2152777777777778,0.0,26920.041633298486,0.0,0.04777777777777778,0.0,25863.066313969917,0.0,0.2630555555555556,1797.38619192661,52783.10794726841,0.0,26391.553973633883
3009.0,966.0,40.25,68342032.0,,0.21833333333333332,1.175,26921.216633298485,1.175,0.05,2.0,25865.066313969917,2.0,0.2683333333333333,1797.38619192661,52786.2829472684,1.5875,26393.141473633885
3010.0,986.0,41.083333333333336,68343018.0,,0.22166666666666668,0.6573755766048034,26921.87400887509,0.6573755766048034,0.052222222222222225,0.0,25865.066313969917,0.0,0.2738888888888889,1797.38619192661,52786.94032284501,0.3286877883024017,26393.47016142219
3011.0,1006.0,41.916666666666664,68344024.0,,0.225,0.0,26921.87400887509,0.0,0.05444444444444444,0.0,25865.066313969917,0.0,0.27944444444444444,1797.38619192661,52786.94032284501,0.0,26393.47016142219
3012.0,1026.0,42.75,68345050.0,,0.22833333333333333,0.0,26921.87400887509,0.0,0.056666666666666664,0.0,25865.066313969917,0.0,0.285,1797.38619192661,52786.94032284501,0.0,26393.47016142219
3013.0,1046.0,43.583333333333336,68346096.0,,0.23166666666666666,0.0,26921.87400887509,0.0,0.058888888888888886,0.0,25865.066313969917,0.0,0.29055555555555557,1797.38619192661,52786.94032284501,0.0,26393.47016142219
3014.0,1066.0,44.416666666666664,68347162.0,,0.235,0.0,26921.87400887509,0.0,0.06111111111111111,0.0,25865.066313969917,0.0,0.2961111111111111,1797.38619192661,52786.94032284501,0.0,26393.47016142219
3015.0,1086.0,45.25,68348248.0,,0.23833333333333334,0.0,26921.87400887509,0.0,0.06333333333333334,1.759305290499212,25866.825619260417,1.759305290499212,0.3016666666666667,1797.38619192661,52788.69962813551,0.879652645249606,26394.34981406744
3016.0,1106.0,46.083333333333336,68349354.0,,0.24166666666666667,0.0,26921.87400887509,0.0,0.06555555555555556,0.6499775684279462,25867.475596828845,0.6499775684279461,0.30722222222222223,1797.38619192661,52789.34960570393,0.3249887842139731,26394.674802851652
3017.0,1126.0,45.04,68350480.0,,0.245,0.0,26921.87400887509,0.0,0.06777777777777778,0.0,25867.475596828845,-1.1102230246251565e-16,0.31277777777777777,1797.38619192661,52789.34960570393,0.0,26394.674802851652
3018.0,1146.0,47.75,68351626.0,,0.24833333333333332,1.1,26922.974008875088,1.1,0.07,0.0,25867.475596828845,-1.1102230246251565e-16,0.31833333333333336,1797.38619192661,52790.449605703936,0.55,26395.22480285165
3019.0,1166.0,48.583333333333336,68352792.0,,0.25166666666666665,0.0,26922.974008875088,0.0,0.07222222222222222,0.0,25867.475596828845,-1.1102230246251565e-16,0.3238888888888889,1797.38619192661,52790.449605703936,0.0,26395.22480285165
3020.0,1186.0,49.416666666666664,68353978.0,,0.255,0.0,26922.974008875088,0.0,0.07444444444444444,0.0,25867.475596828845,-1.1102230246251565e-16,0.32944444444444443,1797.38619192661,52790.449605703936,0.0,26395.22480285165
3021.0,1206.0,50.25,68355184.0,,0.25833333333333336,0.0,26922.974008875088,0.0,0.07666666666666666,0.0,25867.475596828845,-1.1102230246251565e-16,0.335,1797.38619192661,52790.449605703936,0.0,26395.22480285165
3022.0,1226.0,51.083333333333336,68356410.0,,0.26166666666666666,0.0,26922.974008875088,0.0,0.07888888888888888,0.0,25867.475596828845,-1.1102230246251565e-16,0.34055555555555556,1797.38619192661,52790.449605703936,0.0,26395.22480285165
3023.0,1246.0,51.916666666666664,68357656.0,,0.265,0.0,26922.974008875088,0.0,0.0811111111111111,0.0,25867.475596828845,-1.1102230246251565e-16,0.34611111111111115,1797.38619192661,52790.449605703936,0.0,26395.22480285165
3024.0,1266.0,52.75,68358922.0,,0.2683333333333333,0.0,26922.974008875088,0.0,0.08333333333333333,0.0,25867.475596828845,-1.1102230246251565e-16,0.3516666666666666,1797.38619192661,52790.449605703936,0.0,26395.22480285165
3025.0,1286.0,55.91304347826087,68360208.0,,0.27166666666666667,0.0,26922.974008875088,0.0,0.08555555555555555,1.5321305732431714,25869.007727402088,1.5321305732431711,0.3572222222222222,1797.38619192661,52791.98173627717,0.7660652866215857,26395.990868138273
3026.0,1306.0,56.78260869565217,68361514.0,,0.275,0.0,26922.974008875088,0.0,0.08777777777777777,0.0,25869.007727402088,-2.220446049250313e-16,0.3627777777777778,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3027.0,1326.0,57.65217391304348,68362840.0,,0.2783333333333333,0.0,26922.974008875088,0.0,0.09,0.0,25869.007727402088,-2.220446049250313e-16,0.3683333333333333,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3028.0,1346.0,58.52173913043478,68364186.0,,0.2816666666666667,0.0,26922.974008875088,0.0,0.09222222222222222,0.0,25869.007727402088,-2.220446049250313e-16,0.3738888888888889,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3029.0,1367.0,59.43478260869565,68365553.0,,0.285,0.0,26922.974008875088,0.0,0.09472222222222222,0.0,25869.007727402088,-2.220446049250313e-16,0.3797222222222222,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3030.0,1388.0,60.34782608695652,68366941.0,,0.28833333333333333,0.0,26922.974008875088,0.0,0.09722222222222222,0.0,25869.007727402088,-2.220446049250313e-16,0.38555555555555554,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3031.0,1409.0,61.26086956521739,68368350.0,,0.2916666666666667,0.0,26922.974008875088,0.0,0.09972222222222223,0.0,25869.007727402088,-2.220446049250313e-16,0.3913888888888889,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3032.0,1430.0,62.17391304347826,68369780.0,,0.295,0.0,26922.974008875088,0.0,0.10222222222222223,0.0,25869.007727402088,-2.220446049250313e-16,0.3972222222222222,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3033.0,1451.0,63.08695652173913,68371231.0,,0.29833333333333334,0.0,26922.974008875088,0.0,0.10472222222222222,0.0,25869.007727402088,-2.220446049250313e-16,0.40305555555555556,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3034.0,1447.0,62.91304347826087,68372678.0,,0.2947222222222222,0.0,26922.974008875088,0.0,0.10722222222222222,0.0,25869.007727402088,-2.220446049250313e-16,0.40194444444444444,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3035.0,1363.0,59.26086956521739,68374041.0,,0.2688888888888889,0.0,26922.974008875088,0.0,0.10972222222222222,0.0,25869.007727402088,-2.220446049250313e-16,0.3786111111111111,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3036.0,1279.0,53.291666666666664,68375320.0,,0.24305555555555555,0.0,26922.974008875088,0.0,0.11222222222222222,0.0,25869.007727402088,-2.220446049250313e-16,0.3552777777777778,1797.38619192661,52791.98173627717,0.0,26395.990868138273
3037.0,1194.0,49.75,68376514.0,,0.21694444444444444,2.0,26924.974008875088,2.0,0.11472222222222223,0.0,25869.007727402088,-2.220446049250313e-16,0.33166666666666667,1797.38619192661,52793.98173627717,1.0,26396.990868138273
3038.0,1108.0,44.32,68377622.0,,0.19055555555555556,0.0,26924.974008875088,0.0,0.11722222222222223,0.0,25869.007727402088,-2.220446049250313e-16,0.3077777777777778,1797.38619192661,52793.98173627717,0.0,26396.990868138273
3039.0,1023.0,40.92,68378645.0,,0.16416666666666666,2.0,26926.974008875088,2.0,0.12,0.0,25869.007727402088,-2.220446049250313e-16,0.2841666666666667,1797.38619192661,52795.98173627717,1.0,26397.990868138273
3040.0,937.0,37.48,68379582.0,,0.1375,0.0,26926.974008875088,0.0,0.12277777777777778,0.0,25869.007727402088,-2.220446049250313e-16,0.2602777777777778,1797.38619192661,52795.98173627717,0.0,26397.990868138273
3041.0,850.0,34.0,68380432.0,,0.11055555555555556,0.0,26926.974008875088,0.0,0.12555555555555556,0.0,25869.007727402088,-2.220446049250313e-16,0.2361111111111111,1797.38619192661,52795.98173627717,0.0,26397.990868138273
3042.0,762.0,30.48,68381194.0,,0.08333333333333333,0.0,26926.974008875088,0.0,0.12833333333333333,0.0,25869.007727402088,-2.220446049250313e-16,0.21166666666666667,1797.38619192661,52795.98173627717,0.0,26397.990868138273
3043.0,673.0,26.92,68381867.0,,0.05583333333333333,0.0,26926.974008875088,0.0,0.13111111111111112,0.0,25869.007727402088,-2.220446049250313e-16,0.18694444444444447,1797.38619192661,52795.98173627717,0.0,26397.990868138273
3044.0,583.0,22.423076923076923,68382450.0,,0.028055555555555556,0.0,26926.974008875088,0.0,0.1338888888888889,2.0,25871.007727402088,1.9999999999999998,0.16194444444444445,1797.38619192661,52797.98173627717,1.0,26398.990868138273
3045.0,493.0,18.25925925925926,68382943.0,,0.0002777777777777778,1.8531223526602734,26928.827131227747,1.8531223526602734,0.13666666666666666,0.0,25871.007727402088,-2.220446049250313e-16,0.13694444444444442,1797.38619192661,52799.83485862984,0.9265611763301367,26399.917429314602
3046.0,505.0,18.703703703703702,68383448.0,,0.0008333333333333334,2.0,26930.827131227747,2.0,0.13944444444444445,2.0,25873.007727402088,1.9999999999999998,0.14027777777777778,1797.38619192661,52803.83485862984,2.0,26401.917429314602
3047.0,518.0,19.185185185185187,68383966.0,,0.0016666666666666668,0.0,26930.827131227747,0.0,0.14222222222222222,0.0,25873.007727402088,-2.220446049250313e-16,0.1438888888888889,1797.38619192661,52803.83485862984,0.0,26401.917429314602
3048.0,531.0,19.666666666666668,68384497.0,,0.0025,0.0,26930.827131227747,0.0,0.145,0.0,25873.007727402088,-2.220446049250313e-16,0.1475,1797.38619192661,52803.83485862984,0.0,26401.917429314602
3049.0,545.0,20.185185185185187,68385042.0,,0.003611111111111111,0.0,26930.827131227747,0.0,0.14777777777777779,0.0,25873.007727402088,-2.220446049250313e-16,0.1513888888888889,1797.38619192661,52803.83485862984,0.0,26401.917429314602
3050.0,560.0,20.74074074074074,68385602.0,,0.005,0.0,26930.827131227747,0.0,0.15055555555555555,0.0,25873.007727402088,-2.220446049250313e-16,0.15555555555555556,1797.38619192661,52803.83485862984,0.0,26401.917429314602
3051.0,576.0,22.153846153846153,68386178.0,,0.006666666666666667,0.0,26930.827131227747,0.0,0.15333333333333332,0.0,25873.007727402088,-2.220446049250313e-16,0.15999999999999998,1797.38619192661,52803.83485862984,0.0,26401.917429314602
3052.0,593.0,22.807692307692307,68386771.0,,0.008611111111111111,0.0,26930.827131227747,0.0,0.15611111111111112,2.0,25875.007727402088,1.9999999999999998,0.16472222222222221,1797.38619192661,52805.83485862984,1.0,26402.917429314602
3053.0,611.0,23.5,68387382.0,,0.010833333333333334,0.0,26930.827131227747,0.0,0.15888888888888889,0.0,25875.007727402088,-2.220446049250313e-16,0.16972222222222222,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3054.0,630.0,24.23076923076923,68388012.0,,0.013333333333333334,0.0,26930.827131227747,0.0,0.16166666666666665,0.0,25875.007727402088,-2.220446049250313e-16,0.175,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3055.0,650.0,25.0,68388662.0,,0.01611111111111111,0.0,26930.827131227747,0.0,0.16444444444444445,0.0,25875.007727402088,-2.220446049250313e-16,0.18055555555555555,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3056.0,670.0,26.8,68389332.0,,0.01888888888888889,0.0,26930.827131227747,0.0,0.16722222222222222,0.0,25875.007727402088,-2.220446049250313e-16,0.18611111111111112,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3057.0,690.0,28.75,68390022.0,,0.021666666666666667,0.0,26930.827131227747,0.0,0.17,0.0,25875.007727402088,-2.220446049250313e-16,0.19166666666666668,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3058.0,710.0,29.583333333333332,68390732.0,,0.024444444444444446,0.0,26930.827131227747,0.0,0.17277777777777778,0.0,25875.007727402088,-2.220446049250313e-16,0.19722222222222222,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3059.0,730.0,30.416666666666668,68391462.0,,0.02722222222222222,0.0,26930.827131227747,0.0,0.17555555555555555,0.0,25875.007727402088,-2.220446049250313e-16,0.20277777777777778,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3060.0,750.0,31.25,68392212.0,,0.03,0.0,26930.827131227747,0.0,0.17833333333333334,0.0,25875.007727402088,-2.220446049250313e-16,0.20833333333333334,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3061.0,771.0,33.52173913043478,68392983.0,,0.03277777777777778,0.0,26930.827131227747,0.0,0.18138888888888888,0.0,25875.007727402088,-2.220446049250313e-16,0.21416666666666667,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3062.0,792.0,34.43478260869565,68393775.0,,0.035555555555555556,0.0,26930.827131227747,0.0,0.18444444444444444,0.0,25875.007727402088,-2.220446049250313e-16,0.22,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3063.0,810.0,35.21739130434783,68394585.0,,0.03833333333333333,0.0,26930.827131227747,0.0,0.18666666666666668,0.0,25875.007727402088,-2.220446049250313e-16,0.225,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3064.0,749.0,32.56521739130435,68395334.0,,0.04111111111111111,0.0,26930.827131227747,0.0,0.16694444444444445,0.0,25875.007727402088,-2.220446049250313e-16,0.20805555555555555,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3065.0,687.0,29.869565217391305,68396021.0,,0.04388888888888889,0.0,26930.827131227747,0.0,0.14694444444444443,0.0,25875.007727402088,-2.220446049250313e-16,0.19083333333333333,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3066.0,624.0,27.130434782608695,68396645.0,,0.04666666666666667,0.0,26930.827131227747,0.0,0.12666666666666668,0.0,25875.007727402088,-2.220446049250313e-16,0.17333333333333334,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3067.0,560.0,24.347826086956523,68397205.0,,0.049444444444444444,0.0,26930.827131227747,0.0,0.10611111111111111,0.0,25875.007727402088,-2.220446049250313e-16,0.15555555555555556,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3068.0,495.0,21.52173913043478,68397700.0,,0.052222222222222225,0.0,26930.827131227747,0.0,0.08527777777777777,0.0,25875.007727402088,-2.220446049250313e-16,0.1375,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3069.0,429.0,18.652173913043477,68398129.0,,0.055,0.0,26930.827131227747,0.0,0.06416666666666666,0.0,25875.007727402088,-2.220446049250313e-16,0.11916666666666667,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3070.0,362.0,15.73913043478261,68398491.0,,0.057777777777777775,0.0,26930.827131227747,0.0,0.042777777777777776,0.0,25875.007727402088,-2.220446049250313e-16,0.10055555555555555,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3071.0,294.0,12.782608695652174,68398785.0,,0.06055555555555556,0.0,26930.827131227747,0.0,0.021111111111111112,0.0,25875.007727402088,-2.220446049250313e-16,0.08166666666666667,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3072.0,262.0,10.916666666666666,68399047.0,,0.06333333333333334,0.0,26930.827131227747,0.0,0.009444444444444445,0.0,25875.007727402088,-2.220446049250313e-16,0.07277777777777779,1797.38619192661,52805.83485862984,0.0,26402.917429314602
3073.0,238.0,9.916666666666666,68399285.0,,0.0661111111111111,1.9512920227510546,26932.778423250496,1.9512920227510546,0.0,0.0,25875.007727402088,-2.220446049250313e-16,0.0661111111111111,1797.38619192661,52807.78615065258,0.9756460113755273,26403.893075325977
3074.0,248.0,10.782608695652174,68399533.0,,0.06888888888888889,0.0,26932.778423250496,0.0,0.0,0.0,25875.007727402088,-2.220446049250313e-16,0.06888888888888889,1797.38619192661,52807.78615065258,0.0,26403.893075325977
3075.0,259.0,11.26086956521739,68399792.0,,0.07166666666666667,0.0,26932.778423250496,0.0,0.0002777777777777778,0.0,25875.007727402088,-2.220446049250313e-16,0.07194444444444445,1797.38619192661,52807.78615065258,0.0,26403.893075325977
3076.0,271.0,11.782608695652174,68400063.0,,0.07444444444444444,0.0,26932.778423250496,0.0,0.0008333333333333334,0.0,25875.007727402088,-2.220446049250313e-16,0.07527777777777778,1797.38619192661,52807.78615065258,0.0,26403.893075325977
3077.0,284.0,11.833333333333334,68400347.0,,0.07722222222222222,0.0,26932.778423250496,0.0,0.0016666666666666668,0.0,25875.007727402088,-2.220446049250313e-16,0.07888888888888888,1797.38619192661,52807.78615065258,0.0,26403.893075325977
3078.0,298.0,11.92,68400645.0,,0.08,2.0,26934.778423250496,2.0,0.002777777777777778,0.0,25875.007727402088,-2.220446049250313e-16,0.08277777777777778,1797.38619192661,52809.78615065258,1.0,26404.893075325977
3079.0,313.0,12.038461538461538,68400958.0,,0.08277777777777778,1.2460195648213428,26936.024442815316,1.2460195648213428,0.004166666666666667,0.0,25875.007727402088,-2.220446049250313e-16,0.08694444444444445,1797.38619192661,52811.032170217404,0.6230097824106714,26405.51608510839
3080.0,330.0,12.692307692307692,68401288.0,,0.08583333333333333,2.0,26938.024442815316,2.0,0.005833333333333334,0.0,25875.007727402088,-2.220446049250313e-16,0.09166666666666666,1797.38619192661,52813.032170217404,1.0,26406.51608510839
3081.0,348.0,13.384615384615385,68401636.0,,0.08888888888888889,0.0,26938.024442815316,0.0,0.0077777777777777776,0.0,25875.007727402088,-2.220446049250313e-16,0.09666666666666666,1797.38619192661,52813.032170217404,0.0,26406.51608510839
3082.0,367.0,14.115384615384615,68402003.0,,0.09194444444444444,0.0,26938.024442815316,0.0,0.01,0.0,25875.007727402088,-2.220446049250313e-16,0.10194444444444443,1797.38619192661,52813.032170217404,0.0,26406.51608510839
3083.0,387.0,14.333333333333334,68402390.0,,0.095,0.0,26938.024442815316,0.0,0.0125,0.0,25875.007727402088,-2.220446049250313e-16,0.1075,1797.38619192661,52813.032170217404,0.0,26406.51608510839
3084.0,407.0,15.074074074074074,68402797.0,,0.09805555555555556,2.0,26940.024442815316,2.0,0.015,2.0,25877.007727402088,1.9999999999999998,0.11305555555555556,1797.38619192661,52817.032170217404,2.0,26408.51608510839
3085.0,427.0,15.25,68403224.0,,0.10111111111111111,0.0,26940.024442815316,0.0,0.0175,0.0,25877.007727402088,-2.220446049250313e-16,0.11861111111111111,1797.38619192661,52817.032170217404,0.0,26408.51608510839
3086.0,447.0,15.964285714285714,68403671.0,,0.10416666666666667,0.6460113245868503,26940.670454139905,0.6460113245868503,0.02,0.0,25877.007727402088,-2.220446049250313e-16,0.12416666666666668,1797.38619192661,52817.678181541996,0.32300566229342514,26408.83909077068
3087.0,467.0,16.103448275862068,68404138.0,,0.10722222222222222,0.0,26940.670454139905,0.0,0.0225,0.0,25877.007727402088,-2.220446049250313e-16,0.1297222222222222,1797.38619192661,52817.678181541996,0.0,26408.83909077068
3088.0,487.0,16.79310344827586,68404625.0,,0.11027777777777778,-1.0250000000000001,26939.645454139903,-1.0250000000000001,0.025,0.0,25877.007727402088,-2.220446049250313e-16,0.13527777777777777,1798.4111919266102,52816.65318154199,-0.5125000000000001,26408.32659077068
3089.0,507.0,17.482758620689655,68405132.0,,0.11333333333333333,0.0,26939.645454139903,0.0,0.0275,0.0,25877.007727402088,-2.220446049250313e-16,0.14083333333333334,1798.4111919266102,52816.65318154199,0.0,26408.32659077068
3090.0,527.0,18.17241379310345,68405659.0,,0.11638888888888889,0.0,26939.645454139903,0.0,0.03,0.0,25877.007727402088,-2.220446049250313e-16,0.1463888888888889,1798.4111919266102,52816.65318154199,0.0,26408.32659077068
3091.0,547.0,18.862068965517242,68406206.0,,0.11944444444444445,0.0,26939.645454139903,0.0,0.0325,0.0,25877.007727402088,-2.220446049250313e-16,0.15194444444444444,1798.4111919266102,52816.65318154199,0.0,26408.32659077068
3092.0,567.0,19.551724137931036,68406773.0,,0.1225,0.0,26939.645454139903,0.0,0.035,0.0,25877.007727402088,-2.220446049250313e-16,0.1575,1798.4111919266102,52816.65318154199,0.0,26408.32659077068
3093.0,587.0,20.24137931034483,68407360.0,,0.12555555555555556,0.0,26939.645454139903,0.0,0.0375,0.0,25877.007727402088,-2.220446049250313e-16,0.16305555555555556,1798.4111919266102,52816.65318154199,0.0,26408.32659077068
3094.0,607.0,21.678571428571427,68407967.0,,0.12861111111111112,0.0,26939.645454139903,0.0,0.04,0.0,25877.007727402088,-2.220446049250313e-16,0.16861111111111113,1798.4111919266102,52816.65318154199,0.0,26408.32659077068
3095.0,627.0,21.620689655172413,68408594.0,,0.13166666666666665,0.0,26939.645454139903,0.0,0.0425,0.0,25877.007727402088,-2.220446049250313e-16,0.17416666666666666,1798.4111919266102,52816.65318154199,0.0,26408.32659077068
3096.0,647.0,22.310344827586206,68409241.0,,0.13472222222222222,2.0,26941.645454139903,2.0,0.045,0.0,25877.007727402088,-2.220446049250313e-16,0.17972222222222223,1798.4111919266102,52818.65318154199,1.0,26409.32659077068
3097.0,667.0,23.0,68409908.0,,0.13777777777777778,0.0,26941.645454139903,0.0,0.0475,2.0,25879.007727402088,1.9999999999999998,0.18527777777777776,1798.4111919266102,52820.65318154199,1.0,26410.32659077068
3098.0,687.0,23.689655172413794,68410595.0,,0.14083333333333334,0.0,26941.645454139903,0.0,0.05,2.0,25881.007727402088,1.9999999999999998,0.19083333333333335,1798.4111919266102,52822.65318154199,1.0,26411.32659077068
3099.0,707.0,24.379310344827587,68411302.0,,0.1438888888888889,0.0,26941.645454139903,0.0,0.0525,0.0,25881.007727402088,-2.220446049250313e-16,0.1963888888888889,1798.4111919266102,52822.65318154199,0.0,26411.32659077068
3100.0,728.0,24.266666666666666,68412030.0,,0.14722222222222223,0.0,26941.645454139903,0.0,0.055,0.0,25881.007727402088,-2.220446049250313e-16,0.20222222222222222,1798.4111919266102,52822.65318154199,0.0,26411.32659077068
3101.0,749.0,24.161290322580644,68412779.0,,0.15055555555555555,2.0,26943.645454139903,2.0,0.0575,0.0,25881.007727402088,-2.220446049250313e-16,0.20805555555555555,1798.4111919266102,52824.65318154199,1.0,26412.32659077068
3102.0,770.0,24.838709677419356,68413549.0,,0.15388888888888888,2.0,26945.645454139903,2.0,0.06,0.0,25881.007727402088,-2.220446049250313e-16,0.21388888888888888,1798.4111919266102,52826.65318154199,1.0,26413.32659077068
3103.0,791.0,25.516129032258064,68414340.0,,0.15722222222222224,0.0,26945.645454139903,0.0,0.0625,0.6550814347433515,25881.66280883683,0.6550814347433512,0.21972222222222224,1798.4111919266102,52827.30826297673,0.3275407173716757,26413.654131488052
3104.0,813.0,26.225806451612904,68415153.0,,0.16083333333333333,0.0,26945.645454139903,0.0,0.065,0.0,25881.66280883683,-2.220446049250313e-16,0.22583333333333333,1798.4111919266102,52827.30826297673,0.0,26413.654131488052
3105.0,835.0,26.93548387096774,68415988.0,,0.16444444444444445,0.0,26945.645454139903,0.0,0.0675,0.0,25881.66280883683,-2.220446049250313e-16,0.23194444444444445,1798.4111919266102,52827.30826297673,0.0,26413.654131488052
3106.0,857.0,27.64516129032258,68416845.0,,0.16805555555555557,0.0,26945.645454139903,0.0,0.07,2.0,25883.66280883683,1.9999999999999998,0.23805555555555558,1798.4111919266102,52829.30826297673,1.0,26414.654131488052
3107.0,879.0,28.35483870967742,68417724.0,,0.17166666666666666,0.0,26945.645454139903,0.0,0.0725,0.0,25883.66280883683,-2.220446049250313e-16,0.24416666666666664,1798.4111919266102,52829.30826297673,0.0,26414.654131488052
3108.0,901.0,29.06451612903226,68418625.0,,0.17527777777777778,0.0,26945.645454139903,0.0,0.075,0.0,25883.66280883683,-2.220446049250313e-16,0.25027777777777777,1798.4111919266102,52829.30826297673,0.0,26414.654131488052
3109.0,923.0,29.774193548387096,68419548.0,,0.17888888888888888,0.0,26945.645454139903,0.0,0.0775,0.0,25883.66280883683,-2.220446049250313e-16,0.2563888888888889,1798.4111919266102,52829.30826297673,0.0,26414.654131488052
3110.0,946.0,30.516129032258064,68420494.0,,0.1825,0.0,26945.645454139903,0.0,0.08,2.0,25885.66280883683,1.9999999999999998,0.2625,1798.4111919266102,52831.30826297673,1.0,26415.654131488052
3111.0,969.0,32.3,68421463.0,,0.18611111111111112,0.0,26945.645454139903,0.0,0.0825,0.0,25885.66280883683,-2.220446049250313e-16,0.26861111111111113,1798.4111919266102,52831.30826297673,0.0,26415.654131488052
3112.0,992.0,33.06666666666667,68422455.0,,0.1897222222222222,0.0,26945.645454139903,0.0,0.085,0.0,25885.66280883683,-2.220446049250313e-16,0.2747222222222222,1798.4111919266102,52831.30826297673,0.0,26415.654131488052
3113.0,1015.0,33.833333333333336,68423470.0,,0.19333333333333333,0.0,26945.645454139903,0.0,0.0875,0.0,25885.66280883683,-2.220446049250313e-16,0.2808333333333333,1798.4111919266102,52831.30826297673,0.0,26415.654131488052
3114.0,1038.0,34.6,68424508.0,,0.19694444444444445,0.0,26945.645454139903,0.0,0.09,0.0,25885.66280883683,-2.220446049250313e-16,0.28694444444444445,1798.4111919266102,52831.30826297673,0.0,26415.654131488052
3115.0,1061.0,35.36666666666667,68425569.0,,0.20055555555555554,0.0,26945.645454139903,0.0,0.0925,0.0,25885.66280883683,-2.220446049250313e-16,0.2930555555555555,1798.4111919266102,52831.30826297673,0.0,26415.654131488052
3116.0,1084.0,36.13333333333333,68426653.0,,0.20416666666666666,0.0,26945.645454139903,0.0,0.095,0.0,25885.66280883683,-2.220446049250313e-16,0.2991666666666667,1798.4111919266102,52831.30826297673,0.0,26415.654131488052
3117.0,1107.0,36.9,68427760.0,,0.20777777777777778,0.0,26945.645454139903,0.0,0.0975,2.0,25887.66280883683,1.9999999999999998,0.30527777777777776,1798.4111919266102,52833.30826297673,1.0,26416.654131488052
3118.0,1130.0,37.666666666666664,68428890.0,,0.21138888888888888,0.0,26945.645454139903,0.0,0.1,0.0,25887.66280883683,-2.220446049250313e-16,0.3113888888888889,1798.4111919266102,52833.30826297673,0.0,26416.654131488052
3119.0,1153.0,38.43333333333333,68430043.0,,0.215,0.0,26945.645454139903,0.0,0.1025,0.0,25887.66280883683,-2.220446049250313e-16,0.3175,1798.4111919266102,52833.30826297673,0.0,26416.654131488052
3120.0,1176.0,40.55172413793103,68431219.0,,0.21861111111111112,0.0,26945.645454139903,0.0,0.105,0.0,25887.66280883683,-2.220446049250313e-16,0.3236111111111111,1798.4111919266102,52833.30826297673,0.0,26416.654131488052
3121.0,1199.0,42.82142857142857,68432418.0,,0.2222222222222222,0.0,26945.645454139903,0.0,0.1075,0.0,25887.66280883683,-2.220446049250313e-16,0.3297222222222222,1798.4111919266102,52833.30826297673,0.0,26416.654131488052
