step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2026.0,617.0,28.045454545454547,19422193.0,,0.057777777777777775,0.0,238.51766350167014,0.0,0.10833333333333334,0.0,223.12859944497347,0.0,0.1661111111111111,319.93500226292304,461.6462629466436,0.0,230.8231314733218
2027.0,636.0,28.90909090909091,19422829.0,,0.06138888888888889,0.0,238.51766350167014,0.0,0.10916666666666666,0.0,223.12859944497347,0.0,0.17055555555555554,319.93500226292304,461.6462629466436,0.0,230.8231314733218
2028.0,651.0,29.59090909090909,19423480.0,,0.065,0.0,238.51766350167014,0.0,0.11,2.0,225.12859944497347,2.0,0.175,319.93500226292304,463.6462629466436,1.0,231.8231314733218
2029.0,669.0,30.40909090909091,19424149.0,,0.06861111111111111,0.0,238.51766350167014,0.0,0.11083333333333334,-0.527916142702077,224.6006833022714,-0.5279161427020771,0.17944444444444446,320.4629184056251,463.11834680394156,-0.2639580713510385,231.55917340197078
2030.0,687.0,32.714285714285715,19424836.0,,0.07222222222222222,0.0,238.51766350167014,0.0,0.11166666666666666,0.0,224.6006833022714,-1.1102230246251565e-16,0.18388888888888888,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2031.0,705.0,33.57142857142857,19425541.0,,0.07583333333333334,0.0,238.51766350167014,0.0,0.1125,0.0,224.6006833022714,-1.1102230246251565e-16,0.18833333333333335,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2032.0,723.0,34.42857142857143,19426264.0,,0.07944444444444444,0.0,238.51766350167014,0.0,0.11333333333333333,0.0,224.6006833022714,-1.1102230246251565e-16,0.19277777777777777,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2033.0,741.0,35.285714285714285,19427005.0,,0.08305555555555555,0.0,238.51766350167014,0.0,0.11416666666666667,0.0,224.6006833022714,-1.1102230246251565e-16,0.19722222222222222,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2034.0,759.0,36.142857142857146,19427764.0,,0.08666666666666667,0.0,238.51766350167014,0.0,0.115,0.0,224.6006833022714,-1.1102230246251565e-16,0.20166666666666666,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2035.0,777.0,37.0,19428541.0,,0.09027777777777778,0.0,238.51766350167014,0.0,0.11583333333333333,0.0,224.6006833022714,-1.1102230246251565e-16,0.2061111111111111,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2036.0,795.0,37.857142857142854,19429336.0,,0.09388888888888888,0.0,238.51766350167014,0.0,0.11666666666666667,0.0,224.6006833022714,-1.1102230246251565e-16,0.21055555555555555,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2037.0,813.0,38.714285714285715,19430149.0,,0.0975,0.0,238.51766350167014,0.0,0.1175,0.0,224.6006833022714,-1.1102230246251565e-16,0.215,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2038.0,831.0,39.57142857142857,19430980.0,,0.10111111111111111,0.0,238.51766350167014,0.0,0.11833333333333333,0.0,224.6006833022714,-1.1102230246251565e-16,0.21944444444444444,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2039.0,849.0,40.42857142857143,19431829.0,,0.10472222222222222,0.0,238.51766350167014,0.0,0.11916666666666667,0.0,224.6006833022714,-1.1102230246251565e-16,0.2238888888888889,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2040.0,867.0,43.35,19432696.0,,0.10833333333333334,0.0,238.51766350167014,0.0,0.12,0.0,224.6006833022714,-1.1102230246251565e-16,0.22833333333333333,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2041.0,885.0,44.25,19433581.0,,0.11194444444444444,0.0,238.51766350167014,0.0,0.12083333333333333,0.0,224.6006833022714,-1.1102230246251565e-16,0.23277777777777778,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2042.0,903.0,43.0,19434484.0,,0.11555555555555555,0.0,238.51766350167014,0.0,0.12166666666666667,0.0,224.6006833022714,-1.1102230246251565e-16,0.23722222222222222,320.4629184056251,463.11834680394156,0.0,231.55917340197078
2043.0,921.0,43.857142857142854,19435405.0,,0.11916666666666667,-1.775,236.74266350167014,-1.775,0.1225,0.0,224.6006833022714,-1.1102230246251565e-16,0.24166666666666667,322.23791840562507,461.34334680394153,-0.8875,230.6716734019708
2044.0,939.0,44.714285714285715,19436344.0,,0.12277777777777778,0.0,236.74266350167014,0.0,0.12333333333333334,0.0,224.6006833022714,-1.1102230246251565e-16,0.2461111111111111,322.23791840562507,461.34334680394153,0.0,230.6716734019708
2045.0,957.0,45.57142857142857,19437301.0,,0.12638888888888888,0.0,236.74266350167014,0.0,0.12416666666666666,0.0,224.6006833022714,-1.1102230246251565e-16,0.25055555555555553,322.23791840562507,461.34334680394153,0.0,230.6716734019708
2046.0,975.0,46.42857142857143,19438276.0,,0.13,0.0,236.74266350167014,0.0,0.125,0.0,224.6006833022714,-1.1102230246251565e-16,0.255,322.23791840562507,461.34334680394153,0.0,230.6716734019708
2047.0,993.0,45.13636363636363,19439269.0,,0.13361111111111112,0.0,236.74266350167014,0.0,0.12583333333333332,0.0,224.6006833022714,-1.1102230246251565e-16,0.2594444444444445,322.23791840562507,461.34334680394153,0.0,230.6716734019708
2048.0,1011.0,45.95454545454545,19440280.0,,0.13722222222222222,2.0,238.74266350167014,2.0,0.12666666666666668,0.0,224.6006833022714,-1.1102230246251565e-16,0.2638888888888889,322.23791840562507,463.34334680394153,1.0,231.6716734019708
2049.0,1029.0,46.77272727272727,19441309.0,,0.14083333333333334,0.0,238.74266350167014,0.0,0.1275,0.0,224.6006833022714,-1.1102230246251565e-16,0.2683333333333333,322.23791840562507,463.34334680394153,0.0,231.6716734019708
2050.0,1047.0,47.59090909090909,19442356.0,,0.14444444444444443,0.0,238.74266350167014,0.0,0.12833333333333333,0.0,224.6006833022714,-1.1102230246251565e-16,0.2727777777777778,322.23791840562507,463.34334680394153,0.0,231.6716734019708
2051.0,1065.0,48.40909090909091,19443421.0,,0.14805555555555555,0.0,238.74266350167014,0.0,0.12916666666666668,0.0,224.6006833022714,-1.1102230246251565e-16,0.27722222222222226,322.23791840562507,463.34334680394153,0.0,231.6716734019708
2052.0,978.0,44.45454545454545,19444399.0,,0.15166666666666667,2.0,240.74266350167014,2.0,0.10083333333333333,0.0,224.6006833022714,-1.1102230246251565e-16,0.2525,322.23791840562507,465.34334680394153,1.0,232.6716734019708
2053.0,812.0,35.30434782608695,19445211.0,,0.15527777777777776,0.0,240.74266350167014,0.0,0.050555555555555555,0.0,224.6006833022714,-1.1102230246251565e-16,0.2058333333333333,322.23791840562507,465.34334680394153,0.0,232.6716734019708
2054.0,645.0,28.043478260869566,19445856.0,,0.15888888888888889,2.0,242.74266350167014,2.0,0.0,0.0,224.6006833022714,-1.1102230246251565e-16,0.15888888888888889,322.23791840562507,467.34334680394153,1.0,233.6716734019708
2055.0,660.0,28.695652173913043,19446516.0,,0.1625,0.0,242.74266350167014,0.0,0.0,0.0,224.6006833022714,-1.1102230246251565e-16,0.1625,322.23791840562507,467.34334680394153,0.0,233.6716734019708
2056.0,675.0,29.347826086956523,19447191.0,,0.1661111111111111,0.0,242.74266350167014,0.0,0.0,0.0,224.6006833022714,-1.1102230246251565e-16,0.1661111111111111,322.23791840562507,467.34334680394153,0.0,233.6716734019708
2057.0,690.0,30.0,19447881.0,,0.16972222222222222,0.0,242.74266350167014,0.0,0.0,0.0,224.6006833022714,-1.1102230246251565e-16,0.16972222222222222,322.23791840562507,467.34334680394153,0.0,233.6716734019708
2058.0,705.0,30.652173913043477,19448586.0,,0.17333333333333334,0.0,242.74266350167014,0.0,0.0,2.0,226.6006833022714,2.0,0.17333333333333334,322.23791840562507,469.34334680394153,1.0,234.6716734019708
2059.0,720.0,31.304347826086957,19449306.0,,0.17694444444444443,0.0,242.74266350167014,0.0,0.0,0.0,226.6006833022714,0.0,0.17694444444444443,322.23791840562507,469.34334680394153,0.0,234.6716734019708
2060.0,736.0,32.0,19450042.0,,0.18055555555555555,0.0,242.74266350167014,0.0,0.0,0.0,226.6006833022714,0.0,0.18055555555555555,322.23791840562507,469.34334680394153,0.0,234.6716734019708
2061.0,752.0,32.69565217391305,19450794.0,,0.18416666666666667,0.0,242.74266350167014,0.0,0.0,0.0,226.6006833022714,0.0,0.18416666666666667,322.23791840562507,469.34334680394153,0.0,234.6716734019708
2062.0,768.0,33.391304347826086,19451562.0,,0.18777777777777777,0.0,242.74266350167014,0.0,0.0,0.0,226.6006833022714,0.0,0.18777777777777777,322.23791840562507,469.34334680394153,0.0,234.6716734019708
2063.0,785.0,35.68181818181818,19452347.0,,0.1913888888888889,0.0,242.74266350167014,0.0,0.0002777777777777778,2.0,228.6006833022714,2.0,0.19166666666666665,322.23791840562507,471.34334680394153,1.0,235.6716734019708
2064.0,802.0,36.45454545454545,19453149.0,,0.195,0.0,242.74266350167014,0.0,0.0005555555555555556,0.0,228.6006833022714,0.0,0.19555555555555557,322.23791840562507,471.34334680394153,0.0,235.6716734019708
2065.0,813.0,36.95454545454545,19453962.0,,0.1986111111111111,0.0,242.74266350167014,0.0,0.0008333333333333334,2.0,230.6006833022714,2.0,0.19944444444444442,322.23791840562507,473.34334680394153,1.0,236.6716734019708
2066.0,829.0,36.04347826086956,19454791.0,,0.20222222222222222,0.0,242.74266350167014,0.0,0.0011111111111111111,0.0,230.6006833022714,0.0,0.20333333333333334,322.23791840562507,473.34334680394153,0.0,236.6716734019708
2067.0,845.0,36.73913043478261,19455636.0,,0.20583333333333334,2.0,244.74266350167014,2.0,0.001388888888888889,0.0,230.6006833022714,0.0,0.20722222222222222,322.23791840562507,475.34334680394153,1.0,237.6716734019708
2068.0,861.0,35.875,19456497.0,,0.20944444444444443,0.0,244.74266350167014,0.0,0.0016666666666666668,0.0,230.6006833022714,0.0,0.2111111111111111,322.23791840562507,475.34334680394153,0.0,237.6716734019708
2069.0,878.0,36.583333333333336,19457375.0,,0.21305555555555555,2.0,246.74266350167014,2.0,0.0019444444444444444,0.0,230.6006833022714,0.0,0.215,322.23791840562507,477.34334680394153,1.0,238.6716734019708
2070.0,895.0,37.291666666666664,19458270.0,,0.21666666666666667,0.0,246.74266350167014,0.0,0.0022222222222222222,0.0,230.6006833022714,0.0,0.21888888888888888,322.23791840562507,477.34334680394153,0.0,238.6716734019708
2071.0,912.0,38.0,19459182.0,,0.22027777777777777,0.0,246.74266350167014,0.0,0.0025,0.0,230.6006833022714,0.0,0.22277777777777777,322.23791840562507,477.34334680394153,0.0,238.6716734019708
2072.0,929.0,40.391304347826086,19460111.0,,0.2238888888888889,0.0,246.74266350167014,0.0,0.002777777777777778,0.0,230.6006833022714,0.0,0.22666666666666666,322.23791840562507,477.34334680394153,0.0,238.6716734019708
2073.0,946.0,41.130434782608695,19461057.0,,0.2275,0.0,246.74266350167014,0.0,0.0030555555555555557,0.0,230.6006833022714,0.0,0.23055555555555557,322.23791840562507,477.34334680394153,0.0,238.6716734019708
2074.0,963.0,41.869565217391305,19462020.0,,0.2311111111111111,0.0,246.74266350167014,0.0,0.0033333333333333335,0.0,230.6006833022714,0.0,0.23444444444444443,322.23791840562507,477.34334680394153,0.0,238.6716734019708
2075.0,980.0,42.608695652173914,19463000.0,,0.23472222222222222,0.0,246.74266350167014,0.0,0.003611111111111111,0.0,230.6006833022714,0.0,0.23833333333333334,322.23791840562507,477.34334680394153,0.0,238.6716734019708
2076.0,997.0,45.31818181818182,19463997.0,,0.23833333333333334,0.0,246.74266350167014,0.0,0.0038888888888888888,0.0,230.6006833022714,0.0,0.24222222222222223,322.23791840562507,477.34334680394153,0.0,238.6716734019708
2077.0,1014.0,44.08695652173913,19465011.0,,0.24194444444444443,0.0,246.74266350167014,0.0,0.004166666666666667,2.0,232.6006833022714,2.0,0.2461111111111111,322.23791840562507,479.34334680394153,1.0,239.6716734019708
2078.0,1031.0,46.86363636363637,19466042.0,,0.24555555555555555,1.85,248.59266350167013,1.85,0.0044444444444444444,0.0,232.6006833022714,0.0,0.25,322.23791840562507,481.1933468039415,0.925,240.5966734019708
2079.0,1048.0,47.63636363636363,19467090.0,,0.24916666666666668,0.0,248.59266350167013,0.0,0.004722222222222222,0.0,232.6006833022714,0.0,0.2538888888888889,322.23791840562507,481.1933468039415,0.0,240.5966734019708
2080.0,1065.0,48.40909090909091,19468155.0,,0.25277777777777777,0.0,248.59266350167013,0.0,0.005,0.0,232.6006833022714,0.0,0.2577777777777778,322.23791840562507,481.1933468039415,0.0,240.5966734019708
2081.0,1082.0,49.18181818181818,19469237.0,,0.2563888888888889,0.0,248.59266350167013,0.0,0.005277777777777778,0.0,232.6006833022714,0.0,0.26166666666666666,322.23791840562507,481.1933468039415,0.0,240.5966734019708
2082.0,1099.0,47.78260869565217,19470336.0,,0.26,0.0,248.59266350167013,0.0,0.005555555555555556,0.0,232.6006833022714,0.0,0.26555555555555554,322.23791840562507,481.1933468039415,0.0,240.5966734019708
2083.0,1116.0,48.52173913043478,19471452.0,,0.26361111111111113,2.0,250.59266350167013,2.0,0.005833333333333334,0.0,232.6006833022714,0.0,0.2694444444444445,322.23791840562507,483.1933468039415,1.0,241.5966734019708
2084.0,1134.0,49.30434782608695,19472586.0,,0.2675,0.0,250.59266350167013,0.0,0.006111111111111111,0.0,232.6006833022714,0.0,0.27361111111111114,322.23791840562507,483.1933468039415,0.0,241.5966734019708
2085.0,1152.0,50.08695652173913,19473738.0,,0.2713888888888889,0.0,250.59266350167013,0.0,0.006388888888888889,0.0,232.6006833022714,0.0,0.2777777777777778,322.23791840562507,483.1933468039415,0.0,241.5966734019708
2086.0,1171.0,50.91304347826087,19474909.0,,0.2752777777777778,0.0,250.59266350167013,0.0,0.006666666666666667,0.0,232.6006833022714,0.0,0.28194444444444444,322.23791840562507,483.1933468039415,0.0,241.5966734019708
2087.0,1190.0,51.73913043478261,19476099.0,,0.2791666666666667,0.0,250.59266350167013,0.0,0.006944444444444444,0.0,232.6006833022714,0.0,0.2861111111111111,322.23791840562507,483.1933468039415,0.0,241.5966734019708
2088.0,1206.0,52.43478260869565,19477305.0,,0.28305555555555556,0.0,250.59266350167013,0.0,0.007222222222222222,-1.9430827103730464,230.65760059189836,-1.9430827103730464,0.2902777777777778,324.18100111599813,481.2502640935685,-0.9715413551865232,240.62513204678427
2089.0,1224.0,53.21739130434783,19478529.0,,0.28694444444444445,0.0,250.59266350167013,0.0,0.0075,0.0,230.65760059189836,0.0,0.29444444444444445,324.18100111599813,481.2502640935685,0.0,240.62513204678427
2090.0,1242.0,56.45454545454545,19479771.0,,0.29083333333333333,0.0,250.59266350167013,0.0,0.0077777777777777776,0.0,230.65760059189836,0.0,0.2986111111111111,324.18100111599813,481.2502640935685,0.0,240.62513204678427
2091.0,1260.0,57.27272727272727,19481031.0,,0.2947222222222222,0.0,250.59266350167013,0.0,0.008055555555555555,0.0,230.65760059189836,0.0,0.30277777777777776,324.18100111599813,481.2502640935685,0.0,240.62513204678427
2092.0,1278.0,58.09090909090909,19482309.0,,0.2986111111111111,0.0,250.59266350167013,0.0,0.008333333333333333,2.0,232.65760059189836,2.0,0.30694444444444446,324.18100111599813,483.2502640935685,1.0,241.62513204678427
2093.0,1296.0,58.90909090909091,19483605.0,,0.3025,0.0,250.59266350167013,0.0,0.008611111111111111,0.0,232.65760059189836,0.0,0.3111111111111111,324.18100111599813,483.2502640935685,0.0,241.62513204678427
2094.0,1314.0,59.72727272727273,19484919.0,,0.3063888888888889,0.0,250.59266350167013,0.0,0.008888888888888889,0.0,232.65760059189836,0.0,0.31527777777777777,324.18100111599813,483.2502640935685,0.0,241.62513204678427
2095.0,1332.0,60.54545454545455,19486251.0,,0.31027777777777776,0.0,250.59266350167013,0.0,0.009166666666666667,0.0,232.65760059189836,0.0,0.3194444444444444,324.18100111599813,483.2502640935685,0.0,241.62513204678427
2096.0,1337.0,60.77272727272727,19487588.0,,0.31055555555555553,0.0,250.59266350167013,0.0,0.009444444444444445,0.0,232.65760059189836,0.0,0.31999999999999995,324.18100111599813,483.2502640935685,0.0,241.62513204678427
2097.0,1261.0,57.31818181818182,19488849.0,,0.28833333333333333,0.0,250.59266350167013,0.0,0.009722222222222222,0.0,232.65760059189836,0.0,0.2980555555555556,324.18100111599813,483.2502640935685,0.0,241.62513204678427
2098.0,1184.0,53.81818181818182,19490033.0,,0.2658333333333333,0.0,250.59266350167013,0.0,0.01,0.0,232.65760059189836,0.0,0.2758333333333333,324.18100111599813,483.2502640935685,0.0,241.62513204678427
2099.0,1106.0,50.27272727272727,19491139.0,,0.24305555555555555,0.0,250.59266350167013,0.0,0.010277777777777778,0.0,232.65760059189836,0.0,0.25333333333333335,324.18100111599813,483.2502640935685,0.0,241.62513204678427
2100.0,1027.0,44.65217391304348,19492166.0,,0.22,0.0,250.59266350167013,0.0,0.010555555555555556,2.0,234.65760059189836,2.0,0.23055555555555557,324.18100111599813,485.2502640935685,1.0,242.62513204678427
2101.0,947.0,43.04545454545455,19493113.0,,0.19666666666666666,-1.85,248.74266350167014,-1.85,0.010833333333333334,0.0,234.65760059189836,0.0,0.2075,326.03100111599815,483.40026409356847,-0.925,241.70013204678426
2102.0,866.0,39.36363636363637,19493979.0,,0.17305555555555555,0.0,248.74266350167014,0.0,0.011111111111111112,0.0,234.65760059189836,0.0,0.18416666666666665,326.03100111599815,483.40026409356847,0.0,241.70013204678426
2103.0,784.0,34.08695652173913,19494763.0,,0.14916666666666667,0.0,248.74266350167014,0.0,0.01138888888888889,0.0,234.65760059189836,0.0,0.16055555555555556,326.03100111599815,483.40026409356847,0.0,241.70013204678426
2104.0,701.0,30.47826086956522,19495464.0,,0.125,1.5367760000694204,250.27943950173955,1.5367760000694204,0.011666666666666667,0.0,234.65760059189836,0.0,0.13666666666666666,326.03100111599815,484.9370400936379,0.7683880000347102,242.46852004681898
2105.0,617.0,26.82608695652174,19496081.0,,0.10055555555555555,0.0,250.27943950173955,0.0,0.011944444444444445,0.0,234.65760059189836,0.0,0.11249999999999999,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2106.0,533.0,23.17391304347826,19496614.0,,0.07611111111111112,0.0,250.27943950173955,0.0,0.012222222222222223,0.0,234.65760059189836,0.0,0.08833333333333333,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2107.0,449.0,19.52173913043478,19497063.0,,0.051666666666666666,0.0,250.27943950173955,0.0,0.0125,0.0,234.65760059189836,0.0,0.06416666666666666,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2108.0,364.0,15.826086956521738,19497427.0,,0.026944444444444444,0.0,250.27943950173955,0.0,0.012777777777777779,0.0,234.65760059189836,0.0,0.03972222222222222,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2109.0,279.0,12.130434782608695,19497706.0,,0.0022222222222222222,0.0,250.27943950173955,0.0,0.013055555555555556,0.0,234.65760059189836,0.0,0.015277777777777779,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2110.0,194.0,8.434782608695652,19497900.0,,0.0033333333333333335,0.0,250.27943950173955,0.0,0.013333333333333334,0.0,234.65760059189836,0.0,0.016666666666666666,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2111.0,109.0,4.739130434782608,19498009.0,,0.004722222222222222,0.0,250.27943950173955,0.0,0.01361111111111111,0.0,234.65760059189836,0.0,0.018333333333333333,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2112.0,73.0,3.1739130434782608,19498082.0,,0.006388888888888889,0.0,250.27943950173955,0.0,0.013888888888888888,0.0,234.65760059189836,0.0,0.020277777777777777,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2113.0,81.0,3.6818181818181817,19498163.0,,0.008333333333333333,0.0,250.27943950173955,0.0,0.014166666666666666,0.0,234.65760059189836,0.0,0.0225,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2114.0,90.0,4.090909090909091,19498253.0,,0.010555555555555556,0.0,250.27943950173955,0.0,0.014444444444444444,0.0,234.65760059189836,0.0,0.025,326.03100111599815,484.9370400936379,0.0,242.46852004681898
2115.0,100.0,4.545454545454546,19498353.0,,0.013055555555555556,2.0,252.27943950173955,2.0,0.014722222222222222,0.0,234.65760059189836,0.0,0.027777777777777776,326.03100111599815,486.9370400936379,1.0,243.46852004681898
2116.0,111.0,5.045454545454546,19498464.0,,0.015833333333333335,0.0,252.27943950173955,0.0,0.015,0.0,234.65760059189836,0.0,0.030833333333333334,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2117.0,123.0,5.590909090909091,19498587.0,,0.01888888888888889,0.0,252.27943950173955,0.0,0.015277777777777777,0.0,234.65760059189836,0.0,0.034166666666666665,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2118.0,136.0,6.476190476190476,19498723.0,,0.022222222222222223,0.0,252.27943950173955,0.0,0.015555555555555555,0.0,234.65760059189836,0.0,0.03777777777777778,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2119.0,151.0,7.190476190476191,19498874.0,,0.025833333333333333,0.0,252.27943950173955,0.0,0.015833333333333335,0.0,234.65760059189836,0.0,0.04166666666666667,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2120.0,167.0,7.9523809523809526,19499041.0,,0.029444444444444443,0.0,252.27943950173955,0.0,0.01611111111111111,0.0,234.65760059189836,0.0,0.04555555555555556,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2121.0,184.0,8.761904761904763,19499225.0,,0.03305555555555555,0.0,252.27943950173955,0.0,0.01638888888888889,0.0,234.65760059189836,0.0,0.049444444444444444,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2122.0,201.0,9.571428571428571,19499426.0,,0.03666666666666667,0.0,252.27943950173955,0.0,0.016666666666666666,0.0,234.65760059189836,0.0,0.05333333333333333,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2123.0,219.0,10.428571428571429,19499645.0,,0.04027777777777778,0.0,252.27943950173955,0.0,0.016944444444444446,0.0,234.65760059189836,0.0,0.05722222222222223,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2124.0,237.0,11.285714285714286,19499882.0,,0.04388888888888889,0.0,252.27943950173955,0.0,0.017222222222222222,0.0,234.65760059189836,0.0,0.06111111111111111,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2125.0,255.0,12.142857142857142,19500137.0,,0.0475,0.0,252.27943950173955,0.0,0.0175,0.0,234.65760059189836,0.0,0.065,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2126.0,273.0,12.409090909090908,19500410.0,,0.051111111111111114,0.0,252.27943950173955,0.0,0.017777777777777778,0.0,234.65760059189836,0.0,0.06888888888888889,326.03100111599815,486.9370400936379,0.0,243.46852004681898
2127.0,291.0,13.227272727272727,19500701.0,,0.05472222222222222,1.8520144891973744,254.13145399093693,1.8520144891973744,0.018055555555555554,0.0,234.65760059189836,0.0,0.07277777777777777,326.03100111599815,488.7890545828353,0.9260072445986872,244.39452729141766
2128.0,309.0,14.045454545454545,19501010.0,,0.058333333333333334,0.0,254.13145399093693,0.0,0.018333333333333333,0.0,234.65760059189836,0.0,0.07666666666666666,326.03100111599815,488.7890545828353,0.0,244.39452729141766
2129.0,327.0,14.863636363636363,19501337.0,,0.06194444444444445,0.0,254.13145399093693,0.0,0.01861111111111111,0.0,234.65760059189836,0.0,0.08055555555555556,326.03100111599815,488.7890545828353,0.0,244.39452729141766
2130.0,345.0,15.681818181818182,19501682.0,,0.06555555555555556,0.0,254.13145399093693,0.0,0.01888888888888889,0.0,234.65760059189836,0.0,0.08444444444444445,326.03100111599815,488.7890545828353,0.0,244.39452729141766
2131.0,363.0,16.5,19502045.0,,0.06916666666666667,0.0,254.13145399093693,0.0,0.019166666666666665,0.0,234.65760059189836,0.0,0.08833333333333333,326.03100111599815,488.7890545828353,0.0,244.39452729141766
2132.0,382.0,17.363636363636363,19502427.0,,0.07277777777777777,0.0,254.13145399093693,0.0,0.019444444444444445,0.0,234.65760059189836,0.0,0.09222222222222222,326.03100111599815,488.7890545828353,0.0,244.39452729141766
2133.0,401.0,17.434782608695652,19502828.0,,0.0763888888888889,0.0,254.13145399093693,0.0,0.01972222222222222,0.0,234.65760059189836,0.0,0.09611111111111112,326.03100111599815,488.7890545828353,0.0,244.39452729141766
2134.0,420.0,18.26086956521739,19503248.0,,0.08,2.0,256.13145399093696,2.0,0.02,0.0,234.65760059189836,0.0,0.1,326.03100111599815,490.7890545828353,1.0,245.39452729141766
2135.0,439.0,19.08695652173913,19503687.0,,0.08361111111111111,0.0,256.13145399093696,0.0,0.020277777777777777,0.0,234.65760059189836,0.0,0.10388888888888889,326.03100111599815,490.7890545828353,0.0,245.39452729141766
2136.0,458.0,19.91304347826087,19504145.0,,0.08722222222222223,0.0,256.13145399093696,0.0,0.020555555555555556,0.0,234.65760059189836,0.0,0.10777777777777778,326.03100111599815,490.7890545828353,0.0,245.39452729141766
2137.0,477.0,19.875,19504622.0,,0.09083333333333334,0.0,256.13145399093696,0.0,0.020833333333333332,0.0,234.65760059189836,0.0,0.11166666666666666,326.03100111599815,490.7890545828353,0.0,245.39452729141766
2138.0,496.0,20.666666666666668,19505118.0,,0.09444444444444444,2.0,258.13145399093696,2.0,0.021111111111111112,0.0,234.65760059189836,0.0,0.11555555555555555,326.03100111599815,492.7890545828353,1.0,246.39452729141766
2139.0,515.0,21.458333333333332,19505633.0,,0.09805555555555556,0.0,258.13145399093696,0.0,0.021388888888888888,0.0,234.65760059189836,0.0,0.11944444444444445,326.03100111599815,492.7890545828353,0.0,246.39452729141766
2140.0,534.0,22.25,19506167.0,,0.10166666666666667,0.0,258.13145399093696,0.0,0.021666666666666667,0.0,234.65760059189836,0.0,0.12333333333333334,326.03100111599815,492.7890545828353,0.0,246.39452729141766
2141.0,553.0,23.041666666666668,19506720.0,,0.10527777777777778,0.0,258.13145399093696,0.0,0.021944444444444444,0.0,234.65760059189836,0.0,0.1272222222222222,326.03100111599815,492.7890545828353,0.0,246.39452729141766
2142.0,573.0,22.92,19507293.0,,0.10888888888888888,0.0,258.13145399093696,0.0,0.0225,0.0,234.65760059189836,0.0,0.1313888888888889,326.03100111599815,492.7890545828353,0.0,246.39452729141766
2143.0,591.0,23.64,19507884.0,,0.1125,2.0,260.13145399093696,2.0,0.0225,0.0,234.65760059189836,0.0,0.135,326.03100111599815,494.7890545828353,1.0,247.39452729141766
2144.0,529.0,21.16,19508413.0,,0.11611111111111111,0.0,260.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.11611111111111111,326.03100111599815,494.7890545828353,0.0,247.39452729141766
2145.0,548.0,21.92,19508961.0,,0.11972222222222222,0.0,260.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.11972222222222222,326.03100111599815,494.7890545828353,0.0,247.39452729141766
2146.0,567.0,22.68,19509528.0,,0.12333333333333334,0.0,260.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.12333333333333334,326.03100111599815,494.7890545828353,0.0,247.39452729141766
2147.0,586.0,23.44,19510114.0,,0.12694444444444444,0.0,260.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.12694444444444444,326.03100111599815,494.7890545828353,0.0,247.39452729141766
2148.0,605.0,23.26923076923077,19510719.0,,0.13055555555555556,0.0,260.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.13055555555555556,326.03100111599815,494.7890545828353,0.0,247.39452729141766
2149.0,624.0,24.0,19511343.0,,0.13416666666666666,2.0,262.13145399093696,2.0,0.0,0.0,234.65760059189836,0.0,0.13416666666666666,326.03100111599815,496.7890545828353,1.0,248.39452729141766
