step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1304.0,55.0,5.0,50636978.0,,0.0033333333333333335,0.0,18638.07978708837,-1.7763568394002505e-15,0.011944444444444445,0.0,17909.263740066905,-4.440892098500626e-16,0.015277777777777779,1521.0704933407328,36547.34352715527,0.0,18273.67176357763
1305.0,58.0,5.8,50637036.0,,0.003611111111111111,0.0,18638.07978708837,-1.7763568394002505e-15,0.0125,0.0,17909.263740066905,-4.440892098500626e-16,0.01611111111111111,1521.0704933407328,36547.34352715527,0.0,18273.67176357763
1306.0,61.0,6.777777777777778,50637097.0,,0.0038888888888888888,0.0,18638.07978708837,-1.7763568394002505e-15,0.013055555555555556,0.0,17909.263740066905,-4.440892098500626e-16,0.016944444444444446,1521.0704933407328,36547.34352715527,0.0,18273.67176357763
1307.0,64.0,8.0,50637161.0,,0.004166666666666667,0.0,18638.07978708837,-1.7763568394002505e-15,0.01361111111111111,0.0,17909.263740066905,-4.440892098500626e-16,0.017777777777777778,1521.0704933407328,36547.34352715527,0.0,18273.67176357763
1308.0,67.0,7.444444444444445,50637228.0,,0.0044444444444444444,0.0,18638.07978708837,-1.7763568394002505e-15,0.014166666666666666,0.0,17909.263740066905,-4.440892098500626e-16,0.01861111111111111,1521.0704933407328,36547.34352715527,0.0,18273.67176357763
1309.0,70.0,7.777777777777778,50637298.0,,0.004722222222222222,1.025,18639.10478708837,1.0249999999999981,0.014722222222222222,0.0,17909.263740066905,-4.440892098500626e-16,0.019444444444444445,1521.0704933407328,36548.368527155275,0.5125,18274.18426357763
1310.0,73.0,8.11111111111111,50637371.0,,0.005,0.0,18639.10478708837,-1.7763568394002505e-15,0.015277777777777777,0.0,17909.263740066905,-4.440892098500626e-16,0.020277777777777777,1521.0704933407328,36548.368527155275,0.0,18274.18426357763
1311.0,76.0,8.444444444444445,50637447.0,,0.005277777777777778,0.0,18639.10478708837,-1.7763568394002505e-15,0.015833333333333335,0.0,17909.263740066905,-4.440892098500626e-16,0.021111111111111112,1521.0704933407328,36548.368527155275,0.0,18274.18426357763
1312.0,79.0,8.777777777777779,50637526.0,,0.005555555555555556,0.0,18639.10478708837,-1.7763568394002505e-15,0.01638888888888889,0.0,17909.263740066905,-4.440892098500626e-16,0.021944444444444447,1521.0704933407328,36548.368527155275,0.0,18274.18426357763
1313.0,82.0,9.11111111111111,50637608.0,,0.005833333333333334,0.0,18639.10478708837,-1.7763568394002505e-15,0.016944444444444446,0.0,17909.263740066905,-4.440892098500626e-16,0.02277777777777778,1521.0704933407328,36548.368527155275,0.0,18274.18426357763
1314.0,85.0,10.625,50637693.0,,0.006111111111111111,0.0,18639.10478708837,-1.7763568394002505e-15,0.0175,0.0,17909.263740066905,-4.440892098500626e-16,0.023611111111111114,1521.0704933407328,36548.368527155275,0.0,18274.18426357763
1315.0,88.0,11.0,50637781.0,,0.006388888888888889,0.0,18639.10478708837,-1.7763568394002505e-15,0.018055555555555554,0.9497899072107208,17910.213529974117,0.9497899072107203,0.024444444444444442,1521.0704933407328,36549.31831706248,0.4748949536053604,18274.659158531234
1316.0,91.0,11.375,50637872.0,,0.006666666666666667,0.0,18639.10478708837,-1.7763568394002505e-15,0.01861111111111111,0.0,17910.213529974117,-4.440892098500626e-16,0.025277777777777777,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1317.0,94.0,11.75,50637966.0,,0.006944444444444444,0.0,18639.10478708837,-1.7763568394002505e-15,0.019166666666666665,0.0,17910.213529974117,-4.440892098500626e-16,0.02611111111111111,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1318.0,97.0,12.125,50638063.0,,0.007222222222222222,0.0,18639.10478708837,-1.7763568394002505e-15,0.01972222222222222,0.0,17910.213529974117,-4.440892098500626e-16,0.026944444444444444,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1319.0,100.0,12.5,50638163.0,,0.0075,0.0,18639.10478708837,-1.7763568394002505e-15,0.020277777777777777,0.0,17910.213529974117,-4.440892098500626e-16,0.027777777777777776,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1320.0,103.0,12.875,50638266.0,,0.0077777777777777776,0.0,18639.10478708837,-1.7763568394002505e-15,0.020833333333333332,0.0,17910.213529974117,-4.440892098500626e-16,0.028611111111111108,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1321.0,106.0,13.25,50638372.0,,0.008055555555555555,0.0,18639.10478708837,-1.7763568394002505e-15,0.021388888888888888,0.0,17910.213529974117,-4.440892098500626e-16,0.029444444444444443,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1322.0,109.0,13.625,50638481.0,,0.008333333333333333,0.0,18639.10478708837,-1.7763568394002505e-15,0.021944444444444444,0.0,17910.213529974117,-4.440892098500626e-16,0.03027777777777778,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1323.0,112.0,14.0,50638593.0,,0.008611111111111111,0.0,18639.10478708837,-1.7763568394002505e-15,0.0225,0.0,17910.213529974117,-4.440892098500626e-16,0.03111111111111111,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1324.0,115.0,12.777777777777779,50638708.0,,0.008888888888888889,0.0,18639.10478708837,-1.7763568394002505e-15,0.023055555555555555,0.0,17910.213529974117,-4.440892098500626e-16,0.03194444444444444,1521.0704933407328,36549.31831706248,0.0,18274.659158531234
1325.0,118.0,11.8,50638826.0,,0.009166666666666667,2.0,18641.10478708837,1.9999999999999982,0.02361111111111111,0.0,17910.213529974117,-4.440892098500626e-16,0.03277777777777778,1521.0704933407328,36551.31831706248,1.0,18275.659158531234
1326.0,121.0,12.1,50638947.0,,0.009444444444444445,2.0,18643.10478708837,1.9999999999999982,0.024166666666666666,0.0,17910.213529974117,-4.440892098500626e-16,0.03361111111111111,1521.0704933407328,36553.31831706248,1.0,18276.659158531234
1327.0,124.0,12.4,50639071.0,,0.009722222222222222,0.0,18643.10478708837,-1.7763568394002505e-15,0.024722222222222222,0.0,17910.213529974117,-4.440892098500626e-16,0.034444444444444444,1521.0704933407328,36553.31831706248,0.0,18276.659158531234
1328.0,127.0,11.545454545454545,50639198.0,,0.01,0.0,18643.10478708837,-1.7763568394002505e-15,0.025277777777777777,0.0,17910.213529974117,-4.440892098500626e-16,0.035277777777777776,1521.0704933407328,36553.31831706248,0.0,18276.659158531234
1329.0,130.0,10.833333333333334,50639328.0,,0.010277777777777778,2.0,18645.10478708837,1.9999999999999982,0.025833333333333333,0.0,17910.213529974117,-4.440892098500626e-16,0.03611111111111111,1521.0704933407328,36555.31831706248,1.0,18277.659158531234
1330.0,133.0,11.083333333333334,50639461.0,,0.010555555555555556,2.0,18647.10478708837,1.9999999999999982,0.02638888888888889,0.0,17910.213529974117,-4.440892098500626e-16,0.036944444444444446,1521.0704933407328,36557.31831706248,1.0,18278.659158531234
1331.0,136.0,11.333333333333334,50639597.0,,0.010833333333333334,0.0,18647.10478708837,-1.7763568394002505e-15,0.026944444444444444,0.0,17910.213529974117,-4.440892098500626e-16,0.03777777777777778,1521.0704933407328,36557.31831706248,0.0,18278.659158531234
1332.0,139.0,10.692307692307692,50639736.0,,0.011111111111111112,0.0,18647.10478708837,-1.7763568394002505e-15,0.0275,2.0,17912.213529974117,1.9999999999999996,0.03861111111111111,1521.0704933407328,36559.31831706248,1.0,18279.659158531234
1333.0,142.0,10.923076923076923,50639878.0,,0.01138888888888889,2.0,18649.10478708837,1.9999999999999982,0.028055555555555556,0.0,17912.213529974117,-4.440892098500626e-16,0.03944444444444445,1521.0704933407328,36561.31831706248,1.0,18280.659158531234
1334.0,145.0,11.153846153846153,50640023.0,,0.011666666666666667,0.0,18649.10478708837,-1.7763568394002505e-15,0.02861111111111111,2.0,17914.213529974117,1.9999999999999996,0.04027777777777778,1521.0704933407328,36563.31831706248,1.0,18281.659158531234
1335.0,148.0,11.384615384615385,50640171.0,,0.011944444444444445,0.0,18649.10478708837,-1.7763568394002505e-15,0.029166666666666667,2.0,17916.213529974117,1.9999999999999996,0.04111111111111111,1521.0704933407328,36565.31831706248,1.0,18282.659158531234
1336.0,152.0,10.857142857142858,50640323.0,,0.0125,0.0,18649.10478708837,-1.7763568394002505e-15,0.029722222222222223,0.0,17916.213529974117,-4.440892098500626e-16,0.042222222222222223,1521.0704933407328,36565.31831706248,0.0,18282.659158531234
1337.0,156.0,11.142857142857142,50640479.0,,0.013055555555555556,1.2999999999999998,18650.40478708837,1.299999999999998,0.03027777777777778,0.0,17916.213529974117,-4.440892098500626e-16,0.043333333333333335,1521.0704933407328,36566.618317062486,0.6499999999999999,18283.309158531236
1338.0,160.0,11.428571428571429,50640639.0,,0.01361111111111111,0.0,18650.40478708837,-1.7763568394002505e-15,0.030833333333333334,2.0,17918.213529974117,1.9999999999999996,0.044444444444444446,1521.0704933407328,36568.618317062486,1.0,18284.309158531236
1339.0,164.0,11.714285714285714,50640803.0,,0.014166666666666666,0.0,18650.40478708837,-1.7763568394002505e-15,0.03138888888888889,2.0,17920.213529974117,1.9999999999999996,0.04555555555555556,1521.0704933407328,36570.618317062486,1.0,18285.309158531236
1340.0,168.0,12.0,50640971.0,,0.014722222222222222,0.0,18650.40478708837,-1.7763568394002505e-15,0.03194444444444444,0.0,17920.213529974117,-4.440892098500626e-16,0.04666666666666666,1521.0704933407328,36570.618317062486,0.0,18285.309158531236
1341.0,172.0,12.285714285714286,50641143.0,,0.015277777777777777,0.0,18650.40478708837,-1.7763568394002505e-15,0.0325,0.0,17920.213529974117,-4.440892098500626e-16,0.04777777777777778,1521.0704933407328,36570.618317062486,0.0,18285.309158531236
1342.0,176.0,12.571428571428571,50641319.0,,0.015833333333333335,2.0,18652.40478708837,1.9999999999999982,0.03305555555555555,0.0,17920.213529974117,-4.440892098500626e-16,0.048888888888888885,1521.0704933407328,36572.618317062486,1.0,18286.309158531236
1343.0,180.0,12.857142857142858,50641499.0,,0.01638888888888889,0.0,18652.40478708837,-1.7763568394002505e-15,0.03361111111111111,0.0,17920.213529974117,-4.440892098500626e-16,0.05,1521.0704933407328,36572.618317062486,0.0,18286.309158531236
1344.0,184.0,14.153846153846153,50641683.0,,0.016944444444444446,0.0,18652.40478708837,-1.7763568394002505e-15,0.034166666666666665,0.0,17920.213529974117,-4.440892098500626e-16,0.05111111111111111,1521.0704933407328,36572.618317062486,0.0,18286.309158531236
1345.0,188.0,14.461538461538462,50641871.0,,0.0175,0.0,18652.40478708837,-1.7763568394002505e-15,0.034722222222222224,0.0,17920.213529974117,-4.440892098500626e-16,0.052222222222222225,1521.0704933407328,36572.618317062486,0.0,18286.309158531236
1346.0,192.0,14.76923076923077,50642063.0,,0.018055555555555554,0.0,18652.40478708837,-1.7763568394002505e-15,0.035277777777777776,0.0,17920.213529974117,-4.440892098500626e-16,0.05333333333333333,1521.0704933407328,36572.618317062486,0.0,18286.309158531236
1347.0,196.0,16.333333333333332,50642259.0,,0.01861111111111111,0.0,18652.40478708837,-1.7763568394002505e-15,0.035833333333333335,0.0,17920.213529974117,-4.440892098500626e-16,0.05444444444444445,1521.0704933407328,36572.618317062486,0.0,18286.309158531236
1348.0,200.0,18.181818181818183,50642459.0,,0.019166666666666665,0.0,18652.40478708837,-1.7763568394002505e-15,0.03638888888888889,2.0,17922.213529974117,1.9999999999999996,0.05555555555555555,1521.0704933407328,36574.618317062486,1.0,18287.309158531236
1349.0,204.0,20.4,50642663.0,,0.01972222222222222,0.0,18652.40478708837,-1.7763568394002505e-15,0.036944444444444446,0.0,17922.213529974117,-4.440892098500626e-16,0.05666666666666667,1521.0704933407328,36574.618317062486,0.0,18287.309158531236
1350.0,208.0,18.90909090909091,50642871.0,,0.020277777777777777,0.0,18652.40478708837,-1.7763568394002505e-15,0.0375,0.0,17922.213529974117,-4.440892098500626e-16,0.057777777777777775,1521.0704933407328,36574.618317062486,0.0,18287.309158531236
1351.0,212.0,19.272727272727273,50643083.0,,0.020833333333333332,2.0,18654.40478708837,1.9999999999999982,0.03805555555555556,0.0,17922.213529974117,-4.440892098500626e-16,0.05888888888888889,1521.0704933407328,36576.618317062486,1.0,18288.309158531236
1352.0,216.0,19.636363636363637,50643299.0,,0.021388888888888888,0.0,18654.40478708837,-1.7763568394002505e-15,0.03861111111111111,0.0,17922.213529974117,-4.440892098500626e-16,0.06,1521.0704933407328,36576.618317062486,0.0,18288.309158531236
1353.0,220.0,20.0,50643519.0,,0.021944444444444444,0.0,18654.40478708837,-1.7763568394002505e-15,0.03916666666666667,0.0,17922.213529974117,-4.440892098500626e-16,0.061111111111111116,1521.0704933407328,36576.618317062486,0.0,18288.309158531236
1354.0,224.0,20.363636363636363,50643743.0,,0.0225,0.0,18654.40478708837,-1.7763568394002505e-15,0.03972222222222222,0.0,17922.213529974117,-4.440892098500626e-16,0.06222222222222222,1521.0704933407328,36576.618317062486,0.0,18288.309158531236
1355.0,228.0,20.727272727272727,50643971.0,,0.023055555555555555,0.0,18654.40478708837,-1.7763568394002505e-15,0.04027777777777778,0.0,17922.213529974117,-4.440892098500626e-16,0.06333333333333334,1521.0704933407328,36576.618317062486,0.0,18288.309158531236
1356.0,232.0,21.09090909090909,50644203.0,,0.02361111111111111,0.0,18654.40478708837,-1.7763568394002505e-15,0.04083333333333333,0.0,17922.213529974117,-4.440892098500626e-16,0.06444444444444444,1521.0704933407328,36576.618317062486,0.0,18288.309158531236
1357.0,236.0,21.454545454545453,50644439.0,,0.024166666666666666,0.0,18654.40478708837,-1.7763568394002505e-15,0.04138888888888889,2.0,17924.213529974117,1.9999999999999996,0.06555555555555556,1521.0704933407328,36578.618317062486,1.0,18289.309158531236
1358.0,240.0,24.0,50644679.0,,0.024722222222222222,0.0,18654.40478708837,-1.7763568394002505e-15,0.041944444444444444,0.0,17924.213529974117,-4.440892098500626e-16,0.06666666666666667,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1359.0,244.0,24.4,50644923.0,,0.025277777777777777,0.0,18654.40478708837,-1.7763568394002505e-15,0.0425,0.0,17924.213529974117,-4.440892098500626e-16,0.06777777777777778,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1360.0,248.0,24.8,50645171.0,,0.025833333333333333,0.0,18654.40478708837,-1.7763568394002505e-15,0.043055555555555555,0.0,17924.213529974117,-4.440892098500626e-16,0.06888888888888889,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1361.0,252.0,25.2,50645423.0,,0.02638888888888889,0.0,18654.40478708837,-1.7763568394002505e-15,0.043611111111111114,0.0,17924.213529974117,-4.440892098500626e-16,0.07,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1362.0,257.0,25.7,50645680.0,,0.026944444444444444,0.0,18654.40478708837,-1.7763568394002505e-15,0.044444444444444446,0.0,17924.213529974117,-4.440892098500626e-16,0.07138888888888889,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1363.0,262.0,26.2,50645942.0,,0.0275,0.0,18654.40478708837,-1.7763568394002505e-15,0.04527777777777778,0.0,17924.213529974117,-4.440892098500626e-16,0.07277777777777777,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1364.0,267.0,26.7,50646209.0,,0.028055555555555556,0.0,18654.40478708837,-1.7763568394002505e-15,0.04611111111111111,0.0,17924.213529974117,-4.440892098500626e-16,0.07416666666666666,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1365.0,268.0,26.8,50646477.0,,0.02861111111111111,0.0,18654.40478708837,-1.7763568394002505e-15,0.04583333333333333,0.0,17924.213529974117,-4.440892098500626e-16,0.07444444444444444,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1366.0,188.0,18.8,50646665.0,,0.029166666666666667,0.0,18654.40478708837,-1.7763568394002505e-15,0.023055555555555555,0.0,17924.213529974117,-4.440892098500626e-16,0.052222222222222225,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1367.0,107.0,11.88888888888889,50646772.0,,0.029722222222222223,0.0,18654.40478708837,-1.7763568394002505e-15,0.0,0.0,17924.213529974117,-4.440892098500626e-16,0.029722222222222223,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1368.0,109.0,12.11111111111111,50646881.0,,0.03027777777777778,0.0,18654.40478708837,-1.7763568394002505e-15,0.0,0.0,17924.213529974117,-4.440892098500626e-16,0.03027777777777778,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1369.0,111.0,12.333333333333334,50646992.0,,0.030833333333333334,0.0,18654.40478708837,-1.7763568394002505e-15,0.0,0.0,17924.213529974117,-4.440892098500626e-16,0.030833333333333334,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1370.0,113.0,12.555555555555555,50647105.0,,0.03138888888888889,0.0,18654.40478708837,-1.7763568394002505e-15,0.0,0.0,17924.213529974117,-4.440892098500626e-16,0.03138888888888889,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1371.0,116.0,12.88888888888889,50647221.0,,0.03222222222222222,0.0,18654.40478708837,-1.7763568394002505e-15,0.0,0.0,17924.213529974117,-4.440892098500626e-16,0.03222222222222222,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1372.0,117.0,13.0,50647338.0,,0.0325,0.0,18654.40478708837,-1.7763568394002505e-15,0.0,0.0,17924.213529974117,-4.440892098500626e-16,0.0325,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1373.0,38.0,4.222222222222222,50647376.0,,0.010555555555555556,0.0,18654.40478708837,-1.7763568394002505e-15,0.0,0.0,17924.213529974117,-4.440892098500626e-16,0.010555555555555556,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1374.0,1.0,0.1111111111111111,50647377.0,,0.0,0.0,18654.40478708837,-1.7763568394002505e-15,0.0002777777777777778,0.0,17924.213529974117,-4.440892098500626e-16,0.0002777777777777778,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1375.0,2.0,0.2222222222222222,50647379.0,,0.0,0.0,18654.40478708837,-1.7763568394002505e-15,0.0005555555555555556,0.0,17924.213529974117,-4.440892098500626e-16,0.0005555555555555556,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1376.0,3.0,0.375,50647382.0,,0.0,0.0,18654.40478708837,-1.7763568394002505e-15,0.0008333333333333334,0.0,17924.213529974117,-4.440892098500626e-16,0.0008333333333333334,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1377.0,4.0,0.5,50647386.0,,0.0,0.0,18654.40478708837,-1.7763568394002505e-15,0.0011111111111111111,0.0,17924.213529974117,-4.440892098500626e-16,0.0011111111111111111,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1378.0,5.0,0.5555555555555556,50647391.0,,0.0,0.0,18654.40478708837,-1.7763568394002505e-15,0.001388888888888889,0.0,17924.213529974117,-4.440892098500626e-16,0.001388888888888889,1521.0704933407328,36578.618317062486,0.0,18289.309158531236
1379.0,6.0,0.6666666666666666,50647397.0,,0.0,2.0,18656.40478708837,1.9999999999999982,0.0016666666666666668,0.0,17924.213529974117,-4.440892098500626e-16,0.0016666666666666668,1521.0704933407328,36580.618317062486,1.0,18290.309158531236
1380.0,7.0,0.7777777777777778,50647404.0,,0.0,0.0,18656.40478708837,-1.7763568394002505e-15,0.0019444444444444444,0.0,17924.213529974117,-4.440892098500626e-16,0.0019444444444444444,1521.0704933407328,36580.618317062486,0.0,18290.309158531236
1381.0,8.0,0.8888888888888888,50647412.0,,0.0,0.0,18656.40478708837,-1.7763568394002505e-15,0.0022222222222222222,0.0,17924.213529974117,-4.440892098500626e-16,0.0022222222222222222,1521.0704933407328,36580.618317062486,0.0,18290.309158531236
1382.0,9.0,1.0,50647421.0,,0.0,0.0,18656.40478708837,-1.7763568394002505e-15,0.0025,0.0,17924.213529974117,-4.440892098500626e-16,0.0025,1521.0704933407328,36580.618317062486,0.0,18290.309158531236
1383.0,11.0,1.2222222222222223,50647432.0,,0.0002777777777777778,0.0,18656.40478708837,-1.7763568394002505e-15,0.002777777777777778,0.0,17924.213529974117,-4.440892098500626e-16,0.0030555555555555557,1521.0704933407328,36580.618317062486,0.0,18290.309158531236
1384.0,13.0,1.4444444444444444,50647445.0,,0.0005555555555555556,0.0,18656.40478708837,-1.7763568394002505e-15,0.0030555555555555557,0.0,17924.213529974117,-4.440892098500626e-16,0.0036111111111111114,1521.0704933407328,36580.618317062486,0.0,18290.309158531236
1385.0,15.0,1.5,50647460.0,,0.0008333333333333334,0.0,18656.40478708837,-1.7763568394002505e-15,0.0033333333333333335,0.0,17924.213529974117,-4.440892098500626e-16,0.004166666666666667,1521.0704933407328,36580.618317062486,0.0,18290.309158531236
1386.0,17.0,1.7,50647477.0,,0.0011111111111111111,2.0,18658.40478708837,1.9999999999999982,0.003611111111111111,2.0,17926.213529974117,1.9999999999999996,0.004722222222222222,1521.0704933407328,36584.618317062486,2.0,18292.309158531236
1387.0,19.0,1.9,50647496.0,,0.001388888888888889,0.0,18658.40478708837,-1.7763568394002505e-15,0.0038888888888888888,0.0,17926.213529974117,-4.440892098500626e-16,0.005277777777777778,1521.0704933407328,36584.618317062486,0.0,18292.309158531236
1388.0,21.0,2.1,50647517.0,,0.0016666666666666668,0.0,18658.40478708837,-1.7763568394002505e-15,0.004166666666666667,0.0,17926.213529974117,-4.440892098500626e-16,0.005833333333333334,1521.0704933407328,36584.618317062486,0.0,18292.309158531236
1389.0,23.0,2.5555555555555554,50647540.0,,0.0019444444444444444,0.0,18658.40478708837,-1.7763568394002505e-15,0.0044444444444444444,0.0,17926.213529974117,-4.440892098500626e-16,0.006388888888888888,1521.0704933407328,36584.618317062486,0.0,18292.309158531236
1390.0,25.0,2.5,50647565.0,,0.0022222222222222222,0.0,18658.40478708837,-1.7763568394002505e-15,0.004722222222222222,0.0,17926.213529974117,-4.440892098500626e-16,0.006944444444444444,1521.0704933407328,36584.618317062486,0.0,18292.309158531236
1391.0,27.0,2.7,50647592.0,,0.0025,2.0,18660.40478708837,1.9999999999999982,0.005,0.0,17926.213529974117,-4.440892098500626e-16,0.0075,1521.0704933407328,36586.618317062486,1.0,18293.309158531236
1392.0,29.0,2.9,50647621.0,,0.002777777777777778,0.0,18660.40478708837,-1.7763568394002505e-15,0.005277777777777778,2.0,17928.213529974117,1.9999999999999996,0.008055555555555555,1521.0704933407328,36588.618317062486,1.0,18294.309158531236
1393.0,31.0,3.1,50647652.0,,0.0030555555555555557,0.0,18660.40478708837,-1.7763568394002505e-15,0.005555555555555556,0.0,17928.213529974117,-4.440892098500626e-16,0.008611111111111111,1521.0704933407328,36588.618317062486,0.0,18294.309158531236
1394.0,33.0,3.3,50647685.0,,0.0033333333333333335,0.0,18660.40478708837,-1.7763568394002505e-15,0.005833333333333334,0.0,17928.213529974117,-4.440892098500626e-16,0.009166666666666667,1521.0704933407328,36588.618317062486,0.0,18294.309158531236
1395.0,35.0,3.5,50647720.0,,0.003611111111111111,0.0,18660.40478708837,-1.7763568394002505e-15,0.006111111111111111,0.0,17928.213529974117,-4.440892098500626e-16,0.009722222222222222,1521.0704933407328,36588.618317062486,0.0,18294.309158531236
1396.0,37.0,4.111111111111111,50647757.0,,0.0038888888888888888,0.0,18660.40478708837,-1.7763568394002505e-15,0.006388888888888889,0.0,17928.213529974117,-4.440892098500626e-16,0.010277777777777778,1521.0704933407328,36588.618317062486,0.0,18294.309158531236
1397.0,39.0,4.333333333333333,50647796.0,,0.004166666666666667,0.0,18660.40478708837,-1.7763568394002505e-15,0.006666666666666667,2.0,17930.213529974117,1.9999999999999996,0.010833333333333334,1521.0704933407328,36590.618317062486,1.0,18295.309158531236
1398.0,41.0,4.555555555555555,50647837.0,,0.0044444444444444444,0.0,18660.40478708837,-1.7763568394002505e-15,0.006944444444444444,0.0,17930.213529974117,-4.440892098500626e-16,0.01138888888888889,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1399.0,43.0,4.777777777777778,50647880.0,,0.004722222222222222,0.0,18660.40478708837,-1.7763568394002505e-15,0.007222222222222222,0.0,17930.213529974117,-4.440892098500626e-16,0.011944444444444445,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1400.0,45.0,5.0,50647925.0,,0.005,0.0,18660.40478708837,-1.7763568394002505e-15,0.0075,0.0,17930.213529974117,-4.440892098500626e-16,0.0125,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1401.0,47.0,5.222222222222222,50647972.0,,0.005277777777777778,0.0,18660.40478708837,-1.7763568394002505e-15,0.0077777777777777776,0.0,17930.213529974117,-4.440892098500626e-16,0.013055555555555556,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1402.0,49.0,6.125,50648021.0,,0.005555555555555556,0.0,18660.40478708837,-1.7763568394002505e-15,0.008055555555555555,0.0,17930.213529974117,-4.440892098500626e-16,0.013611111111111112,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1403.0,51.0,6.375,50648072.0,,0.005833333333333334,0.0,18660.40478708837,-1.7763568394002505e-15,0.008333333333333333,0.0,17930.213529974117,-4.440892098500626e-16,0.014166666666666668,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1404.0,53.0,6.625,50648125.0,,0.006111111111111111,0.0,18660.40478708837,-1.7763568394002505e-15,0.008611111111111111,0.0,17930.213529974117,-4.440892098500626e-16,0.014722222222222223,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1405.0,55.0,6.875,50648180.0,,0.006388888888888889,0.0,18660.40478708837,-1.7763568394002505e-15,0.008888888888888889,0.0,17930.213529974117,-4.440892098500626e-16,0.015277777777777779,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1406.0,57.0,8.142857142857142,50648237.0,,0.006666666666666667,0.0,18660.40478708837,-1.7763568394002505e-15,0.009166666666666667,0.0,17930.213529974117,-4.440892098500626e-16,0.015833333333333335,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1407.0,59.0,8.428571428571429,50648296.0,,0.006944444444444444,0.0,18660.40478708837,-1.7763568394002505e-15,0.009444444444444445,0.0,17930.213529974117,-4.440892098500626e-16,0.01638888888888889,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1408.0,61.0,8.714285714285714,50648357.0,,0.007222222222222222,0.0,18660.40478708837,-1.7763568394002505e-15,0.009722222222222222,0.0,17930.213529974117,-4.440892098500626e-16,0.016944444444444443,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1409.0,63.0,9.0,50648420.0,,0.0075,0.0,18660.40478708837,-1.7763568394002505e-15,0.01,0.0,17930.213529974117,-4.440892098500626e-16,0.0175,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1410.0,66.0,9.428571428571429,50648486.0,,0.0077777777777777776,0.0,18660.40478708837,-1.7763568394002505e-15,0.010555555555555556,0.0,17930.213529974117,-4.440892098500626e-16,0.018333333333333333,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1411.0,69.0,9.857142857142858,50648555.0,,0.008055555555555555,0.0,18660.40478708837,-1.7763568394002505e-15,0.011111111111111112,0.0,17930.213529974117,-4.440892098500626e-16,0.019166666666666665,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1412.0,72.0,10.285714285714286,50648627.0,,0.008333333333333333,0.0,18660.40478708837,-1.7763568394002505e-15,0.011666666666666667,0.0,17930.213529974117,-4.440892098500626e-16,0.02,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
1413.0,75.0,9.375,50648702.0,,0.008611111111111111,0.0,18660.40478708837,-1.7763568394002505e-15,0.012222222222222223,0.0,17930.213529974117,-4.440892098500626e-16,0.020833333333333336,1521.0704933407328,36590.618317062486,0.0,18295.309158531236
