step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2727.0,76.0,4.470588235294118,31932516.0,,0.006944444444444444,0.0,7801.167692681359,-4.579669976578771e-16,0.014166666666666666,0.0,7470.672277030486,-4.440892098500626e-16,0.02111111111111111,1137.4091131268667,15271.839969711844,0.0,7635.919984855933
2728.0,87.0,4.833333333333333,31932603.0,,0.008333333333333333,0.0,7801.167692681359,-4.579669976578771e-16,0.015833333333333335,0.0,7470.672277030486,-4.440892098500626e-16,0.02416666666666667,1137.4091131268667,15271.839969711844,0.0,7635.919984855933
2729.0,98.0,5.444444444444445,31932701.0,,0.009722222222222222,0.28688308172035115,7801.454575763079,0.2868830817203507,0.0175,0.0,7470.672277030486,-4.440892098500626e-16,0.027222222222222224,1137.4091131268667,15272.126852793564,0.14344154086017558,7636.063426396793
2730.0,109.0,6.055555555555555,31932810.0,,0.011111111111111112,0.0,7801.454575763079,-4.440892098500626e-16,0.019166666666666665,0.0,7470.672277030486,-4.440892098500626e-16,0.03027777777777778,1137.4091131268667,15272.126852793564,0.0,7636.063426396793
2731.0,120.0,6.666666666666667,31932930.0,,0.0125,0.0,7801.454575763079,-4.440892098500626e-16,0.020833333333333332,2.0,7472.672277030486,1.9999999999999996,0.03333333333333333,1137.4091131268667,15274.126852793564,1.0,7637.063426396793
2732.0,131.0,7.277777777777778,31933061.0,,0.013888888888888888,0.0,7801.454575763079,-4.440892098500626e-16,0.0225,0.09676194846822485,7472.769038978954,0.0967619484682245,0.03638888888888889,1137.4091131268667,15274.223614742034,0.048380974234112424,7637.111807371028
2733.0,142.0,7.888888888888889,31933203.0,,0.015277777777777777,0.0,7801.454575763079,-4.440892098500626e-16,0.024166666666666666,0.0,7472.769038978954,-3.469446951953614e-16,0.03944444444444444,1137.4091131268667,15274.223614742034,0.0,7637.111807371028
2734.0,153.0,9.0,31933356.0,,0.016666666666666666,0.0,7801.454575763079,-4.440892098500626e-16,0.025833333333333333,0.0,7472.769038978954,-3.469446951953614e-16,0.042499999999999996,1137.4091131268667,15274.223614742034,0.0,7637.111807371028
2735.0,164.0,9.647058823529411,31933520.0,,0.018055555555555554,0.0,7801.454575763079,-4.440892098500626e-16,0.0275,0.0,7472.769038978954,-3.469446951953614e-16,0.04555555555555556,1137.4091131268667,15274.223614742034,0.0,7637.111807371028
2736.0,175.0,10.294117647058824,31933695.0,,0.019444444444444445,0.0,7801.454575763079,-4.440892098500626e-16,0.029166666666666667,0.0,7472.769038978954,-3.469446951953614e-16,0.04861111111111111,1137.4091131268667,15274.223614742034,0.0,7637.111807371028
2737.0,186.0,10.941176470588236,31933881.0,,0.020833333333333332,0.0,7801.454575763079,-4.440892098500626e-16,0.030833333333333334,0.0,7472.769038978954,-3.469446951953614e-16,0.051666666666666666,1137.4091131268667,15274.223614742034,0.0,7637.111807371028
2738.0,197.0,11.588235294117647,31934078.0,,0.022222222222222223,0.0,7801.454575763079,-4.440892098500626e-16,0.0325,0.2716527133733647,7473.0406916923275,0.2716527133733644,0.05472222222222223,1137.4091131268667,15274.495267455408,0.13582635668668236,7637.247633727714
2739.0,209.0,11.61111111111111,31934287.0,,0.02388888888888889,0.0,7801.454575763079,-4.440892098500626e-16,0.034166666666666665,0.0,7473.0406916923275,-3.3306690738754696e-16,0.058055555555555555,1137.4091131268667,15274.495267455408,0.0,7637.247633727714
2740.0,221.0,13.0,31934508.0,,0.025555555555555557,2.0,7803.454575763079,1.9999999999999996,0.035833333333333335,0.0,7473.0406916923275,-3.3306690738754696e-16,0.061388888888888896,1137.4091131268667,15276.495267455408,1.0,7638.247633727714
2741.0,233.0,14.5625,31934741.0,,0.02722222222222222,0.0,7803.454575763079,-4.440892098500626e-16,0.0375,0.0,7473.0406916923275,-3.3306690738754696e-16,0.06472222222222222,1137.4091131268667,15276.495267455408,0.0,7638.247633727714
2742.0,245.0,15.3125,31934986.0,,0.028888888888888888,0.0,7803.454575763079,-4.440892098500626e-16,0.03916666666666667,0.0,7473.0406916923275,-3.3306690738754696e-16,0.06805555555555556,1137.4091131268667,15276.495267455408,0.0,7638.247633727714
2743.0,257.0,16.0625,31935243.0,,0.030555555555555555,0.0,7803.454575763079,-4.440892098500626e-16,0.04083333333333333,0.0,7473.0406916923275,-3.3306690738754696e-16,0.07138888888888889,1137.4091131268667,15276.495267455408,0.0,7638.247633727714
2744.0,269.0,16.8125,31935512.0,,0.03222222222222222,0.0,7803.454575763079,-4.440892098500626e-16,0.0425,0.0,7473.0406916923275,-3.3306690738754696e-16,0.07472222222222222,1137.4091131268667,15276.495267455408,0.0,7638.247633727714
2745.0,281.0,17.5625,31935793.0,,0.03388888888888889,0.0,7803.454575763079,-4.440892098500626e-16,0.04416666666666667,0.0,7473.0406916923275,-3.3306690738754696e-16,0.07805555555555556,1137.4091131268667,15276.495267455408,0.0,7638.247633727714
2746.0,293.0,18.3125,31936086.0,,0.035555555555555556,0.0,7803.454575763079,-4.440892098500626e-16,0.04583333333333333,2.0,7475.0406916923275,1.9999999999999996,0.08138888888888889,1137.4091131268667,15278.495267455408,1.0,7639.247633727714
2747.0,305.0,19.0625,31936391.0,,0.03722222222222222,0.0,7803.454575763079,-4.440892098500626e-16,0.0475,0.0,7475.0406916923275,-4.440892098500626e-16,0.08472222222222223,1137.4091131268667,15278.495267455408,0.0,7639.247633727714
2748.0,317.0,18.647058823529413,31936708.0,,0.03888888888888889,0.0,7803.454575763079,-4.440892098500626e-16,0.049166666666666664,0.0,7475.0406916923275,-4.440892098500626e-16,0.08805555555555555,1137.4091131268667,15278.495267455408,0.0,7639.247633727714
2749.0,329.0,20.5625,31937037.0,,0.04055555555555555,1.04692815122458,7804.501503914304,1.0469281512245796,0.050833333333333335,0.0,7475.0406916923275,-4.440892098500626e-16,0.09138888888888888,1137.4091131268667,15279.542195606631,0.52346407561229,7639.7710978033265
2750.0,341.0,21.3125,31937378.0,,0.042222222222222223,0.0,7804.501503914304,-4.440892098500626e-16,0.0525,0.0,7475.0406916923275,-4.440892098500626e-16,0.09472222222222222,1137.4091131268667,15279.542195606631,0.0,7639.7710978033265
2751.0,353.0,22.0625,31937731.0,,0.04388888888888889,0.0,7804.501503914304,-4.440892098500626e-16,0.05416666666666667,0.0,7475.0406916923275,-4.440892098500626e-16,0.09805555555555556,1137.4091131268667,15279.542195606631,0.0,7639.7710978033265
2752.0,365.0,22.8125,31938096.0,,0.04555555555555556,0.0,7804.501503914304,-4.440892098500626e-16,0.05583333333333333,0.0,7475.0406916923275,-4.440892098500626e-16,0.10138888888888889,1137.4091131268667,15279.542195606631,0.0,7639.7710978033265
2753.0,377.0,23.5625,31938473.0,,0.04722222222222222,0.0,7804.501503914304,-4.440892098500626e-16,0.0575,0.0,7475.0406916923275,-4.440892098500626e-16,0.10472222222222222,1137.4091131268667,15279.542195606631,0.0,7639.7710978033265
2754.0,389.0,24.3125,31938862.0,,0.04888888888888889,0.0,7804.501503914304,-4.440892098500626e-16,0.059166666666666666,0.0,7475.0406916923275,-4.440892098500626e-16,0.10805555555555556,1137.4091131268667,15279.542195606631,0.0,7639.7710978033265
2755.0,401.0,26.733333333333334,31939263.0,,0.050555555555555555,0.0,7804.501503914304,-4.440892098500626e-16,0.060833333333333336,1.0402503860806966,7476.080942078408,1.0402503860806962,0.1113888888888889,1137.4091131268667,15280.582445992712,0.5201251930403483,7640.291222996367
2756.0,413.0,27.533333333333335,31939676.0,,0.052222222222222225,0.0,7804.501503914304,-4.440892098500626e-16,0.0625,0.0,7476.080942078408,-4.440892098500626e-16,0.11472222222222223,1137.4091131268667,15280.582445992712,0.0,7640.291222996367
2757.0,425.0,28.333333333333332,31940101.0,,0.05388888888888889,0.0,7804.501503914304,-4.440892098500626e-16,0.06416666666666666,0.0,7476.080942078408,-4.440892098500626e-16,0.11805555555555555,1137.4091131268667,15280.582445992712,0.0,7640.291222996367
2758.0,437.0,29.133333333333333,31940538.0,,0.05555555555555555,0.0,7804.501503914304,-4.440892098500626e-16,0.06583333333333333,0.0,7476.080942078408,-4.440892098500626e-16,0.12138888888888888,1137.4091131268667,15280.582445992712,0.0,7640.291222996367
2759.0,449.0,28.0625,31940987.0,,0.05722222222222222,0.0,7804.501503914304,-4.440892098500626e-16,0.0675,0.0,7476.080942078408,-4.440892098500626e-16,0.12472222222222223,1137.4091131268667,15280.582445992712,0.0,7640.291222996367
2760.0,461.0,28.8125,31941448.0,,0.058888888888888886,0.7385178941512451,7805.240021808455,0.7385178941512447,0.06916666666666667,0.0,7476.080942078408,-4.440892098500626e-16,0.12805555555555556,1137.4091131268667,15281.320963886863,0.36925894707562257,7640.660481943442
2761.0,473.0,29.5625,31941921.0,,0.06055555555555556,0.0,7805.240021808455,-4.440892098500626e-16,0.07083333333333333,0.0,7476.080942078408,-4.440892098500626e-16,0.1313888888888889,1137.4091131268667,15281.320963886863,0.0,7640.660481943442
2762.0,485.0,30.3125,31942406.0,,0.06222222222222222,0.0,7805.240021808455,-4.440892098500626e-16,0.0725,0.0,7476.080942078408,-4.440892098500626e-16,0.13472222222222222,1137.4091131268667,15281.320963886863,0.0,7640.660481943442
2763.0,497.0,31.0625,31942903.0,,0.06388888888888888,0.0,7805.240021808455,-4.440892098500626e-16,0.07416666666666667,0.0,7476.080942078408,-4.440892098500626e-16,0.13805555555555554,1137.4091131268667,15281.320963886863,0.0,7640.660481943442
2764.0,509.0,31.8125,31943412.0,,0.06555555555555556,0.0,7805.240021808455,-4.440892098500626e-16,0.07583333333333334,0.0,7476.080942078408,-4.440892098500626e-16,0.1413888888888889,1137.4091131268667,15281.320963886863,0.0,7640.660481943442
2765.0,521.0,32.5625,31943933.0,,0.06722222222222222,2.0,7807.240021808455,1.9999999999999996,0.0775,0.0,7476.080942078408,-4.440892098500626e-16,0.14472222222222222,1137.4091131268667,15283.320963886863,1.0,7641.660481943442
2766.0,533.0,33.3125,31944466.0,,0.06888888888888889,0.0,7807.240021808455,-4.440892098500626e-16,0.07916666666666666,0.7312375604186871,7476.812179638827,0.7312375604186867,0.14805555555555555,1137.4091131268667,15284.05220144728,0.3656187802093436,7642.026100723651
2767.0,545.0,32.05882352941177,31945011.0,,0.07055555555555555,0.0,7807.240021808455,-4.440892098500626e-16,0.08083333333333333,0.0,7476.812179638827,-4.440892098500626e-16,0.15138888888888888,1137.4091131268667,15284.05220144728,0.0,7642.026100723651
2768.0,557.0,32.76470588235294,31945568.0,,0.07222222222222222,2.0,7809.240021808455,1.9999999999999996,0.0825,0.0,7476.812179638827,-4.440892098500626e-16,0.1547222222222222,1137.4091131268667,15286.05220144728,1.0,7643.026100723651
2769.0,569.0,31.61111111111111,31946137.0,,0.07388888888888889,0.0,7809.240021808455,-4.440892098500626e-16,0.08416666666666667,0.0,7476.812179638827,-4.440892098500626e-16,0.15805555555555556,1137.4091131268667,15286.05220144728,0.0,7643.026100723651
2770.0,581.0,32.27777777777778,31946718.0,,0.07555555555555556,2.0,7811.240021808455,1.9999999999999996,0.08583333333333333,0.0,7476.812179638827,-4.440892098500626e-16,0.1613888888888889,1137.4091131268667,15288.05220144728,1.0,7644.026100723651
2771.0,593.0,32.94444444444444,31947311.0,,0.07722222222222222,0.0,7811.240021808455,-4.440892098500626e-16,0.0875,2.0,7478.812179638827,1.9999999999999996,0.16472222222222221,1137.4091131268667,15290.05220144728,1.0,7645.026100723651
2772.0,605.0,33.611111111111114,31947916.0,,0.07888888888888888,0.0,7811.240021808455,-4.440892098500626e-16,0.08916666666666667,0.0,7478.812179638827,-4.440892098500626e-16,0.16805555555555557,1137.4091131268667,15290.05220144728,0.0,7645.026100723651
2773.0,617.0,34.27777777777778,31948533.0,,0.08055555555555556,0.0,7811.240021808455,-4.440892098500626e-16,0.09083333333333334,0.0,7478.812179638827,-4.440892098500626e-16,0.1713888888888889,1137.4091131268667,15290.05220144728,0.0,7645.026100723651
2774.0,629.0,34.94444444444444,31949162.0,,0.08222222222222222,0.0,7811.240021808455,-4.440892098500626e-16,0.0925,2.0,7480.812179638827,1.9999999999999996,0.17472222222222222,1137.4091131268667,15292.05220144728,1.0,7646.026100723651
2775.0,641.0,37.705882352941174,31949803.0,,0.08388888888888889,0.0,7811.240021808455,-4.440892098500626e-16,0.09416666666666666,0.0,7480.812179638827,-4.440892098500626e-16,0.17805555555555555,1137.4091131268667,15292.05220144728,0.0,7646.026100723651
2776.0,653.0,36.27777777777778,31950456.0,,0.08555555555555555,0.0,7811.240021808455,-4.440892098500626e-16,0.09583333333333334,0.0,7480.812179638827,-4.440892098500626e-16,0.18138888888888888,1137.4091131268667,15292.05220144728,0.0,7646.026100723651
2777.0,665.0,36.94444444444444,31951121.0,,0.08722222222222223,0.9413823338034055,7812.1814041422585,0.9413823338034051,0.0975,0.0,7480.812179638827,-4.440892098500626e-16,0.18472222222222223,1137.4091131268667,15292.993583781084,0.47069116690170276,7646.496791890553
2778.0,677.0,37.611111111111114,31951798.0,,0.08888888888888889,0.0,7812.1814041422585,-4.440892098500626e-16,0.09916666666666667,2.0,7482.812179638827,1.9999999999999996,0.18805555555555556,1137.4091131268667,15294.993583781084,1.0,7647.496791890553
2779.0,689.0,38.27777777777778,31952487.0,,0.09055555555555556,0.0,7812.1814041422585,-4.440892098500626e-16,0.10083333333333333,0.0,7482.812179638827,-4.440892098500626e-16,0.1913888888888889,1137.4091131268667,15294.993583781084,0.0,7647.496791890553
2780.0,701.0,41.23529411764706,31953188.0,,0.09222222222222222,0.0,7812.1814041422585,-4.440892098500626e-16,0.1025,0.0,7482.812179638827,-4.440892098500626e-16,0.1947222222222222,1137.4091131268667,15294.993583781084,0.0,7647.496791890553
2781.0,713.0,41.94117647058823,31953901.0,,0.09388888888888888,0.0,7812.1814041422585,-4.440892098500626e-16,0.10416666666666667,0.0,7482.812179638827,-4.440892098500626e-16,0.19805555555555554,1137.4091131268667,15294.993583781084,0.0,7647.496791890553
2782.0,725.0,42.64705882352941,31954626.0,,0.09555555555555556,0.0,7812.1814041422585,-4.440892098500626e-16,0.10583333333333333,0.0,7482.812179638827,-4.440892098500626e-16,0.2013888888888889,1137.4091131268667,15294.993583781084,0.0,7647.496791890553
2783.0,737.0,46.0625,31955363.0,,0.09722222222222222,0.0,7812.1814041422585,-4.440892098500626e-16,0.1075,0.9343796551094502,7483.746559293936,0.9343796551094498,0.20472222222222222,1137.4091131268667,15295.927963436196,0.4671898275547251,7647.963981718108
2784.0,749.0,46.8125,31956112.0,,0.09888888888888889,0.0,7812.1814041422585,-4.440892098500626e-16,0.10916666666666666,0.0,7483.746559293936,-4.440892098500626e-16,0.20805555555555555,1137.4091131268667,15295.927963436196,0.0,7647.963981718108
2785.0,761.0,47.5625,31956873.0,,0.10055555555555555,0.0,7812.1814041422585,-4.440892098500626e-16,0.11083333333333334,0.0,7483.746559293936,-4.440892098500626e-16,0.2113888888888889,1137.4091131268667,15295.927963436196,0.0,7647.963981718108
2786.0,773.0,45.470588235294116,31957646.0,,0.10222222222222223,0.0,7812.1814041422585,-4.440892098500626e-16,0.1125,0.0,7483.746559293936,-4.440892098500626e-16,0.21472222222222223,1137.4091131268667,15295.927963436196,0.0,7647.963981718108
2787.0,785.0,46.1764705882353,31958431.0,,0.10388888888888889,-0.291491321056568,7811.889912821202,-0.29149132105656844,0.11416666666666667,0.0,7483.746559293936,-4.440892098500626e-16,0.21805555555555556,1137.7006044479233,15295.636472115139,-0.145745660528284,7647.818236057579
2788.0,797.0,46.88235294117647,31959228.0,,0.10555555555555556,0.0,7811.889912821202,-4.440892098500626e-16,0.11583333333333333,0.0,7483.746559293936,-4.440892098500626e-16,0.22138888888888889,1137.7006044479233,15295.636472115139,0.0,7647.818236057579
2789.0,809.0,50.5625,31960037.0,,0.10722222222222222,0.0,7811.889912821202,-4.440892098500626e-16,0.1175,0.0,7483.746559293936,-4.440892098500626e-16,0.2247222222222222,1137.7006044479233,15295.636472115139,0.0,7647.818236057579
2790.0,821.0,51.3125,31960858.0,,0.10888888888888888,0.0,7811.889912821202,-4.440892098500626e-16,0.11916666666666667,0.0,7483.746559293936,-4.440892098500626e-16,0.22805555555555557,1137.7006044479233,15295.636472115139,0.0,7647.818236057579
2791.0,833.0,52.0625,31961691.0,,0.11055555555555556,0.0,7811.889912821202,-4.440892098500626e-16,0.12083333333333333,0.0,7483.746559293936,-4.440892098500626e-16,0.2313888888888889,1137.7006044479233,15295.636472115139,0.0,7647.818236057579
2792.0,845.0,52.8125,31962536.0,,0.11222222222222222,0.0,7811.889912821202,-4.440892098500626e-16,0.1225,0.0,7483.746559293936,-4.440892098500626e-16,0.23472222222222222,1137.7006044479233,15295.636472115139,0.0,7647.818236057579
2793.0,857.0,57.13333333333333,31963393.0,,0.11388888888888889,0.0,7811.889912821202,-4.440892098500626e-16,0.12416666666666666,0.2992334046440409,7484.04579269858,0.29923340464404047,0.23805555555555555,1137.7006044479233,15295.935705519783,0.14961670232202046,7647.967852759902
2794.0,869.0,57.93333333333333,31964262.0,,0.11555555555555555,0.0,7811.889912821202,-4.440892098500626e-16,0.12583333333333332,0.0,7484.04579269858,-4.440892098500626e-16,0.24138888888888888,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2795.0,881.0,58.733333333333334,31965143.0,,0.11722222222222223,0.0,7811.889912821202,-4.440892098500626e-16,0.1275,0.0,7484.04579269858,-4.440892098500626e-16,0.24472222222222223,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2796.0,894.0,59.6,31966037.0,,0.11888888888888889,0.0,7811.889912821202,-4.440892098500626e-16,0.12944444444444445,0.0,7484.04579269858,-4.440892098500626e-16,0.24833333333333335,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2797.0,907.0,60.46666666666667,31966944.0,,0.12055555555555555,0.0,7811.889912821202,-4.440892098500626e-16,0.1313888888888889,0.0,7484.04579269858,-4.440892098500626e-16,0.2519444444444444,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2798.0,920.0,61.333333333333336,31967864.0,,0.12222222222222222,0.0,7811.889912821202,-4.440892098500626e-16,0.13333333333333333,0.0,7484.04579269858,-4.440892098500626e-16,0.25555555555555554,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2799.0,933.0,62.2,31968797.0,,0.1238888888888889,0.0,7811.889912821202,-4.440892098500626e-16,0.13527777777777777,0.0,7484.04579269858,-4.440892098500626e-16,0.25916666666666666,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2800.0,947.0,63.13333333333333,31969744.0,,0.12583333333333332,0.0,7811.889912821202,-4.440892098500626e-16,0.13722222222222222,0.0,7484.04579269858,-4.440892098500626e-16,0.26305555555555554,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2801.0,961.0,64.06666666666666,31970705.0,,0.12777777777777777,0.0,7811.889912821202,-4.440892098500626e-16,0.13916666666666666,0.0,7484.04579269858,-4.440892098500626e-16,0.26694444444444443,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2802.0,975.0,65.0,31971680.0,,0.1297222222222222,0.0,7811.889912821202,-4.440892098500626e-16,0.1411111111111111,0.0,7484.04579269858,-4.440892098500626e-16,0.2708333333333333,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2803.0,989.0,65.93333333333334,31972669.0,,0.13166666666666665,0.0,7811.889912821202,-4.440892098500626e-16,0.14305555555555555,0.0,7484.04579269858,-4.440892098500626e-16,0.2747222222222222,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2804.0,1003.0,66.86666666666666,31973672.0,,0.13361111111111112,0.0,7811.889912821202,-4.440892098500626e-16,0.145,0.0,7484.04579269858,-4.440892098500626e-16,0.27861111111111114,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2805.0,1011.0,67.4,31974683.0,,0.1338888888888889,0.0,7811.889912821202,-4.440892098500626e-16,0.14694444444444443,0.0,7484.04579269858,-4.440892098500626e-16,0.2808333333333333,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2806.0,927.0,61.8,31975610.0,,0.11166666666666666,0.0,7811.889912821202,-4.440892098500626e-16,0.14583333333333334,0.0,7484.04579269858,-4.440892098500626e-16,0.2575,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2807.0,761.0,50.733333333333334,31976371.0,,0.08916666666666667,0.0,7811.889912821202,-4.440892098500626e-16,0.12222222222222222,0.0,7484.04579269858,-4.440892098500626e-16,0.2113888888888889,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2808.0,594.0,39.6,31976965.0,,0.06638888888888889,0.0,7811.889912821202,-4.440892098500626e-16,0.09861111111111111,0.0,7484.04579269858,-4.440892098500626e-16,0.16499999999999998,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2809.0,425.0,28.333333333333332,31977390.0,,0.043333333333333335,0.0,7811.889912821202,-4.440892098500626e-16,0.07472222222222222,0.0,7484.04579269858,-4.440892098500626e-16,0.11805555555555555,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2810.0,254.0,16.933333333333334,31977644.0,,0.02,0.0,7811.889912821202,-4.440892098500626e-16,0.050555555555555555,0.0,7484.04579269858,-4.440892098500626e-16,0.07055555555555555,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2811.0,94.0,6.266666666666667,31977738.0,,0.0,0.0,7811.889912821202,-4.440892098500626e-16,0.026111111111111113,0.0,7484.04579269858,-4.440892098500626e-16,0.026111111111111113,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2812.0,5.0,0.3333333333333333,31977743.0,,0.0,0.0,7811.889912821202,-4.440892098500626e-16,0.001388888888888889,0.0,7484.04579269858,-4.440892098500626e-16,0.001388888888888889,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2813.0,0.0,0.0,31977743.0,,0.0,0.0,7811.889912821202,-4.440892098500626e-16,0.0,0.0,7484.04579269858,-4.440892098500626e-16,0.0,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2814.0,0.0,0.0,31977743.0,,0.0,0.0,7811.889912821202,-4.440892098500626e-16,0.0,0.0,7484.04579269858,-4.440892098500626e-16,0.0,1137.7006044479233,15295.935705519783,0.0,7647.967852759902
2815.0,1.0,0.0625,31977744.0,,0.0002777777777777778,2.0,7813.889912821202,1.9999999999999996,0.0,0.0,7484.04579269858,-4.440892098500626e-16,0.0002777777777777778,1137.7006044479233,15297.935705519783,1.0,7648.967852759902
2816.0,4.0,0.25,31977748.0,,0.0008333333333333334,0.0,7813.889912821202,-4.440892098500626e-16,0.0002777777777777778,0.0,7484.04579269858,-4.440892098500626e-16,0.0011111111111111111,1137.7006044479233,15297.935705519783,0.0,7648.967852759902
2817.0,9.0,0.5625,31977757.0,,0.0016666666666666668,0.0,7813.889912821202,-4.440892098500626e-16,0.0008333333333333334,0.0,7484.04579269858,-4.440892098500626e-16,0.0025,1137.7006044479233,15297.935705519783,0.0,7648.967852759902
2818.0,15.0,1.0,31977772.0,,0.002777777777777778,0.0,7813.889912821202,-4.440892098500626e-16,0.001388888888888889,0.0,7484.04579269858,-4.440892098500626e-16,0.004166666666666667,1137.7006044479233,15297.935705519783,0.0,7648.967852759902
2819.0,23.0,1.5333333333333334,31977795.0,,0.004166666666666667,0.0,7813.889912821202,-4.440892098500626e-16,0.0022222222222222222,0.0,7484.04579269858,-4.440892098500626e-16,0.006388888888888888,1137.7006044479233,15297.935705519783,0.0,7648.967852759902
2820.0,32.0,2.1333333333333333,31977827.0,,0.005555555555555556,0.0,7813.889912821202,-4.440892098500626e-16,0.0033333333333333335,0.0,7484.04579269858,-4.440892098500626e-16,0.008888888888888889,1137.7006044479233,15297.935705519783,0.0,7648.967852759902
2821.0,42.0,2.8,31977869.0,,0.006944444444444444,0.0,7813.889912821202,-4.440892098500626e-16,0.004722222222222222,2.0,7486.04579269858,1.9999999999999996,0.011666666666666665,1137.7006044479233,15299.935705519783,1.0,7649.967852759902
2822.0,53.0,3.7857142857142856,31977922.0,,0.008333333333333333,0.0,7813.889912821202,-4.440892098500626e-16,0.006388888888888889,0.0,7486.04579269858,-4.440892098500626e-16,0.014722222222222223,1137.7006044479233,15299.935705519783,0.0,7649.967852759902
2823.0,64.0,4.571428571428571,31977986.0,,0.009722222222222222,0.0,7813.889912821202,-4.440892098500626e-16,0.008055555555555555,0.0,7486.04579269858,-4.440892098500626e-16,0.017777777777777778,1137.7006044479233,15299.935705519783,0.0,7649.967852759902
2824.0,75.0,5.357142857142857,31978061.0,,0.011111111111111112,0.0,7813.889912821202,-4.440892098500626e-16,0.009722222222222222,0.0,7486.04579269858,-4.440892098500626e-16,0.020833333333333336,1137.7006044479233,15299.935705519783,0.0,7649.967852759902
2825.0,86.0,6.142857142857143,31978147.0,,0.0125,0.0,7813.889912821202,-4.440892098500626e-16,0.01138888888888889,0.0,7486.04579269858,-4.440892098500626e-16,0.02388888888888889,1137.7006044479233,15299.935705519783,0.0,7649.967852759902
2826.0,97.0,6.928571428571429,31978244.0,,0.013888888888888888,0.0,7813.889912821202,-4.440892098500626e-16,0.013055555555555556,0.0,7486.04579269858,-4.440892098500626e-16,0.026944444444444444,1137.7006044479233,15299.935705519783,0.0,7649.967852759902
2827.0,108.0,7.714285714285714,31978352.0,,0.015277777777777777,0.0,7813.889912821202,-4.440892098500626e-16,0.014722222222222222,0.0,7486.04579269858,-4.440892098500626e-16,0.03,1137.7006044479233,15299.935705519783,0.0,7649.967852759902
2828.0,119.0,7.933333333333334,31978471.0,,0.016666666666666666,0.0,7813.889912821202,-4.440892098500626e-16,0.01638888888888889,0.0,7486.04579269858,-4.440892098500626e-16,0.03305555555555556,1137.7006044479233,15299.935705519783,0.0,7649.967852759902
2829.0,130.0,8.666666666666666,31978601.0,,0.018055555555555554,1.0750000000000002,7814.964912821202,1.0749999999999997,0.018055555555555554,0.0,7486.04579269858,-4.440892098500626e-16,0.03611111111111111,1137.7006044479233,15301.010705519782,0.5375000000000001,7650.505352759902
2830.0,141.0,10.071428571428571,31978742.0,,0.019444444444444445,0.0,7814.964912821202,-4.440892098500626e-16,0.01972222222222222,0.0,7486.04579269858,-4.440892098500626e-16,0.03916666666666667,1137.7006044479233,15301.010705519782,0.0,7650.505352759902
2831.0,152.0,10.857142857142858,31978894.0,,0.020833333333333332,0.0,7814.964912821202,-4.440892098500626e-16,0.021388888888888888,0.0,7486.04579269858,-4.440892098500626e-16,0.04222222222222222,1137.7006044479233,15301.010705519782,0.0,7650.505352759902
2832.0,163.0,11.642857142857142,31979057.0,,0.022222222222222223,0.0,7814.964912821202,-4.440892098500626e-16,0.023055555555555555,0.0,7486.04579269858,-4.440892098500626e-16,0.04527777777777778,1137.7006044479233,15301.010705519782,0.0,7650.505352759902
2833.0,174.0,11.6,31979231.0,,0.02361111111111111,0.0,7814.964912821202,-4.440892098500626e-16,0.024722222222222222,0.0,7486.04579269858,-4.440892098500626e-16,0.04833333333333333,1137.7006044479233,15301.010705519782,0.0,7650.505352759902
2834.0,185.0,12.333333333333334,31979416.0,,0.025,0.5886138331800387,7815.553526654382,0.5886138331800382,0.02638888888888889,0.0,7486.04579269858,-4.440892098500626e-16,0.05138888888888889,1137.7006044479233,15301.599319352961,0.29430691659001934,7650.799659676492
2835.0,196.0,13.066666666666666,31979612.0,,0.02638888888888889,0.0,7815.553526654382,-4.440892098500626e-16,0.028055555555555556,0.0,7486.04579269858,-4.440892098500626e-16,0.05444444444444445,1137.7006044479233,15301.599319352961,0.0,7650.799659676492
