step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
903.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8557.760746820699,-8.881784197001252e-16,0.0,0.0,8113.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32347.3072064617,0.0,8086.826801615525
904.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8557.760746820699,-8.881784197001252e-16,0.0,0.0,8113.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32347.3072064617,0.0,8086.826801615525
905.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,2.0,8559.760746820699,1.9999999999999991,0.0,2.0,8115.496996798967,2.000000000000001,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32351.3072064617,1.0,8087.826801615525
906.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8559.760746820699,-8.881784197001252e-16,0.0,0.0,8115.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32351.3072064617,0.0,8087.826801615525
907.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,2.0,8561.760746820699,1.9999999999999991,0.0,2.0,8117.496996798967,2.000000000000001,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,1.0,8088.826801615525
908.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,0.0,8088.826801615525
909.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,0.0,8088.826801615525
910.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,0.0,8088.826801615525
911.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,0.0,8088.826801615525
912.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,0.0,8088.826801615525
913.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,0.0,8088.826801615525
914.0,0.0,0.0,13302247.0,,0.0,0.0,8446.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7229.409766310812,0.0,0.0,1487.1380482066893,32355.3072064617,0.0,8088.826801615525
915.0,0.0,0.0,13302247.0,,0.0,2.0,8448.639696531223,1.999999999999999,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,2.0,7231.409766310812,2.0,0.0,1487.1380482066893,32359.3072064617,1.0,8089.826801615525
916.0,0.0,0.0,13302247.0,,0.0,0.0,8448.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7231.409766310812,0.0,0.0,1487.1380482066893,32359.3072064617,0.0,8089.826801615525
917.0,0.0,0.0,13302247.0,,0.0,0.0,8448.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,2.0,7233.409766310812,2.0,0.0,1487.1380482066893,32361.3072064617,0.5,8090.326801615525
918.0,0.0,0.0,13302247.0,,0.0,0.0,8448.639696531223,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32361.3072064617,0.0,8090.326801615525
919.0,0.0,0.0,13302247.0,,0.0,1.075,8449.714696531224,1.0749999999999988,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32362.3822064617,0.26875,8090.595551615525
920.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32362.3822064617,0.0,8090.595551615525
921.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32362.3822064617,0.0,8090.595551615525
922.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32362.3822064617,0.0,8090.595551615525
923.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32362.3822064617,0.0,8090.595551615525
924.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32362.3822064617,0.0,8090.595551615525
925.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8561.760746820699,-8.881784197001252e-16,0.0,0.0,8117.496996798967,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32362.3822064617,0.0,8090.595551615525
926.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,1.9396152225269956,8563.700362043226,1.9396152225269947,0.0,1.9396152225269956,8119.4366120214945,1.9396152225269965,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32366.261436906756,0.9698076112634978,8091.565359226789
927.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8563.700362043226,-8.881784197001252e-16,0.0,0.0,8119.4366120214945,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32366.261436906756,0.0,8091.565359226789
928.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8563.700362043226,-8.881784197001252e-16,0.0,0.0,8119.4366120214945,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32366.261436906756,0.0,8091.565359226789
929.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8563.700362043226,-8.881784197001252e-16,0.0,0.0,8119.4366120214945,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32366.261436906756,0.0,8091.565359226789
930.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8563.700362043226,-8.881784197001252e-16,0.0,0.0,8119.4366120214945,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32366.261436906756,0.0,8091.565359226789
931.0,0.0,0.0,13302247.0,,0.0,0.0,8449.714696531224,-1.1102230246251565e-15,0.0,0.0,8563.700362043226,-8.881784197001252e-16,0.0,0.0,8119.4366120214945,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32366.261436906756,0.0,8091.565359226789
932.0,0.0,0.0,13302247.0,,0.0,2.0,8451.714696531224,1.999999999999999,0.0,0.0,8563.700362043226,-8.881784197001252e-16,0.0,0.0,8119.4366120214945,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32368.261436906756,0.5,8092.065359226789
933.0,0.0,0.0,13302247.0,,0.0,0.0,8451.714696531224,-1.1102230246251565e-15,0.0,1.075,8564.775362043227,1.074999999999999,0.0,1.076486592781207,8120.513098614276,1.076486592781208,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32370.412923499538,0.5378716481953018,8092.603230874985
934.0,0.0,0.0,13302247.0,,0.0,0.0,8451.714696531224,-1.1102230246251565e-15,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,0.0,7233.409766310812,0.0,0.0,1487.1380482066893,32370.412923499538,0.0,8092.603230874985
935.0,0.0,0.0,13302247.0,,0.0,0.0,8451.714696531224,-1.1102230246251565e-15,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,1.861634564106251,7235.271400874919,1.861634564106251,0.0,1487.1380482066893,32372.274558063647,0.46540864102656276,8093.068639516011
936.0,0.0,0.0,13302247.0,,0.0,0.0,8451.714696531224,-1.1102230246251565e-15,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1487.1380482066893,32372.274558063647,0.0,8093.068639516011
937.0,0.0,0.0,13302247.0,,0.0,0.0,8451.714696531224,-1.1102230246251565e-15,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1487.1380482066893,32372.274558063647,0.0,8093.068639516011
938.0,0.0,0.0,13302247.0,,0.0,0.0,8451.714696531224,-1.1102230246251565e-15,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1487.1380482066893,32372.274558063647,0.0,8093.068639516011
939.0,0.0,0.0,13302247.0,,0.0,0.0,8451.714696531224,-1.1102230246251565e-15,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1487.1380482066893,32372.274558063647,0.0,8093.068639516011
940.0,0.0,0.0,13302247.0,,0.0,-1.075,8450.639696531223,-1.075000000000001,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32371.199558063643,-0.26875,8092.799889516011
941.0,0.0,0.0,13302247.0,,0.0,0.0,8450.639696531223,-1.1102230246251565e-15,0.0,0.0,8564.775362043227,-8.881784197001252e-16,0.0,0.0,8120.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32371.199558063643,0.0,8092.799889516011
942.0,0.0,0.0,13302247.0,,0.0,0.0,8450.639696531223,-1.1102230246251565e-15,0.0,2.0,8566.775362043227,1.9999999999999991,0.0,2.0,8122.513098614276,2.000000000000001,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32375.199558063643,1.0,8093.799889516011
943.0,0.0,0.0,13302247.0,,0.0,0.0,8450.639696531223,-1.1102230246251565e-15,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32375.199558063643,0.0,8093.799889516011
944.0,0.0,0.0,13302247.0,,0.0,0.0,8450.639696531223,-1.1102230246251565e-15,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32375.199558063643,0.0,8093.799889516011
945.0,0.0,0.0,13302247.0,,0.0,1.5592961971178834,8452.198992728341,1.5592961971178823,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32376.758854260763,0.38982404927947084,8094.189713565291
946.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-1.1102230246251565e-15,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32376.758854260763,0.0,8094.189713565291
947.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-1.1102230246251565e-15,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32376.758854260763,0.0,8094.189713565291
948.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-1.1102230246251565e-15,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32376.758854260763,0.0,8094.189713565291
949.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-1.1102230246251565e-15,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32376.758854260763,0.0,8094.189713565291
950.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-1.1102230246251565e-15,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7235.271400874919,0.0,0.0,1488.2130482066893,32376.758854260763,0.0,8094.189713565291
951.0,0.0,0.0,13302247.0,,0.0,-2.0,8450.198992728341,-2.000000000000001,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,1.9965135612984282,7237.267914436217,1.9965135612984282,0.0,1490.2130482066893,32376.755367822065,-0.0008716096753929592,8094.188841955615
952.0,0.0,0.0,13302247.0,,0.0,0.0,8450.198992728341,-8.881784197001252e-16,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32376.755367822065,0.0,8094.188841955615
953.0,0.0,0.0,13302247.0,,0.0,0.0,8450.198992728341,-8.881784197001252e-16,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32376.755367822065,0.0,8094.188841955615
954.0,0.0,0.0,13302247.0,,0.0,0.0,8450.198992728341,-8.881784197001252e-16,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32376.755367822065,0.0,8094.188841955615
955.0,0.0,0.0,13302247.0,,0.0,2.0,8452.198992728341,1.9999999999999991,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32378.755367822065,0.5,8094.688841955615
956.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8566.775362043227,-8.881784197001252e-16,0.0,0.0,8122.513098614276,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32378.755367822065,0.0,8094.688841955615
957.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,1.262637766461284,8568.037999809689,1.2626377664612831,0.0,1.262637766461284,8123.775736380737,1.262637766461285,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.631318883230642,8095.320160838846
958.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
959.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
960.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
961.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
962.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
963.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
964.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
965.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7237.267914436217,0.0,0.0,1490.2130482066893,32381.280643354985,0.0,8095.320160838846
966.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.949527662441061,7238.2174420986585,0.949527662441061,0.0,1490.2130482066893,32382.230171017425,0.23738191561026525,8095.557542754456
967.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8568.037999809689,-8.881784197001252e-16,0.0,0.0,8123.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32382.230171017425,0.0,8095.557542754456
968.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,2.0,8570.037999809689,1.9999999999999991,0.0,2.0,8125.775736380737,2.000000000000001,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,1.0,8096.557542754456
969.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
970.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
971.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
972.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
973.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
974.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
975.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
976.0,0.0,0.0,13302247.0,,0.0,0.0,8452.198992728341,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32386.230171017425,0.0,8096.557542754456
977.0,0.0,0.0,13302247.0,,0.0,1.735943706028055,8453.934936434369,1.735943706028054,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32387.96611472345,0.43398592650701373,8096.991528680964
978.0,0.0,0.0,13302247.0,,0.0,0.0,8453.934936434369,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7238.2174420986585,0.0,0.0,1490.2130482066893,32387.96611472345,0.0,8096.991528680964
979.0,0.0,0.0,13302247.0,,0.0,0.0,8453.934936434369,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,2.0,7240.2174420986585,2.0,0.0,1490.2130482066893,32389.96611472345,0.5,8097.491528680964
980.0,0.0,0.0,13302247.0,,0.0,1.9696988946245404,8455.904635328994,1.9696988946245395,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.4924247236561351,8097.98395340462
981.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
982.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
983.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
984.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
985.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
986.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
987.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
988.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
989.0,0.0,0.0,13302247.0,,0.0,0.0,8455.904635328994,-8.881784197001252e-16,0.0,0.0,8570.037999809689,-8.881784197001252e-16,0.0,0.0,8125.775736380737,8.881784197001252e-16,0.0,0.0,7240.2174420986585,0.0,0.0,1490.2130482066893,32391.935813618078,0.0,8097.98395340462
