step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
599.0,22.0,1.4666666666666666,13612520.0,,0.006111111111111111,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10055.876776620678,-8.881784197001252e-16,0.0,0.0,9560.438324695417,8.881784197001252e-16,0.0,0.0,8498.557816003304,0.0,0.006111111111111111,1668.7656346061767,38050.33967092118,0.0,9512.584917730332
600.0,23.0,1.5333333333333334,13612543.0,,0.006388888888888889,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10055.876776620678,-8.881784197001252e-16,0.0,0.0,9560.438324695417,8.881784197001252e-16,0.0,0.0,8498.557816003304,0.0,0.006388888888888889,1668.7656346061767,38050.33967092118,0.0,9512.584917730332
601.0,24.0,1.6,13612567.0,,0.006666666666666667,0.0,9935.466753601784,-6.661338147750939e-16,0.0,2.0,10057.876776620678,1.9999999999999991,0.0,2.0,9562.438324695417,2.000000000000001,0.0,0.0,8498.557816003304,0.0,0.006666666666666667,1668.7656346061767,38054.33967092118,1.0,9513.584917730332
602.0,25.0,1.6666666666666667,13612592.0,,0.006944444444444444,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8498.557816003304,0.0,0.006944444444444444,1668.7656346061767,38054.33967092118,0.0,9513.584917730332
603.0,26.0,1.8571428571428572,13612618.0,,0.007222222222222222,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8498.557816003304,0.0,0.007222222222222222,1668.7656346061767,38054.33967092118,0.0,9513.584917730332
604.0,27.0,2.076923076923077,13612645.0,,0.0075,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8498.557816003304,0.0,0.0075,1668.7656346061767,38054.33967092118,0.0,9513.584917730332
605.0,28.0,2.1538461538461537,13612673.0,,0.0077777777777777776,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,2.0,8500.557816003304,2.0,0.0077777777777777776,1668.7656346061767,38056.33967092118,0.5,9514.084917730332
606.0,29.0,2.4166666666666665,13612702.0,,0.008055555555555555,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8500.557816003304,0.0,0.008055555555555555,1668.7656346061767,38056.33967092118,0.0,9514.084917730332
607.0,30.0,2.5,13612732.0,,0.008333333333333333,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8500.557816003304,0.0,0.008333333333333333,1668.7656346061767,38056.33967092118,0.0,9514.084917730332
608.0,31.0,2.5833333333333335,13612763.0,,0.008611111111111111,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,2.0,8502.557816003304,2.0,0.008611111111111111,1668.7656346061767,38058.33967092118,0.5,9514.584917730332
609.0,32.0,2.6666666666666665,13612795.0,,0.008888888888888889,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8502.557816003304,0.0,0.008888888888888889,1668.7656346061767,38058.33967092118,0.0,9514.584917730332
610.0,33.0,2.75,13612828.0,,0.009166666666666667,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8502.557816003304,0.0,0.009166666666666667,1668.7656346061767,38058.33967092118,0.0,9514.584917730332
611.0,34.0,2.8333333333333335,13612862.0,,0.009444444444444445,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,2.0,8504.557816003304,2.0,0.009444444444444445,1668.7656346061767,38060.33967092118,0.5,9515.084917730332
612.0,35.0,2.6923076923076925,13612897.0,,0.009722222222222222,0.0,9935.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.009722222222222222,1668.7656346061767,38060.33967092118,0.0,9515.084917730332
613.0,36.0,3.0,13612933.0,,0.01,2.0,9937.466753601784,1.9999999999999993,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.01,1668.7656346061767,38062.33967092118,0.5,9515.584917730332
614.0,37.0,3.0833333333333335,13612970.0,,0.010277777777777778,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.010277777777777778,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
615.0,38.0,3.4545454545454546,13613008.0,,0.010555555555555556,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.010555555555555556,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
616.0,39.0,3.5454545454545454,13613047.0,,0.010833333333333334,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.010833333333333334,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
617.0,40.0,3.6363636363636362,13613087.0,,0.011111111111111112,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.011111111111111112,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
618.0,41.0,3.727272727272727,13613128.0,,0.01138888888888889,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.01138888888888889,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
619.0,42.0,3.8181818181818183,13613170.0,,0.011666666666666667,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.011666666666666667,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
620.0,44.0,4.0,13613214.0,,0.012222222222222223,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.012222222222222223,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
621.0,44.0,4.0,13613258.0,,0.012222222222222223,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.012222222222222223,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
622.0,0.0,0.0,13613258.0,,0.0,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
623.0,0.0,0.0,13613258.0,,0.0,0.0,9937.466753601784,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38062.33967092118,0.0,9515.584917730332
624.0,0.0,0.0,13613258.0,,0.0,1.9107364133091649,9939.377490015093,1.9107364133091642,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38064.25040733449,0.4776841033272912,9516.062601833659
625.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10057.876776620678,-8.881784197001252e-16,0.0,0.0,9562.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38064.25040733449,0.0,9516.062601833659
626.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,2.0,10059.876776620678,1.9999999999999991,0.0,2.0,9564.438324695417,2.000000000000001,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,1.0,9517.062601833659
627.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
628.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
629.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
630.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
631.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
632.0,0.0,0.0,13613258.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
633.0,1.0,0.1,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0002777777777777778,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0002777777777777778,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
634.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10059.876776620678,-8.881784197001252e-16,0.0,0.0,9564.438324695417,8.881784197001252e-16,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38068.25040733449,0.0,9517.062601833659
635.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,1.7413752513879757,10061.618151872066,1.7413752513879748,0.0,1.7413752513879757,9566.179699946804,1.7413752513879766,0.0,0.0,8504.557816003304,0.0,0.0,1668.7656346061767,38071.73315783727,0.8706876256939878,9517.933289459354
636.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,2.0,8506.557816003304,2.0,0.0,1668.7656346061767,38073.73315783727,0.5,9518.433289459354
637.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8506.557816003304,0.0,0.0,1668.7656346061767,38073.73315783727,0.0,9518.433289459354
638.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8506.557816003304,0.0,0.0,1668.7656346061767,38073.73315783727,0.0,9518.433289459354
639.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8506.557816003304,0.0,0.0,1668.7656346061767,38073.73315783727,0.0,9518.433289459354
640.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8506.557816003304,0.0,0.0,1668.7656346061767,38073.73315783727,0.0,9518.433289459354
641.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8506.557816003304,0.0,0.0,1668.7656346061767,38073.73315783727,0.0,9518.433289459354
642.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8506.557816003304,0.0,0.0,1668.7656346061767,38073.73315783727,0.0,9518.433289459354
643.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8506.557816003304,0.0,0.0,1668.7656346061767,38073.73315783727,0.0,9518.433289459354
644.0,0.0,0.0,13613259.0,,0.0,0.0,9939.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,1.5263323085548999,8508.084148311858,1.5263323085548999,0.0,1668.7656346061767,38075.25949014582,0.38158307713872497,9518.814872536492
645.0,0.0,0.0,13613259.0,,0.0,2.0,9941.377490015093,1.9999999999999993,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.5,9519.314872536492
646.0,0.0,0.0,13613259.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
647.0,0.0,0.0,13613259.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
648.0,1.0,0.125,13613260.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0002777777777777778,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0002777777777777778,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
649.0,2.0,0.25,13613262.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0005555555555555556,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0005555555555555556,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
650.0,3.0,0.375,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
651.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
652.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
653.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
654.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
655.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10061.618151872066,-8.881784197001252e-16,0.0,0.0,9566.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38077.25949014582,0.0,9519.314872536492
656.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,2.0,10063.618151872066,1.9999999999999991,0.0,2.0,9568.179699946804,2.000000000000001,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,1.0,9520.314872536492
657.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
658.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
659.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
660.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
661.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
662.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
663.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
664.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
665.0,0.0,0.0,13613265.0,,0.0,0.0,9941.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8508.084148311858,0.0,0.0,1668.7656346061767,38081.25949014582,0.0,9520.314872536492
666.0,0.0,0.0,13613265.0,,0.0,2.0,9943.377490015093,1.9999999999999993,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,2.0,8510.084148311858,2.0,0.0,1668.7656346061767,38085.25949014582,1.0,9521.314872536492
667.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
668.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
669.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
670.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
671.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
672.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
673.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
674.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
675.0,0.0,0.0,13613265.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
676.0,1.0,0.14285714285714285,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0002777777777777778,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0002777777777777778,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
677.0,0.0,0.0,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
678.0,0.0,0.0,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
679.0,0.0,0.0,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10063.618151872066,-8.881784197001252e-16,0.0,0.0,9568.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38085.25949014582,0.0,9521.314872536492
680.0,0.0,0.0,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,2.0,10065.618151872066,1.9999999999999991,0.0,2.0,9570.179699946804,2.000000000000001,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38089.25949014582,1.0,9522.314872536492
681.0,0.0,0.0,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10065.618151872066,-8.881784197001252e-16,0.0,0.0,9570.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38089.25949014582,0.0,9522.314872536492
682.0,0.0,0.0,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10065.618151872066,-8.881784197001252e-16,0.0,0.0,9570.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38089.25949014582,0.0,9522.314872536492
683.0,0.0,0.0,13613266.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10065.618151872066,-8.881784197001252e-16,0.0,0.0,9570.179699946804,8.881784197001252e-16,0.0,0.0,8510.084148311858,0.0,0.0,1668.7656346061767,38089.25949014582,0.0,9522.314872536492
684.0,1.0,0.2,13613267.0,,0.0,0.0,9943.377490015093,-6.661338147750939e-16,0.0,0.0,10065.618151872066,-8.881784197001252e-16,0.0,0.0,9570.179699946804,8.881784197001252e-16,0.0002777777777777778,0.0,8510.084148311858,0.0,0.0002777777777777778,1668.7656346061767,38089.25949014582,0.0,9522.314872536492
