step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2841.0,51.0,3.642857142857143,13522795.0,,0.008888888888888889,0.0,9523.149397732475,-2.220446049250313e-16,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.005277777777777778,0.0,8132.776008693896,0.0,0.014166666666666668,1611.3368551664025,36435.98557602083,0.0,9108.99639400526
2842.0,53.0,3.7857142857142856,13522848.0,,0.009166666666666667,0.0,9523.149397732475,-2.220446049250313e-16,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.005555555555555556,0.0,8132.776008693896,0.0,0.014722222222222223,1611.3368551664025,36435.98557602083,0.0,9108.99639400526
2843.0,55.0,4.230769230769231,13522903.0,,0.009444444444444445,0.0,9523.149397732475,-2.220446049250313e-16,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.005833333333333334,0.0,8132.776008693896,0.0,0.015277777777777779,1611.3368551664025,36435.98557602083,0.0,9108.99639400526
2844.0,57.0,4.071428571428571,13522960.0,,0.009722222222222222,0.0,9523.149397732475,-2.220446049250313e-16,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.006111111111111111,0.0,8132.776008693896,0.0,0.015833333333333335,1611.3368551664025,36435.98557602083,0.0,9108.99639400526
2845.0,59.0,4.214285714285714,13523019.0,,0.01,2.0,9525.149397732475,1.9999999999999998,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.006388888888888889,0.0,8132.776008693896,0.0,0.01638888888888889,1611.3368551664025,36437.98557602083,0.5,9109.49639400526
2846.0,61.0,4.357142857142857,13523080.0,,0.010277777777777778,0.0,9525.149397732475,-2.220446049250313e-16,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.006666666666666667,0.0,8132.776008693896,0.0,0.016944444444444446,1611.3368551664025,36437.98557602083,0.0,9109.49639400526
2847.0,63.0,4.846153846153846,13523143.0,,0.010555555555555556,0.0,9525.149397732475,-2.220446049250313e-16,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.006944444444444444,2.0,8134.776008693896,2.0,0.0175,1611.3368551664025,36439.98557602083,0.5,9109.99639400526
2848.0,65.0,5.0,13523208.0,,0.010833333333333334,0.0,9525.149397732475,-2.220446049250313e-16,0.0,0.0,9635.18916811331,-8.881784197001252e-16,0.0,0.0,9144.871001481151,8.881784197001252e-16,0.007222222222222222,0.0,8134.776008693896,0.0,0.018055555555555554,1611.3368551664025,36439.98557602083,0.0,9109.99639400526
2849.0,67.0,5.153846153846154,13523275.0,,0.011111111111111112,0.0,9525.149397732475,-2.220446049250313e-16,0.0,2.0,9637.18916811331,1.9999999999999991,0.0,2.0,9146.871001481151,2.000000000000001,0.0075,0.0,8134.776008693896,0.0,0.018611111111111113,1611.3368551664025,36443.98557602083,1.0,9110.99639400526
2850.0,69.0,5.3076923076923075,13523344.0,,0.01138888888888889,0.0,9525.149397732475,-2.220446049250313e-16,0.0,0.0,9637.18916811331,-8.881784197001252e-16,0.0,0.0,9146.871001481151,8.881784197001252e-16,0.0077777777777777776,0.0,8134.776008693896,0.0,0.019166666666666665,1611.3368551664025,36443.98557602083,0.0,9110.99639400526
2851.0,71.0,5.461538461538462,13523415.0,,0.011666666666666667,0.0,9525.149397732475,-2.220446049250313e-16,0.0,0.0,9637.18916811331,-8.881784197001252e-16,0.0,0.0,9146.871001481151,8.881784197001252e-16,0.008055555555555555,0.0,8134.776008693896,0.0,0.019722222222222224,1611.3368551664025,36443.98557602083,0.0,9110.99639400526
2852.0,73.0,5.214285714285714,13523488.0,,0.011944444444444445,0.0,9525.149397732475,-2.220446049250313e-16,0.0,0.0,9637.18916811331,-8.881784197001252e-16,0.0,0.0,9146.871001481151,8.881784197001252e-16,0.008333333333333333,0.0,8134.776008693896,0.0,0.020277777777777777,1611.3368551664025,36443.98557602083,0.0,9110.99639400526
2853.0,75.0,5.357142857142857,13523563.0,,0.012222222222222223,1.735943706028055,9526.885341438503,1.7359437060280547,0.0,0.0,9637.18916811331,-8.881784197001252e-16,0.0,0.0,9146.871001481151,8.881784197001252e-16,0.008611111111111111,0.0,8134.776008693896,0.0,0.020833333333333336,1611.3368551664025,36445.72151972686,0.43398592650701373,9111.430379931768
2854.0,77.0,5.5,13523640.0,,0.0125,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9637.18916811331,-8.881784197001252e-16,0.0,0.0,9146.871001481151,8.881784197001252e-16,0.008888888888888889,0.0,8134.776008693896,0.0,0.021388888888888888,1611.3368551664025,36445.72151972686,0.0,9111.430379931768
2855.0,79.0,5.642857142857143,13523719.0,,0.012777777777777779,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9637.18916811331,-8.881784197001252e-16,0.0,0.0,9146.871001481151,8.881784197001252e-16,0.009166666666666667,0.0,8134.776008693896,0.0,0.021944444444444447,1611.3368551664025,36445.72151972686,0.0,9111.430379931768
2856.0,81.0,6.230769230769231,13523800.0,,0.013055555555555556,0.0,9526.885341438503,-2.220446049250313e-16,0.0,2.0,9639.18916811331,1.9999999999999991,0.0,2.0,9148.871001481151,2.000000000000001,0.009444444444444445,0.0,8134.776008693896,0.0,0.0225,1611.3368551664025,36449.72151972686,1.0,9112.430379931768
2857.0,83.0,6.384615384615385,13523883.0,,0.013333333333333334,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.009722222222222222,0.0,8134.776008693896,0.0,0.02305555555555556,1611.3368551664025,36449.72151972686,0.0,9112.430379931768
2858.0,85.0,6.538461538461538,13523968.0,,0.01361111111111111,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.01,0.0,8134.776008693896,0.0,0.02361111111111111,1611.3368551664025,36449.72151972686,0.0,9112.430379931768
2859.0,87.0,6.6923076923076925,13524055.0,,0.013888888888888888,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.010277777777777778,0.0,8134.776008693896,0.0,0.024166666666666666,1611.3368551664025,36449.72151972686,0.0,9112.430379931768
2860.0,89.0,6.846153846153846,13524144.0,,0.014166666666666666,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.010555555555555556,0.0,8134.776008693896,0.0,0.024722222222222222,1611.3368551664025,36449.72151972686,0.0,9112.430379931768
2861.0,91.0,7.0,13524235.0,,0.014444444444444444,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.010833333333333334,0.0,8134.776008693896,0.0,0.025277777777777777,1611.3368551664025,36449.72151972686,0.0,9112.430379931768
2862.0,93.0,6.642857142857143,13524328.0,,0.014722222222222222,0.0,9526.885341438503,-2.220446049250313e-16,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.011111111111111112,0.0,8134.776008693896,0.0,0.025833333333333333,1611.3368551664025,36449.72151972686,0.0,9112.430379931768
2863.0,95.0,6.785714285714286,13524423.0,,0.015,-1.15,9525.735341438503,-1.1500000000000001,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.01138888888888889,0.0,8134.776008693896,0.0,0.02638888888888889,1612.4868551664026,36448.57151972686,-0.2875,9112.142879931767
2864.0,97.0,6.928571428571429,13524520.0,,0.015277777777777777,0.0,9525.735341438503,-2.220446049250313e-16,0.0,0.0,9639.18916811331,-8.881784197001252e-16,0.0,0.0,9148.871001481151,8.881784197001252e-16,0.011666666666666667,0.0,8134.776008693896,0.0,0.026944444444444444,1612.4868551664026,36448.57151972686,0.0,9112.142879931767
2865.0,99.0,7.615384615384615,13524619.0,,0.015555555555555555,0.0,9525.735341438503,-2.220446049250313e-16,0.0,1.503578945426409,9640.692747058736,1.5035789454264081,0.0,1.503578945426409,9150.374580426578,1.50357894542641,0.011944444444444445,2.0,8136.776008693896,2.0,0.0275,1612.4868551664026,36453.57867761771,1.2517894727132046,9113.39466940448
2866.0,101.0,7.214285714285714,13524720.0,,0.015833333333333335,0.0,9525.735341438503,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.012222222222222223,0.0,8136.776008693896,0.0,0.028055555555555556,1612.4868551664026,36453.57867761771,0.0,9113.39466940448
2867.0,104.0,7.428571428571429,13524824.0,,0.01611111111111111,1.8807993517617754,9527.616140790265,1.8807993517617752,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.012777777777777779,0.0,8136.776008693896,0.0,0.028888888888888888,1612.4868551664026,36455.459476969474,0.47019983794044384,9113.864869242421
2868.0,105.0,7.5,13524929.0,,0.01638888888888889,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.012777777777777779,0.0,8136.776008693896,0.0,0.029166666666666667,1612.4868551664026,36455.459476969474,0.0,9113.864869242421
2869.0,60.0,4.285714285714286,13524989.0,,0.016666666666666666,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8136.776008693896,0.0,0.016666666666666666,1612.4868551664026,36455.459476969474,0.0,9113.864869242421
2870.0,61.0,4.357142857142857,13525050.0,,0.016944444444444446,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8136.776008693896,0.0,0.016944444444444446,1612.4868551664026,36455.459476969474,0.0,9113.864869242421
2871.0,62.0,4.428571428571429,13525112.0,,0.017222222222222222,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8136.776008693896,0.0,0.017222222222222222,1612.4868551664026,36455.459476969474,0.0,9113.864869242421
2872.0,63.0,4.5,13525175.0,,0.0175,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8136.776008693896,0.0,0.0175,1612.4868551664026,36455.459476969474,0.0,9113.864869242421
2873.0,64.0,4.571428571428571,13525239.0,,0.017777777777777778,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8136.776008693896,0.0,0.017777777777777778,1612.4868551664026,36455.459476969474,0.0,9113.864869242421
2874.0,65.0,4.642857142857143,13525304.0,,0.018055555555555554,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8136.776008693896,0.0,0.018055555555555554,1612.4868551664026,36455.459476969474,0.0,9113.864869242421
2875.0,66.0,4.4,13525370.0,,0.018333333333333333,0.0,9527.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,1.1384084627284274,8137.914417156625,1.1384084627284274,0.018333333333333333,1612.4868551664026,36456.5978854322,0.28460211568210686,9114.149471358103
2876.0,68.0,4.533333333333333,13525438.0,,0.01861111111111111,2.0,9529.616140790265,1.9999999999999998,0.0002777777777777778,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.018888888888888886,1612.4868551664026,36458.5978854322,0.5,9114.649471358103
2877.0,68.0,4.533333333333333,13525506.0,,0.01888888888888889,0.0,9529.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.01888888888888889,1612.4868551664026,36458.5978854322,0.0,9114.649471358103
2878.0,69.0,4.928571428571429,13525575.0,,0.019166666666666665,0.0,9529.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.019166666666666665,1612.4868551664026,36458.5978854322,0.0,9114.649471358103
2879.0,70.0,5.0,13525645.0,,0.019444444444444445,0.0,9529.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.019444444444444445,1612.4868551664026,36458.5978854322,0.0,9114.649471358103
2880.0,71.0,5.071428571428571,13525716.0,,0.01972222222222222,0.0,9529.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.01972222222222222,1612.4868551664026,36458.5978854322,0.0,9114.649471358103
2881.0,72.0,5.142857142857143,13525788.0,,0.02,0.0,9529.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.02,1612.4868551664026,36458.5978854322,0.0,9114.649471358103
2882.0,73.0,4.866666666666666,13525861.0,,0.020277777777777777,0.0,9529.616140790265,-2.220446049250313e-16,0.0,0.0,9640.692747058736,-8.881784197001252e-16,0.0,0.0,9150.374580426578,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.020277777777777777,1612.4868551664026,36458.5978854322,0.0,9114.649471358103
2883.0,74.0,5.285714285714286,13525935.0,,0.020555555555555556,1.225,9530.841140790266,1.2249999999999999,0.0,1.4511032942882847,9642.143850353024,1.4511032942882838,0.0,1.4511032942882847,9151.825683720866,1.4511032942882856,0.0,0.0,8137.914417156625,0.0,0.020555555555555556,1612.4868551664026,36462.72509202078,1.0318016471441425,9115.681273005248
2884.0,75.0,5.357142857142857,13526010.0,,0.020833333333333332,0.0,9530.841140790266,-2.220446049250313e-16,0.0,0.0,9642.143850353024,-8.881784197001252e-16,0.0,0.0,9151.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.020833333333333332,1612.4868551664026,36462.72509202078,0.0,9115.681273005248
2885.0,76.0,5.428571428571429,13526086.0,,0.021111111111111112,0.0,9530.841140790266,-2.220446049250313e-16,0.0,0.0,9642.143850353024,-8.881784197001252e-16,0.0,0.0,9151.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.021111111111111112,1612.4868551664026,36462.72509202078,0.0,9115.681273005248
2886.0,77.0,5.5,13526163.0,,0.021388888888888888,0.0,9530.841140790266,-2.220446049250313e-16,0.0,0.0,9642.143850353024,-8.881784197001252e-16,0.0,0.0,9151.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.021388888888888888,1612.4868551664026,36462.72509202078,0.0,9115.681273005248
2887.0,78.0,5.571428571428571,13526241.0,,0.021666666666666667,0.0,9530.841140790266,-2.220446049250313e-16,0.0,2.0,9644.143850353024,1.9999999999999991,0.0,2.0,9153.825683720866,2.000000000000001,0.0,0.0,8137.914417156625,0.0,0.021666666666666667,1612.4868551664026,36466.72509202078,1.0,9116.681273005248
2888.0,79.0,5.642857142857143,13526320.0,,0.021944444444444444,0.0,9530.841140790266,-2.220446049250313e-16,0.0,0.0,9644.143850353024,-8.881784197001252e-16,0.0,0.0,9153.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.021944444444444444,1612.4868551664026,36466.72509202078,0.0,9116.681273005248
2889.0,81.0,5.785714285714286,13526401.0,,0.0225,0.0,9530.841140790266,-2.220446049250313e-16,0.0,0.0,9644.143850353024,-8.881784197001252e-16,0.0,0.0,9153.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.0225,1612.4868551664026,36466.72509202078,0.0,9116.681273005248
2890.0,81.0,5.4,13526482.0,,0.0225,0.0,9530.841140790266,-2.220446049250313e-16,0.0,0.0,9644.143850353024,-8.881784197001252e-16,0.0,0.0,9153.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.0225,1612.4868551664026,36466.72509202078,0.0,9116.681273005248
2891.0,1.0,0.06666666666666667,13526483.0,,0.0002777777777777778,1.7807822315271349,9532.621923021792,1.7807822315271347,0.0,0.0,9644.143850353024,-8.881784197001252e-16,0.0,0.0,9153.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.0002777777777777778,1612.4868551664026,36468.5058742523,0.4451955578817837,9117.12646856313
2892.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9644.143850353024,-8.881784197001252e-16,0.0,0.0,9153.825683720866,8.881784197001252e-16,0.0,0.0,8137.914417156625,0.0,0.0,1612.4868551664026,36468.5058742523,0.0,9117.12646856313
2893.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9644.143850353024,-8.881784197001252e-16,0.0,0.0,9153.825683720866,8.881784197001252e-16,0.0,1.0661073443869795,8138.980524501012,1.0661073443869795,0.0,1612.4868551664026,36469.571981596695,0.2665268360967449,9117.392995399226
2894.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,2.0,9646.143850353024,1.9999999999999991,0.0,2.0,9155.825683720866,2.000000000000001,0.0,0.0,8138.980524501012,0.0,0.0,1612.4868551664026,36473.571981596695,1.0,9118.392995399226
2895.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8138.980524501012,0.0,0.0,1612.4868551664026,36473.571981596695,0.0,9118.392995399226
2896.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,2.0,8140.980524501012,2.0,0.0,1612.4868551664026,36475.571981596695,0.5,9118.892995399226
2897.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0,1612.4868551664026,36475.571981596695,0.0,9118.892995399226
2898.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0,1612.4868551664026,36475.571981596695,0.0,9118.892995399226
2899.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0,1612.4868551664026,36475.571981596695,0.0,9118.892995399226
2900.0,0.0,0.0,13526483.0,,0.0,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0,1612.4868551664026,36475.571981596695,0.0,9118.892995399226
2901.0,1.0,0.06666666666666667,13526484.0,,0.0002777777777777778,0.0,9532.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0002777777777777778,1612.4868551664026,36475.571981596695,0.0,9118.892995399226
2902.0,2.0,0.13333333333333333,13526486.0,,0.0005555555555555556,2.0,9534.621923021792,1.9999999999999998,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0005555555555555556,1612.4868551664026,36477.571981596695,0.5,9119.392995399226
2903.0,3.0,0.2,13526489.0,,0.0008333333333333334,0.0,9534.621923021792,-2.220446049250313e-16,0.0,0.0,9646.143850353024,-8.881784197001252e-16,0.0,0.0,9155.825683720866,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0008333333333333334,1612.4868551664026,36477.571981596695,0.0,9119.392995399226
2904.0,5.0,0.3333333333333333,13526494.0,,0.0011111111111111111,0.0,9534.621923021792,-2.220446049250313e-16,0.0002777777777777778,1.2877938235721986,9647.431644176597,1.2877938235721977,0.0,-1.2877938235721986,9154.537889897294,-1.2877938235721977,0.0,0.0,8140.980524501012,0.0,0.001388888888888889,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2905.0,7.0,0.4666666666666667,13526501.0,,0.001388888888888889,0.0,9534.621923021792,-2.220446049250313e-16,0.0005555555555555556,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0019444444444444444,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2906.0,9.0,0.6,13526510.0,,0.0016666666666666668,0.0,9534.621923021792,-2.220446049250313e-16,0.0008333333333333334,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0025,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2907.0,11.0,0.7333333333333333,13526521.0,,0.0019444444444444444,0.0,9534.621923021792,-2.220446049250313e-16,0.0011111111111111111,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.0030555555555555553,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2908.0,13.0,0.8666666666666667,13526534.0,,0.0022222222222222222,0.0,9534.621923021792,-2.220446049250313e-16,0.001388888888888889,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.003611111111111111,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2909.0,15.0,1.0714285714285714,13526549.0,,0.0025,0.0,9534.621923021792,-2.220446049250313e-16,0.0016666666666666668,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.004166666666666667,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2910.0,17.0,1.2142857142857142,13526566.0,,0.002777777777777778,0.0,9534.621923021792,-2.220446049250313e-16,0.0019444444444444444,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.004722222222222222,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2911.0,19.0,1.4615384615384615,13526585.0,,0.0030555555555555557,0.0,9534.621923021792,-2.220446049250313e-16,0.0022222222222222222,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.005277777777777778,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2912.0,21.0,1.6153846153846154,13526606.0,,0.0033333333333333335,0.0,9534.621923021792,-2.220446049250313e-16,0.0025,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.005833333333333334,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2913.0,23.0,1.7692307692307692,13526629.0,,0.003611111111111111,0.0,9534.621923021792,-2.220446049250313e-16,0.002777777777777778,0.0,9647.431644176597,-8.881784197001252e-16,0.0,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.006388888888888888,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2914.0,26.0,2.0,13526655.0,,0.0038888888888888888,0.0,9534.621923021792,-2.220446049250313e-16,0.0030555555555555557,0.0,9647.431644176597,-8.881784197001252e-16,0.0002777777777777778,0.0,9154.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.007222222222222222,1613.7746489899748,36477.571981596695,0.0,9119.392995399226
2915.0,27.0,2.076923076923077,13526682.0,,0.004166666666666667,0.0,9534.621923021792,-2.220446049250313e-16,0.0033333333333333335,2.0,9649.431644176597,1.9999999999999991,0.0,2.0,9156.537889897294,2.000000000000001,0.0,0.0,8140.980524501012,0.0,0.0075,1613.7746489899748,36481.571981596695,1.0,9120.392995399226
2916.0,29.0,2.230769230769231,13526711.0,,0.0044444444444444444,0.0,9534.621923021792,-2.220446049250313e-16,0.003611111111111111,0.0,9649.431644176597,-8.881784197001252e-16,0.0,0.0,9156.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.008055555555555555,1613.7746489899748,36481.571981596695,0.0,9120.392995399226
2917.0,31.0,2.3846153846153846,13526742.0,,0.004722222222222222,0.0,9534.621923021792,-2.220446049250313e-16,0.0038888888888888888,0.0,9649.431644176597,-8.881784197001252e-16,0.0,0.0,9156.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.008611111111111111,1613.7746489899748,36481.571981596695,0.0,9120.392995399226
2918.0,33.0,2.5384615384615383,13526775.0,,0.005,0.0,9534.621923021792,-2.220446049250313e-16,0.004166666666666667,0.0,9649.431644176597,-8.881784197001252e-16,0.0,0.0,9156.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.009166666666666667,1613.7746489899748,36481.571981596695,0.0,9120.392995399226
2919.0,35.0,2.6923076923076925,13526810.0,,0.005277777777777778,0.0,9534.621923021792,-2.220446049250313e-16,0.0044444444444444444,0.0,9649.431644176597,-8.881784197001252e-16,0.0,0.0,9156.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.009722222222222222,1613.7746489899748,36481.571981596695,0.0,9120.392995399226
2920.0,38.0,2.923076923076923,13526848.0,,0.005833333333333334,0.0,9534.621923021792,-2.220446049250313e-16,0.004722222222222222,0.0,9649.431644176597,-8.881784197001252e-16,0.0,0.0,9156.537889897294,8.881784197001252e-16,0.0,0.0,8140.980524501012,0.0,0.010555555555555556,1613.7746489899748,36481.571981596695,0.0,9120.392995399226
