step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1664.0,870.0,37.82608695652174,14939631.0,,0.08611111111111111,1.2979018503367108,11619.60505970426,1.29790185033671,0.08916666666666667,0.0,11702.207146495999,-8.881784197001252e-16,0.011111111111111112,0.0,11162.47900536687,8.881784197001252e-16,0.0475,0.0,9854.532912424304,0.0,0.23388888888888887,1953.2649292349827,44338.824123991435,0.3244754625841777,11084.706030997775
1665.0,884.0,38.43478260869565,14940515.0,,0.08694444444444445,0.0,11619.60505970426,-8.881784197001252e-16,0.09083333333333334,0.0,11702.207146495999,-8.881784197001252e-16,0.01138888888888889,0.0,11162.47900536687,8.881784197001252e-16,0.04833333333333333,0.0,9854.532912424304,0.0,0.23750000000000002,1953.2649292349827,44338.824123991435,0.0,11084.706030997775
1666.0,818.0,34.083333333333336,14941333.0,,0.06555555555555556,0.0,11619.60505970426,-8.881784197001252e-16,0.0925,0.0,11702.207146495999,-8.881784197001252e-16,0.011666666666666667,0.0,11162.47900536687,8.881784197001252e-16,0.049166666666666664,0.0,9854.532912424304,0.0,0.21888888888888888,1953.2649292349827,44338.824123991435,0.0,11084.706030997775
1667.0,751.0,31.291666666666668,14942084.0,,0.04388888888888889,-2.0,11617.60505970426,-2.000000000000001,0.09416666666666666,0.0,11702.207146495999,-8.881784197001252e-16,0.011944444444444445,0.0,11162.47900536687,8.881784197001252e-16,0.05,0.0,9854.532912424304,0.0,0.2,1955.2649292349827,44336.824123991435,-0.5,11084.206030997775
1668.0,683.0,28.458333333333332,14942767.0,,0.021944444444444444,0.0,11617.60505970426,-8.881784197001252e-16,0.09583333333333334,0.0,11702.207146495999,-8.881784197001252e-16,0.012222222222222223,0.0,11162.47900536687,8.881784197001252e-16,0.050833333333333335,0.0,9854.532912424304,0.0,0.18083333333333335,1955.2649292349827,44336.824123991435,0.0,11084.206030997775
1669.0,615.0,25.625,14943382.0,,0.0,0.0,11617.60505970426,-8.881784197001252e-16,0.0975,0.0,11702.207146495999,-8.881784197001252e-16,0.0125,0.0,11162.47900536687,8.881784197001252e-16,0.051666666666666666,0.0,9854.532912424304,0.0,0.16166666666666668,1955.2649292349827,44336.824123991435,0.0,11084.206030997775
1670.0,626.0,26.083333333333332,14944008.0,,0.0,0.0,11617.60505970426,-8.881784197001252e-16,0.09916666666666667,0.0,11702.207146495999,-8.881784197001252e-16,0.012777777777777779,0.0,11162.47900536687,8.881784197001252e-16,0.0525,0.0,9854.532912424304,0.0,0.16444444444444445,1955.2649292349827,44336.824123991435,0.0,11084.206030997775
1671.0,637.0,26.541666666666668,14944645.0,,0.0,0.0,11617.60505970426,-8.881784197001252e-16,0.10083333333333333,0.0,11702.207146495999,-8.881784197001252e-16,0.013055555555555556,0.0,11162.47900536687,8.881784197001252e-16,0.05333333333333334,0.0,9854.532912424304,0.0,0.16722222222222222,1955.2649292349827,44336.824123991435,0.0,11084.206030997775
1672.0,648.0,25.92,14945293.0,,0.0,0.0,11617.60505970426,-8.881784197001252e-16,0.1025,0.0,11702.207146495999,-8.881784197001252e-16,0.013333333333333334,0.0,11162.47900536687,8.881784197001252e-16,0.05416666666666667,2.0,9856.532912424304,2.0,0.16999999999999998,1955.2649292349827,44338.824123991435,0.5,11084.706030997775
1673.0,659.0,26.36,14945952.0,,0.0,2.0,11619.60505970426,1.9999999999999991,0.10416666666666667,0.0,11702.207146495999,-8.881784197001252e-16,0.01361111111111111,0.0,11162.47900536687,8.881784197001252e-16,0.055,0.0,9856.532912424304,0.0,0.17277777777777778,1955.2649292349827,44340.824123991435,0.5,11085.206030997775
1674.0,670.0,26.8,14946622.0,,0.0,0.0,11619.60505970426,-8.881784197001252e-16,0.10583333333333333,0.0,11702.207146495999,-8.881784197001252e-16,0.013888888888888888,0.0,11162.47900536687,8.881784197001252e-16,0.05583333333333333,0.0,9856.532912424304,0.0,0.17555555555555558,1955.2649292349827,44340.824123991435,0.0,11085.206030997775
1675.0,682.0,27.28,14947304.0,,0.0002777777777777778,0.0,11619.60505970426,-8.881784197001252e-16,0.1075,2.0,11704.207146495999,1.9999999999999991,0.014166666666666666,2.0,11164.47900536687,2.000000000000001,0.056666666666666664,0.0,9856.532912424304,0.0,0.1786111111111111,1955.2649292349827,44344.824123991435,1.0,11086.206030997775
1676.0,695.0,27.8,14947999.0,,0.0008333333333333334,0.0,11619.60505970426,-8.881784197001252e-16,0.10916666666666666,0.0,11704.207146495999,-8.881784197001252e-16,0.014444444444444444,0.0,11164.47900536687,8.881784197001252e-16,0.0575,0.0,9856.532912424304,0.0,0.18194444444444444,1955.2649292349827,44344.824123991435,0.0,11086.206030997775
1677.0,708.0,28.32,14948707.0,,0.001388888888888889,0.0,11619.60505970426,-8.881784197001252e-16,0.11083333333333334,1.4729990800367985,11705.680145576036,1.4729990800367976,0.014722222222222222,1.15,11165.629005366869,1.1500000000000008,0.058333333333333334,0.0,9856.532912424304,0.0,0.18527777777777776,1955.2649292349827,44347.44712307147,0.6557497700091997,11086.861780767784
1678.0,722.0,28.88,14949429.0,,0.0022222222222222222,0.0,11619.60505970426,-8.881784197001252e-16,0.1125,0.0,11705.680145576036,-8.881784197001252e-16,0.015,0.0,11165.629005366869,8.881784197001252e-16,0.059166666666666666,0.0,9856.532912424304,0.0,0.1888888888888889,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1679.0,736.0,29.44,14950165.0,,0.0030555555555555557,0.0,11619.60505970426,-8.881784197001252e-16,0.11416666666666667,0.0,11705.680145576036,-8.881784197001252e-16,0.015277777777777777,0.0,11165.629005366869,8.881784197001252e-16,0.06,0.0,9856.532912424304,0.0,0.1925,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1680.0,751.0,30.04,14950916.0,,0.0038888888888888888,0.0,11619.60505970426,-8.881784197001252e-16,0.11611111111111111,0.0,11705.680145576036,-8.881784197001252e-16,0.015555555555555555,0.0,11165.629005366869,8.881784197001252e-16,0.060833333333333336,0.0,9856.532912424304,0.0,0.1963888888888889,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1681.0,764.0,30.56,14951680.0,,0.004722222222222222,0.0,11619.60505970426,-8.881784197001252e-16,0.1175,0.0,11705.680145576036,-8.881784197001252e-16,0.015833333333333335,0.0,11165.629005366869,8.881784197001252e-16,0.06166666666666667,0.0,9856.532912424304,0.0,0.19972222222222222,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1682.0,697.0,27.88,14952377.0,,0.005555555555555556,0.0,11619.60505970426,-8.881784197001252e-16,0.09638888888888889,0.0,11705.680145576036,-8.881784197001252e-16,0.01611111111111111,0.0,11165.629005366869,8.881784197001252e-16,0.06277777777777778,0.0,9856.532912424304,0.0,0.18083333333333335,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1683.0,627.0,25.08,14953004.0,,0.006388888888888889,0.0,11619.60505970426,-8.881784197001252e-16,0.075,0.0,11705.680145576036,-8.881784197001252e-16,0.01638888888888889,0.0,11165.629005366869,8.881784197001252e-16,0.06333333333333334,0.0,9856.532912424304,0.0,0.1611111111111111,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1684.0,475.0,19.0,14953479.0,,0.007222222222222222,0.0,11619.60505970426,-8.881784197001252e-16,0.05333333333333334,0.0,11705.680145576036,-8.881784197001252e-16,0.016666666666666666,0.0,11165.629005366869,8.881784197001252e-16,0.04138888888888889,0.0,9856.532912424304,0.0,0.11861111111111111,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1685.0,330.0,13.2,14953809.0,,0.008055555555555555,0.0,11619.60505970426,-8.881784197001252e-16,0.03388888888888889,0.0,11705.680145576036,-8.881784197001252e-16,0.016944444444444446,0.0,11165.629005366869,8.881784197001252e-16,0.019166666666666665,0.0,9856.532912424304,0.0,0.07805555555555556,1955.2649292349827,44347.44712307147,0.0,11086.861780767784
1686.0,201.0,8.04,14954010.0,,0.008888888888888889,0.0,11619.60505970426,-8.881784197001252e-16,0.015833333333333335,2.0,11707.680145576036,1.9999999999999991,0.017222222222222222,2.0,11167.629005366869,2.000000000000001,0.0,0.0,9856.532912424304,0.0,0.041944444444444444,1955.2649292349827,44351.44712307147,1.0,11087.861780767784
1687.0,149.0,5.730769230769231,14954159.0,,0.009722222222222222,0.0,11619.60505970426,-8.881784197001252e-16,0.0,0.0,11707.680145576036,-8.881784197001252e-16,0.0175,0.0,11167.629005366869,8.881784197001252e-16,0.0,0.0,9856.532912424304,0.0,0.027222222222222224,1955.2649292349827,44351.44712307147,0.0,11087.861780767784
1688.0,102.0,3.923076923076923,14954261.0,,0.010555555555555556,2.0,11621.60505970426,1.9999999999999991,0.0,0.0,11707.680145576036,-8.881784197001252e-16,0.017777777777777778,0.0,11167.629005366869,8.881784197001252e-16,0.0,0.0,9856.532912424304,0.0,0.028333333333333335,1955.2649292349827,44353.44712307147,0.5,11088.361780767784
1689.0,106.0,4.076923076923077,14954367.0,,0.01138888888888889,0.0,11621.60505970426,-8.881784197001252e-16,0.0,0.0,11707.680145576036,-8.881784197001252e-16,0.018055555555555554,0.0,11167.629005366869,8.881784197001252e-16,0.0,0.0,9856.532912424304,0.0,0.029444444444444443,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1690.0,110.0,4.230769230769231,14954477.0,,0.012222222222222223,0.0,11621.60505970426,-8.881784197001252e-16,0.0,0.0,11707.680145576036,-8.881784197001252e-16,0.018333333333333333,0.0,11167.629005366869,8.881784197001252e-16,0.0,0.0,9856.532912424304,0.0,0.030555555555555558,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1691.0,115.0,4.423076923076923,14954592.0,,0.013055555555555556,0.0,11621.60505970426,-8.881784197001252e-16,0.0002777777777777778,0.0,11707.680145576036,-8.881784197001252e-16,0.01861111111111111,0.0,11167.629005366869,8.881784197001252e-16,0.0,0.0,9856.532912424304,0.0,0.03194444444444444,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1692.0,121.0,4.653846153846154,14954713.0,,0.013888888888888888,0.0,11621.60505970426,-8.881784197001252e-16,0.0008333333333333334,0.0,11707.680145576036,-8.881784197001252e-16,0.01888888888888889,0.0,11167.629005366869,8.881784197001252e-16,0.0,0.0,9856.532912424304,0.0,0.03361111111111111,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1693.0,128.0,4.923076923076923,14954841.0,,0.014722222222222222,0.0,11621.60505970426,-8.881784197001252e-16,0.0016666666666666668,0.0,11707.680145576036,-8.881784197001252e-16,0.019166666666666665,0.0,11167.629005366869,8.881784197001252e-16,0.0,0.0,9856.532912424304,0.0,0.03555555555555555,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1694.0,136.0,5.230769230769231,14954977.0,,0.015555555555555555,0.0,11621.60505970426,-8.881784197001252e-16,0.0025,0.0,11707.680145576036,-8.881784197001252e-16,0.019444444444444445,0.0,11167.629005366869,8.881784197001252e-16,0.0002777777777777778,0.0,9856.532912424304,0.0,0.03777777777777778,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1695.0,146.0,5.615384615384615,14955123.0,,0.01638888888888889,0.0,11621.60505970426,-8.881784197001252e-16,0.003611111111111111,0.0,11707.680145576036,-8.881784197001252e-16,0.01972222222222222,0.0,11167.629005366869,8.881784197001252e-16,0.0008333333333333334,0.0,9856.532912424304,0.0,0.04055555555555555,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1696.0,158.0,6.076923076923077,14955281.0,,0.0175,0.0,11621.60505970426,-8.881784197001252e-16,0.005,0.0,11707.680145576036,-8.881784197001252e-16,0.02,0.0,11167.629005366869,8.881784197001252e-16,0.001388888888888889,0.0,9856.532912424304,0.0,0.043888888888888894,1955.2649292349827,44353.44712307147,0.0,11088.361780767784
1697.0,172.0,6.615384615384615,14955453.0,,0.01888888888888889,0.0,11621.60505970426,-8.881784197001252e-16,0.006666666666666667,0.0,11707.680145576036,-8.881784197001252e-16,0.020277777777777777,0.0,11167.629005366869,8.881784197001252e-16,0.0019444444444444444,1.934217801317182,9858.467130225621,1.934217801317182,0.04777777777777778,1955.2649292349827,44355.38134087279,0.4835544503292955,11088.845335218113
1698.0,187.0,7.48,14955640.0,,0.020277777777777777,0.0,11621.60505970426,-8.881784197001252e-16,0.008333333333333333,0.0,11707.680145576036,-8.881784197001252e-16,0.020555555555555556,0.0,11167.629005366869,8.881784197001252e-16,0.0025,0.0,9858.467130225621,0.0,0.051666666666666666,1955.2649292349827,44355.38134087279,0.0,11088.845335218113
1699.0,202.0,8.08,14955842.0,,0.021666666666666667,0.0,11621.60505970426,-8.881784197001252e-16,0.01,0.0,11707.680145576036,-8.881784197001252e-16,0.020833333333333332,0.0,11167.629005366869,8.881784197001252e-16,0.0030555555555555557,0.0,9858.467130225621,0.0,0.05555555555555556,1955.2649292349827,44355.38134087279,0.0,11088.845335218113
1700.0,217.0,8.68,14956059.0,,0.023055555555555555,0.0,11621.60505970426,-8.881784197001252e-16,0.011666666666666667,2.0,11709.680145576036,1.9999999999999991,0.021111111111111112,2.0,11169.629005366869,2.000000000000001,0.003611111111111111,0.0,9858.467130225621,0.0,0.059444444444444446,1955.2649292349827,44359.38134087279,1.0,11089.845335218113
1701.0,232.0,9.28,14956291.0,,0.024444444444444446,0.0,11621.60505970426,-8.881784197001252e-16,0.013333333333333334,0.0,11709.680145576036,-8.881784197001252e-16,0.021388888888888888,0.0,11169.629005366869,8.881784197001252e-16,0.004166666666666667,0.0,9858.467130225621,0.0,0.06333333333333334,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1702.0,247.0,9.88,14956538.0,,0.025833333333333333,0.0,11621.60505970426,-8.881784197001252e-16,0.015,0.0,11709.680145576036,-8.881784197001252e-16,0.021666666666666667,0.0,11169.629005366869,8.881784197001252e-16,0.004722222222222222,0.0,9858.467130225621,0.0,0.06722222222222222,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1703.0,263.0,10.52,14956801.0,,0.02722222222222222,0.0,11621.60505970426,-8.881784197001252e-16,0.016666666666666666,0.0,11709.680145576036,-8.881784197001252e-16,0.022222222222222223,0.0,11169.629005366869,8.881784197001252e-16,0.005277777777777778,0.0,9858.467130225621,0.0,0.07138888888888889,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1704.0,277.0,11.08,14957078.0,,0.02861111111111111,0.0,11621.60505970426,-8.881784197001252e-16,0.018333333333333333,0.0,11709.680145576036,-8.881784197001252e-16,0.022222222222222223,0.0,11169.629005366869,8.881784197001252e-16,0.005833333333333334,0.0,9858.467130225621,0.0,0.075,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1705.0,211.0,8.791666666666666,14957289.0,,0.03,0.0,11621.60505970426,-8.881784197001252e-16,0.02,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.006388888888888889,0.0,9858.467130225621,0.0,0.05638888888888889,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1706.0,225.0,9.375,14957514.0,,0.03138888888888889,0.0,11621.60505970426,-8.881784197001252e-16,0.021666666666666667,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.006944444444444444,0.0,9858.467130225621,0.0,0.06,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1707.0,239.0,10.391304347826088,14957753.0,,0.03277777777777778,0.0,11621.60505970426,-8.881784197001252e-16,0.023333333333333334,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.0075,0.0,9858.467130225621,0.0,0.06361111111111112,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1708.0,253.0,11.0,14958006.0,,0.034166666666666665,0.0,11621.60505970426,-8.881784197001252e-16,0.025,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.008055555555555555,0.0,9858.467130225621,0.0,0.06722222222222222,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1709.0,267.0,11.608695652173912,14958273.0,,0.035555555555555556,0.0,11621.60505970426,-8.881784197001252e-16,0.02666666666666667,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.008611111111111111,0.0,9858.467130225621,0.0,0.07083333333333333,1955.2649292349827,44359.38134087279,0.0,11089.845335218113
1710.0,281.0,11.708333333333334,14958554.0,,0.036944444444444446,0.0,11621.60505970426,-8.881784197001252e-16,0.028333333333333332,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.009166666666666667,2.0,9860.467130225621,2.0,0.07444444444444445,1955.2649292349827,44361.38134087279,0.5,11090.345335218113
1711.0,295.0,12.291666666666666,14958849.0,,0.03833333333333333,2.0,11623.60505970426,1.9999999999999991,0.03,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.009722222222222222,0.0,9860.467130225621,0.0,0.07805555555555554,1955.2649292349827,44363.38134087279,0.5,11090.845335218113
1712.0,309.0,12.875,14959158.0,,0.03972222222222222,0.0,11623.60505970426,-8.881784197001252e-16,0.03166666666666667,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.010277777777777778,0.0,9860.467130225621,0.0,0.08166666666666667,1955.2649292349827,44363.38134087279,0.0,11090.845335218113
1713.0,323.0,12.92,14959481.0,,0.04111111111111111,0.0,11623.60505970426,-8.881784197001252e-16,0.03333333333333333,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.010833333333333334,0.0,9860.467130225621,0.0,0.08527777777777779,1955.2649292349827,44363.38134087279,0.0,11090.845335218113
1714.0,337.0,13.48,14959818.0,,0.0425,-2.0,11621.60505970426,-2.000000000000001,0.035,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.01138888888888889,0.0,9860.467130225621,0.0,0.0888888888888889,1957.2649292349827,44361.38134087279,-0.5,11090.345335218113
1715.0,351.0,14.625,14960169.0,,0.04388888888888889,0.0,11621.60505970426,-8.881784197001252e-16,0.03666666666666667,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.011944444444444445,0.0,9860.467130225621,0.0,0.0925,1957.2649292349827,44361.38134087279,0.0,11090.345335218113
1716.0,365.0,15.208333333333334,14960534.0,,0.04527777777777778,0.0,11621.60505970426,-8.881784197001252e-16,0.03833333333333333,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.0125,0.0,9860.467130225621,0.0,0.0961111111111111,1957.2649292349827,44361.38134087279,0.0,11090.345335218113
1717.0,379.0,15.791666666666666,14960913.0,,0.04666666666666667,0.0,11621.60505970426,-8.881784197001252e-16,0.04,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.013055555555555556,0.0,9860.467130225621,0.0,0.09972222222222223,1957.2649292349827,44361.38134087279,0.0,11090.345335218113
1718.0,393.0,16.375,14961306.0,,0.04805555555555555,0.0,11621.60505970426,-8.881784197001252e-16,0.041666666666666664,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.01361111111111111,0.0,9860.467130225621,0.0,0.10333333333333333,1957.2649292349827,44361.38134087279,0.0,11090.345335218113
1719.0,407.0,16.958333333333332,14961713.0,,0.049444444444444444,0.0,11621.60505970426,-8.881784197001252e-16,0.043333333333333335,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.014166666666666666,0.0,9860.467130225621,0.0,0.10694444444444444,1957.2649292349827,44361.38134087279,0.0,11090.345335218113
1720.0,421.0,16.84,14962134.0,,0.050833333333333335,0.0,11621.60505970426,-8.881784197001252e-16,0.045,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.014722222222222222,0.0,9860.467130225621,0.0,0.11055555555555555,1957.2649292349827,44361.38134087279,0.0,11090.345335218113
1721.0,435.0,17.4,14962569.0,,0.052222222222222225,2.0,11623.60505970426,1.9999999999999991,0.04666666666666667,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.015277777777777777,0.0,9860.467130225621,0.0,0.11416666666666667,1957.2649292349827,44363.38134087279,0.5,11090.845335218113
1722.0,449.0,17.96,14963018.0,,0.05361111111111111,0.0,11623.60505970426,-8.881784197001252e-16,0.04833333333333333,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.015833333333333335,0.0,9860.467130225621,0.0,0.11777777777777779,1957.2649292349827,44363.38134087279,0.0,11090.845335218113
1723.0,463.0,18.52,14963481.0,,0.055,0.0,11623.60505970426,-8.881784197001252e-16,0.05,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11169.629005366869,8.881784197001252e-16,0.01638888888888889,0.0,9860.467130225621,0.0,0.12138888888888891,1957.2649292349827,44363.38134087279,0.0,11090.845335218113
1724.0,477.0,19.08,14963958.0,,0.05638888888888889,0.0,11623.60505970426,-8.881784197001252e-16,0.051666666666666666,-2.0,11707.680145576036,-2.000000000000001,0.0,2.0,11171.629005366869,2.000000000000001,0.016944444444444446,0.0,9860.467130225621,0.0,0.125,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1725.0,491.0,19.64,14964449.0,,0.057777777777777775,0.0,11623.60505970426,-8.881784197001252e-16,0.05333333333333334,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.0175,0.0,9860.467130225621,0.0,0.12861111111111112,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1726.0,505.0,20.2,14964954.0,,0.059166666666666666,0.0,11623.60505970426,-8.881784197001252e-16,0.055,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.018055555555555554,0.0,9860.467130225621,0.0,0.1322222222222222,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1727.0,519.0,21.625,14965473.0,,0.06055555555555556,0.0,11623.60505970426,-8.881784197001252e-16,0.056666666666666664,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.01861111111111111,0.0,9860.467130225621,0.0,0.13583333333333333,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1728.0,533.0,22.208333333333332,14966006.0,,0.06194444444444445,0.0,11623.60505970426,-8.881784197001252e-16,0.058333333333333334,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.019166666666666665,0.0,9860.467130225621,0.0,0.13944444444444445,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1729.0,547.0,22.791666666666668,14966553.0,,0.06333333333333334,0.0,11623.60505970426,-8.881784197001252e-16,0.06,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.01972222222222222,0.0,9860.467130225621,0.0,0.14305555555555555,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1730.0,561.0,24.391304347826086,14967114.0,,0.06472222222222222,0.0,11623.60505970426,-8.881784197001252e-16,0.06166666666666667,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.020277777777777777,0.0,9860.467130225621,0.0,0.14666666666666667,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1731.0,575.0,25.0,14967689.0,,0.0661111111111111,0.0,11623.60505970426,-8.881784197001252e-16,0.06333333333333334,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.020833333333333332,0.0,9860.467130225621,0.0,0.1502777777777778,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1732.0,589.0,24.541666666666668,14968278.0,,0.0675,0.0,11623.60505970426,-8.881784197001252e-16,0.065,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.021388888888888888,0.0,9860.467130225621,0.0,0.1538888888888889,1959.2649292349827,44363.38134087279,0.0,11090.845335218113
1733.0,603.0,25.125,14968881.0,,0.06888888888888889,1.375,11624.98005970426,1.3749999999999991,0.06666666666666667,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.021944444444444444,0.0,9860.467130225621,0.0,0.15749999999999997,1959.2649292349827,44364.75634087279,0.34375,11091.189085218113
1734.0,617.0,25.708333333333332,14969498.0,,0.07027777777777777,0.0,11624.98005970426,-8.881784197001252e-16,0.06833333333333333,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.0225,0.0,9860.467130225621,0.0,0.1611111111111111,1959.2649292349827,44364.75634087279,0.0,11091.189085218113
1735.0,631.0,26.291666666666668,14970129.0,,0.07166666666666667,0.0,11624.98005970426,-8.881784197001252e-16,0.07,0.0,11707.680145576036,-8.881784197001252e-16,0.0,0.0,11171.629005366869,8.881784197001252e-16,0.023055555555555555,0.0,9860.467130225621,0.0,0.16472222222222221,1959.2649292349827,44364.75634087279,0.0,11091.189085218113
1736.0,646.0,26.916666666666668,14970775.0,,0.07333333333333333,0.0,11624.98005970426,-8.881784197001252e-16,0.07166666666666667,2.0,11709.680145576036,1.9999999999999991,0.0,2.0,11173.629005366869,2.000000000000001,0.02361111111111111,0.0,9860.467130225621,0.0,0.16861111111111113,1959.2649292349827,44368.75634087279,1.0,11092.189085218113
1737.0,661.0,26.44,14971436.0,,0.075,0.0,11624.98005970426,-8.881784197001252e-16,0.07333333333333333,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11173.629005366869,8.881784197001252e-16,0.024166666666666666,0.0,9860.467130225621,0.0,0.1725,1959.2649292349827,44368.75634087279,0.0,11092.189085218113
1738.0,676.0,27.04,14972112.0,,0.07666666666666666,1.375,11626.35505970426,1.3749999999999991,0.075,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11173.629005366869,8.881784197001252e-16,0.024722222222222222,0.0,9860.467130225621,0.0,0.1763888888888889,1959.2649292349827,44370.13134087279,0.34375,11092.532835218113
1739.0,692.0,27.68,14972804.0,,0.07833333333333334,0.0,11626.35505970426,-8.881784197001252e-16,0.07694444444444444,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11173.629005366869,8.881784197001252e-16,0.025277777777777777,0.0,9860.467130225621,0.0,0.18055555555555558,1959.2649292349827,44370.13134087279,0.0,11092.532835218113
1740.0,708.0,28.32,14973512.0,,0.08,0.0,11626.35505970426,-8.881784197001252e-16,0.07888888888888888,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11173.629005366869,8.881784197001252e-16,0.025833333333333333,0.0,9860.467130225621,0.0,0.18472222222222223,1959.2649292349827,44370.13134087279,0.0,11092.532835218113
1741.0,724.0,28.96,14974236.0,,0.08166666666666667,0.0,11626.35505970426,-8.881784197001252e-16,0.08083333333333333,0.0,11709.680145576036,-8.881784197001252e-16,0.0,0.0,11173.629005366869,8.881784197001252e-16,0.02638888888888889,0.0,9860.467130225621,0.0,0.18888888888888886,1959.2649292349827,44370.13134087279,0.0,11092.532835218113
