step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3080.0,315.0,16.57894736842105,17969209.0,,0.03305555555555555,0.0,15081.141810173425,-1.9984014443252818e-15,0.020833333333333332,0.0,15123.217395379583,-8.881784197001252e-16,0.01611111111111111,0.0,14420.25774594753,8.881784197001252e-16,0.0175,2.0,12714.308146465308,2.0,0.08750000000000001,2540.5179819186574,57338.92509796585,0.5,14334.73127449127
3081.0,323.0,17.944444444444443,17969532.0,,0.03361111111111111,0.0,15081.141810173425,-1.9984014443252818e-15,0.021666666666666667,0.0,15123.217395379583,-8.881784197001252e-16,0.016666666666666666,0.0,14420.25774594753,8.881784197001252e-16,0.017777777777777778,0.0,12714.308146465308,0.0,0.08972222222222223,2540.5179819186574,57338.92509796585,0.0,14334.73127449127
3082.0,332.0,18.444444444444443,17969864.0,,0.034166666666666665,0.0,15081.141810173425,-1.9984014443252818e-15,0.0225,0.0,15123.217395379583,-8.881784197001252e-16,0.017222222222222222,0.0,14420.25774594753,8.881784197001252e-16,0.018333333333333333,0.0,12714.308146465308,0.0,0.09222222222222223,2540.5179819186574,57338.92509796585,0.0,14334.73127449127
3083.0,341.0,17.94736842105263,17970205.0,,0.034722222222222224,0.0,15081.141810173425,-1.9984014443252818e-15,0.023333333333333334,0.0,15123.217395379583,-8.881784197001252e-16,0.017777777777777778,0.0,14420.25774594753,8.881784197001252e-16,0.01888888888888889,0.0,12714.308146465308,0.0,0.09472222222222222,2540.5179819186574,57338.92509796585,0.0,14334.73127449127
3084.0,350.0,18.42105263157895,17970555.0,,0.035277777777777776,1.4985990208591542,15082.640409194284,1.4985990208591522,0.024166666666666666,0.0,15123.217395379583,-8.881784197001252e-16,0.018333333333333333,0.0,14420.25774594753,8.881784197001252e-16,0.019444444444444445,2.0,12716.308146465308,2.0,0.09722222222222222,2540.5179819186574,57342.423696986705,0.8746497552147885,14335.605924246485
3085.0,359.0,19.944444444444443,17970914.0,,0.035833333333333335,0.0,15082.640409194284,-1.9984014443252818e-15,0.025,0.0,15123.217395379583,-8.881784197001252e-16,0.01888888888888889,0.0,14420.25774594753,8.881784197001252e-16,0.02,0.0,12716.308146465308,0.0,0.09972222222222223,2540.5179819186574,57342.423696986705,0.0,14335.605924246485
3086.0,368.0,20.444444444444443,17971282.0,,0.03638888888888889,0.0,15082.640409194284,-1.9984014443252818e-15,0.025833333333333333,0.0,15123.217395379583,-8.881784197001252e-16,0.019444444444444445,0.0,14420.25774594753,8.881784197001252e-16,0.020555555555555556,0.0,12716.308146465308,0.0,0.10222222222222221,2540.5179819186574,57342.423696986705,0.0,14335.605924246485
3087.0,377.0,20.944444444444443,17971659.0,,0.036944444444444446,0.0,15082.640409194284,-1.9984014443252818e-15,0.02666666666666667,2.0,15125.217395379583,1.9999999999999991,0.02,2.0,14422.25774594753,2.000000000000001,0.021111111111111112,0.0,12716.308146465308,0.0,0.10472222222222223,2540.5179819186574,57346.423696986705,1.0,14336.605924246485
3088.0,386.0,21.444444444444443,17972045.0,,0.0375,0.0,15082.640409194284,-1.9984014443252818e-15,0.0275,0.0,15125.217395379583,-8.881784197001252e-16,0.020555555555555556,0.0,14422.25774594753,8.881784197001252e-16,0.021666666666666667,0.0,12716.308146465308,0.0,0.10722222222222222,2540.5179819186574,57346.423696986705,0.0,14336.605924246485
3089.0,395.0,21.944444444444443,17972440.0,,0.03805555555555556,0.0,15082.640409194284,-1.9984014443252818e-15,0.028333333333333332,0.0,15125.217395379583,-8.881784197001252e-16,0.021111111111111112,0.0,14422.25774594753,8.881784197001252e-16,0.022222222222222223,0.0,12716.308146465308,0.0,0.10972222222222222,2540.5179819186574,57346.423696986705,0.0,14336.605924246485
3090.0,404.0,22.444444444444443,17972844.0,,0.03861111111111111,0.0,15082.640409194284,-1.9984014443252818e-15,0.029166666666666667,0.0,15125.217395379583,-8.881784197001252e-16,0.021666666666666667,0.0,14422.25774594753,8.881784197001252e-16,0.02277777777777778,0.0,12716.308146465308,0.0,0.11222222222222222,2540.5179819186574,57346.423696986705,0.0,14336.605924246485
3091.0,413.0,22.944444444444443,17973257.0,,0.03916666666666667,0.0,15082.640409194284,-1.9984014443252818e-15,0.03,0.0,15125.217395379583,-8.881784197001252e-16,0.022222222222222223,0.0,14422.25774594753,8.881784197001252e-16,0.023333333333333334,0.0,12716.308146465308,0.0,0.11472222222222223,2540.5179819186574,57346.423696986705,0.0,14336.605924246485
3092.0,422.0,23.444444444444443,17973679.0,,0.03972222222222222,0.0,15082.640409194284,-1.9984014443252818e-15,0.030833333333333334,0.0,15125.217395379583,-8.881784197001252e-16,0.02277777777777778,0.0,14422.25774594753,8.881784197001252e-16,0.02388888888888889,0.0,12716.308146465308,0.0,0.11722222222222221,2540.5179819186574,57346.423696986705,0.0,14336.605924246485
3093.0,431.0,23.944444444444443,17974110.0,,0.04027777777777778,0.0,15082.640409194284,-1.9984014443252818e-15,0.03166666666666667,0.0,15125.217395379583,-8.881784197001252e-16,0.023333333333333334,0.0,14422.25774594753,8.881784197001252e-16,0.024444444444444446,0.0,12716.308146465308,0.0,0.11972222222222223,2540.5179819186574,57346.423696986705,0.0,14336.605924246485
3094.0,440.0,24.444444444444443,17974550.0,,0.04083333333333333,0.0,15082.640409194284,-1.9984014443252818e-15,0.0325,1.2058185335953575,15126.423213913178,1.2058185335953566,0.02388888888888889,1.2058185335953575,14423.463564481126,1.2058185335953584,0.025,0.0,12716.308146465308,0.0,0.12222222222222223,2540.5179819186574,57348.835334053896,0.6029092667976788,14337.208833513283
3095.0,449.0,24.944444444444443,17974999.0,,0.04138888888888889,0.0,15082.640409194284,-1.9984014443252818e-15,0.03333333333333333,0.0,15126.423213913178,-8.881784197001252e-16,0.024444444444444446,0.0,14423.463564481126,8.881784197001252e-16,0.025555555555555557,0.0,12716.308146465308,0.0,0.12472222222222222,2540.5179819186574,57348.835334053896,0.0,14337.208833513283
3096.0,458.0,25.444444444444443,17975457.0,,0.041944444444444444,0.0,15082.640409194284,-1.9984014443252818e-15,0.034166666666666665,0.0,15126.423213913178,-8.881784197001252e-16,0.025,0.0,14423.463564481126,8.881784197001252e-16,0.026111111111111113,2.0,12718.308146465308,2.0,0.1272222222222222,2540.5179819186574,57350.835334053896,0.5,14337.708833513283
3097.0,468.0,26.0,17975925.0,,0.0425,0.0,15082.640409194284,-1.9984014443252818e-15,0.035,0.0,15126.423213913178,-8.881784197001252e-16,0.025555555555555557,0.0,14423.463564481126,8.881784197001252e-16,0.026944444444444444,0.0,12718.308146465308,0.0,0.13,2540.5179819186574,57350.835334053896,0.0,14337.708833513283
3098.0,476.0,26.444444444444443,17976401.0,,0.043055555555555555,0.0,15082.640409194284,-1.9984014443252818e-15,0.035833333333333335,0.0,15126.423213913178,-8.881784197001252e-16,0.026111111111111113,0.0,14423.463564481126,8.881784197001252e-16,0.02722222222222222,0.0,12718.308146465308,0.0,0.13222222222222224,2540.5179819186574,57350.835334053896,0.0,14337.708833513283
3099.0,403.0,22.38888888888889,17976804.0,,0.043611111111111114,0.0,15082.640409194284,-1.9984014443252818e-15,0.03666666666666667,0.0,15126.423213913178,-8.881784197001252e-16,0.02666666666666667,0.0,14423.463564481126,8.881784197001252e-16,0.005,0.0,12718.308146465308,0.0,0.11194444444444446,2540.5179819186574,57350.835334053896,0.0,14337.708833513283
3100.0,393.0,21.833333333333332,17977197.0,,0.044444444444444446,0.0,15082.640409194284,-1.9984014443252818e-15,0.0375,0.0,15126.423213913178,-8.881784197001252e-16,0.02722222222222222,0.0,14423.463564481126,8.881784197001252e-16,0.0,0.0,12718.308146465308,0.0,0.10916666666666666,2540.5179819186574,57350.835334053896,0.0,14337.708833513283
3101.0,399.0,22.166666666666668,17977596.0,,0.04472222222222222,0.0,15082.640409194284,-1.9984014443252818e-15,0.03833333333333333,0.0,15126.423213913178,-8.881784197001252e-16,0.027777777777777776,0.0,14423.463564481126,8.881784197001252e-16,0.0,0.0,12718.308146465308,0.0,0.11083333333333333,2540.5179819186574,57350.835334053896,0.0,14337.708833513283
3102.0,324.0,17.05263157894737,17977920.0,,0.0225,0.0,15082.640409194284,-1.9984014443252818e-15,0.03916666666666667,0.0,15126.423213913178,-8.881784197001252e-16,0.028333333333333332,0.0,14423.463564481126,8.881784197001252e-16,0.0,0.0,12718.308146465308,0.0,0.09,2540.5179819186574,57350.835334053896,0.0,14337.708833513283
3103.0,248.0,13.052631578947368,17978168.0,,0.0,2.0,15084.640409194284,1.999999999999998,0.04,0.0,15126.423213913178,-8.881784197001252e-16,0.028888888888888888,0.0,14423.463564481126,8.881784197001252e-16,0.0,1.0901736484609146,12719.398320113769,1.0901736484609146,0.06888888888888889,2540.5179819186574,57353.925507702355,0.7725434121152286,14338.481376925398
3104.0,253.0,12.65,17978421.0,,0.0,0.0,15084.640409194284,-1.9984014443252818e-15,0.04083333333333333,0.0,15126.423213913178,-8.881784197001252e-16,0.029444444444444443,0.0,14423.463564481126,8.881784197001252e-16,0.0,0.0,12719.398320113769,0.0,0.07027777777777777,2540.5179819186574,57353.925507702355,0.0,14338.481376925398
3105.0,258.0,12.9,17978679.0,,0.0,2.0,15086.640409194284,1.999999999999998,0.041666666666666664,0.0,15126.423213913178,-8.881784197001252e-16,0.03,0.0,14423.463564481126,8.881784197001252e-16,0.0,0.0,12719.398320113769,0.0,0.07166666666666666,2540.5179819186574,57355.925507702355,0.5,14338.981376925398
3106.0,263.0,13.15,17978942.0,,0.0,0.0,15086.640409194284,-1.9984014443252818e-15,0.0425,0.0,15126.423213913178,-8.881784197001252e-16,0.030555555555555555,0.0,14423.463564481126,8.881784197001252e-16,0.0,0.0,12719.398320113769,0.0,0.07305555555555555,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3107.0,268.0,13.4,17979210.0,,0.0,0.0,15086.640409194284,-1.9984014443252818e-15,0.043333333333333335,0.0,15126.423213913178,-8.881784197001252e-16,0.03111111111111111,0.0,14423.463564481126,8.881784197001252e-16,0.0,0.0,12719.398320113769,0.0,0.07444444444444445,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3108.0,274.0,13.7,17979484.0,,0.0,0.0,15086.640409194284,-1.9984014443252818e-15,0.04416666666666667,0.0,15126.423213913178,-8.881784197001252e-16,0.03166666666666667,0.0,14423.463564481126,8.881784197001252e-16,0.0002777777777777778,0.0,12719.398320113769,0.0,0.07611111111111112,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3109.0,280.0,14.0,17979764.0,,0.0,0.0,15086.640409194284,-1.9984014443252818e-15,0.045,0.0,15126.423213913178,-8.881784197001252e-16,0.03222222222222222,0.0,14423.463564481126,8.881784197001252e-16,0.0005555555555555556,0.0,12719.398320113769,0.0,0.07777777777777778,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3110.0,287.0,14.35,17980051.0,,0.0002777777777777778,0.0,15086.640409194284,-1.9984014443252818e-15,0.04583333333333333,0.0,15126.423213913178,-8.881784197001252e-16,0.03277777777777778,0.0,14423.463564481126,8.881784197001252e-16,0.0008333333333333334,0.0,12719.398320113769,0.0,0.07972222222222224,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3111.0,294.0,15.473684210526315,17980345.0,,0.0005555555555555556,0.0,15086.640409194284,-1.9984014443252818e-15,0.04666666666666667,0.0,15126.423213913178,-8.881784197001252e-16,0.03333333333333333,0.0,14423.463564481126,8.881784197001252e-16,0.0011111111111111111,0.0,12719.398320113769,0.0,0.08166666666666665,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3112.0,301.0,15.842105263157896,17980646.0,,0.0008333333333333334,0.0,15086.640409194284,-1.9984014443252818e-15,0.0475,0.0,15126.423213913178,-8.881784197001252e-16,0.03388888888888889,0.0,14423.463564481126,8.881784197001252e-16,0.001388888888888889,0.0,12719.398320113769,0.0,0.08361111111111111,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3113.0,308.0,17.11111111111111,17980954.0,,0.0011111111111111111,0.0,15086.640409194284,-1.9984014443252818e-15,0.04833333333333333,0.0,15126.423213913178,-8.881784197001252e-16,0.034444444444444444,0.0,14423.463564481126,8.881784197001252e-16,0.0016666666666666668,0.0,12719.398320113769,0.0,0.08555555555555555,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3114.0,315.0,17.5,17981269.0,,0.001388888888888889,0.0,15086.640409194284,-1.9984014443252818e-15,0.049166666666666664,0.0,15126.423213913178,-8.881784197001252e-16,0.035,0.0,14423.463564481126,8.881784197001252e-16,0.0019444444444444444,0.0,12719.398320113769,0.0,0.0875,2540.5179819186574,57355.925507702355,0.0,14338.981376925398
3115.0,322.0,17.88888888888889,17981591.0,,0.0016666666666666668,0.0,15086.640409194284,-1.9984014443252818e-15,0.05,2.0,15128.423213913178,1.9999999999999991,0.035555555555555556,2.0,14425.463564481126,2.000000000000001,0.0022222222222222222,0.0,12719.398320113769,0.0,0.08944444444444445,2540.5179819186574,57359.925507702355,1.0,14339.981376925398
3116.0,329.0,18.27777777777778,17981920.0,,0.0019444444444444444,0.0,15086.640409194284,-1.9984014443252818e-15,0.050833333333333335,0.0,15128.423213913178,-8.881784197001252e-16,0.03611111111111111,0.0,14425.463564481126,8.881784197001252e-16,0.0025,0.0,12719.398320113769,0.0,0.09138888888888888,2540.5179819186574,57359.925507702355,0.0,14339.981376925398
3117.0,336.0,19.764705882352942,17982256.0,,0.0022222222222222222,0.0,15086.640409194284,-1.9984014443252818e-15,0.051666666666666666,2.0,15130.423213913178,1.9999999999999991,0.03666666666666667,2.0,14427.463564481126,2.000000000000001,0.002777777777777778,0.0,12719.398320113769,0.0,0.09333333333333334,2540.5179819186574,57363.925507702355,1.0,14340.981376925398
3118.0,343.0,20.176470588235293,17982599.0,,0.0025,0.0,15086.640409194284,-1.9984014443252818e-15,0.0525,0.0,15130.423213913178,-8.881784197001252e-16,0.03722222222222222,0.0,14427.463564481126,8.881784197001252e-16,0.0030555555555555557,0.0,12719.398320113769,0.0,0.09527777777777778,2540.5179819186574,57363.925507702355,0.0,14340.981376925398
3119.0,350.0,20.58823529411765,17982949.0,,0.002777777777777778,0.0,15086.640409194284,-1.9984014443252818e-15,0.05333333333333334,0.0,15130.423213913178,-8.881784197001252e-16,0.03777777777777778,0.0,14427.463564481126,8.881784197001252e-16,0.0033333333333333335,0.0,12719.398320113769,0.0,0.09722222222222221,2540.5179819186574,57363.925507702355,0.0,14340.981376925398
3120.0,357.0,21.0,17983306.0,,0.0030555555555555557,0.0,15086.640409194284,-1.9984014443252818e-15,0.05416666666666667,0.0,15130.423213913178,-8.881784197001252e-16,0.03833333333333333,0.0,14427.463564481126,8.881784197001252e-16,0.003611111111111111,0.0,12719.398320113769,0.0,0.09916666666666667,2540.5179819186574,57363.925507702355,0.0,14340.981376925398
3121.0,364.0,20.22222222222222,17983670.0,,0.0033333333333333335,0.0,15086.640409194284,-1.9984014443252818e-15,0.055,0.0,15130.423213913178,-8.881784197001252e-16,0.03888888888888889,0.0,14427.463564481126,8.881784197001252e-16,0.0038888888888888888,0.0,12719.398320113769,0.0,0.10111111111111111,2540.5179819186574,57363.925507702355,0.0,14340.981376925398
3122.0,371.0,20.61111111111111,17984041.0,,0.003611111111111111,2.0,15088.640409194284,1.999999999999998,0.05583333333333333,0.0,15130.423213913178,-8.881784197001252e-16,0.03944444444444444,0.0,14427.463564481126,8.881784197001252e-16,0.004166666666666667,0.0,12719.398320113769,0.0,0.10305555555555555,2540.5179819186574,57365.925507702355,0.5,14341.481376925398
3123.0,379.0,21.055555555555557,17984420.0,,0.0038888888888888888,0.0,15088.640409194284,-1.9984014443252818e-15,0.056666666666666664,0.0,15130.423213913178,-8.881784197001252e-16,0.04027777777777778,0.0,14427.463564481126,8.881784197001252e-16,0.0044444444444444444,0.0,12719.398320113769,0.0,0.10527777777777778,2540.5179819186574,57365.925507702355,0.0,14341.481376925398
3124.0,385.0,21.38888888888889,17984805.0,,0.004166666666666667,0.0,15088.640409194284,-1.9984014443252818e-15,0.0575,0.0,15130.423213913178,-8.881784197001252e-16,0.04055555555555555,0.0,14427.463564481126,8.881784197001252e-16,0.004722222222222222,0.0,12719.398320113769,0.0,0.10694444444444444,2540.5179819186574,57365.925507702355,0.0,14341.481376925398
3125.0,313.0,17.38888888888889,17985118.0,,0.0044444444444444444,0.0,15088.640409194284,-1.9984014443252818e-15,0.058333333333333334,0.0,15130.423213913178,-8.881784197001252e-16,0.019166666666666665,0.0,14427.463564481126,8.881784197001252e-16,0.005,2.0,12721.398320113769,2.0,0.08694444444444445,2540.5179819186574,57367.925507702355,0.5,14341.981376925398
3126.0,250.0,13.88888888888889,17985368.0,,0.005,0.0,15088.640409194284,-1.9984014443252818e-15,0.059166666666666666,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.005277777777777778,2.0,12723.398320113769,2.0,0.06944444444444445,2540.5179819186574,57369.925507702355,0.5,14342.481376925398
3127.0,256.0,14.222222222222221,17985624.0,,0.005555555555555556,0.0,15088.640409194284,-1.9984014443252818e-15,0.06,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.005555555555555556,0.0,12723.398320113769,0.0,0.0711111111111111,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3128.0,262.0,14.555555555555555,17985886.0,,0.006111111111111111,0.0,15088.640409194284,-1.9984014443252818e-15,0.060833333333333336,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.005833333333333334,0.0,12723.398320113769,0.0,0.07277777777777777,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3129.0,268.0,14.88888888888889,17986154.0,,0.006666666666666667,0.0,15088.640409194284,-1.9984014443252818e-15,0.06166666666666667,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.006111111111111111,0.0,12723.398320113769,0.0,0.07444444444444444,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3130.0,274.0,16.11764705882353,17986428.0,,0.007222222222222222,0.0,15088.640409194284,-1.9984014443252818e-15,0.0625,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.006388888888888889,0.0,12723.398320113769,0.0,0.07611111111111112,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3131.0,280.0,16.470588235294116,17986708.0,,0.0077777777777777776,0.0,15088.640409194284,-1.9984014443252818e-15,0.06333333333333334,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.006666666666666667,0.0,12723.398320113769,0.0,0.07777777777777778,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3132.0,287.0,16.88235294117647,17986995.0,,0.008333333333333333,0.0,15088.640409194284,-1.9984014443252818e-15,0.06444444444444444,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.006944444444444444,0.0,12723.398320113769,0.0,0.07972222222222222,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3133.0,292.0,18.25,17987287.0,,0.008888888888888889,0.0,15088.640409194284,-1.9984014443252818e-15,0.065,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.007222222222222222,0.0,12723.398320113769,0.0,0.08111111111111112,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3134.0,216.0,13.5,17987503.0,,0.009444444444444445,0.0,15088.640409194284,-1.9984014443252818e-15,0.043055555555555555,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.0075,0.0,12723.398320113769,0.0,0.06,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3135.0,142.0,8.875,17987645.0,,0.01,0.0,15088.640409194284,-1.9984014443252818e-15,0.021666666666666667,0.0,15130.423213913178,-8.881784197001252e-16,0.0,0.0,14427.463564481126,8.881784197001252e-16,0.0077777777777777776,0.0,12723.398320113769,0.0,0.03944444444444445,2540.5179819186574,57369.925507702355,0.0,14342.481376925398
3136.0,68.0,4.25,17987713.0,,0.010555555555555556,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,2.0,15132.423213913178,1.9999999999999991,0.0002777777777777778,2.0,14429.463564481126,2.000000000000001,0.008055555555555555,0.0,12723.398320113769,0.0,0.01888888888888889,2540.5179819186574,57373.925507702355,1.0,14343.481376925398
3137.0,72.0,4.5,17987785.0,,0.011111111111111112,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.0005555555555555556,0.0,14429.463564481126,8.881784197001252e-16,0.008333333333333333,0.0,12723.398320113769,0.0,0.02,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3138.0,76.0,4.75,17987861.0,,0.011666666666666667,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.0008333333333333334,0.0,14429.463564481126,8.881784197001252e-16,0.008611111111111111,0.0,12723.398320113769,0.0,0.021111111111111112,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3139.0,80.0,5.0,17987941.0,,0.012222222222222223,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.0011111111111111111,0.0,14429.463564481126,8.881784197001252e-16,0.008888888888888889,0.0,12723.398320113769,0.0,0.022222222222222223,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3140.0,84.0,5.25,17988025.0,,0.012777777777777779,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.001388888888888889,0.0,14429.463564481126,8.881784197001252e-16,0.009166666666666667,0.0,12723.398320113769,0.0,0.023333333333333334,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3141.0,88.0,5.5,17988113.0,,0.013333333333333334,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.0016666666666666668,0.0,14429.463564481126,8.881784197001252e-16,0.009444444444444445,0.0,12723.398320113769,0.0,0.024444444444444446,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3142.0,92.0,5.75,17988205.0,,0.013888888888888888,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.0019444444444444444,0.0,14429.463564481126,8.881784197001252e-16,0.009722222222222222,0.0,12723.398320113769,0.0,0.025555555555555554,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3143.0,96.0,6.0,17988301.0,,0.014444444444444444,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.0022222222222222222,0.0,14429.463564481126,8.881784197001252e-16,0.01,0.0,12723.398320113769,0.0,0.026666666666666665,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3144.0,100.0,6.666666666666667,17988401.0,,0.015,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.0025,0.0,14429.463564481126,8.881784197001252e-16,0.010277777777777778,0.0,12723.398320113769,0.0,0.027777777777777776,2540.5179819186574,57373.925507702355,0.0,14343.481376925398
3145.0,104.0,6.933333333333334,17988505.0,,0.015555555555555555,0.0,15088.640409194284,-1.9984014443252818e-15,0.0,0.0,15132.423213913178,-8.881784197001252e-16,0.002777777777777778,0.0,14429.463564481126,8.881784197001252e-16,0.010555555555555556,2.0,12725.398320113769,2.0,0.028888888888888888,2540.5179819186574,57375.925507702355,0.5,14343.981376925398
3146.0,109.0,7.266666666666667,17988614.0,,0.01611111111111111,0.0,15088.640409194284,-1.9984014443252818e-15,0.0002777777777777778,0.0,15132.423213913178,-8.881784197001252e-16,0.0030555555555555557,0.0,14429.463564481126,8.881784197001252e-16,0.010833333333333334,0.0,12725.398320113769,0.0,0.030277777777777775,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3147.0,115.0,7.666666666666667,17988729.0,,0.016666666666666666,0.0,15088.640409194284,-1.9984014443252818e-15,0.0008333333333333334,0.0,15132.423213913178,-8.881784197001252e-16,0.0033333333333333335,0.0,14429.463564481126,8.881784197001252e-16,0.011111111111111112,0.0,12725.398320113769,0.0,0.03194444444444444,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3148.0,121.0,8.066666666666666,17988850.0,,0.017222222222222222,0.0,15088.640409194284,-1.9984014443252818e-15,0.001388888888888889,0.0,15132.423213913178,-8.881784197001252e-16,0.003611111111111111,0.0,14429.463564481126,8.881784197001252e-16,0.01138888888888889,0.0,12725.398320113769,0.0,0.033611111111111105,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3149.0,127.0,8.466666666666667,17988977.0,,0.017777777777777778,0.0,15088.640409194284,-1.9984014443252818e-15,0.0019444444444444444,0.0,15132.423213913178,-8.881784197001252e-16,0.0038888888888888888,0.0,14429.463564481126,8.881784197001252e-16,0.011666666666666667,0.0,12725.398320113769,0.0,0.035277777777777776,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3150.0,133.0,8.866666666666667,17989110.0,,0.018333333333333333,0.0,15088.640409194284,-1.9984014443252818e-15,0.0025,0.0,15132.423213913178,-8.881784197001252e-16,0.004166666666666667,0.0,14429.463564481126,8.881784197001252e-16,0.011944444444444445,0.0,12725.398320113769,0.0,0.036944444444444446,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3151.0,139.0,9.266666666666667,17989249.0,,0.01888888888888889,0.0,15088.640409194284,-1.9984014443252818e-15,0.0030555555555555557,0.0,15132.423213913178,-8.881784197001252e-16,0.0044444444444444444,0.0,14429.463564481126,8.881784197001252e-16,0.012222222222222223,0.0,12725.398320113769,0.0,0.03861111111111111,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3152.0,145.0,10.357142857142858,17989394.0,,0.019444444444444445,0.0,15088.640409194284,-1.9984014443252818e-15,0.003611111111111111,0.0,15132.423213913178,-8.881784197001252e-16,0.004722222222222222,0.0,14429.463564481126,8.881784197001252e-16,0.0125,0.0,12725.398320113769,0.0,0.04027777777777777,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3153.0,151.0,10.785714285714286,17989545.0,,0.02,0.0,15088.640409194284,-1.9984014443252818e-15,0.004166666666666667,0.0,15132.423213913178,-8.881784197001252e-16,0.005,0.0,14429.463564481126,8.881784197001252e-16,0.012777777777777779,0.0,12725.398320113769,0.0,0.041944444444444444,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3154.0,157.0,11.214285714285714,17989702.0,,0.020555555555555556,0.0,15088.640409194284,-1.9984014443252818e-15,0.004722222222222222,0.0,15132.423213913178,-8.881784197001252e-16,0.005277777777777778,0.0,14429.463564481126,8.881784197001252e-16,0.013055555555555556,0.0,12725.398320113769,0.0,0.043611111111111114,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
3155.0,163.0,11.642857142857142,17989865.0,,0.021111111111111112,0.0,15088.640409194284,-1.9984014443252818e-15,0.005277777777777778,0.0,15132.423213913178,-8.881784197001252e-16,0.005555555555555556,0.0,14429.463564481126,8.881784197001252e-16,0.013333333333333334,0.0,12725.398320113769,0.0,0.04527777777777778,2540.5179819186574,57375.925507702355,0.0,14343.981376925398
