step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2075.0,0.0,0.0,19103564.0,,0.0,1.7948553398050093,18019.52521937947,1.7948553398050067,0.0,0.0,18059.200907862334,-4.440892098500626e-16,0.0,0.0,17277.549027632205,8.881784197001252e-16,0.0,0.0,15160.757252518391,-4.440892098500626e-16,0.0,2970.982099385445,68517.0324073924,0.44871383495125233,17129.25810184776
2076.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18059.200907862334,-4.440892098500626e-16,0.0,0.0,17277.549027632205,8.881784197001252e-16,0.0,0.0,15160.757252518391,-4.440892098500626e-16,0.0,2970.982099385445,68517.0324073924,0.0,17129.25810184776
2077.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18059.200907862334,-4.440892098500626e-16,0.0,0.0,17277.549027632205,8.881784197001252e-16,0.0,0.0,15160.757252518391,-4.440892098500626e-16,0.0,2970.982099385445,68517.0324073924,0.0,17129.25810184776
2078.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18059.200907862334,-4.440892098500626e-16,0.0,0.0,17277.549027632205,8.881784197001252e-16,0.0,0.0,15160.757252518391,-4.440892098500626e-16,0.0,2970.982099385445,68517.0324073924,0.0,17129.25810184776
2079.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18059.200907862334,-4.440892098500626e-16,0.0,0.0,17277.549027632205,8.881784197001252e-16,0.0,1.2718687856247815,15162.029121304016,1.271868785624781,0.0,2970.982099385445,68518.30427617802,0.31796719640619536,17129.576069044168
2080.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18059.200907862334,-4.440892098500626e-16,0.0,0.0,17277.549027632205,8.881784197001252e-16,0.0,0.0,15162.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68518.30427617802,0.0,17129.576069044168
2081.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18059.200907862334,-4.440892098500626e-16,0.0,0.0,17277.549027632205,8.881784197001252e-16,0.0,2.0,15164.029121304016,1.9999999999999996,0.0,2970.982099385445,68520.30427617802,0.5,17130.076069044168
2082.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,2.0,18061.200907862334,1.9999999999999996,0.0,2.0,17279.549027632205,2.000000000000001,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68524.30427617802,1.0,17131.076069044168
2083.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18061.200907862334,-4.440892098500626e-16,0.0,0.0,17279.549027632205,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68524.30427617802,0.0,17131.076069044168
2084.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18061.200907862334,-4.440892098500626e-16,0.0,0.0,17279.549027632205,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68524.30427617802,0.0,17131.076069044168
2085.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18061.200907862334,-4.440892098500626e-16,0.0,0.0,17279.549027632205,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68524.30427617802,0.0,17131.076069044168
2086.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,1.5810768342125463,18062.781984696547,1.5810768342125459,0.0,1.5810768342125463,17281.130104466418,1.5810768342125472,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68527.46642984645,0.7905384171062732,17131.866607461274
2087.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68527.46642984645,0.0,17131.866607461274
2088.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68527.46642984645,0.0,17131.866607461274
2089.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68527.46642984645,0.0,17131.866607461274
2090.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68527.46642984645,0.0,17131.866607461274
2091.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15164.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68527.46642984645,0.0,17131.866607461274
2092.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,2.0,15166.029121304016,1.9999999999999996,0.0,2970.982099385445,68529.46642984645,0.5,17132.366607461274
2093.0,0.0,0.0,19103564.0,,0.0,0.0,18019.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15166.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68529.46642984645,0.0,17132.366607461274
2094.0,0.0,0.0,19103564.0,,0.0,2.0,18021.52521937947,1.9999999999999973,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15166.029121304016,-4.440892098500626e-16,0.0,2970.982099385445,68531.46642984645,0.5,17132.866607461274
2095.0,0.0,0.0,19103564.0,,0.0,0.0,18021.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,1.3028660343358882,15167.331987338352,1.3028660343358878,0.0,2970.982099385445,68532.76929588077,0.32571650858397205,17133.19232396986
2096.0,0.0,0.0,19103564.0,,0.0,0.0,18021.52521937947,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68532.76929588077,0.0,17133.19232396986
2097.0,0.0,0.0,19103564.0,,0.0,2.0,18023.52521937947,1.9999999999999973,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68534.76929588077,0.5,17133.69232396986
2098.0,0.0,0.0,19103564.0,,0.0,0.24895987199164693,18023.77417925146,0.24895987199164438,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68535.01825575277,0.06223996799791173,17133.75456393786
2099.0,0.0,0.0,19103564.0,,0.0,2.0,18025.77417925146,1.9999999999999973,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.5,17134.25456393786
2100.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.0,17134.25456393786
2101.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.0,17134.25456393786
2102.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.0,17134.25456393786
2103.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.0,17134.25456393786
2104.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.0,17134.25456393786
2105.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.0,17134.25456393786
2106.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18062.781984696547,-4.440892098500626e-16,0.0,0.0,17281.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68537.01825575277,0.0,17134.25456393786
2107.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,2.0,18064.781984696547,1.9999999999999996,0.0,2.0,17283.130104466418,2.000000000000001,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68541.01825575277,1.0,17135.25456393786
2108.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18064.781984696547,-4.440892098500626e-16,0.0,0.0,17283.130104466418,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68541.01825575277,0.0,17135.25456393786
2109.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,2.0,18066.781984696547,1.9999999999999996,0.0,2.0,17285.130104466418,2.000000000000001,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68545.01825575277,1.0,17136.25456393786
2110.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,1.15,18067.931984696548,1.1499999999999995,0.0,0.05779060863166791,17285.18789507505,0.05779060863166885,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68546.22604636141,0.30194765215791697,17136.556511590017
2111.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18067.931984696548,-4.440892098500626e-16,0.0,0.0,17285.18789507505,9.367506770274758e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68546.22604636141,0.0,17136.556511590017
2112.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,2.0,18069.931984696548,1.9999999999999996,0.0,2.0,17287.18789507505,2.000000000000001,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68550.22604636141,1.0,17137.556511590017
2113.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68550.22604636141,0.0,17137.556511590017
2114.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68550.22604636141,0.0,17137.556511590017
2115.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68550.22604636141,0.0,17137.556511590017
2116.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15167.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68550.22604636141,0.0,17137.556511590017
2117.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,2.0,15169.331987338352,1.9999999999999996,0.0,2970.982099385445,68552.22604636141,0.5,17138.056511590017
2118.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15169.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68552.22604636141,0.0,17138.056511590017
2119.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,2.0,15171.331987338352,1.9999999999999996,0.0,2970.982099385445,68554.22604636141,0.5,17138.556511590017
2120.0,0.0,0.0,19103564.0,,0.0,0.0,18025.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15171.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68554.22604636141,0.0,17138.556511590017
2121.0,0.0,0.0,19103564.0,,0.0,2.0,18027.77417925146,1.9999999999999973,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15171.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68556.22604636141,0.5,17139.056511590017
2122.0,0.0,0.0,19103564.0,,0.0,0.0,18027.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,2.0,15173.331987338352,1.9999999999999996,0.0,2970.982099385445,68558.22604636141,0.5,17139.556511590017
2123.0,0.0,0.0,19103564.0,,0.0,0.0,18027.77417925146,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68558.22604636141,0.0,17139.556511590017
2124.0,0.0,0.0,19103564.0,,0.0,1.2240263346113567,18028.99820558607,1.224026334611354,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68559.45007269603,0.30600658365283917,17139.86251817367
2125.0,0.0,0.0,19103564.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2126.0,1.0,0.1111111111111111,19103565.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0002777777777777778,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0002777777777777778,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2127.0,2.0,0.2222222222222222,19103567.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0005555555555555556,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0005555555555555556,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2128.0,3.0,0.3333333333333333,19103570.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0008333333333333334,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0008333333333333334,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2129.0,4.0,0.4444444444444444,19103574.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0011111111111111111,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0011111111111111111,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2130.0,5.0,0.5555555555555556,19103579.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.001388888888888889,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.001388888888888889,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2131.0,6.0,0.6666666666666666,19103585.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0016666666666666668,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0016666666666666668,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2132.0,7.0,0.7777777777777778,19103592.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0019444444444444444,0.0,18069.931984696548,-4.440892098500626e-16,0.0,0.0,17287.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0019444444444444444,2970.982099385445,68559.45007269603,0.0,17139.86251817367
2133.0,8.0,0.8888888888888888,19103600.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0022222222222222222,2.0,18071.931984696548,1.9999999999999996,0.0,2.0,17289.18789507505,2.000000000000001,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0022222222222222222,2970.982099385445,68563.45007269603,1.0,17140.86251817367
2134.0,9.0,1.0,19103609.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0025,0.0,18071.931984696548,-4.440892098500626e-16,0.0,0.0,17289.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0025,2970.982099385445,68563.45007269603,0.0,17140.86251817367
2135.0,10.0,1.1111111111111112,19103619.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.002777777777777778,0.0,18071.931984696548,-4.440892098500626e-16,0.0,0.0,17289.18789507505,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.002777777777777778,2970.982099385445,68563.45007269603,0.0,17140.86251817367
2136.0,11.0,1.2222222222222223,19103630.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0030555555555555557,0.8873310710739982,18072.81931576762,0.8873310710739978,0.0,0.8873310710739982,17290.075226146124,0.8873310710739991,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0030555555555555557,2970.982099385445,68565.22473483816,0.4436655355369991,17141.30618370921
2137.0,12.0,1.3333333333333333,19103642.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0033333333333333335,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0033333333333333335,2970.982099385445,68565.22473483816,0.0,17141.30618370921
2138.0,13.0,1.4444444444444444,19103655.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.003611111111111111,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.003611111111111111,2970.982099385445,68565.22473483816,0.0,17141.30618370921
2139.0,14.0,1.5555555555555556,19103669.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0038888888888888888,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0038888888888888888,2970.982099385445,68565.22473483816,0.0,17141.30618370921
2140.0,15.0,1.6666666666666667,19103684.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.004166666666666667,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.004166666666666667,2970.982099385445,68565.22473483816,0.0,17141.30618370921
2141.0,16.0,1.7777777777777777,19103700.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.0044444444444444444,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15173.331987338352,-4.440892098500626e-16,0.0044444444444444444,2970.982099385445,68565.22473483816,0.0,17141.30618370921
2142.0,17.0,1.8888888888888888,19103717.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.004722222222222222,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,2.0,15175.331987338352,1.9999999999999996,0.004722222222222222,2970.982099385445,68567.22473483816,0.5,17141.80618370921
2143.0,18.0,2.0,19103735.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.005,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15175.331987338352,-4.440892098500626e-16,0.005,2970.982099385445,68567.22473483816,0.0,17141.80618370921
2144.0,19.0,2.111111111111111,19103754.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.005277777777777778,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15175.331987338352,-4.440892098500626e-16,0.005277777777777778,2970.982099385445,68567.22473483816,0.0,17141.80618370921
2145.0,20.0,2.2222222222222223,19103774.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.005555555555555556,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15175.331987338352,-4.440892098500626e-16,0.005555555555555556,2970.982099385445,68567.22473483816,0.0,17141.80618370921
2146.0,21.0,2.1,19103795.0,,0.0,0.0,18028.99820558607,-2.6645352591003757e-15,0.005833333333333334,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,-0.4197902091601184,15174.912197129192,-0.41979020916011883,0.005833333333333334,2971.401889594605,68566.80494462901,-0.1049475522900296,17141.70123615692
2147.0,22.0,2.2,19103817.0,,0.0,2.0,18030.99820558607,1.9999999999999973,0.006111111111111111,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.006111111111111111,2971.401889594605,68568.80494462901,0.5,17142.20123615692
2148.0,23.0,2.3,19103840.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.006388888888888889,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.006388888888888889,2971.401889594605,68568.80494462901,0.0,17142.20123615692
2149.0,24.0,2.4,19103864.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.006666666666666667,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.006666666666666667,2971.401889594605,68568.80494462901,0.0,17142.20123615692
2150.0,25.0,2.7777777777777777,19103889.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.006944444444444444,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.006944444444444444,2971.401889594605,68568.80494462901,0.0,17142.20123615692
2151.0,26.0,2.888888888888889,19103915.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.007222222222222222,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.007222222222222222,2971.401889594605,68568.80494462901,0.0,17142.20123615692
2152.0,27.0,3.375,19103942.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.0075,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.0075,2971.401889594605,68568.80494462901,0.0,17142.20123615692
2153.0,28.0,3.5,19103970.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.0077777777777777776,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.0077777777777777776,2971.401889594605,68568.80494462901,0.0,17142.20123615692
2154.0,29.0,4.142857142857143,19103999.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.008055555555555555,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.008055555555555555,2971.401889594605,68568.80494462901,0.0,17142.20123615692
2155.0,30.0,4.285714285714286,19104029.0,,0.0,0.0,18030.99820558607,-2.6645352591003757e-15,0.008333333333333333,0.0,18072.81931576762,-4.440892098500626e-16,0.0,0.0,17290.075226146124,8.881784197001252e-16,0.0,0.0,15174.912197129192,-4.440892098500626e-16,0.008333333333333333,2971.401889594605,68568.80494462901,0.0,17142.20123615692
