step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1269.0,221.0,13.0,18612544.0,,0.013333333333333334,0.0,17103.99110827309,-2.886579864025407e-15,0.026111111111111113,0.0,17138.67788611859,-8.881784197001252e-16,0.021944444444444444,0.0,16371.63030133969,8.881784197001252e-16,0.0,0.0,14404.591561882313,0.0,0.061388888888888896,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1270.0,227.0,13.352941176470589,18612771.0,,0.01361111111111111,0.0,17103.99110827309,-2.886579864025407e-15,0.026944444444444444,0.0,17138.67788611859,-8.881784197001252e-16,0.0225,0.0,16371.63030133969,8.881784197001252e-16,0.0,0.0,14404.591561882313,0.0,0.06305555555555556,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1271.0,232.0,13.647058823529411,18613003.0,,0.013888888888888888,0.0,17103.99110827309,-2.886579864025407e-15,0.027777777777777776,0.0,17138.67788611859,-8.881784197001252e-16,0.0225,0.0,16371.63030133969,8.881784197001252e-16,0.0002777777777777778,0.0,14404.591561882313,0.0,0.06444444444444444,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1272.0,157.0,9.235294117647058,18613160.0,,0.014166666666666666,0.0,17103.99110827309,-2.886579864025407e-15,0.02861111111111111,0.0,17138.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.0008333333333333334,0.0,14404.591561882313,0.0,0.04361111111111111,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1273.0,163.0,9.588235294117647,18613323.0,,0.014444444444444444,0.0,17103.99110827309,-2.886579864025407e-15,0.029444444444444443,0.0,17138.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.001388888888888889,0.0,14404.591561882313,0.0,0.04527777777777778,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1274.0,169.0,9.941176470588236,18613492.0,,0.014722222222222222,0.0,17103.99110827309,-2.886579864025407e-15,0.03027777777777778,0.0,17138.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.0019444444444444444,0.0,14404.591561882313,0.0,0.04694444444444444,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1275.0,175.0,10.9375,18613667.0,,0.015,0.0,17103.99110827309,-2.886579864025407e-15,0.03111111111111111,0.0,17138.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.0025,0.0,14404.591561882313,0.0,0.04861111111111111,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1276.0,181.0,11.3125,18613848.0,,0.015277777777777777,0.0,17103.99110827309,-2.886579864025407e-15,0.03194444444444444,0.0,17138.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.0030555555555555557,0.0,14404.591561882313,0.0,0.050277777777777775,2833.8310561733233,65018.89085761368,0.0,16254.722714403128
1277.0,187.0,11.6875,18614035.0,,0.015555555555555555,2.0,17105.99110827309,1.9999999999999971,0.03277777777777778,2.0,17140.67788611859,1.9999999999999991,0.0,-2.0,16369.63030133969,-1.9999999999999991,0.003611111111111111,0.0,14404.591561882313,0.0,0.05194444444444445,2835.8310561733233,65020.89085761368,0.5,16255.222714403128
1278.0,193.0,12.0625,18614228.0,,0.015833333333333335,0.0,17105.99110827309,-2.886579864025407e-15,0.03361111111111111,0.0,17140.67788611859,-8.881784197001252e-16,0.0,0.0,16369.63030133969,8.881784197001252e-16,0.004166666666666667,0.0,14404.591561882313,0.0,0.05361111111111111,2835.8310561733233,65020.89085761368,0.0,16255.222714403128
1279.0,199.0,12.4375,18614427.0,,0.01611111111111111,0.0,17105.99110827309,-2.886579864025407e-15,0.034444444444444444,0.0,17140.67788611859,-8.881784197001252e-16,0.0,0.0,16369.63030133969,8.881784197001252e-16,0.004722222222222222,0.0,14404.591561882313,0.0,0.05527777777777778,2835.8310561733233,65020.89085761368,0.0,16255.222714403128
1280.0,205.0,12.8125,18614632.0,,0.01638888888888889,0.0,17105.99110827309,-2.886579864025407e-15,0.035277777777777776,2.0,17142.67788611859,1.9999999999999991,0.0,2.0,16371.63030133969,2.000000000000001,0.005277777777777778,0.0,14404.591561882313,0.0,0.05694444444444444,2835.8310561733233,65024.89085761368,1.0,16256.222714403128
1281.0,211.0,13.1875,18614843.0,,0.016666666666666666,0.0,17105.99110827309,-2.886579864025407e-15,0.03611111111111111,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.005833333333333334,0.0,14404.591561882313,0.0,0.05861111111111111,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1282.0,217.0,13.5625,18615060.0,,0.016944444444444446,0.0,17105.99110827309,-2.886579864025407e-15,0.036944444444444446,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.006388888888888889,0.0,14404.591561882313,0.0,0.06027777777777778,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1283.0,223.0,13.9375,18615283.0,,0.017222222222222222,0.0,17105.99110827309,-2.886579864025407e-15,0.03777777777777778,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.006944444444444444,0.0,14404.591561882313,0.0,0.06194444444444444,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1284.0,229.0,14.3125,18615512.0,,0.0175,0.0,17105.99110827309,-2.886579864025407e-15,0.03861111111111111,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.0075,0.0,14404.591561882313,0.0,0.06361111111111112,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1285.0,235.0,14.6875,18615747.0,,0.017777777777777778,0.0,17105.99110827309,-2.886579864025407e-15,0.03944444444444444,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.008055555555555555,0.0,14404.591561882313,0.0,0.06527777777777777,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1286.0,241.0,15.0625,18615988.0,,0.018055555555555554,0.0,17105.99110827309,-2.886579864025407e-15,0.04027777777777778,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.008611111111111111,0.0,14404.591561882313,0.0,0.06694444444444445,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1287.0,247.0,15.4375,18616235.0,,0.018333333333333333,0.0,17105.99110827309,-2.886579864025407e-15,0.04111111111111111,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.009166666666666667,0.0,14404.591561882313,0.0,0.06861111111111111,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1288.0,253.0,15.8125,18616488.0,,0.01861111111111111,0.0,17105.99110827309,-2.886579864025407e-15,0.041944444444444444,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.009722222222222222,0.0,14404.591561882313,0.0,0.07027777777777777,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1289.0,259.0,16.1875,18616747.0,,0.01888888888888889,0.0,17105.99110827309,-2.886579864025407e-15,0.042777777777777776,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.010277777777777778,0.0,14404.591561882313,0.0,0.07194444444444444,2835.8310561733233,65024.89085761368,0.0,16256.222714403128
1290.0,265.0,17.666666666666668,18617012.0,,0.019166666666666665,0.0,17105.99110827309,-2.886579864025407e-15,0.043611111111111114,0.0,17142.67788611859,-8.881784197001252e-16,0.0,0.0,16371.63030133969,8.881784197001252e-16,0.010833333333333334,2.0,14406.591561882313,2.0,0.07361111111111111,2835.8310561733233,65026.89085761368,0.5,16256.722714403128
1291.0,271.0,18.066666666666666,18617283.0,,0.019444444444444445,0.0,17105.99110827309,-2.886579864025407e-15,0.044444444444444446,2.0,17144.67788611859,1.9999999999999991,0.0,2.0,16373.63030133969,2.000000000000001,0.01138888888888889,0.0,14406.591561882313,0.0,0.07527777777777778,2835.8310561733233,65030.89085761368,1.0,16257.722714403128
1292.0,277.0,17.3125,18617560.0,,0.01972222222222222,0.0,17105.99110827309,-2.886579864025407e-15,0.04527777777777778,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.011944444444444445,0.0,14406.591561882313,0.0,0.07694444444444445,2835.8310561733233,65030.89085761368,0.0,16257.722714403128
1293.0,283.0,17.6875,18617843.0,,0.02,2.0,17107.99110827309,1.9999999999999971,0.04611111111111111,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.0125,0.0,14406.591561882313,0.0,0.0786111111111111,2835.8310561733233,65032.89085761368,0.5,16258.222714403128
1294.0,289.0,18.0625,18618132.0,,0.020277777777777777,0.0,17107.99110827309,-2.886579864025407e-15,0.04694444444444444,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.013055555555555556,0.0,14406.591561882313,0.0,0.08027777777777777,2835.8310561733233,65032.89085761368,0.0,16258.222714403128
1295.0,295.0,18.4375,18618427.0,,0.020555555555555556,0.0,17107.99110827309,-2.886579864025407e-15,0.04777777777777778,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.01361111111111111,0.0,14406.591561882313,0.0,0.08194444444444444,2835.8310561733233,65032.89085761368,0.0,16258.222714403128
1296.0,301.0,20.066666666666666,18618728.0,,0.020833333333333332,0.0,17107.99110827309,-2.886579864025407e-15,0.04861111111111111,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.014166666666666666,0.0,14406.591561882313,0.0,0.08361111111111111,2835.8310561733233,65032.89085761368,0.0,16258.222714403128
1297.0,307.0,20.466666666666665,18619035.0,,0.021111111111111112,0.0,17107.99110827309,-2.886579864025407e-15,0.049444444444444444,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.014722222222222222,0.0,14406.591561882313,0.0,0.08527777777777777,2835.8310561733233,65032.89085761368,0.0,16258.222714403128
1298.0,313.0,19.5625,18619348.0,,0.021388888888888888,0.0,17107.99110827309,-2.886579864025407e-15,0.050277777777777775,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.015277777777777777,0.0,14406.591561882313,0.0,0.08694444444444444,2835.8310561733233,65032.89085761368,0.0,16258.222714403128
1299.0,319.0,19.9375,18619667.0,,0.021666666666666667,2.0,17109.99110827309,1.9999999999999971,0.051111111111111114,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.015833333333333335,0.0,14406.591561882313,0.0,0.08861111111111111,2835.8310561733233,65034.89085761368,0.5,16258.722714403128
1300.0,325.0,20.3125,18619992.0,,0.021944444444444444,0.0,17109.99110827309,-2.886579864025407e-15,0.051944444444444446,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.01638888888888889,0.0,14406.591561882313,0.0,0.09027777777777779,2835.8310561733233,65034.89085761368,0.0,16258.722714403128
1301.0,332.0,20.75,18620324.0,,0.0225,0.0,17109.99110827309,-2.886579864025407e-15,0.05277777777777778,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.016944444444444446,0.0,14406.591561882313,0.0,0.09222222222222222,2835.8310561733233,65034.89085761368,0.0,16258.722714403128
1302.0,337.0,21.0625,18620661.0,,0.0225,0.0,17109.99110827309,-2.886579864025407e-15,0.05361111111111111,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.0175,2.0,14408.591561882313,2.0,0.0936111111111111,2835.8310561733233,65036.89085761368,0.5,16259.222714403128
1303.0,261.0,16.3125,18620922.0,,0.0,0.0,17109.99110827309,-2.886579864025407e-15,0.05444444444444444,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.018055555555555554,0.0,14408.591561882313,0.0,0.0725,2835.8310561733233,65036.89085761368,0.0,16259.222714403128
1304.0,266.0,16.625,18621188.0,,0.0,0.0,17109.99110827309,-2.886579864025407e-15,0.05527777777777778,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.01861111111111111,0.0,14408.591561882313,0.0,0.07388888888888889,2835.8310561733233,65036.89085761368,0.0,16259.222714403128
1305.0,271.0,15.941176470588236,18621459.0,,0.0,0.0,17109.99110827309,-2.886579864025407e-15,0.05611111111111111,0.0,17144.67788611859,-8.881784197001252e-16,0.0,0.0,16373.63030133969,8.881784197001252e-16,0.019166666666666665,0.0,14408.591561882313,0.0,0.07527777777777778,2835.8310561733233,65036.89085761368,0.0,16259.222714403128
1306.0,276.0,16.235294117647058,18621735.0,,0.0,-1.735943706028055,17108.25516456706,-1.7359437060280578,0.05694444444444444,2.0,17146.67788611859,1.9999999999999991,0.0,2.0,16375.63030133969,2.000000000000001,0.01972222222222222,0.0,14408.591561882313,0.0,0.07666666666666666,2837.5669998793514,65039.15491390765,0.5660140734929863,16259.78872847662
1307.0,281.0,16.529411764705884,18622016.0,,0.0,0.0,17108.25516456706,-2.886579864025407e-15,0.057777777777777775,0.0,17146.67788611859,-8.881784197001252e-16,0.0,0.0,16375.63030133969,8.881784197001252e-16,0.020277777777777777,0.0,14408.591561882313,0.0,0.07805555555555554,2837.5669998793514,65039.15491390765,0.0,16259.78872847662
1308.0,286.0,16.823529411764707,18622302.0,,0.0,0.0,17108.25516456706,-2.886579864025407e-15,0.058611111111111114,0.0,17146.67788611859,-8.881784197001252e-16,0.0,0.0,16375.63030133969,8.881784197001252e-16,0.020833333333333332,0.0,14408.591561882313,0.0,0.07944444444444444,2837.5669998793514,65039.15491390765,0.0,16259.78872847662
1309.0,291.0,17.11764705882353,18622593.0,,0.0,0.0,17108.25516456706,-2.886579864025407e-15,0.059444444444444446,0.0,17146.67788611859,-8.881784197001252e-16,0.0,0.0,16375.63030133969,8.881784197001252e-16,0.021388888888888888,0.0,14408.591561882313,0.0,0.08083333333333334,2837.5669998793514,65039.15491390765,0.0,16259.78872847662
1310.0,296.0,17.41176470588235,18622889.0,,0.0,0.0,17108.25516456706,-2.886579864025407e-15,0.06027777777777778,0.0,17146.67788611859,-8.881784197001252e-16,0.0,0.0,16375.63030133969,8.881784197001252e-16,0.021944444444444444,0.0,14408.591561882313,0.0,0.08222222222222222,2837.5669998793514,65039.15491390765,0.0,16259.78872847662
1311.0,301.0,17.705882352941178,18623190.0,,0.0,0.0,17108.25516456706,-2.886579864025407e-15,0.06111111111111111,2.0,17148.67788611859,1.9999999999999991,0.0,2.0,16377.63030133969,2.000000000000001,0.0225,0.0,14408.591561882313,0.0,0.08361111111111111,2837.5669998793514,65043.15491390765,1.0,16260.78872847662
1312.0,307.0,18.058823529411764,18623497.0,,0.0,0.0,17108.25516456706,-2.886579864025407e-15,0.06194444444444445,0.0,17148.67788611859,-8.881784197001252e-16,0.0002777777777777778,0.0,16377.63030133969,8.881784197001252e-16,0.023055555555555555,0.0,14408.591561882313,0.0,0.08527777777777779,2837.5669998793514,65043.15491390765,0.0,16260.78872847662
1313.0,313.0,17.38888888888889,18623810.0,,0.0,0.0,17108.25516456706,-2.886579864025407e-15,0.06277777777777778,0.0,17148.67788611859,-8.881784197001252e-16,0.0005555555555555556,0.0,16377.63030133969,8.881784197001252e-16,0.02361111111111111,0.0,14408.591561882313,0.0,0.08694444444444445,2837.5669998793514,65043.15491390765,0.0,16260.78872847662
1314.0,319.0,17.72222222222222,18624129.0,,0.0,2.0,17110.25516456706,1.9999999999999971,0.0636111111111111,0.0,17148.67788611859,-8.881784197001252e-16,0.0008333333333333334,0.0,16377.63030133969,8.881784197001252e-16,0.024166666666666666,0.0,14408.591561882313,0.0,0.08861111111111111,2837.5669998793514,65045.15491390765,0.5,16261.28872847662
1315.0,326.0,18.11111111111111,18624455.0,,0.0,0.0,17110.25516456706,-2.886579864025407e-15,0.06472222222222222,0.0,17148.67788611859,-8.881784197001252e-16,0.0011111111111111111,0.0,16377.63030133969,8.881784197001252e-16,0.024722222222222222,0.0,14408.591561882313,0.0,0.09055555555555556,2837.5669998793514,65045.15491390765,0.0,16261.28872847662
1316.0,331.0,18.38888888888889,18624786.0,,0.0,0.0,17110.25516456706,-2.886579864025407e-15,0.06527777777777778,0.0,17148.67788611859,-8.881784197001252e-16,0.001388888888888889,0.0,16377.63030133969,8.881784197001252e-16,0.025277777777777777,2.0,14410.591561882313,2.0,0.09194444444444444,2837.5669998793514,65047.15491390765,0.5,16261.78872847662
1317.0,256.0,14.222222222222221,18625042.0,,0.0,0.0,17110.25516456706,-2.886579864025407e-15,0.043611111111111114,0.0,17148.67788611859,-8.881784197001252e-16,0.0016666666666666668,0.0,16377.63030133969,8.881784197001252e-16,0.025833333333333333,0.0,14410.591561882313,0.0,0.07111111111111111,2837.5669998793514,65047.15491390765,0.0,16261.78872847662
1318.0,181.0,10.055555555555555,18625223.0,,0.0,0.0,17110.25516456706,-2.886579864025407e-15,0.021944444444444444,0.0,17148.67788611859,-8.881784197001252e-16,0.0019444444444444444,0.0,16377.63030133969,8.881784197001252e-16,0.02638888888888889,0.0,14410.591561882313,0.0,0.050277777777777775,2837.5669998793514,65047.15491390765,0.0,16261.78872847662
1319.0,105.0,5.526315789473684,18625328.0,,0.0,0.0,17110.25516456706,-2.886579864025407e-15,0.0,0.0,17148.67788611859,-8.881784197001252e-16,0.0022222222222222222,0.0,16377.63030133969,8.881784197001252e-16,0.026944444444444444,0.0,14410.591561882313,0.0,0.029166666666666667,2837.5669998793514,65047.15491390765,0.0,16261.78872847662
1320.0,108.0,5.684210526315789,18625436.0,,0.0,2.0,17112.25516456706,1.9999999999999971,0.0,0.0,17148.67788611859,-8.881784197001252e-16,0.0025,0.0,16377.63030133969,8.881784197001252e-16,0.0275,0.0,14410.591561882313,0.0,0.03,2837.5669998793514,65049.15491390765,0.5,16262.28872847662
1321.0,111.0,5.842105263157895,18625547.0,,0.0,0.0,17112.25516456706,-2.886579864025407e-15,0.0,0.0,17148.67788611859,-8.881784197001252e-16,0.002777777777777778,0.0,16377.63030133969,8.881784197001252e-16,0.028055555555555556,2.0,14412.591561882313,2.0,0.030833333333333334,2837.5669998793514,65051.15491390765,0.5,16262.78872847662
1322.0,114.0,6.333333333333333,18625661.0,,0.0,0.0,17112.25516456706,-2.886579864025407e-15,0.0,0.0,17148.67788611859,-8.881784197001252e-16,0.0030555555555555557,0.0,16377.63030133969,8.881784197001252e-16,0.02861111111111111,0.0,14412.591561882313,0.0,0.03166666666666667,2837.5669998793514,65051.15491390765,0.0,16262.78872847662
1323.0,117.0,6.157894736842105,18625778.0,,0.0,0.0,17112.25516456706,-2.886579864025407e-15,0.0,0.0,17148.67788611859,-8.881784197001252e-16,0.0033333333333333335,0.0,16377.63030133969,8.881784197001252e-16,0.029166666666666667,0.0,14412.591561882313,0.0,0.0325,2837.5669998793514,65051.15491390765,0.0,16262.78872847662
1324.0,120.0,6.315789473684211,18625898.0,,0.0,2.0,17114.25516456706,1.9999999999999971,0.0,0.0,17148.67788611859,-8.881784197001252e-16,0.003611111111111111,0.0,16377.63030133969,8.881784197001252e-16,0.029722222222222223,0.0,14412.591561882313,0.0,0.03333333333333333,2837.5669998793514,65053.15491390765,0.5,16263.28872847662
1325.0,123.0,6.473684210526316,18626021.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.0,0.0,17148.67788611859,-8.881784197001252e-16,0.0038888888888888888,0.0,16377.63030133969,8.881784197001252e-16,0.03027777777777778,0.0,14412.591561882313,0.0,0.034166666666666665,2837.5669998793514,65053.15491390765,0.0,16263.28872847662
1326.0,126.0,6.631578947368421,18626147.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.0,2.0,17150.67788611859,1.9999999999999991,0.004166666666666667,2.0,16379.63030133969,2.000000000000001,0.030833333333333334,0.0,14412.591561882313,0.0,0.035,2837.5669998793514,65057.15491390765,1.0,16264.28872847662
1327.0,130.0,6.842105263157895,18626277.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.0002777777777777778,0.0,17150.67788611859,-8.881784197001252e-16,0.0044444444444444444,0.0,16379.63030133969,8.881784197001252e-16,0.03138888888888889,0.0,14412.591561882313,0.0,0.036111111111111115,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1328.0,135.0,7.105263157894737,18626412.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.0008333333333333334,0.0,17150.67788611859,-8.881784197001252e-16,0.004722222222222222,0.0,16379.63030133969,8.881784197001252e-16,0.03194444444444444,0.0,14412.591561882313,0.0,0.0375,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1329.0,140.0,7.368421052631579,18626552.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.001388888888888889,0.0,17150.67788611859,-8.881784197001252e-16,0.005,0.0,16379.63030133969,8.881784197001252e-16,0.0325,0.0,14412.591561882313,0.0,0.03888888888888889,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1330.0,145.0,7.631578947368421,18626697.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.0019444444444444444,0.0,17150.67788611859,-8.881784197001252e-16,0.005277777777777778,0.0,16379.63030133969,8.881784197001252e-16,0.03305555555555555,0.0,14412.591561882313,0.0,0.04027777777777777,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1331.0,150.0,7.894736842105263,18626847.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.0025,0.0,17150.67788611859,-8.881784197001252e-16,0.005555555555555556,0.0,16379.63030133969,8.881784197001252e-16,0.03361111111111111,0.0,14412.591561882313,0.0,0.04166666666666667,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1332.0,155.0,8.157894736842104,18627002.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.0030555555555555557,0.0,17150.67788611859,-8.881784197001252e-16,0.005833333333333334,0.0,16379.63030133969,8.881784197001252e-16,0.034166666666666665,0.0,14412.591561882313,0.0,0.043055555555555555,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1333.0,160.0,8.421052631578947,18627162.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.003611111111111111,0.0,17150.67788611859,-8.881784197001252e-16,0.006111111111111111,0.0,16379.63030133969,8.881784197001252e-16,0.034722222222222224,0.0,14412.591561882313,0.0,0.044444444444444446,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1334.0,165.0,8.68421052631579,18627327.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.004166666666666667,0.0,17150.67788611859,-8.881784197001252e-16,0.006388888888888889,0.0,16379.63030133969,8.881784197001252e-16,0.035277777777777776,0.0,14412.591561882313,0.0,0.04583333333333333,2837.5669998793514,65057.15491390765,0.0,16264.28872847662
1335.0,170.0,8.947368421052632,18627497.0,,0.0,0.0,17114.25516456706,-2.886579864025407e-15,0.004722222222222222,0.0,17150.67788611859,-8.881784197001252e-16,0.006666666666666667,0.0,16379.63030133969,8.881784197001252e-16,0.035833333333333335,-2.0,14410.591561882313,-2.0,0.04722222222222222,2839.5669998793514,65055.15491390765,-0.5,16263.78872847662
1336.0,176.0,9.263157894736842,18627673.0,,0.0,2.0,17116.25516456706,1.9999999999999971,0.005277777777777778,1.984160909944903,17152.662047028534,1.984160909944902,0.007222222222222222,1.984160909944903,16381.614462249636,1.9841609099449038,0.03638888888888889,0.0,14410.591561882313,0.0,0.048888888888888885,2839.5669998793514,65061.123235727544,1.4920804549724513,16265.280808931593
1337.0,182.0,9.578947368421053,18627855.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.005833333333333334,0.0,17152.662047028534,-8.881784197001252e-16,0.0077777777777777776,0.0,16381.614462249636,8.881784197001252e-16,0.036944444444444446,0.0,14410.591561882313,0.0,0.05055555555555556,2839.5669998793514,65061.123235727544,0.0,16265.280808931593
1338.0,188.0,9.894736842105264,18628043.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.006388888888888889,1.8439056083157968,17154.50595263685,1.8439056083157959,0.008333333333333333,1.8439056083157968,16383.458367857951,1.8439056083157976,0.0375,0.0,14410.591561882313,0.0,0.052222222222222225,2839.5669998793514,65064.811046944174,0.9219528041578984,16266.20276173575
1339.0,194.0,10.210526315789474,18628237.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.006944444444444444,0.0,17154.50595263685,-8.881784197001252e-16,0.008888888888888889,0.0,16383.458367857951,8.881784197001252e-16,0.03805555555555556,0.0,14410.591561882313,0.0,0.05388888888888889,2839.5669998793514,65064.811046944174,0.0,16266.20276173575
1340.0,200.0,10.526315789473685,18628437.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.0075,0.0,17154.50595263685,-8.881784197001252e-16,0.009444444444444445,0.0,16383.458367857951,8.881784197001252e-16,0.03861111111111111,0.0,14410.591561882313,0.0,0.05555555555555555,2839.5669998793514,65064.811046944174,0.0,16266.20276173575
1341.0,206.0,10.842105263157896,18628643.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.008055555555555555,0.0,17154.50595263685,-8.881784197001252e-16,0.01,0.0,16383.458367857951,8.881784197001252e-16,0.03916666666666667,0.0,14410.591561882313,0.0,0.05722222222222222,2839.5669998793514,65064.811046944174,0.0,16266.20276173575
1342.0,212.0,11.157894736842104,18628855.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.008611111111111111,0.0,17154.50595263685,-8.881784197001252e-16,0.010555555555555556,0.0,16383.458367857951,8.881784197001252e-16,0.03972222222222222,0.0,14410.591561882313,0.0,0.058888888888888886,2839.5669998793514,65064.811046944174,0.0,16266.20276173575
1343.0,218.0,11.473684210526315,18629073.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.009166666666666667,0.0,17154.50595263685,-8.881784197001252e-16,0.011111111111111112,0.0,16383.458367857951,8.881784197001252e-16,0.04027777777777778,0.0,14410.591561882313,0.0,0.06055555555555556,2839.5669998793514,65064.811046944174,0.0,16266.20276173575
1344.0,224.0,11.789473684210526,18629297.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.009722222222222222,0.0,17154.50595263685,-8.881784197001252e-16,0.011666666666666667,0.0,16383.458367857951,8.881784197001252e-16,0.04083333333333333,0.0,14410.591561882313,0.0,0.06222222222222222,2839.5669998793514,65064.811046944174,0.0,16266.20276173575
1345.0,230.0,12.105263157894736,18629527.0,,0.0,0.0,17116.25516456706,-2.886579864025407e-15,0.010277777777777778,0.0,17154.50595263685,-8.881784197001252e-16,0.012222222222222223,0.0,16383.458367857951,8.881784197001252e-16,0.04138888888888889,0.0,14410.591561882313,0.0,0.06388888888888888,2839.5669998793514,65064.811046944174,0.0,16266.20276173575
