step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
455.0,9.0,0.75,11646122.0,,0.0,0.0,2238.0660306081986,-6.661338147750939e-16,0.0025,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.33561788725017233,1846.4618854174457,0.33561788725017233,0.0025,668.4793069797952,8385.264428176852,0.08390447181254308,2096.3161070442106
456.0,10.0,0.8333333333333334,11646132.0,,0.0,0.0,2238.0660306081986,-6.661338147750939e-16,0.002777777777777778,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.002777777777777778,668.4793069797952,8385.264428176852,0.0,2096.3161070442106
457.0,11.0,1.0,11646143.0,,0.0,0.0,2238.0660306081986,-6.661338147750939e-16,0.0030555555555555557,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.0030555555555555557,668.4793069797952,8385.264428176852,0.0,2096.3161070442106
458.0,12.0,1.0909090909090908,11646155.0,,0.0,0.0,2238.0660306081986,-6.661338147750939e-16,0.0033333333333333335,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.0033333333333333335,668.4793069797952,8385.264428176852,0.0,2096.3161070442106
459.0,13.0,1.1818181818181819,11646168.0,,0.0,0.0,2238.0660306081986,-6.661338147750939e-16,0.003611111111111111,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.003611111111111111,668.4793069797952,8385.264428176852,0.0,2096.3161070442106
460.0,14.0,1.1666666666666667,11646182.0,,0.0,0.0,2238.0660306081986,-6.661338147750939e-16,0.0038888888888888888,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.0038888888888888888,668.4793069797952,8385.264428176852,0.0,2096.3161070442106
461.0,15.0,1.25,11646197.0,,0.0,2.0,2240.0660306081986,1.9999999999999993,0.004166666666666667,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.004166666666666667,668.4793069797952,8387.264428176852,0.5,2096.8161070442106
462.0,16.0,1.3333333333333333,11646213.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.0044444444444444444,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.0044444444444444444,668.4793069797952,8387.264428176852,0.0,2096.8161070442106
463.0,17.0,1.4166666666666667,11646230.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.004722222222222222,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.004722222222222222,668.4793069797952,8387.264428176852,0.0,2096.8161070442106
464.0,18.0,1.5,11646248.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.005,0.0,2227.795549353876,0.0,0.0,0.0,2072.9409627973305,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.005,668.4793069797952,8387.264428176852,0.0,2096.8161070442106
465.0,19.0,1.5833333333333333,11646267.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.005277777777777778,0.6871606676822799,2228.4827100215584,0.6871606676822799,0.0,0.6871606676822799,2073.628123465013,0.6871606676822808,0.0,0.0,1846.4618854174457,0.0,0.005277777777777778,668.4793069797952,8388.638749512216,0.34358033384113995,2097.159687378052
466.0,20.0,1.8181818181818181,11646287.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.005555555555555556,2.0,2230.4827100215584,2.0,0.0,2.0,2075.628123465013,2.000000000000001,0.0,0.0,1846.4618854174457,0.0,0.005555555555555556,668.4793069797952,8392.638749512216,1.0,2098.159687378052
467.0,21.0,1.9090909090909092,11646308.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.005833333333333334,0.0,2230.4827100215584,0.0,0.0,0.0,2075.628123465013,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.005833333333333334,668.4793069797952,8392.638749512216,0.0,2098.159687378052
468.0,22.0,2.0,11646330.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.006111111111111111,0.0,2230.4827100215584,0.0,0.0,0.0,2075.628123465013,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.006111111111111111,668.4793069797952,8392.638749512216,0.0,2098.159687378052
469.0,23.0,1.9166666666666667,11646353.0,,0.0,0.0,2240.0660306081986,-6.661338147750939e-16,0.006388888888888889,0.0,2230.4827100215584,0.0,0.0,0.0,2075.628123465013,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.006388888888888889,668.4793069797952,8392.638749512216,0.0,2098.159687378052
470.0,24.0,2.0,11646377.0,,0.0,1.075,2241.1410306081984,1.0749999999999993,0.006666666666666667,0.0,2230.4827100215584,0.0,0.0,0.0,2075.628123465013,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.006666666666666667,668.4793069797952,8393.713749512215,0.26875,2098.428437378052
471.0,25.0,2.0833333333333335,11646402.0,,0.0,0.0,2241.1410306081984,-6.661338147750939e-16,0.006944444444444444,0.0,2230.4827100215584,0.0,0.0,0.0,2075.628123465013,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.006944444444444444,668.4793069797952,8393.713749512215,0.0,2098.428437378052
472.0,26.0,2.1666666666666665,11646428.0,,0.0,0.0,2241.1410306081984,-6.661338147750939e-16,0.007222222222222222,0.0,2230.4827100215584,0.0,0.0,0.0,2075.628123465013,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.007222222222222222,668.4793069797952,8393.713749512215,0.0,2098.428437378052
473.0,27.0,2.25,11646455.0,,0.0,0.0,2241.1410306081984,-6.661338147750939e-16,0.0075,0.0,2230.4827100215584,0.0,0.0,0.0,2075.628123465013,8.881784197001252e-16,0.0,0.0,1846.4618854174457,0.0,0.0075,668.4793069797952,8393.713749512215,0.0,2098.428437378052
474.0,29.0,2.4166666666666665,11646484.0,,0.0002777777777777778,0.0,2241.1410306081984,-6.661338147750939e-16,0.0077777777777777776,2.0,2232.4827100215584,2.0,0.0,2.0,2077.628123465013,2.000000000000001,0.0,0.0,1846.4618854174457,0.0,0.008055555555555555,668.4793069797952,8397.713749512215,1.0,2099.428437378052
475.0,31.0,2.5833333333333335,11646515.0,,0.0005555555555555556,0.0,2241.1410306081984,-6.661338147750939e-16,0.008055555555555555,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,-0.2084083242249308,1846.253477093221,-0.2084083242249308,0.008611111111111111,668.6877153040201,8397.50534118799,-0.0521020810562327,2099.376335296996
476.0,33.0,2.75,11646548.0,,0.0008333333333333334,0.0,2241.1410306081984,-6.661338147750939e-16,0.008333333333333333,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,0.0,1846.253477093221,0.0,0.009166666666666667,668.6877153040201,8397.50534118799,0.0,2099.376335296996
477.0,35.0,2.9166666666666665,11646583.0,,0.0011111111111111111,0.0,2241.1410306081984,-6.661338147750939e-16,0.008611111111111111,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,2.0,1848.253477093221,2.0,0.009722222222222222,668.6877153040201,8399.50534118799,0.5,2099.876335296996
478.0,37.0,3.0833333333333335,11646620.0,,0.001388888888888889,0.0,2241.1410306081984,-6.661338147750939e-16,0.008888888888888889,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,0.0,1848.253477093221,0.0,0.010277777777777778,668.6877153040201,8399.50534118799,0.0,2099.876335296996
479.0,39.0,3.25,11646659.0,,0.0016666666666666668,0.0,2241.1410306081984,-6.661338147750939e-16,0.009166666666666667,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,0.0,1848.253477093221,0.0,0.010833333333333334,668.6877153040201,8399.50534118799,0.0,2099.876335296996
480.0,41.0,3.727272727272727,11646700.0,,0.0019444444444444444,0.0,2241.1410306081984,-6.661338147750939e-16,0.009444444444444445,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,0.0,1848.253477093221,0.0,0.01138888888888889,668.6877153040201,8399.50534118799,0.0,2099.876335296996
481.0,43.0,3.5833333333333335,11646743.0,,0.0022222222222222222,0.0,2241.1410306081984,-6.661338147750939e-16,0.009722222222222222,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,0.0,1848.253477093221,0.0,0.011944444444444445,668.6877153040201,8399.50534118799,0.0,2099.876335296996
482.0,45.0,3.4615384615384617,11646788.0,,0.0025,2.0,2243.1410306081984,1.9999999999999993,0.01,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,0.0,1848.253477093221,0.0,0.0125,668.6877153040201,8401.50534118799,0.5,2100.376335296996
483.0,47.0,3.6153846153846154,11646835.0,,0.002777777777777778,1.075,2244.2160306081983,1.0749999999999993,0.010277777777777778,0.0,2232.4827100215584,0.0,0.0,0.0,2077.628123465013,8.881784197001252e-16,0.0,0.0,1848.253477093221,0.0,0.013055555555555556,668.6877153040201,8402.580341187992,0.26875,2100.645085296996
484.0,49.0,3.769230769230769,11646884.0,,0.0030555555555555557,0.0,2244.2160306081983,-6.661338147750939e-16,0.010555555555555556,1.075,2233.5577100215583,1.075,0.0,1.0460300941722396,2078.674153559185,1.0460300941722405,0.0,1.9870883518077598,1850.2405654450288,1.9870883518077598,0.013611111111111112,668.6877153040201,8406.68845963397,1.0270296114949997,2101.672114908491
485.0,51.0,3.923076923076923,11646935.0,,0.0033333333333333335,0.0,2244.2160306081983,-6.661338147750939e-16,0.010833333333333334,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.014166666666666668,668.6877153040201,8406.68845963397,0.0,2101.672114908491
486.0,53.0,4.416666666666667,11646988.0,,0.003611111111111111,0.0,2244.2160306081983,-6.661338147750939e-16,0.011111111111111112,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.014722222222222223,668.6877153040201,8406.68845963397,0.0,2101.672114908491
487.0,55.0,4.583333333333333,11647043.0,,0.0038888888888888888,0.0,2244.2160306081983,-6.661338147750939e-16,0.01138888888888889,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.015277777777777779,668.6877153040201,8406.68845963397,0.0,2101.672114908491
488.0,57.0,4.75,11647100.0,,0.004166666666666667,0.0,2244.2160306081983,-6.661338147750939e-16,0.011666666666666667,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.015833333333333335,668.6877153040201,8406.68845963397,0.0,2101.672114908491
489.0,59.0,4.916666666666667,11647159.0,,0.0044444444444444444,0.0,2244.2160306081983,-6.661338147750939e-16,0.011944444444444445,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.01638888888888889,668.6877153040201,8406.68845963397,0.0,2101.672114908491
490.0,61.0,5.083333333333333,11647220.0,,0.004722222222222222,0.0,2244.2160306081983,-6.661338147750939e-16,0.012222222222222223,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.016944444444444446,668.6877153040201,8406.68845963397,0.0,2101.672114908491
491.0,63.0,5.25,11647283.0,,0.005,0.0,2244.2160306081983,-6.661338147750939e-16,0.0125,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.0175,668.6877153040201,8406.68845963397,0.0,2101.672114908491
492.0,65.0,5.416666666666667,11647348.0,,0.005277777777777778,0.0,2244.2160306081983,-6.661338147750939e-16,0.012777777777777779,0.0,2233.5577100215583,0.0,0.0,0.0,2078.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.018055555555555557,668.6877153040201,8406.68845963397,0.0,2101.672114908491
493.0,67.0,5.583333333333333,11647415.0,,0.005555555555555556,0.0,2244.2160306081983,-6.661338147750939e-16,0.013055555555555556,2.0,2235.5577100215583,2.0,0.0,2.0,2080.674153559185,2.000000000000001,0.0,0.0,1850.2405654450288,0.0,0.018611111111111113,668.6877153040201,8410.68845963397,1.0,2102.672114908491
494.0,69.0,5.75,11647484.0,,0.005833333333333334,0.0,2244.2160306081983,-6.661338147750939e-16,0.013333333333333334,0.0,2235.5577100215583,0.0,0.0,0.0,2080.674153559185,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.01916666666666667,668.6877153040201,8410.68845963397,0.0,2102.672114908491
495.0,71.0,5.916666666666667,11647555.0,,0.006111111111111111,0.0,2244.2160306081983,-6.661338147750939e-16,0.01361111111111111,-1.0226261304140885,2234.535083891144,-1.0226261304140885,0.0,1.0063437754136717,2081.680497334599,1.0063437754136726,0.0,0.0,1850.2405654450288,0.0,0.01972222222222222,669.7103414344342,8410.67217727897,-0.004070588750104187,2102.668044319741
496.0,73.0,5.615384615384615,11647628.0,,0.006388888888888889,0.0,2244.2160306081983,-6.661338147750939e-16,0.013888888888888888,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.020277777777777777,669.7103414344342,8410.67217727897,0.0,2102.668044319741
497.0,75.0,5.357142857142857,11647703.0,,0.006666666666666667,2.0,2246.2160306081983,1.9999999999999993,0.014166666666666666,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.020833333333333332,669.7103414344342,8412.67217727897,0.5,2103.168044319741
498.0,77.0,5.5,11647780.0,,0.006944444444444444,2.0,2248.2160306081983,1.9999999999999993,0.014444444444444444,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.021388888888888888,669.7103414344342,8414.67217727897,0.5,2103.668044319741
499.0,79.0,5.642857142857143,11647859.0,,0.007222222222222222,0.0,2248.2160306081983,-6.661338147750939e-16,0.014722222222222222,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.021944444444444444,669.7103414344342,8414.67217727897,0.0,2103.668044319741
500.0,81.0,5.785714285714286,11647940.0,,0.0075,0.0,2248.2160306081983,-6.661338147750939e-16,0.015,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.0225,669.7103414344342,8414.67217727897,0.0,2103.668044319741
501.0,83.0,5.533333333333333,11648023.0,,0.0077777777777777776,0.0,2248.2160306081983,-6.661338147750939e-16,0.015277777777777777,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.023055555555555555,669.7103414344342,8414.67217727897,0.0,2103.668044319741
502.0,85.0,5.666666666666667,11648108.0,,0.008055555555555555,-1.0226261304140885,2247.193404477784,-1.0226261304140891,0.015555555555555555,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1850.2405654450288,0.0,0.02361111111111111,670.7329675648483,8413.649551148555,-0.2556565326035221,2103.4123877871375
503.0,87.0,5.8,11648195.0,,0.008333333333333333,0.0,2247.193404477784,-6.661338147750939e-16,0.015833333333333335,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,2.0,1852.2405654450288,2.0,0.02416666666666667,670.7329675648483,8415.649551148555,0.5,2103.9123877871375
504.0,90.0,6.0,11648285.0,,0.008611111111111111,0.0,2247.193404477784,-6.661338147750939e-16,0.01611111111111111,0.0,2234.535083891144,0.0,0.0002777777777777778,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.024999999999999998,670.7329675648483,8415.649551148555,0.0,2103.9123877871375
505.0,91.0,6.066666666666666,11648376.0,,0.008888888888888889,0.0,2247.193404477784,-6.661338147750939e-16,0.01638888888888889,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.02527777777777778,670.7329675648483,8415.649551148555,0.0,2103.9123877871375
506.0,93.0,6.2,11648469.0,,0.009166666666666667,0.0,2247.193404477784,-6.661338147750939e-16,0.016666666666666666,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.025833333333333333,670.7329675648483,8415.649551148555,0.0,2103.9123877871375
507.0,95.0,6.333333333333333,11648564.0,,0.009444444444444445,0.0,2247.193404477784,-6.661338147750939e-16,0.016944444444444446,0.0,2234.535083891144,0.0,0.0,0.0,2081.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.026388888888888892,670.7329675648483,8415.649551148555,0.0,2103.9123877871375
508.0,97.0,6.466666666666667,11648661.0,,0.009722222222222222,0.0,2247.193404477784,-6.661338147750939e-16,0.017222222222222222,2.0,2236.535083891144,2.0,0.0,2.0,2083.680497334599,2.000000000000001,0.0,0.0,1852.2405654450288,0.0,0.026944444444444444,670.7329675648483,8419.649551148555,1.0,2104.9123877871375
509.0,99.0,6.6,11648760.0,,0.01,0.0,2247.193404477784,-6.661338147750939e-16,0.0175,0.0,2236.535083891144,0.0,0.0,0.0,2083.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.027500000000000004,670.7329675648483,8419.649551148555,0.0,2104.9123877871375
510.0,101.0,6.733333333333333,11648861.0,,0.010277777777777778,0.0,2247.193404477784,-6.661338147750939e-16,0.017777777777777778,2.0,2238.535083891144,2.0,0.0,2.0,2085.680497334599,2.000000000000001,0.0,0.0,1852.2405654450288,0.0,0.028055555555555556,670.7329675648483,8423.649551148555,1.0,2105.9123877871375
511.0,103.0,7.357142857142857,11648964.0,,0.010555555555555556,0.0,2247.193404477784,-6.661338147750939e-16,0.018055555555555554,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.028611111111111108,670.7329675648483,8423.649551148555,0.0,2105.9123877871375
512.0,105.0,7.5,11649069.0,,0.010833333333333334,0.0,2247.193404477784,-6.661338147750939e-16,0.018333333333333333,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.029166666666666667,670.7329675648483,8423.649551148555,0.0,2105.9123877871375
513.0,107.0,7.642857142857143,11649176.0,,0.011111111111111112,0.0,2247.193404477784,-6.661338147750939e-16,0.01861111111111111,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.02972222222222222,670.7329675648483,8423.649551148555,0.0,2105.9123877871375
514.0,109.0,7.785714285714286,11649285.0,,0.01138888888888889,0.0,2247.193404477784,-6.661338147750939e-16,0.01888888888888889,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.03027777777777778,670.7329675648483,8423.649551148555,0.0,2105.9123877871375
515.0,111.0,7.928571428571429,11649396.0,,0.011666666666666667,0.0,2247.193404477784,-6.661338147750939e-16,0.019166666666666665,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.03083333333333333,670.7329675648483,8423.649551148555,0.0,2105.9123877871375
516.0,113.0,8.071428571428571,11649509.0,,0.011944444444444445,0.0,2247.193404477784,-6.661338147750939e-16,0.019444444444444445,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.03138888888888889,670.7329675648483,8423.649551148555,0.0,2105.9123877871375
517.0,115.0,8.846153846153847,11649624.0,,0.012222222222222223,0.0,2247.193404477784,-6.661338147750939e-16,0.01972222222222222,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1852.2405654450288,0.0,0.03194444444444444,670.7329675648483,8423.649551148555,0.0,2105.9123877871375
518.0,117.0,9.0,11649741.0,,0.0125,0.0,2247.193404477784,-6.661338147750939e-16,0.02,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,2.0,1854.2405654450288,2.0,0.0325,670.7329675648483,8425.649551148555,0.5,2106.4123877871375
519.0,119.0,9.153846153846153,11649860.0,,0.012777777777777779,0.0,2247.193404477784,-6.661338147750939e-16,0.020277777777777777,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,2.0,1856.2405654450288,2.0,0.03305555555555555,670.7329675648483,8427.649551148555,0.5,2106.9123877871375
520.0,121.0,9.307692307692308,11649981.0,,0.013055555555555556,0.0,2247.193404477784,-6.661338147750939e-16,0.020555555555555556,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.03361111111111111,670.7329675648483,8427.649551148555,0.0,2106.9123877871375
521.0,123.0,9.461538461538462,11650104.0,,0.013333333333333334,0.0,2247.193404477784,-6.661338147750939e-16,0.020833333333333332,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.034166666666666665,670.7329675648483,8427.649551148555,0.0,2106.9123877871375
522.0,125.0,9.615384615384615,11650229.0,,0.01361111111111111,0.0,2247.193404477784,-6.661338147750939e-16,0.021111111111111112,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.034722222222222224,670.7329675648483,8427.649551148555,0.0,2106.9123877871375
523.0,127.0,9.071428571428571,11650356.0,,0.013888888888888888,0.0,2247.193404477784,-6.661338147750939e-16,0.021388888888888888,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.035277777777777776,670.7329675648483,8427.649551148555,0.0,2106.9123877871375
524.0,131.0,9.357142857142858,11650487.0,,0.014166666666666666,2.0,2249.193404477784,1.9999999999999993,0.021944444444444444,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0002777777777777778,0.0,1856.2405654450288,0.0,0.03638888888888889,670.7329675648483,8429.649551148555,0.5,2107.4123877871375
525.0,131.0,9.357142857142858,11650618.0,,0.014444444444444444,0.0,2249.193404477784,-6.661338147750939e-16,0.021944444444444444,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.03638888888888889,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
526.0,53.0,3.7857142857142856,11650671.0,,0.014722222222222222,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.014722222222222222,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
527.0,54.0,3.857142857142857,11650725.0,,0.015,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.015,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
528.0,55.0,3.9285714285714284,11650780.0,,0.015277777777777777,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.015277777777777777,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
529.0,57.0,4.384615384615385,11650837.0,,0.015833333333333335,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.015833333333333335,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
530.0,57.0,4.384615384615385,11650894.0,,0.015833333333333335,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.015833333333333335,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
531.0,0.0,0.0,11650894.0,,0.0,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.0,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
532.0,0.0,0.0,11650894.0,,0.0,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.0,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
533.0,0.0,0.0,11650894.0,,0.0,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.0,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
534.0,0.0,0.0,11650894.0,,0.0,0.0,2249.193404477784,-6.661338147750939e-16,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.0,670.7329675648483,8429.649551148555,0.0,2107.4123877871375
535.0,0.0,0.0,11650894.0,,0.0,2.0,2251.193404477784,1.9999999999999993,0.0,0.0,2238.535083891144,0.0,0.0,0.0,2085.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.0,670.7329675648483,8431.649551148555,0.5,2107.9123877871375
536.0,0.0,0.0,11650894.0,,0.0,1.987582259537011,2253.180986737321,1.9875822595370103,0.0,2.0,2240.535083891144,2.0,0.0,2.0,2087.680497334599,2.000000000000001,0.0,0.0,1856.2405654450288,0.0,0.0,670.7329675648483,8437.637133408092,1.4968955648842528,2109.4092833520217
537.0,0.0,0.0,11650894.0,,0.0,0.0,2253.180986737321,-6.661338147750939e-16,0.0,0.0,2240.535083891144,0.0,0.0,0.0,2087.680497334599,8.881784197001252e-16,0.0,0.0,1856.2405654450288,0.0,0.0,670.7329675648483,8437.637133408092,0.0,2109.4092833520217
