step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
528.0,0.0,0.0,16493681.0,,0.0,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13944.679450680378,-1.1102230246251565e-15,0.0,0.0,13299.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0,2332.8568004566196,52797.149057767994,0.0,13199.287264441826
529.0,0.0,0.0,16493681.0,,0.0,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13944.679450680378,-1.1102230246251565e-15,0.0,0.0,13299.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0,2332.8568004566196,52797.149057767994,0.0,13199.287264441826
530.0,0.0,0.0,16493681.0,,0.0,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13944.679450680378,-1.1102230246251565e-15,0.0,0.0,13299.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0,2332.8568004566196,52797.149057767994,0.0,13199.287264441826
531.0,0.0,0.0,16493681.0,,0.0,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,2.0,13946.679450680378,1.999999999999999,0.0,2.0,13301.378133678856,2.000000000000001,0.0,0.0,11714.112785863646,0.0,0.0,2332.8568004566196,52801.149057767994,1.0,13200.287264441826
532.0,0.0,0.0,16493681.0,,0.0,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,2.0,13948.679450680378,1.999999999999999,0.0,2.0,13303.378133678856,2.000000000000001,0.0,0.0,11714.112785863646,0.0,0.0,2332.8568004566196,52805.149057767994,1.0,13201.287264441826
533.0,1.0,0.1111111111111111,16493682.0,,0.0002777777777777778,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0002777777777777778,2332.8568004566196,52805.149057767994,0.0,13201.287264441826
534.0,2.0,0.2222222222222222,16493684.0,,0.0005555555555555556,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0005555555555555556,2332.8568004566196,52805.149057767994,0.0,13201.287264441826
535.0,3.0,0.3333333333333333,16493687.0,,0.0008333333333333334,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0008333333333333334,2332.8568004566196,52805.149057767994,0.0,13201.287264441826
536.0,4.0,0.4444444444444444,16493691.0,,0.0011111111111111111,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0011111111111111111,2332.8568004566196,52805.149057767994,0.0,13201.287264441826
537.0,5.0,0.5555555555555556,16493696.0,,0.001388888888888889,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.001388888888888889,2332.8568004566196,52805.149057767994,0.0,13201.287264441826
538.0,6.0,0.6,16493702.0,,0.0016666666666666668,0.0,13838.97868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0016666666666666668,2332.8568004566196,52805.149057767994,0.0,13201.287264441826
539.0,7.0,0.7,16493709.0,,0.0019444444444444444,-1.15,13837.82868754511,-1.1500000000000017,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0019444444444444444,2334.0068004566197,52803.999057767986,-0.2875,13200.999764441825
540.0,8.0,0.8,16493717.0,,0.0022222222222222222,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11714.112785863646,0.0,0.0022222222222222222,2334.0068004566197,52803.999057767986,0.0,13200.999764441825
541.0,9.0,0.9,16493726.0,,0.0025,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,2.0,11716.112785863646,2.0,0.0025,2334.0068004566197,52805.999057767986,0.5,13201.499764441825
542.0,10.0,1.0,16493736.0,,0.002777777777777778,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11716.112785863646,0.0,0.002777777777777778,2334.0068004566197,52805.999057767986,0.0,13201.499764441825
543.0,11.0,1.1,16493747.0,,0.0030555555555555557,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,2.0,11718.112785863646,2.0,0.0030555555555555557,2334.0068004566197,52807.999057767986,0.5,13201.999764441825
544.0,12.0,1.2,16493759.0,,0.0033333333333333335,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.0033333333333333335,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
545.0,13.0,1.3,16493772.0,,0.003611111111111111,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.003611111111111111,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
546.0,14.0,1.4,16493786.0,,0.0038888888888888888,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.0038888888888888888,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
547.0,15.0,1.5,16493801.0,,0.004166666666666667,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.004166666666666667,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
548.0,16.0,1.6,16493817.0,,0.0044444444444444444,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.0044444444444444444,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
549.0,17.0,1.7,16493834.0,,0.004722222222222222,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.004722222222222222,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
550.0,18.0,1.8,16493852.0,,0.005,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.005,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
551.0,19.0,1.9,16493871.0,,0.005277777777777778,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.005277777777777778,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
552.0,20.0,1.8181818181818181,16493891.0,,0.005555555555555556,0.0,13837.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.005555555555555556,2334.0068004566197,52807.999057767986,0.0,13201.999764441825
553.0,21.0,1.9090909090909092,16493912.0,,0.005833333333333334,2.0,13839.82868754511,1.9999999999999982,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.005833333333333334,2334.0068004566197,52809.999057767986,0.5,13202.499764441825
554.0,22.0,2.2,16493934.0,,0.006111111111111111,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.006111111111111111,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
555.0,23.0,2.3,16493957.0,,0.006388888888888889,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.006388888888888889,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
556.0,24.0,2.4,16493981.0,,0.006666666666666667,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.006666666666666667,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
557.0,25.0,2.5,16494006.0,,0.006944444444444444,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.006944444444444444,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
558.0,26.0,2.6,16494032.0,,0.007222222222222222,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.007222222222222222,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
559.0,27.0,2.7,16494059.0,,0.0075,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.0075,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
560.0,28.0,2.8,16494087.0,,0.0077777777777777776,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.0077777777777777776,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
561.0,29.0,2.9,16494116.0,,0.008055555555555555,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.008055555555555555,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
562.0,30.0,3.0,16494146.0,,0.008333333333333333,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.008333333333333333,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
563.0,31.0,3.1,16494177.0,,0.008611111111111111,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13948.679450680378,-1.1102230246251565e-15,0.0,0.0,13303.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.008611111111111111,2334.0068004566197,52809.999057767986,0.0,13202.499764441825
564.0,32.0,3.2,16494209.0,,0.008888888888888889,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,2.0,13950.679450680378,1.999999999999999,0.0,2.0,13305.378133678856,2.000000000000001,0.0,0.0,11718.112785863646,0.0,0.008888888888888889,2334.0068004566197,52813.999057767986,1.0,13203.499764441825
565.0,33.0,3.3,16494242.0,,0.009166666666666667,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.009166666666666667,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
566.0,34.0,3.4,16494276.0,,0.009444444444444445,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.009444444444444445,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
567.0,35.0,3.5,16494311.0,,0.009722222222222222,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.009722222222222222,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
568.0,36.0,3.6,16494347.0,,0.01,0.0,13839.82868754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.01,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
569.0,38.0,3.8,16494385.0,,0.010277777777777778,0.0,13839.82868754511,-1.7763568394002505e-15,0.0002777777777777778,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.010555555555555556,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
570.0,40.0,4.0,16494425.0,,0.010555555555555556,0.0,13839.82868754511,-1.7763568394002505e-15,0.0005555555555555556,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.011111111111111112,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
571.0,43.0,4.3,16494468.0,,0.010833333333333334,0.0,13839.82868754511,-1.7763568394002505e-15,0.0011111111111111111,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.011944444444444445,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
572.0,46.0,4.6,16494514.0,,0.011111111111111112,0.0,13839.82868754511,-1.7763568394002505e-15,0.0016666666666666668,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11718.112785863646,0.0,0.012777777777777779,2334.0068004566197,52813.999057767986,0.0,13203.499764441825
573.0,49.0,5.444444444444445,16494563.0,,0.01138888888888889,0.0,13839.82868754511,-1.7763568394002505e-15,0.0022222222222222222,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,2.0,11720.112785863646,2.0,0.013611111111111112,2334.0068004566197,52815.999057767986,0.5,13203.999764441825
574.0,52.0,5.777777777777778,16494615.0,,0.011666666666666667,0.0,13839.82868754511,-1.7763568394002505e-15,0.002777777777777778,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.014444444444444446,2334.0068004566197,52815.999057767986,0.0,13203.999764441825
575.0,55.0,6.875,16494670.0,,0.011944444444444445,0.0,13839.82868754511,-1.7763568394002505e-15,0.0033333333333333335,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.015277777777777779,2334.0068004566197,52815.999057767986,0.0,13203.999764441825
576.0,58.0,7.25,16494728.0,,0.012222222222222223,0.0,13839.82868754511,-1.7763568394002505e-15,0.0038888888888888888,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.01611111111111111,2334.0068004566197,52815.999057767986,0.0,13203.999764441825
577.0,62.0,6.888888888888889,16494790.0,,0.012777777777777779,0.0,13839.82868754511,-1.7763568394002505e-15,0.0044444444444444444,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.017222222222222222,2334.0068004566197,52815.999057767986,0.0,13203.999764441825
578.0,65.0,7.222222222222222,16494855.0,,0.012777777777777779,-1.225,13838.60368754511,-1.2250000000000019,0.005277777777777778,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.018055555555555557,2335.2318004566196,52814.774057767994,-0.30625,13203.693514441826
579.0,20.0,2.2222222222222223,16494875.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.005555555555555556,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.005555555555555556,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
580.0,10.0,1.1111111111111112,16494885.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.002777777777777778,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.002777777777777778,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
581.0,0.0,0.0,16494885.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
582.0,0.0,0.0,16494885.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
583.0,0.0,0.0,16494885.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
584.0,0.0,0.0,16494885.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
585.0,0.0,0.0,16494885.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
586.0,0.0,0.0,16494885.0,,0.0,0.0,13838.60368754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52814.774057767994,0.0,13203.693514441826
587.0,0.0,0.0,16494885.0,,0.0,2.0,13840.60368754511,1.9999999999999982,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52816.774057767994,0.5,13204.193514441826
588.0,0.0,0.0,16494885.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
589.0,1.0,0.1,16494886.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0002777777777777778,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0002777777777777778,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
590.0,2.0,0.2,16494888.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0005555555555555556,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0005555555555555556,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
591.0,3.0,0.3,16494891.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0008333333333333334,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0008333333333333334,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
592.0,4.0,0.4,16494895.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0011111111111111111,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0011111111111111111,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
593.0,5.0,0.5,16494900.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.001388888888888889,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.001388888888888889,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
594.0,6.0,0.6,16494906.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0016666666666666668,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0016666666666666668,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
595.0,7.0,0.7,16494913.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0019444444444444444,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0019444444444444444,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
596.0,8.0,0.7272727272727273,16494921.0,,0.0,0.0,13840.60368754511,-1.7763568394002505e-15,0.0022222222222222222,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0022222222222222222,2335.2318004566196,52816.774057767994,0.0,13204.193514441826
597.0,9.0,0.8181818181818182,16494930.0,,0.0,2.0,13842.60368754511,1.9999999999999982,0.0025,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0025,2335.2318004566196,52818.774057767994,0.5,13204.693514441826
598.0,11.0,1.0,16494941.0,,0.0002777777777777778,0.0,13842.60368754511,-1.7763568394002505e-15,0.002777777777777778,0.0,13950.679450680378,-1.1102230246251565e-15,0.0,0.0,13305.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0030555555555555557,2335.2318004566196,52818.774057767994,0.0,13204.693514441826
599.0,13.0,1.0833333333333333,16494954.0,,0.0005555555555555556,0.0,13842.60368754511,-1.7763568394002505e-15,0.0030555555555555557,2.0,13952.679450680378,1.999999999999999,0.0,2.0,13307.378133678856,2.000000000000001,0.0,0.0,11720.112785863646,0.0,0.0036111111111111114,2335.2318004566196,52822.774057767994,1.0,13205.693514441826
600.0,15.0,1.25,16494969.0,,0.0008333333333333334,2.0,13844.60368754511,1.9999999999999982,0.0033333333333333335,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.004166666666666667,2335.2318004566196,52824.774057767994,0.5,13206.193514441826
601.0,17.0,1.4166666666666667,16494986.0,,0.0011111111111111111,0.0,13844.60368754511,-1.7763568394002505e-15,0.003611111111111111,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.004722222222222222,2335.2318004566196,52824.774057767994,0.0,13206.193514441826
602.0,19.0,1.5833333333333333,16495005.0,,0.001388888888888889,0.0,13844.60368754511,-1.7763568394002505e-15,0.0038888888888888888,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.005277777777777778,2335.2318004566196,52824.774057767994,0.0,13206.193514441826
603.0,21.0,1.9090909090909092,16495026.0,,0.0016666666666666668,0.0,13844.60368754511,-1.7763568394002505e-15,0.004166666666666667,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.005833333333333334,2335.2318004566196,52824.774057767994,0.0,13206.193514441826
604.0,23.0,2.090909090909091,16495049.0,,0.0019444444444444444,0.0,13844.60368754511,-1.7763568394002505e-15,0.0044444444444444444,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.006388888888888888,2335.2318004566196,52824.774057767994,0.0,13206.193514441826
605.0,25.0,2.272727272727273,16495074.0,,0.0022222222222222222,0.0,13844.60368754511,-1.7763568394002505e-15,0.004722222222222222,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.006944444444444444,2335.2318004566196,52824.774057767994,0.0,13206.193514441826
606.0,27.0,2.4545454545454546,16495101.0,,0.0025,0.0,13844.60368754511,-1.7763568394002505e-15,0.005,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.0075,2335.2318004566196,52824.774057767994,0.0,13206.193514441826
607.0,29.0,2.6363636363636362,16495130.0,,0.002777777777777778,0.0,13844.60368754511,-1.7763568394002505e-15,0.005277777777777778,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,0.0,11720.112785863646,0.0,0.008055555555555555,2335.2318004566196,52824.774057767994,0.0,13206.193514441826
608.0,31.0,3.1,16495161.0,,0.0030555555555555557,0.0,13844.60368754511,-1.7763568394002505e-15,0.005555555555555556,0.0,13952.679450680378,-1.1102230246251565e-15,0.0,0.0,13307.378133678856,8.881784197001252e-16,0.0,2.0,11722.112785863646,2.0,0.008611111111111111,2335.2318004566196,52826.774057767994,0.5,13206.693514441826
