step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1041.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,0.0,3107.9266687630115,0.0,0.0,0.0,2926.4790503502763,8.881784197001252e-16,0.0,0.0,2611.5920307043184,0.0,0.0,797.5691045937189,11742.362842041386,0.0,2935.5907105103515
1042.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,0.0,3107.9266687630115,0.0,0.0,0.0,2926.4790503502763,8.881784197001252e-16,0.0,0.0,2611.5920307043184,0.0,0.0,797.5691045937189,11742.362842041386,0.0,2935.5907105103515
1043.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,0.0,3107.9266687630115,0.0,0.0,0.0,2926.4790503502763,8.881784197001252e-16,0.0,0.0,2611.5920307043184,0.0,0.0,797.5691045937189,11742.362842041386,0.0,2935.5907105103515
1044.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,0.0,3107.9266687630115,0.0,0.0,0.0,2926.4790503502763,8.881784197001252e-16,0.0,0.0,2611.5920307043184,0.0,0.0,797.5691045937189,11742.362842041386,0.0,2935.5907105103515
1045.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,2.0,3109.9266687630115,2.0,0.0,2.0,2928.4790503502763,2.000000000000001,0.0,0.0,2611.5920307043184,0.0,0.0,797.5691045937189,11746.362842041386,1.0,2936.5907105103515
1046.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,2.0,2613.5920307043184,2.0,0.0,797.5691045937189,11748.362842041386,0.5,2937.0907105103515
1047.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11748.362842041386,0.0,2937.0907105103515
1048.0,0.0,0.0,11771290.0,,0.0,0.0,3096.3650922237807,-2.220446049250313e-16,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11748.362842041386,0.0,2937.0907105103515
1049.0,0.0,0.0,11771290.0,,0.0,0.37301030383528283,3096.738102527616,0.3730103038352826,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11748.735852345222,0.09325257595882071,2937.1839630863105
1050.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11748.735852345222,0.0,2937.1839630863105
1051.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11748.735852345222,0.0,2937.1839630863105
1052.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11748.735852345222,0.0,2937.1839630863105
1053.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3109.9266687630115,0.0,0.0,0.0,2928.4790503502763,8.881784197001252e-16,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11748.735852345222,0.0,2937.1839630863105
1054.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,2.0,3111.9266687630115,2.0,0.0,2.0,2930.4790503502763,2.000000000000001,0.0,0.0,2613.5920307043184,0.0,0.0,797.5691045937189,11752.735852345222,1.0,2938.1839630863105
1055.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,2.0,2615.5920307043184,2.0,0.0,797.5691045937189,11754.735852345222,0.5,2938.6839630863105
1056.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1057.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1058.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1059.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1060.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1061.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1062.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1063.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3111.9266687630115,0.0,0.0,0.0,2930.4790503502763,8.881784197001252e-16,0.0,0.0,2615.5920307043184,0.0,0.0,797.5691045937189,11754.735852345222,0.0,2938.6839630863105
1064.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,1.075,3113.0016687630114,1.075,0.0,-0.44497333320533056,2930.034077017071,-0.44497333320532967,0.0,2.0,2617.5920307043184,2.0,0.0,798.0140779269242,11757.365879012017,0.6575066666986673,2939.3414697530093
1065.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1066.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1067.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1068.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1069.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1070.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1071.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1072.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1073.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2617.5920307043184,0.0,0.0,798.0140779269242,11757.365879012017,0.0,2939.3414697530093
1074.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,-0.964456250921216,2616.6275744533973,-0.964456250921216,0.0,798.9785341778454,11756.401422761097,-0.241114062730304,2939.100355690279
1075.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1076.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1077.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1078.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1079.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1080.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1081.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1082.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1083.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1084.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1085.0,0.0,0.0,11771290.0,,0.0,0.0,3096.738102527616,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11756.401422761097,0.0,2939.100355690279
1086.0,0.0,0.0,11771290.0,,0.0,1.075,3097.8131025276157,1.0749999999999997,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.26875,2939.369105690279
1087.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1088.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1089.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1090.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1091.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1092.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1093.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1094.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1095.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1096.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1097.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3113.0016687630114,0.0,0.0,0.0,2930.034077017071,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,798.9785341778454,11757.476422761096,0.0,2939.369105690279
1098.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,1.075,3114.076668763011,1.075,0.0,-1.6266696662203344,2928.4074073508505,-1.6266696662203335,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11756.924753094876,-0.1379174165550836,2939.231188273724
1099.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11756.924753094876,0.0,2939.231188273724
1100.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11756.924753094876,0.0,2939.231188273724
1101.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11756.924753094876,0.0,2939.231188273724
1102.0,0.0,0.0,11771290.0,,0.0,0.0,3097.8131025276157,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11756.924753094876,0.0,2939.231188273724
1103.0,0.0,0.0,11771290.0,,0.0,1.951185169584524,3099.7642876972004,1.9511851695845237,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11758.87593826446,0.487796292396131,2939.71898456612
1104.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11758.87593826446,0.0,2939.71898456612
1105.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11758.87593826446,0.0,2939.71898456612
1106.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2616.6275744533973,0.0,0.0,800.6052038440657,11758.87593826446,0.0,2939.71898456612
1107.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,1.8287498533734778,2618.456324306771,1.8287498533734778,0.0,800.6052038440657,11760.704688117834,0.45718746334336946,2940.1761720294635
1108.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11760.704688117834,0.0,2940.1761720294635
1109.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11760.704688117834,0.0,2940.1761720294635
1110.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11760.704688117834,0.0,2940.1761720294635
1111.0,0.0,0.0,11771290.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11760.704688117834,0.0,2940.1761720294635
1112.0,1.0,0.25,11771291.0,,0.0002777777777777778,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0002777777777777778,800.6052038440657,11760.704688117834,0.0,2940.1761720294635
1113.0,0.0,0.0,11771291.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11760.704688117834,0.0,2940.1761720294635
1114.0,0.0,0.0,11771291.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3114.076668763011,0.0,0.0,0.0,2928.4074073508505,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11760.704688117834,0.0,2940.1761720294635
1115.0,0.0,0.0,11771291.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,1.6306527685058212,3115.707321531517,1.6306527685058212,0.0,1.6306527685058212,2930.0380601193565,1.630652768505822,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11763.965993654845,0.8153263842529106,2940.9914984137163
1116.0,0.0,0.0,11771291.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11763.965993654845,0.0,2940.9914984137163
1117.0,0.0,0.0,11771291.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11763.965993654845,0.0,2940.9914984137163
1118.0,0.0,0.0,11771291.0,,0.0,0.0,3099.7642876972004,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11763.965993654845,0.0,2940.9914984137163
1119.0,0.0,0.0,11771291.0,,0.0,1.3208786231803493,3101.0851663203807,1.320878623180349,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11765.286872278026,0.33021965579508733,2941.3217180695115
1120.0,0.0,0.0,11771291.0,,0.0,0.0,3101.0851663203807,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11765.286872278026,0.0,2941.3217180695115
1121.0,0.0,0.0,11771291.0,,0.0,0.0,3101.0851663203807,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11765.286872278026,0.0,2941.3217180695115
1122.0,0.0,0.0,11771291.0,,0.0,0.0,3101.0851663203807,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11765.286872278026,0.0,2941.3217180695115
1123.0,0.0,0.0,11771291.0,,0.0,0.0,3101.0851663203807,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,800.6052038440657,11765.286872278026,0.0,2941.3217180695115
1124.0,0.0,0.0,11771291.0,,0.0,-1.8922790277270845,3099.1928872926537,-1.8922790277270847,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,802.4974828717928,11763.394593250297,-0.4730697569317711,2940.84864831258
1125.0,0.0,0.0,11771291.0,,0.0,0.0,3099.1928872926537,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2618.456324306771,0.0,0.0,802.4974828717928,11763.394593250297,0.0,2940.84864831258
1126.0,1.0,0.14285714285714285,11771292.0,,0.0,2.0,3101.1928872926537,1.9999999999999998,0.0002777777777777778,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,1.6848904437700627,2620.141214750541,1.6848904437700627,0.0002777777777777778,802.4974828717928,11767.079483694068,0.9212226109425157,2941.7698709235224
1127.0,0.0,0.0,11771292.0,,0.0,0.0,3101.1928872926537,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2620.141214750541,0.0,0.0,802.4974828717928,11767.079483694068,0.0,2941.7698709235224
1128.0,0.0,0.0,11771292.0,,0.0,0.0,3101.1928872926537,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2620.141214750541,0.0,0.0,802.4974828717928,11767.079483694068,0.0,2941.7698709235224
1129.0,0.0,0.0,11771292.0,,0.0,0.0,3101.1928872926537,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2620.141214750541,0.0,0.0,802.4974828717928,11767.079483694068,0.0,2941.7698709235224
1130.0,0.0,0.0,11771292.0,,0.0,0.0,3101.1928872926537,-2.220446049250313e-16,0.0,0.0,3115.707321531517,0.0,0.0,0.0,2930.0380601193565,8.881784197001252e-16,0.0,0.0,2620.141214750541,0.0,0.0,802.4974828717928,11767.079483694068,0.0,2941.7698709235224
