step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1451.0,0.0,0.0,16390776.0,,0.0,1.3901204614716354,13152.322752750728,1.3901204614716336,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.34753011536790884,12537.913233633515
1452.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1453.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1454.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1455.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1456.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1457.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1458.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1459.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,0.0,13256.759304838066,-1.1102230246251565e-15,0.0,0.0,12631.929803472392,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50151.652934534635,0.0,12537.913233633515
1460.0,0.0,0.0,16390776.0,,0.0,0.0,13152.322752750728,-1.7763568394002505e-15,0.0,1.0026919517173003,13257.761996789783,1.0026919517172992,0.0,1.0026919517173003,12632.93249542411,1.0026919517173012,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50153.65831843807,0.5013459758586502,12538.414579609374
1461.0,1.0,0.09090909090909091,16390777.0,,0.0002777777777777778,1.344292480288279,13153.667045231015,1.3442924802882772,0.0,0.0,13257.761996789783,-1.1102230246251565e-15,0.0,0.0,12632.93249542411,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0002777777777777778,2250.406419841185,50155.00261091836,0.33607312007206974,12538.750652729446
1462.0,0.0,0.0,16390777.0,,0.0,1.069824140058992,13154.736869371074,1.0698241400589903,0.0,0.0,13257.761996789783,-1.1102230246251565e-15,0.0,0.0,12632.93249542411,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50156.07243505842,0.267456035014748,12539.018108764461
1463.0,0.0,0.0,16390777.0,,0.0,0.0,13154.736869371074,-1.7763568394002505e-15,0.0,1.0740655766750964,13258.836062366458,1.0740655766750953,0.0,1.0740655766750964,12634.006561000784,1.0740655766750973,0.0,0.0,11110.64107347345,0.0,0.0,2250.406419841185,50158.22056621176,0.5370327883375482,12539.555141552799
1464.0,0.0,0.0,16390777.0,,0.0,-0.6192456261140485,13154.11762374496,-0.6192456261140503,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2251.0256654672994,50157.60132058566,-0.15481140652851214,12539.40033014627
1465.0,1.0,0.08333333333333333,16390778.0,,0.0,0.0,13154.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0002777777777777778,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0002777777777777778,2251.0256654672994,50157.60132058566,0.0,12539.40033014627
1466.0,0.0,0.0,16390778.0,,0.0,0.0,13154.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2251.0256654672994,50157.60132058566,0.0,12539.40033014627
1467.0,0.0,0.0,16390778.0,,0.0,0.0,13154.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2251.0256654672994,50157.60132058566,0.0,12539.40033014627
1468.0,0.0,0.0,16390778.0,,0.0,0.0,13154.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2251.0256654672994,50157.60132058566,0.0,12539.40033014627
1469.0,0.0,0.0,16390778.0,,0.0,0.0,13154.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11110.64107347345,0.0,0.0,2251.0256654672994,50157.60132058566,0.0,12539.40033014627
1470.0,0.0,0.0,16390778.0,,0.0,0.0,13154.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.5368461829466671,11111.177919656398,0.5368461829466671,0.0,2251.0256654672994,50158.13816676861,0.13421154573666677,12539.534541692008
1471.0,0.0,0.0,16390778.0,,0.0,0.0,13154.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11111.177919656398,0.0,0.0,2251.0256654672994,50158.13816676861,0.0,12539.534541692008
1472.0,0.0,0.0,16390778.0,,0.0,2.0,13156.11762374496,1.9999999999999982,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11111.177919656398,0.0,0.0,2251.0256654672994,50160.13816676861,0.5,12540.034541692008
1473.0,0.0,0.0,16390778.0,,0.0,0.0,13156.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,0.0,11111.177919656398,0.0,0.0,2251.0256654672994,50160.13816676861,0.0,12540.034541692008
1474.0,0.0,0.0,16390778.0,,0.0,0.0,13156.11762374496,-1.7763568394002505e-15,0.0,0.0,13258.836062366458,-1.1102230246251565e-15,0.0,0.0,12634.006561000784,8.881784197001252e-16,0.0,1.1887153060338762,11112.366634962433,1.1887153060338762,0.0,2251.0256654672994,50161.32688207464,0.29717882650846905,12540.331720518516
1475.0,0.0,0.0,16390778.0,,0.0,2.0,13158.11762374496,1.9999999999999982,0.0,1.0391418118772582,13259.875204178335,1.039141811877257,0.0,1.0391418118772582,12635.045702812662,1.039141811877259,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50165.40516569839,1.019570905938629,12541.351291424455
1476.0,0.0,0.0,16390778.0,,0.0,0.0,13158.11762374496,-1.7763568394002505e-15,0.0,0.676533898850218,13260.551738077185,0.6765338988502169,0.0,0.676533898850218,12635.722236711512,0.6765338988502189,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50166.75823349609,0.338266949425109,12541.68955837388
1477.0,0.0,0.0,16390778.0,,0.0,0.0,13158.11762374496,-1.7763568394002505e-15,0.0,0.0,13260.551738077185,-1.1102230246251565e-15,0.0,0.0,12635.722236711512,8.881784197001252e-16,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50166.75823349609,0.0,12541.68955837388
1478.0,0.0,0.0,16390778.0,,0.0,0.0,13158.11762374496,-1.7763568394002505e-15,0.0,1.075,13261.626738077186,1.0749999999999988,0.0,1.075,12636.797236711513,1.0750000000000008,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50168.90823349609,0.5375,12542.227058373881
1479.0,0.0,0.0,16390778.0,,0.0,0.0,13158.11762374496,-1.7763568394002505e-15,0.0,0.0,13261.626738077186,-1.1102230246251565e-15,0.0,0.0,12636.797236711513,8.881784197001252e-16,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50168.90823349609,0.0,12542.227058373881
1480.0,0.0,0.0,16390778.0,,0.0,0.0,13158.11762374496,-1.7763568394002505e-15,0.0,0.0,13261.626738077186,-1.1102230246251565e-15,0.0,0.0,12636.797236711513,8.881784197001252e-16,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50168.90823349609,0.0,12542.227058373881
1481.0,0.0,0.0,16390778.0,,0.0,0.0,13158.11762374496,-1.7763568394002505e-15,0.0,0.0,13261.626738077186,-1.1102230246251565e-15,0.0,0.0,12636.797236711513,8.881784197001252e-16,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50168.90823349609,0.0,12542.227058373881
1482.0,0.0,0.0,16390778.0,,0.0,0.0,13158.11762374496,-1.7763568394002505e-15,0.0,0.0,13261.626738077186,-1.1102230246251565e-15,0.0,0.0,12636.797236711513,8.881784197001252e-16,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50168.90823349609,0.0,12542.227058373881
1483.0,0.0,0.0,16390778.0,,0.0,2.0,13160.11762374496,1.9999999999999982,0.0,0.0,13261.626738077186,-1.1102230246251565e-15,0.0,0.0,12636.797236711513,8.881784197001252e-16,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50170.90823349609,0.5,12542.727058373881
1484.0,0.0,0.0,16390778.0,,0.0,0.0,13160.11762374496,-1.7763568394002505e-15,0.0,0.0,13261.626738077186,-1.1102230246251565e-15,0.0,0.0,12636.797236711513,8.881784197001252e-16,0.0,0.0,11112.366634962433,0.0,0.0,2251.0256654672994,50170.90823349609,0.0,12542.727058373881
1485.0,0.0,0.0,16390778.0,,0.0,0.0,13160.11762374496,-1.7763568394002505e-15,0.0,0.0,13261.626738077186,-1.1102230246251565e-15,0.0,0.0,12636.797236711513,8.881784197001252e-16,0.0,0.676533898850218,11113.043168861283,0.676533898850218,0.0,2251.0256654672994,50171.58476739494,0.1691334747125545,12542.896191848593
1486.0,0.0,0.0,16390778.0,,0.0,0.0,13160.11762374496,-1.7763568394002505e-15,0.0,2.0,13263.626738077186,1.999999999999999,0.0,2.0,12638.797236711513,2.000000000000001,0.0,0.0,11113.043168861283,0.0,0.0,2251.0256654672994,50175.58476739494,1.0,12543.896191848593
1487.0,0.0,0.0,16390778.0,,0.0,1.9578394962903292,13162.07546324125,1.9578394962903274,0.0,0.0,13263.626738077186,-1.1102230246251565e-15,0.0,0.0,12638.797236711513,8.881784197001252e-16,0.0,-0.282259854793518,11112.760909006489,-0.282259854793518,0.0,2251.307925322093,50177.260347036434,0.4188949103742028,12544.315086758967
1488.0,0.0,0.0,16390778.0,,0.0,0.18653583932598536,13162.261999080576,0.1865358393259835,0.0,2.0,13265.626738077186,1.999999999999999,0.0,2.0,12640.797236711513,2.000000000000001,0.0,0.0,11112.760909006489,0.0,0.0,2251.307925322093,50181.44688287576,1.0466339598314964,12545.361720718798
1489.0,1.0,0.06666666666666667,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,0.0,13265.626738077186,-1.1102230246251565e-15,0.0,0.0,12640.797236711513,8.881784197001252e-16,0.0002777777777777778,0.0,11112.760909006489,0.0,0.0002777777777777778,2251.307925322093,50181.44688287576,0.0,12545.361720718798
1490.0,0.0,0.0,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,0.0,13265.626738077186,-1.1102230246251565e-15,0.0,0.0,12640.797236711513,8.881784197001252e-16,0.0,0.0,11112.760909006489,0.0,0.0,2251.307925322093,50181.44688287576,0.0,12545.361720718798
1491.0,0.0,0.0,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,0.0,13265.626738077186,-1.1102230246251565e-15,0.0,0.0,12640.797236711513,8.881784197001252e-16,0.0,0.0,11112.760909006489,0.0,0.0,2251.307925322093,50181.44688287576,0.0,12545.361720718798
1492.0,0.0,0.0,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,0.0,13265.626738077186,-1.1102230246251565e-15,0.0,0.0,12640.797236711513,8.881784197001252e-16,0.0,0.0,11112.760909006489,0.0,0.0,2251.307925322093,50181.44688287576,0.0,12545.361720718798
1493.0,0.0,0.0,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,0.0,13265.626738077186,-1.1102230246251565e-15,0.0,0.0,12640.797236711513,8.881784197001252e-16,0.0,0.0,11112.760909006489,0.0,0.0,2251.307925322093,50181.44688287576,0.0,12545.361720718798
1494.0,0.0,0.0,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,0.0,13265.626738077186,-1.1102230246251565e-15,0.0,0.0,12640.797236711513,8.881784197001252e-16,0.0,0.0,11112.760909006489,0.0,0.0,2251.307925322093,50181.44688287576,0.0,12545.361720718798
1495.0,0.0,0.0,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,0.0,13265.626738077186,-1.1102230246251565e-15,0.0,0.0,12640.797236711513,8.881784197001252e-16,0.0,0.0,11112.760909006489,0.0,0.0,2251.307925322093,50181.44688287576,0.0,12545.361720718798
1496.0,0.0,0.0,16390779.0,,0.0,0.0,13162.261999080576,-1.8596235662471372e-15,0.0,2.0,13267.626738077186,1.999999999999999,0.0,2.0,12642.797236711513,2.000000000000001,0.0,2.0,11114.760909006489,2.0,0.0,2251.307925322093,50187.44688287576,1.5,12546.861720718798
1497.0,0.0,0.0,16390779.0,,0.0,-1.8229834690882138,13160.439015611488,-1.8229834690882156,0.0,0.0,13267.626738077186,-1.1102230246251565e-15,0.0,0.0,12642.797236711513,8.881784197001252e-16,0.0,0.0,11114.760909006489,0.0,0.0,2253.1309087911814,50185.62389940667,-0.45574586727205346,12546.405974851526
1498.0,0.0,0.0,16390779.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13267.626738077186,-1.1102230246251565e-15,0.0,0.0,12642.797236711513,8.881784197001252e-16,0.0,2.0,11116.760909006489,2.0,0.0,2253.1309087911814,50187.62389940667,0.5,12546.905974851526
1499.0,0.0,0.0,16390779.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,1.8869146669450394,13269.513652744132,1.8869146669450383,0.0,1.8869146669450394,12644.684151378458,1.8869146669450403,0.0,0.0,11116.760909006489,0.0,0.0,2253.1309087911814,50191.397728740565,0.9434573334725197,12547.849432185
1500.0,1.0,0.06666666666666667,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0002777777777777778,0.0,13269.513652744132,-1.1102230246251565e-15,0.0,0.0,12644.684151378458,8.881784197001252e-16,0.0,0.0,11116.760909006489,0.0,0.0002777777777777778,2253.1309087911814,50191.397728740565,0.0,12547.849432185
1501.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.513652744132,-1.1102230246251565e-15,0.0,0.0,12644.684151378458,8.881784197001252e-16,0.0,0.0,11116.760909006489,0.0,0.0,2253.1309087911814,50191.397728740565,0.0,12547.849432185
1502.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,1.0273738695859114,13270.541026613717,1.0273738695859103,0.0,1.0273738695859114,12645.711525248043,1.0273738695859123,0.0,0.0,11116.760909006489,0.0,0.0,2253.1309087911814,50193.45247647973,0.5136869347929557,12548.363119119793
1503.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13270.541026613717,-1.1102230246251565e-15,0.0,0.0,12645.711525248043,8.881784197001252e-16,0.0,0.0,11116.760909006489,0.0,0.0,2253.1309087911814,50193.45247647973,0.0,12548.363119119793
1504.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13270.541026613717,-1.1102230246251565e-15,0.0,0.0,12645.711525248043,8.881784197001252e-16,0.0,0.0,11116.760909006489,0.0,0.0,2253.1309087911814,50193.45247647973,0.0,12548.363119119793
1505.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13270.541026613717,-1.1102230246251565e-15,0.0,0.0,12645.711525248043,8.881784197001252e-16,0.0,0.0,11116.760909006489,0.0,0.0,2253.1309087911814,50193.45247647973,0.0,12548.363119119793
1506.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13270.541026613717,-1.1102230246251565e-15,0.0,0.0,12645.711525248043,8.881784197001252e-16,0.0,2.0,11118.760909006489,2.0,0.0,2253.1309087911814,50195.45247647973,0.5,12548.863119119793
1507.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13270.541026613717,-1.1102230246251565e-15,0.0,0.0,12645.711525248043,8.881784197001252e-16,0.0,0.0,11118.760909006489,0.0,0.0,2253.1309087911814,50195.45247647973,0.0,12548.863119119793
1508.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13270.541026613717,-1.1102230246251565e-15,0.0,0.0,12645.711525248043,8.881784197001252e-16,0.0,0.0,11118.760909006489,0.0,0.0,2253.1309087911814,50195.45247647973,0.0,12548.863119119793
1509.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13270.541026613717,-1.1102230246251565e-15,0.0,0.0,12645.711525248043,8.881784197001252e-16,0.0,1.8936831261926776,11120.654592132682,1.8936831261926776,0.0,2253.1309087911814,50197.34615960593,0.4734207815481694,12549.336539901342
1510.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,-1.0409958601655933,13269.500030753552,-1.0409958601655944,0.0,1.0409958601655933,12646.752521108208,1.0409958601655942,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1511.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1512.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1513.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1514.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1515.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1516.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1517.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1518.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1519.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1520.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1521.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1522.0,0.0,0.0,16390780.0,,0.0,0.0,13160.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50197.346159605935,0.0,12549.336539901342
1523.0,0.0,0.0,16390780.0,,0.0,2.0,13162.439015611488,1.9999999999999982,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.5,12549.836539901342
1524.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1525.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1526.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1527.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1528.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1529.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1530.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1531.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1532.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1533.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13269.500030753552,-1.1102230246251565e-15,0.0,0.0,12646.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50199.346159605935,0.0,12549.836539901342
1534.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,2.0,13271.500030753552,1.999999999999999,0.0,2.0,12648.752521108208,2.000000000000001,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50203.346159605935,1.0,12550.836539901342
1535.0,0.0,0.0,16390780.0,,0.0,0.0,13162.439015611488,-1.7763568394002505e-15,0.0,0.0,13271.500030753552,-1.1102230246251565e-15,0.0,0.0,12648.752521108208,8.881784197001252e-16,0.0,0.0,11120.654592132682,0.0,0.0,2254.1719046513467,50203.346159605935,0.0,12550.836539901342
