step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2150.0,0.0,0.0,13213781.0,,0.0,0.0,7844.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30025.166246507582,0.0,7506.291561626986
2151.0,0.0,0.0,13213781.0,,0.0,0.0,7844.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30025.166246507582,0.0,7506.291561626986
2152.0,0.0,0.0,13213781.0,,0.0,0.0,7844.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30025.166246507582,0.0,7506.291561626986
2153.0,0.0,0.0,13213781.0,,0.0,0.0,7844.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30025.166246507582,0.0,7506.291561626986
2154.0,1.0,0.16666666666666666,13213782.0,,0.0002777777777777778,2.0,7846.224266720992,1.9999999999999991,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0002777777777777778,1421.8865673868656,30027.166246507582,0.5,7506.791561626986
2155.0,0.0,0.0,13213782.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30027.166246507582,0.0,7506.791561626986
2156.0,0.0,0.0,13213782.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30027.166246507582,0.0,7506.791561626986
2157.0,0.0,0.0,13213782.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30027.166246507582,0.0,7506.791561626986
2158.0,0.0,0.0,13213782.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30027.166246507582,0.0,7506.791561626986
2159.0,0.0,0.0,13213782.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30027.166246507582,0.0,7506.791561626986
2160.0,0.0,0.0,13213782.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,0.0,7955.034268634309,-1.1102230246251565e-15,0.0,0.0,7531.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30027.166246507582,0.0,7506.791561626986
2161.0,0.0,0.0,13213782.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,2.0,7957.034268634309,1.999999999999999,0.0,2.0,7533.647478644713,2.000000000000001,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30031.166246507582,1.0,7507.791561626986
2162.0,1.0,0.16666666666666666,13213783.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0002777777777777778,0.0,7957.034268634309,-1.1102230246251565e-15,0.0,0.0,7533.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0002777777777777778,1421.8865673868656,30031.166246507582,0.0,7507.791561626986
2163.0,0.0,0.0,13213783.0,,0.0,0.0,7846.224266720992,-8.881784197001252e-16,0.0,0.0,7957.034268634309,-1.1102230246251565e-15,0.0,0.0,7533.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30031.166246507582,0.0,7507.791561626986
2164.0,0.0,0.0,13213783.0,,0.0,2.0,7848.224266720992,1.9999999999999991,0.0,0.0,7957.034268634309,-1.1102230246251565e-15,0.0,0.0,7533.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30033.166246507582,0.5,7508.291561626986
2165.0,0.0,0.0,13213783.0,,0.0,0.0,7848.224266720992,-8.881784197001252e-16,0.0,0.0,7957.034268634309,-1.1102230246251565e-15,0.0,0.0,7533.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30033.166246507582,0.0,7508.291561626986
2166.0,0.0,0.0,13213783.0,,0.0,0.0,7848.224266720992,-8.881784197001252e-16,0.0,0.0,7957.034268634309,-1.1102230246251565e-15,0.0,0.0,7533.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30033.166246507582,0.0,7508.291561626986
2167.0,0.0,0.0,13213783.0,,0.0,0.0,7848.224266720992,-8.881784197001252e-16,0.0,0.0,7957.034268634309,-1.1102230246251565e-15,0.0,0.0,7533.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30033.166246507582,0.0,7508.291561626986
2168.0,0.0,0.0,13213783.0,,0.0,0.0,7848.224266720992,-8.881784197001252e-16,0.0,0.0,7957.034268634309,-1.1102230246251565e-15,0.0,0.0,7533.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30033.166246507582,0.0,7508.291561626986
2169.0,0.0,0.0,13213783.0,,0.0,0.0,7848.224266720992,-8.881784197001252e-16,0.0,2.0,7959.034268634309,1.999999999999999,0.0,2.0,7535.647478644713,2.000000000000001,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30037.166246507582,1.0,7509.291561626986
2170.0,0.0,0.0,13213783.0,,0.0,0.0,7848.224266720992,-8.881784197001252e-16,0.0,0.0,7959.034268634309,-1.1102230246251565e-15,0.0,0.0,7535.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30037.166246507582,0.0,7509.291561626986
2171.0,0.0,0.0,13213783.0,,0.0,0.0,7848.224266720992,-8.881784197001252e-16,0.0,0.0,7959.034268634309,-1.1102230246251565e-15,0.0,0.0,7535.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30037.166246507582,0.0,7509.291561626986
2172.0,0.0,0.0,13213783.0,,0.0,2.0,7850.224266720992,1.9999999999999991,0.0,0.0,7959.034268634309,-1.1102230246251565e-15,0.0,0.0,7535.647478644713,8.881784197001252e-16,0.0,0.0,6694.260232507569,0.0,0.0,1421.8865673868656,30039.166246507582,0.5,7509.791561626986
2173.0,0.0,0.0,13213783.0,,0.0,2.0,7852.224266720992,1.9999999999999991,0.0,0.0,7959.034268634309,-1.1102230246251565e-15,0.0,0.0,7535.647478644713,8.881784197001252e-16,0.0,2.0,6696.260232507569,2.0,0.0,1421.8865673868656,30043.166246507582,1.0,7510.791561626986
2174.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7959.034268634309,-1.1102230246251565e-15,0.0,0.0,7535.647478644713,8.881784197001252e-16,0.0,0.0,6696.260232507569,0.0,0.0,1421.8865673868656,30043.166246507582,0.0,7510.791561626986
2175.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7959.034268634309,-1.1102230246251565e-15,0.0,0.0,7535.647478644713,8.881784197001252e-16,0.0,0.0,6696.260232507569,0.0,0.0,1421.8865673868656,30043.166246507582,0.0,7510.791561626986
2176.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7959.034268634309,-1.1102230246251565e-15,0.0,0.0,7535.647478644713,8.881784197001252e-16,0.0,0.0,6696.260232507569,0.0,0.0,1421.8865673868656,30043.166246507582,0.0,7510.791561626986
2177.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,2.0,7961.034268634309,1.999999999999999,0.0,2.0,7537.647478644713,2.000000000000001,0.0,0.0,6696.260232507569,0.0,0.0,1421.8865673868656,30047.166246507582,1.0,7511.791561626986
2178.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6696.260232507569,0.0,0.0,1421.8865673868656,30047.166246507582,0.0,7511.791561626986
2179.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6696.260232507569,0.0,0.0,1421.8865673868656,30047.166246507582,0.0,7511.791561626986
2180.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,2.0,6698.260232507569,2.0,0.0,1421.8865673868656,30049.166246507582,0.5,7512.291561626986
2181.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6698.260232507569,0.0,0.0,1421.8865673868656,30049.166246507582,0.0,7512.291561626986
2182.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6698.260232507569,0.0,0.0,1421.8865673868656,30049.166246507582,0.0,7512.291561626986
2183.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6698.260232507569,0.0,0.0,1421.8865673868656,30049.166246507582,0.0,7512.291561626986
2184.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6698.260232507569,0.0,0.0,1421.8865673868656,30049.166246507582,0.0,7512.291561626986
2185.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6698.260232507569,0.0,0.0,1421.8865673868656,30049.166246507582,0.0,7512.291561626986
2186.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,0.0,6698.260232507569,0.0,0.0,1421.8865673868656,30049.166246507582,0.0,7512.291561626986
2187.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7961.034268634309,-1.1102230246251565e-15,0.0,0.0,7537.647478644713,8.881784197001252e-16,0.0,2.0,6700.260232507569,2.0,0.0,1421.8865673868656,30051.166246507582,0.5,7512.791561626986
2188.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,2.0,7963.034268634309,1.999999999999999,0.0,2.0,7539.647478644713,2.000000000000001,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30055.166246507582,1.0,7513.791561626986
2189.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7963.034268634309,-1.1102230246251565e-15,0.0,0.0,7539.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30055.166246507582,0.0,7513.791561626986
2190.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,2.0,7965.034268634309,1.999999999999999,0.0,2.0,7541.647478644713,2.000000000000001,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,1.0,7514.791561626986
2191.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,0.0,7514.791561626986
2192.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,0.0,7514.791561626986
2193.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,0.0,7514.791561626986
2194.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,0.0,7514.791561626986
2195.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,0.0,7514.791561626986
2196.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,0.0,7514.791561626986
2197.0,0.0,0.0,13213783.0,,0.0,0.0,7852.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30059.166246507582,0.0,7514.791561626986
2198.0,0.0,0.0,13213783.0,,0.0,2.0,7854.224266720992,1.9999999999999991,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6700.260232507569,0.0,0.0,1421.8865673868656,30061.166246507582,0.5,7515.291561626986
2199.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,2.0,6702.260232507569,2.0,0.0,1421.8865673868656,30063.166246507582,0.5,7515.791561626986
2200.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,2.0,6704.260232507569,2.0,0.0,1421.8865673868656,30065.166246507582,0.5,7516.291561626986
2201.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30065.166246507582,0.0,7516.291561626986
2202.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30065.166246507582,0.0,7516.291561626986
2203.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30065.166246507582,0.0,7516.291561626986
2204.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30065.166246507582,0.0,7516.291561626986
2205.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30065.166246507582,0.0,7516.291561626986
2206.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30065.166246507582,0.0,7516.291561626986
2207.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,0.0,7965.034268634309,-1.1102230246251565e-15,0.0,0.0,7541.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30065.166246507582,0.0,7516.291561626986
2208.0,0.0,0.0,13213783.0,,0.0,0.0,7854.224266720992,-8.881784197001252e-16,0.0,2.0,7967.034268634309,1.999999999999999,0.0,2.0,7543.647478644713,2.000000000000001,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30069.166246507582,1.0,7517.291561626986
2209.0,0.0,0.0,13213783.0,,0.0,2.0,7856.224266720992,1.9999999999999991,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.5,7517.791561626986
2210.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.0,7517.791561626986
2211.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.0,7517.791561626986
2212.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.0,7517.791561626986
2213.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.0,7517.791561626986
2214.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.0,7517.791561626986
2215.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.0,7517.791561626986
2216.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6704.260232507569,0.0,0.0,1421.8865673868656,30071.166246507582,0.0,7517.791561626986
2217.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,2.0,6706.260232507569,2.0,0.0,1421.8865673868656,30073.166246507582,0.5,7518.291561626986
2218.0,0.0,0.0,13213783.0,,0.0,0.0,7856.224266720992,-8.881784197001252e-16,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30073.166246507582,0.0,7518.291561626986
2219.0,0.0,0.0,13213783.0,,0.0,1.6165348545386202,7857.84080157553,1.6165348545386193,0.0,0.0,7967.034268634309,-1.1102230246251565e-15,0.0,0.0,7543.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30074.782781362122,0.40413371363465506,7518.695695340621
2220.0,0.0,0.0,13213783.0,,0.0,0.0,7857.84080157553,-8.881784197001252e-16,0.0,2.0,7969.034268634309,1.999999999999999,0.0,2.0,7545.647478644713,2.000000000000001,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30078.782781362122,1.0,7519.695695340621
2221.0,0.0,0.0,13213783.0,,0.0,1.9578394962903292,7859.79864107182,1.9578394962903283,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30080.74062085841,0.4894598740725823,7520.185155214694
2222.0,0.0,0.0,13213783.0,,0.0,0.0,7859.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30080.74062085841,0.0,7520.185155214694
2223.0,0.0,0.0,13213783.0,,0.0,0.0,7859.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30080.74062085841,0.0,7520.185155214694
2224.0,0.0,0.0,13213783.0,,0.0,0.0,7859.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30080.74062085841,0.0,7520.185155214694
2225.0,0.0,0.0,13213783.0,,0.0,0.0,7859.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30080.74062085841,0.0,7520.185155214694
2226.0,0.0,0.0,13213783.0,,0.0,2.0,7861.79864107182,1.9999999999999991,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30082.74062085841,0.5,7520.685155214694
2227.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30082.74062085841,0.0,7520.685155214694
2228.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6706.260232507569,0.0,0.0,1421.8865673868656,30082.74062085841,0.0,7520.685155214694
2229.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,2.0,6708.260232507569,2.0,0.0,1421.8865673868656,30084.74062085841,0.5,7521.185155214694
2230.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6708.260232507569,0.0,0.0,1421.8865673868656,30084.74062085841,0.0,7521.185155214694
2231.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6708.260232507569,0.0,0.0,1421.8865673868656,30084.74062085841,0.0,7521.185155214694
2232.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7969.034268634309,-1.1102230246251565e-15,0.0,0.0,7545.647478644713,8.881784197001252e-16,0.0,0.0,6708.260232507569,0.0,0.0,1421.8865673868656,30084.74062085841,0.0,7521.185155214694
2233.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,1.378562733494676,7970.412831367804,1.3785627334946748,0.0,1.378562733494676,7547.026041378208,1.3785627334946768,0.0,0.0,6708.260232507569,0.0,0.0,1421.8865673868656,30087.4977463254,0.689281366747338,7521.874436581441
2234.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7970.412831367804,-1.1102230246251565e-15,0.0,0.0,7547.026041378208,8.881784197001252e-16,0.0,0.0,6708.260232507569,0.0,0.0,1421.8865673868656,30087.4977463254,0.0,7521.874436581441
2235.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,1.8622078016944237,7972.275039169498,1.8622078016944226,0.0,1.8622078016944237,7548.888249179902,1.8622078016944246,0.0,0.0,6708.260232507569,0.0,0.0,1421.8865673868656,30091.22216192879,0.9311039008472118,7522.805540482288
2236.0,0.0,0.0,13213783.0,,0.0,0.0,7861.79864107182,-8.881784197001252e-16,0.0,0.0,7972.275039169498,-1.1102230246251565e-15,0.0,0.0,7548.888249179902,8.881784197001252e-16,0.0,0.0,6708.260232507569,0.0,0.0,1421.8865673868656,30091.22216192879,0.0,7522.805540482288
