step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
870.0,0.0,0.0,19169549.0,,0.0,0.0,18586.83570573831,-2.220446049250313e-15,0.0,0.0,18634.62000049481,0.0,0.0,0.0,17841.19880237832,8.881784197001252e-16,0.0,0.0,15659.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70722.61534478166,0.0,17680.65383619503
871.0,0.0,0.0,19169549.0,,0.0,0.0,18586.83570573831,-2.220446049250313e-15,0.0,0.0,18634.62000049481,0.0,0.0,0.0,17841.19880237832,8.881784197001252e-16,0.0,0.0,15659.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70722.61534478166,0.0,17680.65383619503
872.0,0.0,0.0,19169549.0,,0.0,0.0,18586.83570573831,-2.220446049250313e-15,0.0,0.0,18634.62000049481,0.0,0.0,0.0,17841.19880237832,8.881784197001252e-16,0.0,2.0,15661.960836170221,1.9999999999999996,0.0,3021.766459745287,70724.61534478166,0.5,17681.15383619503
873.0,0.0,0.0,19169549.0,,0.0,0.0,18586.83570573831,-2.220446049250313e-15,0.0,2.0,18636.62000049481,2.0,0.0,2.0,17843.19880237832,2.000000000000001,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70728.61534478166,1.0,17682.15383619503
874.0,0.0,0.0,19169549.0,,0.0,0.0,18586.83570573831,-2.220446049250313e-15,0.0,0.0,18636.62000049481,0.0,0.0,0.0,17843.19880237832,8.881784197001252e-16,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70728.61534478166,0.0,17682.15383619503
875.0,0.0,0.0,19169549.0,,0.0,0.0,18586.83570573831,-2.220446049250313e-15,0.0,0.0,18636.62000049481,0.0,0.0,0.0,17843.19880237832,8.881784197001252e-16,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70728.61534478166,0.0,17682.15383619503
876.0,0.0,0.0,19169549.0,,0.0,1.2730800303249432,18588.108785768636,1.273080030324941,0.0,0.0,18636.62000049481,0.0,0.0,0.0,17843.19880237832,8.881784197001252e-16,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70729.88842481199,0.3182700075812358,17682.47210620261
877.0,0.0,0.0,19169549.0,,0.0,0.0,18588.108785768636,-2.220446049250313e-15,0.0,0.0,18636.62000049481,0.0,0.0,0.0,17843.19880237832,8.881784197001252e-16,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70729.88842481199,0.0,17682.47210620261
878.0,0.0,0.0,19169549.0,,0.0,0.0,18588.108785768636,-2.220446049250313e-15,0.0,2.0,18638.62000049481,2.0,0.0,2.0,17845.19880237832,2.000000000000001,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70733.88842481199,1.0,17683.47210620261
879.0,0.0,0.0,19169549.0,,0.0,0.0,18588.108785768636,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70733.88842481199,0.0,17683.47210620261
880.0,0.0,0.0,19169549.0,,0.0,0.0,18588.108785768636,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70733.88842481199,0.0,17683.47210620261
881.0,0.0,0.0,19169549.0,,0.0,0.0,18588.108785768636,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15661.960836170221,-4.440892098500626e-16,0.0,3021.766459745287,70733.88842481199,0.0,17683.47210620261
882.0,0.0,0.0,19169549.0,,0.0,2.0,18590.108785768636,1.9999999999999978,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,2.0,15663.960836170221,1.9999999999999996,0.0,3021.766459745287,70737.88842481199,1.0,17684.47210620261
883.0,1.0,0.1,19169550.0,,0.0002777777777777778,0.0,18590.108785768636,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15663.960836170221,-4.440892098500626e-16,0.0002777777777777778,3021.766459745287,70737.88842481199,0.0,17684.47210620261
884.0,2.0,0.2,19169552.0,,0.0005555555555555556,0.0,18590.108785768636,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15663.960836170221,-4.440892098500626e-16,0.0005555555555555556,3021.766459745287,70737.88842481199,0.0,17684.47210620261
885.0,3.0,0.2727272727272727,19169555.0,,0.0008333333333333334,0.0,18590.108785768636,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15663.960836170221,-4.440892098500626e-16,0.0008333333333333334,3021.766459745287,70737.88842481199,0.0,17684.47210620261
886.0,4.0,0.36363636363636365,19169559.0,,0.0011111111111111111,1.15,18591.258785768638,1.1499999999999977,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15663.960836170221,-4.440892098500626e-16,0.0011111111111111111,3021.766459745287,70739.038424812,0.2875,17684.75960620261
887.0,5.0,0.45454545454545453,19169564.0,,0.001388888888888889,0.0,18591.258785768638,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15663.960836170221,-4.440892098500626e-16,0.001388888888888889,3021.766459745287,70739.038424812,0.0,17684.75960620261
888.0,6.0,0.5454545454545454,19169570.0,,0.0016666666666666668,0.0,18591.258785768638,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,2.0,15665.960836170221,1.9999999999999996,0.0016666666666666668,3021.766459745287,70741.038424812,0.5,17685.25960620261
889.0,7.0,0.6363636363636364,19169577.0,,0.0019444444444444444,0.0,18591.258785768638,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.0019444444444444444,3021.766459745287,70741.038424812,0.0,17685.25960620261
890.0,8.0,0.6666666666666666,19169585.0,,0.0022222222222222222,0.0,18591.258785768638,-2.220446049250313e-15,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.0022222222222222222,3021.766459745287,70741.038424812,0.0,17685.25960620261
891.0,9.0,0.75,19169594.0,,0.0025,2.0,18593.258785768638,1.9999999999999978,0.0,0.0,18638.62000049481,0.0,0.0,0.0,17845.19880237832,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.0025,3021.766459745287,70743.038424812,0.5,17685.75960620261
892.0,10.0,0.8333333333333334,19169604.0,,0.002777777777777778,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.37701990128802587,18638.9970203961,0.37701990128802587,0.0,0.37701990128802587,17845.575822279607,0.37701990128802676,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.002777777777777778,3021.766459745287,70743.79246461457,0.18850995064401294,17685.948116153253
893.0,11.0,0.9166666666666666,19169615.0,,0.0030555555555555557,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18638.9970203961,0.0,0.0,0.0,17845.575822279607,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.0030555555555555557,3021.766459745287,70743.79246461457,0.0,17685.948116153253
894.0,12.0,1.0,19169627.0,,0.0033333333333333335,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18638.9970203961,0.0,0.0,0.0,17845.575822279607,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.0033333333333333335,3021.766459745287,70743.79246461457,0.0,17685.948116153253
895.0,13.0,1.0833333333333333,19169640.0,,0.003611111111111111,0.0,18593.258785768638,-2.220446049250313e-15,0.0,2.0,18640.9970203961,2.0,0.0,2.0,17847.575822279607,2.000000000000001,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.003611111111111111,3021.766459745287,70747.79246461457,1.0,17686.948116153253
896.0,14.0,1.1666666666666667,19169654.0,,0.0038888888888888888,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18640.9970203961,0.0,0.0,0.0,17847.575822279607,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.0038888888888888888,3021.766459745287,70747.79246461457,0.0,17686.948116153253
897.0,15.0,1.3636363636363635,19169669.0,,0.004166666666666667,0.0,18593.258785768638,-2.220446049250313e-15,0.0,-1.075,18639.922020396098,-1.075,0.0,1.7424774958981901,17849.318299775507,1.742477495898191,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.004166666666666667,3022.841459745287,70748.45994211046,0.16686937397454754,17687.114985527227
898.0,16.0,1.4545454545454546,19169685.0,,0.0044444444444444444,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.0044444444444444444,3022.841459745287,70748.45994211046,0.0,17687.114985527227
899.0,17.0,1.7,19169702.0,,0.004722222222222222,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.004722222222222222,3022.841459745287,70748.45994211046,0.0,17687.114985527227
900.0,18.0,1.8,19169720.0,,0.005,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.005,3022.841459745287,70748.45994211046,0.0,17687.114985527227
901.0,19.0,1.9,19169739.0,,0.005277777777777778,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,0.0,15665.960836170221,-4.440892098500626e-16,0.005277777777777778,3022.841459745287,70748.45994211046,0.0,17687.114985527227
902.0,20.0,2.0,19169759.0,,0.005555555555555556,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,-0.0957560321381583,15665.865080138083,-0.09575603213815874,0.005555555555555556,3022.937215777425,70748.36418607832,-0.023939008034539574,17687.091046519192
903.0,21.0,2.1,19169780.0,,0.005833333333333334,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,0.0,15665.865080138083,-4.440892098500626e-16,0.005833333333333334,3022.937215777425,70748.36418607832,0.0,17687.091046519192
904.0,22.0,2.2,19169802.0,,0.006111111111111111,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,0.0,15665.865080138083,-4.440892098500626e-16,0.006111111111111111,3022.937215777425,70748.36418607832,0.0,17687.091046519192
905.0,23.0,2.3,19169825.0,,0.006388888888888889,0.0,18593.258785768638,-2.220446049250313e-15,0.0,0.0,18639.922020396098,0.0,0.0,0.0,17849.318299775507,8.881784197001252e-16,0.0,2.0,15667.865080138083,1.9999999999999996,0.006388888888888889,3022.937215777425,70750.36418607832,0.5,17687.591046519192
906.0,24.0,2.1818181818181817,19169849.0,,0.006666666666666667,0.0,18593.258785768638,-2.220446049250313e-15,0.0,2.0,18641.922020396098,2.0,0.0,2.0,17851.318299775507,2.000000000000001,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.006666666666666667,3022.937215777425,70754.36418607832,1.0,17688.591046519192
907.0,25.0,2.5,19169874.0,,0.006944444444444444,2.0,18595.258785768638,1.9999999999999978,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.006944444444444444,3022.937215777425,70756.36418607832,0.5,17689.091046519192
908.0,26.0,2.6,19169900.0,,0.007222222222222222,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.007222222222222222,3022.937215777425,70756.36418607832,0.0,17689.091046519192
909.0,27.0,2.7,19169927.0,,0.0075,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.0075,3022.937215777425,70756.36418607832,0.0,17689.091046519192
910.0,28.0,2.8,19169955.0,,0.0077777777777777776,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.0077777777777777776,3022.937215777425,70756.36418607832,0.0,17689.091046519192
911.0,29.0,2.9,19169984.0,,0.008055555555555555,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.008055555555555555,3022.937215777425,70756.36418607832,0.0,17689.091046519192
912.0,30.0,3.0,19170014.0,,0.008333333333333333,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.008333333333333333,3022.937215777425,70756.36418607832,0.0,17689.091046519192
913.0,31.0,3.4444444444444446,19170045.0,,0.008611111111111111,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.008611111111111111,3022.937215777425,70756.36418607832,0.0,17689.091046519192
914.0,32.0,3.5555555555555554,19170077.0,,0.008888888888888889,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.008888888888888889,3022.937215777425,70756.36418607832,0.0,17689.091046519192
915.0,33.0,3.3,19170110.0,,0.009166666666666667,0.0,18595.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15667.865080138083,-4.440892098500626e-16,0.009166666666666667,3022.937215777425,70756.36418607832,0.0,17689.091046519192
916.0,34.0,3.4,19170144.0,,0.009444444444444445,2.0,18597.258785768638,1.9999999999999978,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,2.0,15669.865080138083,1.9999999999999996,0.009444444444444445,3022.937215777425,70760.36418607832,1.0,17690.091046519192
917.0,35.0,3.5,19170179.0,,0.009722222222222222,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.009722222222222222,3022.937215777425,70760.36418607832,0.0,17690.091046519192
918.0,36.0,3.6,19170215.0,,0.01,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.01,3022.937215777425,70760.36418607832,0.0,17690.091046519192
919.0,37.0,3.7,19170252.0,,0.010277777777777778,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.010277777777777778,3022.937215777425,70760.36418607832,0.0,17690.091046519192
920.0,38.0,4.222222222222222,19170290.0,,0.010555555555555556,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.010555555555555556,3022.937215777425,70760.36418607832,0.0,17690.091046519192
921.0,39.0,4.333333333333333,19170329.0,,0.010833333333333334,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18641.922020396098,0.0,0.0,0.0,17851.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.010833333333333334,3022.937215777425,70760.36418607832,0.0,17690.091046519192
922.0,40.0,4.444444444444445,19170369.0,,0.011111111111111112,0.0,18597.258785768638,-2.220446049250313e-15,0.0,2.0,18643.922020396098,2.0,0.0,2.0,17853.318299775507,2.000000000000001,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.011111111111111112,3022.937215777425,70764.36418607832,1.0,17691.091046519192
923.0,41.0,4.555555555555555,19170410.0,,0.01138888888888889,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18643.922020396098,0.0,0.0,0.0,17853.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.01138888888888889,3022.937215777425,70764.36418607832,0.0,17691.091046519192
924.0,42.0,4.666666666666667,19170452.0,,0.011666666666666667,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18643.922020396098,0.0,0.0,0.0,17853.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.011666666666666667,3022.937215777425,70764.36418607832,0.0,17691.091046519192
925.0,43.0,4.777777777777778,19170495.0,,0.011944444444444445,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18643.922020396098,0.0,0.0,0.0,17853.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.011944444444444445,3022.937215777425,70764.36418607832,0.0,17691.091046519192
926.0,44.0,4.888888888888889,19170539.0,,0.012222222222222223,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18643.922020396098,0.0,0.0,0.0,17853.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.012222222222222223,3022.937215777425,70764.36418607832,0.0,17691.091046519192
927.0,45.0,5.0,19170584.0,,0.0125,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18643.922020396098,0.0,0.0,0.0,17853.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.0125,3022.937215777425,70764.36418607832,0.0,17691.091046519192
928.0,46.0,5.111111111111111,19170630.0,,0.012777777777777779,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18643.922020396098,0.0,0.0,0.0,17853.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.012777777777777779,3022.937215777425,70764.36418607832,0.0,17691.091046519192
929.0,47.0,5.222222222222222,19170677.0,,0.013055555555555556,0.0,18597.258785768638,-2.220446049250313e-15,0.0,2.0,18645.922020396098,2.0,0.0,2.0,17855.318299775507,2.000000000000001,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.013055555555555556,3022.937215777425,70768.36418607832,1.0,17692.091046519192
930.0,48.0,5.333333333333333,19170725.0,,0.013333333333333334,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15669.865080138083,-4.440892098500626e-16,0.013333333333333334,3022.937215777425,70768.36418607832,0.0,17692.091046519192
931.0,49.0,5.444444444444445,19170774.0,,0.01361111111111111,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,2.0,15671.865080138083,1.9999999999999996,0.01361111111111111,3022.937215777425,70770.36418607832,0.5,17692.591046519192
932.0,50.0,5.555555555555555,19170824.0,,0.013888888888888888,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15671.865080138083,-4.440892098500626e-16,0.013888888888888888,3022.937215777425,70770.36418607832,0.0,17692.591046519192
933.0,51.0,5.666666666666667,19170875.0,,0.014166666666666666,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15671.865080138083,-4.440892098500626e-16,0.014166666666666666,3022.937215777425,70770.36418607832,0.0,17692.591046519192
934.0,52.0,6.5,19170927.0,,0.014444444444444444,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15671.865080138083,-4.440892098500626e-16,0.014444444444444444,3022.937215777425,70770.36418607832,0.0,17692.591046519192
935.0,53.0,6.625,19170980.0,,0.014722222222222222,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15671.865080138083,-4.440892098500626e-16,0.014722222222222222,3022.937215777425,70770.36418607832,0.0,17692.591046519192
936.0,54.0,6.75,19171034.0,,0.015,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15671.865080138083,-4.440892098500626e-16,0.015,3022.937215777425,70770.36418607832,0.0,17692.591046519192
937.0,55.0,6.875,19171089.0,,0.015277777777777777,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15671.865080138083,-4.440892098500626e-16,0.015277777777777777,3022.937215777425,70770.36418607832,0.0,17692.591046519192
938.0,56.0,8.0,19171145.0,,0.015555555555555555,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15671.865080138083,-4.440892098500626e-16,0.015555555555555555,3022.937215777425,70770.36418607832,0.0,17692.591046519192
939.0,57.0,8.142857142857142,19171202.0,,0.015833333333333335,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,2.0,15673.865080138083,1.9999999999999996,0.015833333333333335,3022.937215777425,70772.36418607832,0.5,17693.091046519192
940.0,58.0,8.285714285714286,19171260.0,,0.01611111111111111,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.01611111111111111,3022.937215777425,70772.36418607832,0.0,17693.091046519192
941.0,59.0,8.428571428571429,19171319.0,,0.01638888888888889,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.01638888888888889,3022.937215777425,70772.36418607832,0.0,17693.091046519192
942.0,60.0,8.571428571428571,19171379.0,,0.016666666666666666,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.016666666666666666,3022.937215777425,70772.36418607832,0.0,17693.091046519192
943.0,61.0,8.714285714285714,19171440.0,,0.016944444444444446,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.016944444444444446,3022.937215777425,70772.36418607832,0.0,17693.091046519192
944.0,62.0,8.857142857142858,19171502.0,,0.017222222222222222,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.017222222222222222,3022.937215777425,70772.36418607832,0.0,17693.091046519192
945.0,63.0,9.0,19171565.0,,0.0175,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.0175,3022.937215777425,70772.36418607832,0.0,17693.091046519192
946.0,64.0,9.142857142857142,19171629.0,,0.017777777777777778,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.017777777777777778,3022.937215777425,70772.36418607832,0.0,17693.091046519192
947.0,65.0,9.285714285714286,19171694.0,,0.018055555555555554,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.018055555555555554,3022.937215777425,70772.36418607832,0.0,17693.091046519192
948.0,66.0,9.428571428571429,19171760.0,,0.018333333333333333,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.018333333333333333,3022.937215777425,70772.36418607832,0.0,17693.091046519192
949.0,67.0,9.571428571428571,19171827.0,,0.01861111111111111,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.01861111111111111,3022.937215777425,70772.36418607832,0.0,17693.091046519192
950.0,69.0,9.857142857142858,19171896.0,,0.01888888888888889,0.0,18597.258785768638,-2.220446049250313e-15,0.0002777777777777778,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.019166666666666665,3022.937215777425,70772.36418607832,0.0,17693.091046519192
951.0,69.0,9.857142857142858,19171965.0,,0.019166666666666665,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.019166666666666665,3022.937215777425,70772.36418607832,0.0,17693.091046519192
952.0,70.0,11.666666666666666,19172035.0,,0.019444444444444445,0.0,18597.258785768638,-2.220446049250313e-15,0.0,0.0,18645.922020396098,0.0,0.0,0.0,17855.318299775507,8.881784197001252e-16,0.0,0.0,15673.865080138083,-4.440892098500626e-16,0.019444444444444445,3022.937215777425,70772.36418607832,0.0,17693.091046519192
