step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1517.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,543.4153499092945,0.0,0.0,435.0415920415236,2646.8142473165713,0.0,661.7035618291422
1518.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,543.4153499092945,0.0,0.0,435.0415920415236,2646.8142473165713,0.0,661.7035618291422
1519.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,2.0,545.4153499092945,2.0,0.0,435.0415920415236,2648.8142473165713,0.5,662.2035618291422
1520.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,435.0415920415236,2648.8142473165713,0.0,662.2035618291422
1521.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,435.0415920415236,2648.8142473165713,0.0,662.2035618291422
1522.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,435.0415920415236,2648.8142473165713,0.0,662.2035618291422
1523.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,435.0415920415236,2648.8142473165713,0.0,662.2035618291422
1524.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,435.0415920415236,2648.8142473165713,0.0,662.2035618291422
1525.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,435.0415920415236,2648.8142473165713,0.0,662.2035618291422
1526.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,688.7025423931898,0.0,0.0,0.0,637.368509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,435.0415920415236,2648.8142473165713,0.0,662.2035618291422
1527.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,-1.075,687.6275423931897,-1.075,0.0,-1.075,636.293509753942,-1.074999999999999,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,-0.5375,661.6660618291422
1528.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1529.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1530.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1531.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1532.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1533.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1534.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1535.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1536.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1537.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1538.0,0.0,0.0,11262740.0,,0.0,0.0,777.327845260145,0.0,0.0,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0,437.19159204152356,2646.664247316571,0.0,661.6660618291422
1539.0,1.0,0.09090909090909091,11262741.0,,0.0,2.0,779.327845260145,2.0,0.0002777777777777778,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0002777777777777778,437.19159204152356,2648.664247316571,0.5,662.1660618291422
1540.0,2.0,0.18181818181818182,11262743.0,,0.0,0.0,779.327845260145,0.0,0.0005555555555555556,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0005555555555555556,437.19159204152356,2648.664247316571,0.0,662.1660618291422
1541.0,3.0,0.2727272727272727,11262746.0,,0.0,2.0,781.327845260145,2.0,0.0008333333333333334,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0008333333333333334,437.19159204152356,2650.664247316571,0.5,662.6660618291422
1542.0,4.0,0.36363636363636365,11262750.0,,0.0,0.0,781.327845260145,0.0,0.0011111111111111111,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0011111111111111111,437.19159204152356,2650.664247316571,0.0,662.6660618291422
1543.0,5.0,0.45454545454545453,11262755.0,,0.0,0.0,781.327845260145,0.0,0.001388888888888889,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.001388888888888889,437.19159204152356,2650.664247316571,0.0,662.6660618291422
1544.0,6.0,0.5454545454545454,11262761.0,,0.0,0.0,781.327845260145,0.0,0.0016666666666666668,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0016666666666666668,437.19159204152356,2650.664247316571,0.0,662.6660618291422
1545.0,7.0,0.6363636363636364,11262768.0,,0.0,0.0,781.327845260145,0.0,0.0019444444444444444,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0019444444444444444,437.19159204152356,2650.664247316571,0.0,662.6660618291422
1546.0,8.0,0.7272727272727273,11262776.0,,0.0,0.0,781.327845260145,0.0,0.0022222222222222222,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0022222222222222222,437.19159204152356,2650.664247316571,0.0,662.6660618291422
1547.0,9.0,0.8181818181818182,11262785.0,,0.0,0.0,781.327845260145,0.0,0.0025,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.0025,437.19159204152356,2650.664247316571,0.0,662.6660618291422
1548.0,10.0,0.9090909090909091,11262795.0,,0.0,0.0,781.327845260145,0.0,0.002777777777777778,0.0,687.6275423931897,0.0,0.0,0.0,636.293509753942,8.881784197001252e-16,0.0,0.0,545.4153499092945,0.0,0.002777777777777778,437.19159204152356,2650.664247316571,0.0,662.6660618291422
1549.0,12.0,1.0909090909090908,11262807.0,,0.0,0.0,781.327845260145,0.0,0.0030555555555555557,2.0,689.6275423931897,2.0,0.0,2.0,638.293509753942,2.000000000000001,0.0002777777777777778,0.0,545.4153499092945,0.0,0.0033333333333333335,437.19159204152356,2654.664247316571,1.0,663.6660618291422
1550.0,14.0,1.2727272727272727,11262821.0,,0.0,0.0,781.327845260145,0.0,0.0033333333333333335,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.0005555555555555556,0.0,545.4153499092945,0.0,0.003888888888888889,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1551.0,16.0,1.6,11262837.0,,0.0,0.0,781.327845260145,0.0,0.003611111111111111,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.0008333333333333334,0.0,545.4153499092945,0.0,0.0044444444444444444,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1552.0,18.0,1.8,11262855.0,,0.0,0.0,781.327845260145,0.0,0.0038888888888888888,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.0011111111111111111,0.0,545.4153499092945,0.0,0.005,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1553.0,20.0,2.2222222222222223,11262875.0,,0.0,0.0,781.327845260145,0.0,0.004166666666666667,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.001388888888888889,0.0,545.4153499092945,0.0,0.005555555555555556,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1554.0,22.0,2.4444444444444446,11262897.0,,0.0,0.0,781.327845260145,0.0,0.0044444444444444444,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.0016666666666666668,0.0,545.4153499092945,0.0,0.006111111111111111,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1555.0,24.0,2.6666666666666665,11262921.0,,0.0,0.0,781.327845260145,0.0,0.004722222222222222,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.0019444444444444444,0.0,545.4153499092945,0.0,0.006666666666666666,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1556.0,26.0,2.888888888888889,11262947.0,,0.0,0.0,781.327845260145,0.0,0.005,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.0022222222222222222,0.0,545.4153499092945,0.0,0.007222222222222222,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1557.0,28.0,3.111111111111111,11262975.0,,0.0,0.0,781.327845260145,0.0,0.005277777777777778,0.0,689.6275423931897,0.0,0.0,0.0,638.293509753942,8.881784197001252e-16,0.0025,0.0,545.4153499092945,0.0,0.0077777777777777776,437.19159204152356,2654.664247316571,0.0,663.6660618291422
1558.0,30.0,3.3333333333333335,11263005.0,,0.0,0.0,781.327845260145,0.0,0.005555555555555556,2.0,691.6275423931897,2.0,0.0,2.0,640.293509753942,2.000000000000001,0.002777777777777778,2.0,547.4153499092945,2.0,0.008333333333333333,437.19159204152356,2660.664247316571,1.5,665.1660618291422
1559.0,32.0,3.5555555555555554,11263037.0,,0.0,0.0,781.327845260145,0.0,0.005833333333333334,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.0030555555555555557,0.0,547.4153499092945,0.0,0.008888888888888889,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1560.0,34.0,3.7777777777777777,11263071.0,,0.0,0.0,781.327845260145,0.0,0.006111111111111111,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.0033333333333333335,0.0,547.4153499092945,0.0,0.009444444444444445,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1561.0,36.0,4.0,11263107.0,,0.0,0.0,781.327845260145,0.0,0.006388888888888889,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.003611111111111111,0.0,547.4153499092945,0.0,0.01,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1562.0,38.0,4.222222222222222,11263145.0,,0.0,0.0,781.327845260145,0.0,0.006666666666666667,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.0038888888888888888,0.0,547.4153499092945,0.0,0.010555555555555556,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1563.0,40.0,4.444444444444445,11263185.0,,0.0,0.0,781.327845260145,0.0,0.006944444444444444,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.004166666666666667,0.0,547.4153499092945,0.0,0.01111111111111111,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1564.0,42.0,4.666666666666667,11263227.0,,0.0,0.0,781.327845260145,0.0,0.007222222222222222,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.0044444444444444444,0.0,547.4153499092945,0.0,0.011666666666666665,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1565.0,44.0,4.888888888888889,11263271.0,,0.0,0.0,781.327845260145,0.0,0.0075,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.004722222222222222,0.0,547.4153499092945,0.0,0.012222222222222221,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1566.0,46.0,5.111111111111111,11263317.0,,0.0,0.0,781.327845260145,0.0,0.0077777777777777776,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.005,0.0,547.4153499092945,0.0,0.012777777777777777,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1567.0,48.0,5.333333333333333,11263365.0,,0.0,0.0,781.327845260145,0.0,0.008055555555555555,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.005277777777777778,0.0,547.4153499092945,0.0,0.013333333333333332,437.19159204152356,2660.664247316571,0.0,665.1660618291422
1568.0,50.0,5.0,11263415.0,,0.0,0.0,781.327845260145,0.0,0.008333333333333333,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.005555555555555556,2.0,549.4153499092945,2.0,0.013888888888888888,437.19159204152356,2662.664247316571,0.5,665.6660618291422
1569.0,52.0,5.2,11263467.0,,0.0,2.0,783.327845260145,2.0,0.008611111111111111,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.005833333333333334,0.0,549.4153499092945,0.0,0.014444444444444444,437.19159204152356,2664.664247316571,0.5,666.1660618291422
1570.0,54.0,5.4,11263521.0,,0.0,0.0,783.327845260145,0.0,0.008888888888888889,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.006111111111111111,0.0,549.4153499092945,0.0,0.015,437.19159204152356,2664.664247316571,0.0,666.1660618291422
1571.0,56.0,5.090909090909091,11263577.0,,0.0,0.0,783.327845260145,0.0,0.009166666666666667,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.006388888888888889,0.0,549.4153499092945,0.0,0.015555555555555555,437.19159204152356,2664.664247316571,0.0,666.1660618291422
1572.0,58.0,5.2727272727272725,11263635.0,,0.0,2.0,785.327845260145,2.0,0.009444444444444445,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.006666666666666667,0.0,549.4153499092945,0.0,0.01611111111111111,437.19159204152356,2666.664247316571,0.5,666.6660618291422
1573.0,60.0,5.454545454545454,11263695.0,,0.0,0.0,785.327845260145,0.0,0.009722222222222222,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.006944444444444444,0.0,549.4153499092945,0.0,0.016666666666666666,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1574.0,62.0,5.636363636363637,11263757.0,,0.0,0.0,785.327845260145,0.0,0.01,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.007222222222222222,0.0,549.4153499092945,0.0,0.017222222222222222,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1575.0,64.0,5.818181818181818,11263821.0,,0.0,0.0,785.327845260145,0.0,0.010277777777777778,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.0075,0.0,549.4153499092945,0.0,0.017777777777777778,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1576.0,66.0,6.0,11263887.0,,0.0,0.0,785.327845260145,0.0,0.010555555555555556,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.0077777777777777776,0.0,549.4153499092945,0.0,0.018333333333333333,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1577.0,69.0,6.2727272727272725,11263956.0,,0.0,0.0,785.327845260145,0.0,0.011111111111111112,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.008055555555555555,0.0,549.4153499092945,0.0,0.019166666666666665,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1578.0,72.0,6.545454545454546,11264028.0,,0.0,0.0,785.327845260145,0.0,0.011666666666666667,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.008333333333333333,0.0,549.4153499092945,0.0,0.02,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1579.0,75.0,6.818181818181818,11264103.0,,0.0,0.0,785.327845260145,0.0,0.012222222222222223,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.008611111111111111,0.0,549.4153499092945,0.0,0.020833333333333336,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1580.0,78.0,7.090909090909091,11264181.0,,0.0,0.0,785.327845260145,0.0,0.012777777777777779,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.008888888888888889,0.0,549.4153499092945,0.0,0.021666666666666667,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1581.0,81.0,7.363636363636363,11264262.0,,0.0,0.0,785.327845260145,0.0,0.013333333333333334,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.009166666666666667,0.0,549.4153499092945,0.0,0.0225,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1582.0,84.0,7.636363636363637,11264346.0,,0.0,0.0,785.327845260145,0.0,0.013888888888888888,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.009444444444444445,0.0,549.4153499092945,0.0,0.02333333333333333,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1583.0,87.0,7.909090909090909,11264433.0,,0.0,0.0,785.327845260145,0.0,0.014444444444444444,0.0,691.6275423931897,0.0,0.0,0.0,640.293509753942,8.881784197001252e-16,0.009722222222222222,0.0,549.4153499092945,0.0,0.024166666666666666,437.19159204152356,2666.664247316571,0.0,666.6660618291422
1584.0,90.0,8.181818181818182,11264523.0,,0.0,0.0,785.327845260145,0.0,0.015,2.0,693.6275423931897,2.0,0.0,2.0,642.293509753942,2.000000000000001,0.01,0.0,549.4153499092945,0.0,0.025,437.19159204152356,2670.664247316571,1.0,667.6660618291422
1585.0,93.0,7.75,11264616.0,,0.0,0.0,785.327845260145,0.0,0.015555555555555555,2.0,695.6275423931897,2.0,0.0,2.0,644.293509753942,2.000000000000001,0.010277777777777778,0.0,549.4153499092945,0.0,0.025833333333333333,437.19159204152356,2674.664247316571,1.0,668.6660618291422
1586.0,96.0,8.0,11264712.0,,0.0,-1.9938409137938236,783.3340043463511,-1.9938409137938236,0.01611111111111111,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.010555555555555556,0.0,549.4153499092945,0.0,0.026666666666666665,439.18543295531737,2672.670406402777,-0.4984602284484559,668.1676016006937
1587.0,99.0,7.615384615384615,11264811.0,,0.0,0.0,783.3340043463511,0.0,0.016666666666666666,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.010833333333333334,0.0,549.4153499092945,0.0,0.0275,439.18543295531737,2672.670406402777,0.0,668.1676016006937
1588.0,102.0,8.5,11264913.0,,0.0,2.0,785.3340043463511,2.0,0.017222222222222222,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.011111111111111112,0.0,549.4153499092945,0.0,0.028333333333333335,439.18543295531737,2674.670406402777,0.5,668.6676016006937
1589.0,105.0,8.75,11265018.0,,0.0,0.0,785.3340043463511,0.0,0.017777777777777778,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.01138888888888889,0.0,549.4153499092945,0.0,0.029166666666666667,439.18543295531737,2674.670406402777,0.0,668.6676016006937
1590.0,109.0,9.083333333333334,11265127.0,,0.0002777777777777778,0.0,785.3340043463511,0.0,0.018333333333333333,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.011666666666666667,0.0,549.4153499092945,0.0,0.03027777777777778,439.18543295531737,2674.670406402777,0.0,668.6676016006937
1591.0,111.0,9.25,11265238.0,,0.0,0.0,785.3340043463511,0.0,0.01888888888888889,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.011944444444444445,0.0,549.4153499092945,0.0,0.030833333333333334,439.18543295531737,2674.670406402777,0.0,668.6676016006937
1592.0,114.0,8.76923076923077,11265352.0,,0.0,0.0,785.3340043463511,0.0,0.019444444444444445,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.012222222222222223,0.0,549.4153499092945,0.0,0.03166666666666667,439.18543295531737,2674.670406402777,0.0,668.6676016006937
1593.0,117.0,9.0,11265469.0,,0.0,1.9440499051252513,787.2780542514763,1.9440499051252513,0.02,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.0125,2.0,551.4153499092945,2.0,0.0325,439.18543295531737,2678.6144563079024,0.9860124762813128,669.653614076975
1594.0,121.0,9.307692307692308,11265590.0,,0.0,0.0,787.2780542514763,0.0,0.020555555555555556,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.013055555555555556,0.0,551.4153499092945,0.0,0.03361111111111111,439.18543295531737,2678.6144563079024,0.0,669.653614076975
1595.0,123.0,9.461538461538462,11265713.0,,0.0,0.0,787.2780542514763,0.0,0.021111111111111112,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.013055555555555556,2.0,553.4153499092945,2.0,0.034166666666666665,439.18543295531737,2680.6144563079024,0.5,670.153614076975
1596.0,78.0,6.0,11265791.0,,0.0,0.0,787.2780542514763,0.0,0.021666666666666667,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.021666666666666667,439.18543295531737,2680.6144563079024,0.0,670.153614076975
1597.0,80.0,6.153846153846154,11265871.0,,0.0,0.0,787.2780542514763,0.0,0.022222222222222223,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.022222222222222223,439.18543295531737,2680.6144563079024,0.0,670.153614076975
1598.0,82.0,5.857142857142857,11265953.0,,0.0,0.0,787.2780542514763,0.0,0.02277777777777778,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.02277777777777778,439.18543295531737,2680.6144563079024,0.0,670.153614076975
1599.0,84.0,6.461538461538462,11266037.0,,0.0,2.0,789.2780542514763,2.0,0.023333333333333334,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.023333333333333334,439.18543295531737,2682.6144563079024,0.5,670.653614076975
1600.0,86.0,6.142857142857143,11266123.0,,0.0,0.0,789.2780542514763,0.0,0.02388888888888889,0.0,695.6275423931897,0.0,0.0,0.0,644.293509753942,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.02388888888888889,439.18543295531737,2682.6144563079024,0.0,670.653614076975
1601.0,88.0,6.285714285714286,11266211.0,,0.0,2.0,791.2780542514763,2.0,0.024444444444444446,2.0,697.6275423931897,2.0,0.0,2.0,646.293509753942,2.000000000000001,0.0,0.0,553.4153499092945,0.0,0.024444444444444446,439.18543295531737,2688.6144563079024,1.5,672.153614076975
1602.0,90.0,6.428571428571429,11266301.0,,0.0,0.0,791.2780542514763,0.0,0.025,0.0,697.6275423931897,0.0,0.0,0.0,646.293509753942,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.025,439.18543295531737,2688.6144563079024,0.0,672.153614076975
1603.0,92.0,6.571428571428571,11266393.0,,0.0,0.0,791.2780542514763,0.0,0.025555555555555557,2.0,699.6275423931897,2.0,0.0,2.0,648.293509753942,2.000000000000001,0.0,0.0,553.4153499092945,0.0,0.025555555555555557,439.18543295531737,2692.6144563079024,1.0,673.153614076975
1604.0,94.0,6.714285714285714,11266487.0,,0.0,0.0,791.2780542514763,0.0,0.026111111111111113,0.0,699.6275423931897,0.0,0.0,0.0,648.293509753942,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.026111111111111113,439.18543295531737,2692.6144563079024,0.0,673.153614076975
1605.0,96.0,6.857142857142857,11266583.0,,0.0,0.0,791.2780542514763,0.0,0.02666666666666667,1.7318749027894667,701.3594172959793,1.7318749027894667,0.0,1.7318749027894667,650.0253846567315,1.7318749027894675,0.0,0.0,553.4153499092945,0.0,0.02666666666666667,439.18543295531737,2696.0782061134814,0.8659374513947333,674.0195515283698
1606.0,98.0,7.0,11266681.0,,0.0,0.0,791.2780542514763,0.0,0.02722222222222222,0.0,701.3594172959793,0.0,0.0,0.0,650.0253846567315,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.02722222222222222,439.18543295531737,2696.0782061134814,0.0,674.0195515283698
1607.0,100.0,7.142857142857143,11266781.0,,0.0,0.0,791.2780542514763,0.0,0.027777777777777776,0.0,701.3594172959793,0.0,0.0,0.0,650.0253846567315,8.881784197001252e-16,0.0,0.0,553.4153499092945,0.0,0.027777777777777776,439.18543295531737,2696.0782061134814,0.0,674.0195515283698
