step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1152.0,56.0,6.222222222222222,18064129.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.015555555555555555,0.0,15567.196096139323,-8.881784197001252e-16,0.0,0.0,14841.77395906229,8.881784197001252e-16,0.0,1.6786024818518936,13104.518233003011,1.6786024818518936,0.015555555555555555,2590.092201817304,59022.56280080929,0.4196506204629734,14755.640700202115
1153.0,57.0,6.333333333333333,18064186.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.015833333333333335,0.0,15567.196096139323,-8.881784197001252e-16,0.0,0.0,14841.77395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.015833333333333335,2590.092201817304,59022.56280080929,0.0,14755.640700202115
1154.0,58.0,6.444444444444445,18064244.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.01611111111111111,0.0,15567.196096139323,-8.881784197001252e-16,0.0,0.0,14841.77395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.01611111111111111,2590.092201817304,59022.56280080929,0.0,14755.640700202115
1155.0,59.0,6.555555555555555,18064303.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.01638888888888889,0.0,15567.196096139323,-8.881784197001252e-16,0.0,0.0,14841.77395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.01638888888888889,2590.092201817304,59022.56280080929,0.0,14755.640700202115
1156.0,60.0,6.666666666666667,18064363.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.016666666666666666,0.0,15567.196096139323,-8.881784197001252e-16,0.0,0.0,14841.77395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.016666666666666666,2590.092201817304,59022.56280080929,0.0,14755.640700202115
1157.0,61.0,6.777777777777778,18064424.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.016944444444444446,0.0,15567.196096139323,-8.881784197001252e-16,0.0,0.0,14841.77395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.016944444444444446,2590.092201817304,59022.56280080929,0.0,14755.640700202115
1158.0,62.0,6.888888888888889,18064486.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.017222222222222222,1.8758540714521958,15569.071950210775,1.875854071452195,0.0,1.15,14842.92395906229,1.1500000000000008,0.0,0.0,13104.518233003011,0.0,0.017222222222222222,2590.092201817304,59025.58865488075,0.756463517863049,14756.397163719977
1159.0,63.0,7.0,18064549.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0175,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0175,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1160.0,64.0,8.0,18064613.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.017777777777777778,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.017777777777777778,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1161.0,65.0,8.125,18064678.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.018055555555555554,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.018055555555555554,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1162.0,66.0,8.25,18064744.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.018333333333333333,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.018333333333333333,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1163.0,67.0,8.375,18064811.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.01861111111111111,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.01861111111111111,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1164.0,68.0,9.714285714285714,18064879.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.01888888888888889,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.01888888888888889,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1165.0,69.0,9.857142857142858,18064948.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.019166666666666665,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.019166666666666665,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1166.0,70.0,10.0,18065018.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.019444444444444445,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.019444444444444445,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1167.0,71.0,10.142857142857142,18065089.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.01972222222222222,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.01972222222222222,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1168.0,72.0,10.285714285714286,18065161.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.02,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.02,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1169.0,73.0,12.166666666666666,18065234.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.020277777777777777,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.020277777777777777,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1170.0,74.0,12.333333333333334,18065308.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.020555555555555556,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.020555555555555556,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1171.0,75.0,12.5,18065383.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.020833333333333332,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.020833333333333332,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1172.0,76.0,12.666666666666666,18065459.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.021111111111111112,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.021111111111111112,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1173.0,77.0,12.833333333333334,18065536.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.021388888888888888,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.021388888888888888,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1174.0,79.0,13.166666666666666,18065615.0,,0.0002777777777777778,0.0,15509.074512604668,-1.9984014443252818e-15,0.021666666666666667,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.021944444444444444,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1175.0,79.0,13.166666666666666,18065694.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.021944444444444444,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.021944444444444444,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1176.0,81.0,13.5,18065775.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0225,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0225,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1177.0,81.0,13.5,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0225,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0225,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1178.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1179.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1180.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1181.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1182.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1183.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1184.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1185.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1186.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1187.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1188.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1189.0,0.0,0.0,18065856.0,,0.0,0.0,15509.074512604668,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59025.58865488075,0.0,14756.397163719977
1190.0,0.0,0.0,18065856.0,,0.0,1.9696988946245404,15511.044211499293,1.9696988946245384,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.4924247236561351,14756.889588443633
1191.0,0.0,0.0,18065856.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1192.0,0.0,0.0,18065856.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1193.0,0.0,0.0,18065856.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1194.0,1.0,0.16666666666666666,18065857.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0002777777777777778,0.0,13104.518233003011,0.0,0.0002777777777777778,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1195.0,0.0,0.0,18065857.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1196.0,0.0,0.0,18065857.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1197.0,0.0,0.0,18065857.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1198.0,0.0,0.0,18065857.0,,0.0,0.0,15511.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59027.55835377537,0.0,14756.889588443633
1199.0,0.0,0.0,18065857.0,,0.0,2.0,15513.044211499293,1.999999999999998,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59029.55835377537,0.5,14757.389588443633
1200.0,0.0,0.0,18065857.0,,0.0,0.0,15513.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59029.55835377537,0.0,14757.389588443633
1201.0,0.0,0.0,18065857.0,,0.0,0.0,15513.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59029.55835377537,0.0,14757.389588443633
1202.0,0.0,0.0,18065857.0,,0.0,0.0,15513.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59029.55835377537,0.0,14757.389588443633
1203.0,0.0,0.0,18065857.0,,0.0,0.0,15513.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59029.55835377537,0.0,14757.389588443633
1204.0,0.0,0.0,18065857.0,,0.0,2.0,15515.044211499293,1.999999999999998,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59031.55835377537,0.5,14757.889588443633
1205.0,0.0,0.0,18065857.0,,0.0,0.0,15515.044211499293,-1.9984014443252818e-15,0.0,0.0,15569.071950210775,-8.881784197001252e-16,0.0,0.0,14842.92395906229,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59031.55835377537,0.0,14757.889588443633
1206.0,0.0,0.0,18065857.0,,0.0,0.5893135482542695,15515.633525047548,0.5893135482542675,0.0,1.773871011780331,15570.845821222556,1.77387101178033,0.0,1.773871011780331,14844.69783007407,1.7738710117803318,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59035.69540934719,1.0342638929537329,14758.923852336588
1207.0,0.0,0.0,18065857.0,,0.0,2.0,15517.633525047548,1.999999999999998,0.0,0.0,15570.845821222556,-8.881784197001252e-16,0.0,0.0,14844.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59037.69540934719,0.5,14759.423852336588
1208.0,0.0,0.0,18065857.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0,0.0,15570.845821222556,-8.881784197001252e-16,0.0,0.0,14844.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59037.69540934719,0.0,14759.423852336588
1209.0,0.0,0.0,18065857.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0,0.0,15570.845821222556,-8.881784197001252e-16,0.0,0.0,14844.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59037.69540934719,0.0,14759.423852336588
1210.0,0.0,0.0,18065857.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0,0.0,15570.845821222556,-8.881784197001252e-16,0.0,0.0,14844.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59037.69540934719,0.0,14759.423852336588
1211.0,0.0,0.0,18065857.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0,2.0,15572.845821222556,1.9999999999999991,0.0,2.0,14846.69783007407,2.000000000000001,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59041.69540934719,1.0,14760.423852336588
1212.0,0.0,0.0,18065857.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0,0.0,15572.845821222556,-8.881784197001252e-16,0.0,0.0,14846.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0,2590.092201817304,59041.69540934719,0.0,14760.423852336588
1213.0,1.0,0.125,18065858.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0002777777777777778,0.0,15572.845821222556,-8.881784197001252e-16,0.0,0.0,14846.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0002777777777777778,2590.092201817304,59041.69540934719,0.0,14760.423852336588
1214.0,2.0,0.25,18065860.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0005555555555555556,0.0,15572.845821222556,-8.881784197001252e-16,0.0,0.0,14846.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0005555555555555556,2590.092201817304,59041.69540934719,0.0,14760.423852336588
1215.0,3.0,0.375,18065863.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0008333333333333334,0.0,15572.845821222556,-8.881784197001252e-16,0.0,0.0,14846.69783007407,8.881784197001252e-16,0.0,0.0,13104.518233003011,0.0,0.0008333333333333334,2590.092201817304,59041.69540934719,0.0,14760.423852336588
1216.0,4.0,0.5,18065867.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0011111111111111111,0.0,15572.845821222556,-8.881784197001252e-16,0.0,0.0,14846.69783007407,8.881784197001252e-16,0.0,1.6126434257292994,13106.13087642874,1.6126434257292994,0.0011111111111111111,2590.092201817304,59043.30805277292,0.40316085643232485,14760.82701319302
1217.0,5.0,0.625,18065872.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.001388888888888889,0.0,15572.845821222556,-8.881784197001252e-16,0.0,0.0,14846.69783007407,8.881784197001252e-16,0.0,0.0,13106.13087642874,0.0,0.001388888888888889,2590.092201817304,59043.30805277292,0.0,14760.82701319302
1218.0,6.0,0.75,18065878.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0016666666666666668,2.0,15574.845821222556,1.9999999999999991,0.0,2.0,14848.69783007407,2.000000000000001,0.0,0.0,13106.13087642874,0.0,0.0016666666666666668,2590.092201817304,59047.30805277292,1.0,14761.82701319302
1219.0,7.0,0.875,18065885.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0019444444444444444,0.0,15574.845821222556,-8.881784197001252e-16,0.0,0.0,14848.69783007407,8.881784197001252e-16,0.0,0.0,13106.13087642874,0.0,0.0019444444444444444,2590.092201817304,59047.30805277292,0.0,14761.82701319302
1220.0,8.0,1.0,18065893.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0022222222222222222,2.0,15576.845821222556,1.9999999999999991,0.0,2.0,14850.69783007407,2.000000000000001,0.0,2.0,13108.13087642874,2.0,0.0022222222222222222,2590.092201817304,59053.30805277292,1.5,14763.32701319302
1221.0,9.0,1.2857142857142858,18065902.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0025,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13108.13087642874,0.0,0.0025,2590.092201817304,59053.30805277292,0.0,14763.32701319302
1222.0,10.0,1.4285714285714286,18065912.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.002777777777777778,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13108.13087642874,0.0,0.002777777777777778,2590.092201817304,59053.30805277292,0.0,14763.32701319302
1223.0,11.0,1.5714285714285714,18065923.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0030555555555555557,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13108.13087642874,0.0,0.0030555555555555557,2590.092201817304,59053.30805277292,0.0,14763.32701319302
1224.0,12.0,1.7142857142857142,18065935.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0033333333333333335,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13108.13087642874,0.0,0.0033333333333333335,2590.092201817304,59053.30805277292,0.0,14763.32701319302
1225.0,13.0,1.8571428571428572,18065948.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.003611111111111111,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13108.13087642874,0.0,0.003611111111111111,2590.092201817304,59053.30805277292,0.0,14763.32701319302
1226.0,14.0,2.0,18065962.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0038888888888888888,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13108.13087642874,0.0,0.0038888888888888888,2590.092201817304,59053.30805277292,0.0,14763.32701319302
1227.0,15.0,2.142857142857143,18065977.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.004166666666666667,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13108.13087642874,0.0,0.004166666666666667,2590.092201817304,59053.30805277292,0.0,14763.32701319302
1228.0,16.0,2.2857142857142856,18065993.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.0044444444444444444,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,2.0,13110.13087642874,2.0,0.0044444444444444444,2590.092201817304,59055.30805277292,0.5,14763.82701319302
1229.0,17.0,2.4285714285714284,18066010.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.004722222222222222,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13110.13087642874,0.0,0.004722222222222222,2590.092201817304,59055.30805277292,0.0,14763.82701319302
1230.0,18.0,2.5714285714285716,18066028.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.005,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,2.0,13112.13087642874,2.0,0.005,2590.092201817304,59057.30805277292,0.5,14764.32701319302
1231.0,19.0,2.7142857142857144,18066047.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.005277777777777778,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13112.13087642874,0.0,0.005277777777777778,2590.092201817304,59057.30805277292,0.0,14764.32701319302
1232.0,20.0,2.857142857142857,18066067.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.005555555555555556,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13112.13087642874,0.0,0.005555555555555556,2590.092201817304,59057.30805277292,0.0,14764.32701319302
1233.0,21.0,3.0,18066088.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.005833333333333334,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13112.13087642874,0.0,0.005833333333333334,2590.092201817304,59057.30805277292,0.0,14764.32701319302
1234.0,22.0,3.142857142857143,18066110.0,,0.0,0.0,15517.633525047548,-1.9984014443252818e-15,0.006111111111111111,0.0,15576.845821222556,-8.881784197001252e-16,0.0,0.0,14850.69783007407,8.881784197001252e-16,0.0,0.0,13112.13087642874,0.0,0.006111111111111111,2590.092201817304,59057.30805277292,0.0,14764.32701319302
