step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1553.0,0.0,0.0,12134930.0,,0.0,2.0,4701.154156976273,1.9999999999999998,0.0,0.0,4746.577381489059,-4.440892098500626e-16,0.0,0.0,4468.744587763127,8.881784197001252e-16,0.0,0.0,4008.4403899008357,0.0,0.0,1014.2479450923114,17924.916516129295,0.5,4481.229129032348
1554.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4746.577381489059,-4.440892098500626e-16,0.0,0.0,4468.744587763127,8.881784197001252e-16,0.0,0.0,4008.4403899008357,0.0,0.0,1014.2479450923114,17924.916516129295,0.0,4481.229129032348
1555.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4746.577381489059,-4.440892098500626e-16,0.0,0.0,4468.744587763127,8.881784197001252e-16,0.0,0.0,4008.4403899008357,0.0,0.0,1014.2479450923114,17924.916516129295,0.0,4481.229129032348
1556.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4746.577381489059,-4.440892098500626e-16,0.0,0.0,4468.744587763127,8.881784197001252e-16,0.0,0.0,4008.4403899008357,0.0,0.0,1014.2479450923114,17924.916516129295,0.0,4481.229129032348
1557.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4746.577381489059,-4.440892098500626e-16,0.0,0.0,4468.744587763127,8.881784197001252e-16,0.0,0.0,4008.4403899008357,0.0,0.0,1014.2479450923114,17924.916516129295,0.0,4481.229129032348
1558.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,1.8747469243476138,4748.452128413406,1.8747469243476134,0.0,1.8747469243476138,4470.619334687474,1.8747469243476147,0.0,0.0,4008.4403899008357,0.0,0.0,1014.2479450923114,17928.66600997799,0.9373734621738069,4482.166502494522
1559.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4748.452128413406,-4.440892098500626e-16,0.0,0.0,4470.619334687474,8.881784197001252e-16,0.0,1.469127691317941,4009.909517592154,1.469127691317941,0.0,1014.2479450923114,17930.13513766931,0.36728192282948524,4482.533784417352
1560.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4748.452128413406,-4.440892098500626e-16,0.0,0.0,4470.619334687474,8.881784197001252e-16,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17930.13513766931,0.0,4482.533784417352
1561.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4748.452128413406,-4.440892098500626e-16,0.0,0.0,4470.619334687474,8.881784197001252e-16,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17930.13513766931,0.0,4482.533784417352
1562.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4748.452128413406,-4.440892098500626e-16,0.0,0.0,4470.619334687474,8.881784197001252e-16,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17930.13513766931,0.0,4482.533784417352
1563.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,2.0,4750.452128413406,1.9999999999999996,0.0,2.0,4472.619334687474,2.000000000000001,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17934.13513766931,1.0,4483.533784417352
1564.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17934.13513766931,0.0,4483.533784417352
1565.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17934.13513766931,0.0,4483.533784417352
1566.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17934.13513766931,0.0,4483.533784417352
1567.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4009.909517592154,0.0,0.0,1014.2479450923114,17934.13513766931,0.0,4483.533784417352
1568.0,0.0,0.0,12134930.0,,0.0,0.0,4701.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,1.6784317498363683,4011.58794934199,1.6784317498363683,0.0,1014.2479450923114,17935.813569419144,0.4196079374590921,4483.953392354811
1569.0,0.0,0.0,12134930.0,,0.0,2.0,4703.154156976273,1.9999999999999998,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4011.58794934199,0.0,0.0,1014.2479450923114,17937.813569419144,0.5,4484.453392354811
1570.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4011.58794934199,0.0,0.0,1014.2479450923114,17937.813569419144,0.0,4484.453392354811
1571.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4011.58794934199,0.0,0.0,1014.2479450923114,17937.813569419144,0.0,4484.453392354811
1572.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4011.58794934199,0.0,0.0,1014.2479450923114,17937.813569419144,0.0,4484.453392354811
1573.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,2.0,4013.58794934199,2.0,0.0,1014.2479450923114,17939.813569419144,0.5,4484.953392354811
1574.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17939.813569419144,0.0,4484.953392354811
1575.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17939.813569419144,0.0,4484.953392354811
1576.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17939.813569419144,0.0,4484.953392354811
1577.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17939.813569419144,0.0,4484.953392354811
1578.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17939.813569419144,0.0,4484.953392354811
1579.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4750.452128413406,-4.440892098500626e-16,0.0,0.0,4472.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17939.813569419144,0.0,4484.953392354811
1580.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,2.0,4752.452128413406,1.9999999999999996,0.0,2.0,4474.619334687474,2.000000000000001,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17943.813569419144,1.0,4485.953392354811
1581.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17943.813569419144,0.0,4485.953392354811
1582.0,0.0,0.0,12134930.0,,0.0,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0,1014.2479450923114,17943.813569419144,0.0,4485.953392354811
1583.0,1.0,0.14285714285714285,12134931.0,,0.0002777777777777778,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0002777777777777778,1014.2479450923114,17943.813569419144,0.0,4485.953392354811
1584.0,2.0,0.2857142857142857,12134933.0,,0.0005555555555555556,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0005555555555555556,1014.2479450923114,17943.813569419144,0.0,4485.953392354811
1585.0,3.0,0.42857142857142855,12134936.0,,0.0008333333333333334,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0008333333333333334,1014.2479450923114,17943.813569419144,0.0,4485.953392354811
1586.0,4.0,0.5714285714285714,12134940.0,,0.0011111111111111111,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0011111111111111111,1014.2479450923114,17943.813569419144,0.0,4485.953392354811
1587.0,5.0,0.625,12134945.0,,0.001388888888888889,0.0,4703.154156976273,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.001388888888888889,1014.2479450923114,17943.813569419144,0.0,4485.953392354811
1588.0,6.0,0.75,12134951.0,,0.0016666666666666668,0.37301030383528283,4703.527167280108,0.3730103038352826,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4013.58794934199,0.0,0.0016666666666666668,1014.2479450923114,17944.186579722977,0.09325257595882071,4486.04664493077
1589.0,7.0,0.875,12134958.0,,0.0019444444444444444,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,2.0,4015.58794934199,2.0,0.0019444444444444444,1014.2479450923114,17946.186579722977,0.5,4486.54664493077
1590.0,8.0,1.1428571428571428,12134966.0,,0.0022222222222222222,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.0022222222222222222,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1591.0,9.0,1.2857142857142858,12134975.0,,0.0025,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.0025,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1592.0,10.0,1.4285714285714286,12134985.0,,0.002777777777777778,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.002777777777777778,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1593.0,11.0,1.5714285714285714,12134996.0,,0.0030555555555555557,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.0030555555555555557,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1594.0,12.0,1.7142857142857142,12135008.0,,0.0033333333333333335,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.0033333333333333335,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1595.0,13.0,1.8571428571428572,12135021.0,,0.003611111111111111,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.003611111111111111,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1596.0,14.0,2.0,12135035.0,,0.0038888888888888888,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.0038888888888888888,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1597.0,15.0,2.142857142857143,12135050.0,,0.004166666666666667,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.004166666666666667,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1598.0,16.0,2.0,12135066.0,,0.0044444444444444444,0.0,4703.527167280108,-2.220446049250313e-16,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.0044444444444444444,1014.2479450923114,17946.186579722977,0.0,4486.54664493077
1599.0,17.0,2.125,12135083.0,,0.004722222222222222,2.0,4705.527167280108,1.9999999999999998,0.0,0.0,4752.452128413406,-4.440892098500626e-16,0.0,0.0,4474.619334687474,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.004722222222222222,1014.2479450923114,17948.186579722977,0.5,4487.04664493077
1600.0,18.0,2.25,12135101.0,,0.005,0.0,4705.527167280108,-2.220446049250313e-16,0.0,1.075,4753.527128413406,1.0749999999999995,0.0,-0.020746281514709225,4474.598588405959,-0.020746281514708337,0.0,0.0,4015.58794934199,0.0,0.005,1014.2686913738261,17949.24083344146,0.2635634296213227,4487.310208360391
1601.0,19.0,2.375,12135120.0,,0.005277777777777778,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.005277777777777778,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1602.0,20.0,2.857142857142857,12135140.0,,0.005555555555555556,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.005555555555555556,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1603.0,21.0,3.0,12135161.0,,0.005833333333333334,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.005833333333333334,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1604.0,22.0,3.6666666666666665,12135183.0,,0.006111111111111111,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.006111111111111111,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1605.0,23.0,3.8333333333333335,12135206.0,,0.006388888888888889,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.006388888888888889,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1606.0,24.0,4.0,12135230.0,,0.006666666666666667,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.006666666666666667,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1607.0,25.0,4.166666666666667,12135255.0,,0.006944444444444444,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.006944444444444444,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1608.0,26.0,4.333333333333333,12135281.0,,0.007222222222222222,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.007222222222222222,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1609.0,27.0,3.857142857142857,12135308.0,,0.0075,0.0,4705.527167280108,-2.220446049250313e-16,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.0,4015.58794934199,0.0,0.0075,1014.2686913738261,17949.24083344146,0.0,4487.310208360391
1610.0,28.0,4.0,12135336.0,,0.0077777777777777776,2.0,4707.527167280108,1.9999999999999998,0.0,0.0,4753.527128413406,-4.440892098500626e-16,0.0,0.0,4474.598588405959,8.881784197001252e-16,0.0,0.509614419390179,4016.0975637613806,0.509614419390179,0.0077777777777777776,1014.2686913738261,17951.750447860853,0.6274036048475448,4487.937611965238
1611.0,29.0,4.142857142857143,12135365.0,,0.008055555555555555,0.0,4707.527167280108,-2.220446049250313e-16,0.0,2.0,4755.527128413406,1.9999999999999996,0.0,2.0,4476.598588405959,2.000000000000001,0.0,0.0,4016.0975637613806,0.0,0.008055555555555555,1014.2686913738261,17955.750447860853,1.0,4488.937611965238
1612.0,30.0,4.285714285714286,12135395.0,,0.008333333333333333,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.008333333333333333,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1613.0,31.0,4.428571428571429,12135426.0,,0.008611111111111111,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.008611111111111111,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1614.0,32.0,4.571428571428571,12135458.0,,0.008888888888888889,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.008888888888888889,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1615.0,33.0,4.714285714285714,12135491.0,,0.009166666666666667,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.009166666666666667,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1616.0,34.0,4.857142857142857,12135525.0,,0.009444444444444445,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.009444444444444445,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1617.0,35.0,5.0,12135560.0,,0.009722222222222222,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.009722222222222222,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1618.0,36.0,5.142857142857143,12135596.0,,0.01,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.01,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1619.0,37.0,6.166666666666667,12135633.0,,0.010277777777777778,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4016.0975637613806,0.0,0.010277777777777778,1014.2686913738261,17955.750447860853,0.0,4488.937611965238
1620.0,38.0,6.333333333333333,12135671.0,,0.010555555555555556,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,2.0,4018.0975637613806,2.0,0.010555555555555556,1014.2686913738261,17957.750447860853,0.5,4489.437611965238
1621.0,39.0,6.5,12135710.0,,0.010833333333333334,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.010833333333333334,1014.2686913738261,17957.750447860853,0.0,4489.437611965238
1622.0,40.0,6.666666666666667,12135750.0,,0.011111111111111112,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4755.527128413406,-4.440892098500626e-16,0.0,0.0,4476.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.011111111111111112,1014.2686913738261,17957.750447860853,0.0,4489.437611965238
1623.0,41.0,6.833333333333333,12135791.0,,0.01138888888888889,0.0,4707.527167280108,-2.220446049250313e-16,0.0,2.0,4757.527128413406,1.9999999999999996,0.0,2.0,4478.598588405959,2.000000000000001,0.0,0.0,4018.0975637613806,0.0,0.01138888888888889,1014.2686913738261,17961.750447860853,1.0,4490.437611965238
1624.0,42.0,7.0,12135833.0,,0.011666666666666667,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.011666666666666667,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1625.0,43.0,7.166666666666667,12135876.0,,0.011944444444444445,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.011944444444444445,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1626.0,44.0,7.333333333333333,12135920.0,,0.012222222222222223,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.012222222222222223,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1627.0,45.0,7.5,12135965.0,,0.0125,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.0125,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1628.0,46.0,7.666666666666667,12136011.0,,0.012777777777777779,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.012777777777777779,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1629.0,47.0,7.833333333333333,12136058.0,,0.013055555555555556,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.013055555555555556,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1630.0,48.0,8.0,12136106.0,,0.013333333333333334,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.013333333333333334,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1631.0,49.0,8.166666666666666,12136155.0,,0.01361111111111111,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4018.0975637613806,0.0,0.01361111111111111,1014.2686913738261,17961.750447860853,0.0,4490.437611965238
1632.0,50.0,8.333333333333334,12136205.0,,0.013888888888888888,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,2.0,4020.0975637613806,2.0,0.013888888888888888,1014.2686913738261,17963.750447860853,0.5,4490.937611965238
1633.0,51.0,8.5,12136256.0,,0.014166666666666666,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4020.0975637613806,0.0,0.014166666666666666,1014.2686913738261,17963.750447860853,0.0,4490.937611965238
1634.0,52.0,8.666666666666666,12136308.0,,0.014444444444444444,0.0,4707.527167280108,-2.220446049250313e-16,0.0,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4020.0975637613806,0.0,0.014444444444444444,1014.2686913738261,17963.750447860853,0.0,4490.937611965238
1635.0,54.0,9.0,12136362.0,,0.014722222222222222,0.0,4707.527167280108,-2.220446049250313e-16,0.0002777777777777778,0.0,4757.527128413406,-4.440892098500626e-16,0.0,0.0,4478.598588405959,8.881784197001252e-16,0.0,0.0,4020.0975637613806,0.0,0.015,1014.2686913738261,17963.750447860853,0.0,4490.937611965238
