step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3262.0,1059.0,29.416666666666668,14189744.0,,0.05472222222222222,0.0,11136.347587793845,-1.3322676295501878e-15,0.14722222222222223,0.0,11220.794527704498,-1.1102230246251565e-15,0.041944444444444444,0.0,10698.231867650135,8.881784197001252e-16,0.015833333333333335,0.0,9478.954689630069,0.0,0.25972222222222224,1849.027284225627,42534.328672778545,0.0,10633.582168194594
3263.0,1004.0,27.88888888888889,14190748.0,,0.05638888888888889,0.0,11136.347587793845,-1.3322676295501878e-15,0.12694444444444444,0.0,11220.794527704498,-1.1102230246251565e-15,0.043611111111111114,0.0,10698.231867650135,8.881784197001252e-16,0.016666666666666666,0.0,9478.954689630069,0.0,0.2436111111111111,1849.027284225627,42534.328672778545,0.0,10633.582168194594
3264.0,948.0,26.333333333333332,14191696.0,,0.058055555555555555,0.0,11136.347587793845,-1.3322676295501878e-15,0.1063888888888889,0.0,11220.794527704498,-1.1102230246251565e-15,0.04527777777777778,0.0,10698.231867650135,8.881784197001252e-16,0.0175,0.0,9478.954689630069,0.0,0.22722222222222221,1849.027284225627,42534.328672778545,0.0,10633.582168194594
3265.0,891.0,24.75,14192587.0,,0.059722222222222225,0.0,11136.347587793845,-1.3322676295501878e-15,0.08555555555555555,0.0,11220.794527704498,-1.1102230246251565e-15,0.04694444444444444,0.0,10698.231867650135,8.881784197001252e-16,0.018333333333333333,0.0,9478.954689630069,0.0,0.21055555555555558,1849.027284225627,42534.328672778545,0.0,10633.582168194594
3266.0,833.0,23.13888888888889,14193420.0,,0.06138888888888889,0.0,11136.347587793845,-1.3322676295501878e-15,0.06444444444444444,0.0,11220.794527704498,-1.1102230246251565e-15,0.04861111111111111,0.0,10698.231867650135,8.881784197001252e-16,0.019166666666666665,0.0,9478.954689630069,0.0,0.1936111111111111,1849.027284225627,42534.328672778545,0.0,10633.582168194594
3267.0,774.0,20.91891891891892,14194194.0,,0.06305555555555556,0.0,11136.347587793845,-1.3322676295501878e-15,0.043055555555555555,0.0,11220.794527704498,-1.1102230246251565e-15,0.050277777777777775,0.0,10698.231867650135,8.881784197001252e-16,0.02,0.0,9478.954689630069,0.0,0.17638888888888887,1849.027284225627,42534.328672778545,0.0,10633.582168194594
3268.0,714.0,19.2972972972973,14194908.0,,0.06472222222222222,2.0,11138.347587793845,1.9999999999999987,0.043611111111111114,0.0,11220.794527704498,-1.1102230246251565e-15,0.051944444444444446,0.0,10698.231867650135,8.881784197001252e-16,0.020833333333333332,0.0,9478.954689630069,0.0,0.18111111111111114,1849.027284225627,42536.328672778545,0.5,10634.082168194594
3269.0,653.0,17.64864864864865,14195561.0,,0.06638888888888889,0.0,11138.347587793845,-1.3322676295501878e-15,0.021944444444444444,0.0,11220.794527704498,-1.1102230246251565e-15,0.05361111111111111,0.0,10698.231867650135,8.881784197001252e-16,0.021666666666666667,0.0,9478.954689630069,0.0,0.1636111111111111,1849.027284225627,42536.328672778545,0.0,10634.082168194594
3270.0,591.0,15.972972972972974,14196152.0,,0.06805555555555555,0.0,11138.347587793845,-1.3322676295501878e-15,0.0,2.0,11222.794527704498,1.999999999999999,0.05527777777777778,2.0,10700.231867650135,2.000000000000001,0.0225,0.0,9478.954689630069,0.0,0.14583333333333331,1849.027284225627,42540.328672778545,1.0,10635.082168194594
3271.0,608.0,16.43243243243243,14196760.0,,0.06972222222222223,0.0,11138.347587793845,-1.3322676295501878e-15,0.0,0.0,11222.794527704498,-1.1102230246251565e-15,0.05694444444444444,0.0,10700.231867650135,8.881784197001252e-16,0.023333333333333334,2.0,9480.954689630069,2.0,0.15000000000000002,1849.027284225627,42542.328672778545,0.5,10635.582168194594
3272.0,625.0,16.89189189189189,14197385.0,,0.07138888888888889,2.0,11140.347587793845,1.9999999999999987,0.0,0.0,11222.794527704498,-1.1102230246251565e-15,0.058611111111111114,0.0,10700.231867650135,8.881784197001252e-16,0.024166666666666666,0.0,9480.954689630069,0.0,0.15416666666666667,1849.027284225627,42544.328672778545,0.5,10636.082168194594
3273.0,643.0,17.37837837837838,14198028.0,,0.07305555555555555,0.0,11140.347587793845,-1.3322676295501878e-15,0.0002777777777777778,0.0,11222.794527704498,-1.1102230246251565e-15,0.06027777777777778,0.0,10700.231867650135,8.881784197001252e-16,0.025,0.0,9480.954689630069,0.0,0.15861111111111112,1849.027284225627,42544.328672778545,0.0,10636.082168194594
3274.0,662.0,17.89189189189189,14198690.0,,0.07472222222222222,0.0,11140.347587793845,-1.3322676295501878e-15,0.0008333333333333334,0.0,11222.794527704498,-1.1102230246251565e-15,0.06194444444444445,0.0,10700.231867650135,8.881784197001252e-16,0.025833333333333333,0.0,9480.954689630069,0.0,0.16333333333333333,1849.027284225627,42544.328672778545,0.0,10636.082168194594
3275.0,682.0,18.944444444444443,14199372.0,,0.0763888888888889,0.0,11140.347587793845,-1.3322676295501878e-15,0.0016666666666666668,0.0,11222.794527704498,-1.1102230246251565e-15,0.0636111111111111,0.0,10700.231867650135,8.881784197001252e-16,0.02666666666666667,0.0,9480.954689630069,0.0,0.16833333333333333,1849.027284225627,42544.328672778545,0.0,10636.082168194594
3276.0,703.0,19.52777777777778,14200075.0,,0.07805555555555556,0.0,11140.347587793845,-1.3322676295501878e-15,0.002777777777777778,0.0,11222.794527704498,-1.1102230246251565e-15,0.06527777777777778,0.0,10700.231867650135,8.881784197001252e-16,0.0275,0.0,9480.954689630069,0.0,0.17361111111111113,1849.027284225627,42544.328672778545,0.0,10636.082168194594
3277.0,725.0,20.13888888888889,14200800.0,,0.07972222222222222,0.0,11140.347587793845,-1.3322676295501878e-15,0.004166666666666667,0.0,11222.794527704498,-1.1102230246251565e-15,0.06694444444444445,0.0,10700.231867650135,8.881784197001252e-16,0.028333333333333332,0.0,9480.954689630069,0.0,0.17916666666666664,1849.027284225627,42544.328672778545,0.0,10636.082168194594
3278.0,748.0,20.77777777777778,14201548.0,,0.08138888888888889,2.0,11142.347587793845,1.9999999999999987,0.005833333333333334,0.0,11222.794527704498,-1.1102230246251565e-15,0.06861111111111111,0.0,10700.231867650135,8.881784197001252e-16,0.029166666666666667,0.0,9480.954689630069,0.0,0.185,1849.027284225627,42546.328672778545,0.5,10636.582168194594
3279.0,772.0,21.444444444444443,14202320.0,,0.08305555555555555,0.0,11142.347587793845,-1.3322676295501878e-15,0.0075,0.0,11222.794527704498,-1.1102230246251565e-15,0.07027777777777777,0.0,10700.231867650135,8.881784197001252e-16,0.03,0.0,9480.954689630069,0.0,0.19083333333333333,1849.027284225627,42546.328672778545,0.0,10636.582168194594
3280.0,797.0,22.13888888888889,14203117.0,,0.08472222222222223,0.0,11142.347587793845,-1.3322676295501878e-15,0.009444444444444445,0.0,11222.794527704498,-1.1102230246251565e-15,0.07194444444444445,0.0,10700.231867650135,8.881784197001252e-16,0.030833333333333334,-2.0,9478.954689630069,-2.0,0.19694444444444445,1851.027284225627,42544.328672778545,-0.5,10636.082168194594
3281.0,822.0,23.485714285714284,14203939.0,,0.08638888888888889,0.0,11142.347587793845,-1.3322676295501878e-15,0.01138888888888889,0.0,11222.794527704498,-1.1102230246251565e-15,0.07361111111111111,0.0,10700.231867650135,8.881784197001252e-16,0.03166666666666667,0.0,9478.954689630069,0.0,0.20305555555555557,1851.027284225627,42544.328672778545,0.0,10636.082168194594
3282.0,847.0,24.2,14204786.0,,0.08805555555555555,0.0,11142.347587793845,-1.3322676295501878e-15,0.013333333333333334,2.0,11224.794527704498,1.999999999999999,0.07527777777777778,2.0,10702.231867650135,2.000000000000001,0.0325,0.0,9478.954689630069,0.0,0.20916666666666667,1851.027284225627,42548.328672778545,1.0,10637.082168194594
3283.0,872.0,24.914285714285715,14205658.0,,0.08972222222222222,0.0,11142.347587793845,-1.3322676295501878e-15,0.015277777777777777,0.0,11224.794527704498,-1.1102230246251565e-15,0.07694444444444444,0.0,10702.231867650135,8.881784197001252e-16,0.03333333333333333,0.0,9478.954689630069,0.0,0.21527777777777776,1851.027284225627,42548.328672778545,0.0,10637.082168194594
3284.0,897.0,25.62857142857143,14206555.0,,0.0913888888888889,0.0,11142.347587793845,-1.3322676295501878e-15,0.017222222222222222,2.0,11226.794527704498,1.999999999999999,0.07861111111111112,-2.0,10700.231867650135,-1.9999999999999991,0.034166666666666665,0.0,9478.954689630069,0.0,0.2213888888888889,1853.027284225627,42548.328672778545,0.0,10637.082168194594
3285.0,922.0,26.34285714285714,14207477.0,,0.09305555555555556,0.0,11142.347587793845,-1.3322676295501878e-15,0.019166666666666665,0.0,11226.794527704498,-1.1102230246251565e-15,0.08027777777777778,0.0,10700.231867650135,8.881784197001252e-16,0.035,0.0,9478.954689630069,0.0,0.2275,1853.027284225627,42548.328672778545,0.0,10637.082168194594
3286.0,947.0,27.057142857142857,14208424.0,,0.09472222222222222,0.0,11142.347587793845,-1.3322676295501878e-15,0.021111111111111112,0.0,11226.794527704498,-1.1102230246251565e-15,0.08194444444444444,0.0,10700.231867650135,8.881784197001252e-16,0.035833333333333335,0.0,9478.954689630069,0.0,0.2336111111111111,1853.027284225627,42548.328672778545,0.0,10637.082168194594
3287.0,972.0,27.771428571428572,14209396.0,,0.09638888888888889,0.0,11142.347587793845,-1.3322676295501878e-15,0.023055555555555555,0.0,11226.794527704498,-1.1102230246251565e-15,0.08361111111111111,0.0,10700.231867650135,8.881784197001252e-16,0.03666666666666667,0.0,9478.954689630069,0.0,0.23972222222222223,1853.027284225627,42548.328672778545,0.0,10637.082168194594
3288.0,997.0,28.485714285714284,14210393.0,,0.09805555555555556,0.0,11142.347587793845,-1.3322676295501878e-15,0.025,2.0,11228.794527704498,1.999999999999999,0.08527777777777777,2.0,10702.231867650135,2.000000000000001,0.0375,0.0,9478.954689630069,0.0,0.24583333333333332,1853.027284225627,42552.328672778545,1.0,10638.082168194594
3289.0,1022.0,29.2,14211415.0,,0.09972222222222223,0.0,11142.347587793845,-1.3322676295501878e-15,0.026944444444444444,0.0,11228.794527704498,-1.1102230246251565e-15,0.08694444444444445,0.0,10702.231867650135,8.881784197001252e-16,0.03833333333333333,0.0,9478.954689630069,0.0,0.25194444444444447,1853.027284225627,42552.328672778545,0.0,10638.082168194594
3290.0,1047.0,29.914285714285715,14212462.0,,0.10138888888888889,0.0,11142.347587793845,-1.3322676295501878e-15,0.028888888888888888,0.0,11228.794527704498,-1.1102230246251565e-15,0.08861111111111111,0.0,10702.231867650135,8.881784197001252e-16,0.03916666666666667,0.0,9478.954689630069,0.0,0.25805555555555554,1853.027284225627,42552.328672778545,0.0,10638.082168194594
3291.0,1072.0,30.62857142857143,14213534.0,,0.10305555555555555,0.0,11142.347587793845,-1.3322676295501878e-15,0.030833333333333334,0.0,11228.794527704498,-1.1102230246251565e-15,0.09027777777777778,0.0,10702.231867650135,8.881784197001252e-16,0.04,0.0,9478.954689630069,0.0,0.26416666666666666,1853.027284225627,42552.328672778545,0.0,10638.082168194594
3292.0,1097.0,31.34285714285714,14214631.0,,0.10472222222222222,0.0,11142.347587793845,-1.3322676295501878e-15,0.03277777777777778,0.0,11228.794527704498,-1.1102230246251565e-15,0.09194444444444444,0.0,10702.231867650135,8.881784197001252e-16,0.04083333333333333,2.0,9480.954689630069,2.0,0.2702777777777778,1853.027284225627,42554.328672778545,0.5,10638.582168194594
3293.0,1122.0,33.0,14215753.0,,0.1063888888888889,0.0,11142.347587793845,-1.3322676295501878e-15,0.034722222222222224,0.0,11228.794527704498,-1.1102230246251565e-15,0.09361111111111112,0.0,10702.231867650135,8.881784197001252e-16,0.041666666666666664,0.0,9480.954689630069,0.0,0.2763888888888889,1853.027284225627,42554.328672778545,0.0,10638.582168194594
3294.0,1147.0,33.73529411764706,14216900.0,,0.10805555555555556,0.0,11142.347587793845,-1.3322676295501878e-15,0.03666666666666667,0.0,11228.794527704498,-1.1102230246251565e-15,0.09527777777777778,0.0,10702.231867650135,8.881784197001252e-16,0.0425,0.0,9480.954689630069,0.0,0.2825,1853.027284225627,42554.328672778545,0.0,10638.582168194594
3295.0,1172.0,34.470588235294116,14218072.0,,0.10972222222222222,0.0,11142.347587793845,-1.3322676295501878e-15,0.03861111111111111,0.0,11228.794527704498,-1.1102230246251565e-15,0.09694444444444444,0.0,10702.231867650135,8.881784197001252e-16,0.043333333333333335,0.0,9480.954689630069,0.0,0.2886111111111111,1853.027284225627,42554.328672778545,0.0,10638.582168194594
3296.0,1197.0,35.205882352941174,14219269.0,,0.11138888888888888,0.0,11142.347587793845,-1.3322676295501878e-15,0.04055555555555555,0.0,11228.794527704498,-1.1102230246251565e-15,0.09861111111111111,0.0,10702.231867650135,8.881784197001252e-16,0.04416666666666667,0.0,9480.954689630069,0.0,0.2947222222222222,1853.027284225627,42554.328672778545,0.0,10638.582168194594
3297.0,1222.0,35.94117647058823,14220491.0,,0.11305555555555556,0.0,11142.347587793845,-1.3322676295501878e-15,0.0425,0.0,11228.794527704498,-1.1102230246251565e-15,0.10027777777777777,0.0,10702.231867650135,8.881784197001252e-16,0.045,0.0,9480.954689630069,0.0,0.30083333333333334,1853.027284225627,42554.328672778545,0.0,10638.582168194594
3298.0,1247.0,36.6764705882353,14221738.0,,0.11472222222222223,0.0,11142.347587793845,-1.3322676295501878e-15,0.044444444444444446,0.0,11228.794527704498,-1.1102230246251565e-15,0.10194444444444445,0.0,10702.231867650135,8.881784197001252e-16,0.04583333333333333,0.0,9480.954689630069,0.0,0.30694444444444446,1853.027284225627,42554.328672778545,0.0,10638.582168194594
3299.0,1272.0,37.411764705882355,14223010.0,,0.11638888888888889,0.0,11142.347587793845,-1.3322676295501878e-15,0.04638888888888889,0.0,11228.794527704498,-1.1102230246251565e-15,0.10361111111111111,0.0,10702.231867650135,8.881784197001252e-16,0.04666666666666667,2.0,9482.954689630069,2.0,0.3130555555555556,1853.027284225627,42556.328672778545,0.5,10639.082168194594
3300.0,1297.0,38.14705882352941,14224307.0,,0.11805555555555555,0.0,11142.347587793845,-1.3322676295501878e-15,0.04833333333333333,0.0,11228.794527704498,-1.1102230246251565e-15,0.10527777777777778,0.0,10702.231867650135,8.881784197001252e-16,0.0475,0.0,9482.954689630069,0.0,0.31916666666666665,1853.027284225627,42556.328672778545,0.0,10639.082168194594
3301.0,1322.0,40.06060606060606,14225629.0,,0.11972222222222222,0.0,11142.347587793845,-1.3322676295501878e-15,0.050277777777777775,0.0,11228.794527704498,-1.1102230246251565e-15,0.10694444444444444,0.0,10702.231867650135,8.881784197001252e-16,0.04833333333333333,0.0,9482.954689630069,0.0,0.3252777777777778,1853.027284225627,42556.328672778545,0.0,10639.082168194594
3302.0,1347.0,40.81818181818182,14226976.0,,0.1213888888888889,0.0,11142.347587793845,-1.3322676295501878e-15,0.052222222222222225,0.0,11228.794527704498,-1.1102230246251565e-15,0.10861111111111112,0.0,10702.231867650135,8.881784197001252e-16,0.049166666666666664,0.0,9482.954689630069,0.0,0.33138888888888884,1853.027284225627,42556.328672778545,0.0,10639.082168194594
3303.0,1372.0,41.57575757575758,14228348.0,,0.12305555555555556,0.0,11142.347587793845,-1.3322676295501878e-15,0.05416666666666667,0.0,11228.794527704498,-1.1102230246251565e-15,0.11027777777777778,0.0,10702.231867650135,8.881784197001252e-16,0.05,0.0,9482.954689630069,0.0,0.33749999999999997,1853.027284225627,42556.328672778545,0.0,10639.082168194594
3304.0,1397.0,42.333333333333336,14229745.0,,0.12472222222222222,0.0,11142.347587793845,-1.3322676295501878e-15,0.05611111111111111,0.0,11228.794527704498,-1.1102230246251565e-15,0.11194444444444444,0.0,10702.231867650135,8.881784197001252e-16,0.050833333333333335,0.0,9482.954689630069,0.0,0.34361111111111114,1853.027284225627,42556.328672778545,0.0,10639.082168194594
3305.0,1422.0,41.8235294117647,14231167.0,,0.12638888888888888,0.0,11142.347587793845,-1.3322676295501878e-15,0.058055555555555555,0.0,11228.794527704498,-1.1102230246251565e-15,0.11361111111111111,0.0,10702.231867650135,8.881784197001252e-16,0.051666666666666666,0.0,9482.954689630069,0.0,0.34972222222222216,1853.027284225627,42556.328672778545,0.0,10639.082168194594
3306.0,1448.0,42.588235294117645,14232615.0,,0.12833333333333333,-1.0633142002455216,11141.2842735936,-1.063314200245523,0.06,0.0,11228.794527704498,-1.1102230246251565e-15,0.11527777777777778,0.0,10702.231867650135,8.881784197001252e-16,0.0525,0.0,9482.954689630069,0.0,0.3561111111111111,1854.0905984258725,42555.265358578305,-0.2658285500613804,10638.816339644532
3307.0,1472.0,43.294117647058826,14234087.0,,0.1297222222222222,0.0,11141.2842735936,-1.3322676295501878e-15,0.06194444444444445,0.0,11228.794527704498,-1.1102230246251565e-15,0.11694444444444445,0.0,10702.231867650135,8.881784197001252e-16,0.05333333333333334,0.0,9482.954689630069,0.0,0.36194444444444446,1854.0905984258725,42555.265358578305,0.0,10638.816339644532
3308.0,1415.0,41.61764705882353,14235502.0,,0.10861111111111112,0.0,11141.2842735936,-1.3322676295501878e-15,0.06388888888888888,0.0,11228.794527704498,-1.1102230246251565e-15,0.11861111111111111,0.0,10702.231867650135,8.881784197001252e-16,0.05416666666666667,0.0,9482.954689630069,0.0,0.3452777777777778,1854.0905984258725,42555.265358578305,0.0,10638.816339644532
3309.0,1358.0,39.94117647058823,14236860.0,,0.08722222222222223,0.0,11141.2842735936,-1.3322676295501878e-15,0.06583333333333333,0.0,11228.794527704498,-1.1102230246251565e-15,0.12055555555555555,0.0,10702.231867650135,8.881784197001252e-16,0.055,0.0,9482.954689630069,0.0,0.32861111111111113,1854.0905984258725,42555.265358578305,0.0,10638.816339644532
3310.0,1301.0,38.26470588235294,14238161.0,,0.06583333333333333,0.0,11141.2842735936,-1.3322676295501878e-15,0.06777777777777778,0.0,11228.794527704498,-1.1102230246251565e-15,0.1225,0.0,10702.231867650135,8.881784197001252e-16,0.05583333333333333,0.0,9482.954689630069,0.0,0.31194444444444447,1854.0905984258725,42555.265358578305,0.0,10638.816339644532
3311.0,1243.0,36.55882352941177,14239404.0,,0.04416666666666667,0.0,11141.2842735936,-1.3322676295501878e-15,0.06972222222222223,0.0,11228.794527704498,-1.1102230246251565e-15,0.12444444444444444,0.0,10702.231867650135,8.881784197001252e-16,0.056666666666666664,0.0,9482.954689630069,0.0,0.295,1854.0905984258725,42555.265358578305,0.0,10638.816339644532
3312.0,1185.0,33.857142857142854,14240589.0,,0.022222222222222223,0.0,11141.2842735936,-1.3322676295501878e-15,0.07166666666666667,0.0,11228.794527704498,-1.1102230246251565e-15,0.12666666666666668,0.0,10702.231867650135,8.881784197001252e-16,0.0575,0.0,9482.954689630069,0.0,0.27805555555555556,1854.0905984258725,42555.265358578305,0.0,10638.816339644532
3313.0,1124.0,32.114285714285714,14241713.0,,0.0,1.1383142002455218,11142.422587793844,1.1383142002455204,0.07361111111111111,0.0,11228.794527704498,-1.1102230246251565e-15,0.12833333333333333,0.0,10702.231867650135,8.881784197001252e-16,0.058333333333333334,0.0,9482.954689630069,0.0,0.2602777777777778,1854.0905984258725,42556.40367277855,0.28457855006138044,10639.100918194594
3314.0,981.0,28.02857142857143,14242694.0,,0.0,0.0,11142.422587793844,-1.3322676295501878e-15,0.07555555555555556,0.0,11228.794527704498,-1.1102230246251565e-15,0.1075,0.0,10702.231867650135,8.881784197001252e-16,0.059166666666666666,0.0,9482.954689630069,0.0,0.24222222222222223,1854.0905984258725,42556.40367277855,0.0,10639.100918194594
3315.0,919.0,26.257142857142856,14243613.0,,0.0,0.0,11142.422587793844,-1.3322676295501878e-15,0.0775,0.0,11228.794527704498,-1.1102230246251565e-15,0.08694444444444445,0.0,10702.231867650135,8.881784197001252e-16,0.06,0.0,9482.954689630069,0.0,0.22444444444444445,1854.0905984258725,42556.40367277855,0.0,10639.100918194594
3316.0,858.0,24.514285714285716,14244471.0,,0.0002777777777777778,0.0,11142.422587793844,-1.3322676295501878e-15,0.07944444444444444,0.0,11228.794527704498,-1.1102230246251565e-15,0.06638888888888889,0.0,10702.231867650135,8.881784197001252e-16,0.060833333333333336,0.0,9482.954689630069,0.0,0.20694444444444443,1854.0905984258725,42556.40367277855,0.0,10639.100918194594
3317.0,796.0,22.742857142857144,14245267.0,,0.0005555555555555556,0.0,11142.422587793844,-1.3322676295501878e-15,0.08138888888888889,0.0,11228.794527704498,-1.1102230246251565e-15,0.04555555555555556,0.0,10702.231867650135,8.881784197001252e-16,0.06166666666666667,0.0,9482.954689630069,0.0,0.18916666666666668,1854.0905984258725,42556.40367277855,0.0,10639.100918194594
3318.0,734.0,20.38888888888889,14246001.0,,0.0011111111111111111,0.0,11142.422587793844,-1.3322676295501878e-15,0.08333333333333333,1.0345080451898534,11229.829035749688,1.0345080451898523,0.024444444444444446,1.2892155874807807,10703.521083237616,1.2892155874807816,0.0625,0.0,9482.954689630069,0.0,0.17138888888888887,1854.0905984258725,42558.72739641122,0.5809309081676586,10639.68184910276
3319.0,672.0,18.666666666666668,14246673.0,,0.0019444444444444444,2.0,11144.422587793844,1.9999999999999987,0.08527777777777777,0.0,11229.829035749688,-1.1102230246251565e-15,0.0030555555555555557,0.0,10703.521083237616,8.881784197001252e-16,0.06333333333333334,0.0,9482.954689630069,0.0,0.15361111111111111,1854.0905984258725,42560.72739641122,0.5,10640.18184910276
3320.0,610.0,16.944444444444443,14247283.0,,0.0030555555555555557,0.0,11144.422587793844,-1.3322676295501878e-15,0.08722222222222223,0.0,11229.829035749688,-1.1102230246251565e-15,0.0033333333333333335,0.0,10703.521083237616,8.881784197001252e-16,0.06416666666666666,0.0,9482.954689630069,0.0,0.1577777777777778,1854.0905984258725,42560.72739641122,0.0,10640.18184910276
3321.0,615.0,16.62162162162162,14247898.0,,0.0044444444444444444,0.0,11144.422587793844,-1.3322676295501878e-15,0.08916666666666667,0.0,11229.829035749688,-1.1102230246251565e-15,0.0,0.0,10703.521083237616,8.881784197001252e-16,0.06527777777777778,0.0,9482.954689630069,0.0,0.1588888888888889,1854.0905984258725,42560.72739641122,0.0,10640.18184910276
3322.0,631.0,17.054054054054053,14248529.0,,0.006111111111111111,2.0,11146.422587793844,1.9999999999999987,0.09111111111111111,0.0,11229.829035749688,-1.1102230246251565e-15,0.0,0.0,10703.521083237616,8.881784197001252e-16,0.06583333333333333,0.0,9482.954689630069,0.0,0.16305555555555556,1854.0905984258725,42562.72739641122,0.5,10640.68184910276
3323.0,567.0,15.324324324324325,14249096.0,,0.0077777777777777776,0.0,11146.422587793844,-1.3322676295501878e-15,0.09305555555555556,0.0,11229.829035749688,-1.1102230246251565e-15,0.0,0.0,10703.521083237616,8.881784197001252e-16,0.04416666666666667,0.0,9482.954689630069,0.0,0.145,1854.0905984258725,42562.72739641122,0.0,10640.68184910276
3324.0,503.0,13.972222222222221,14249599.0,,0.009444444444444445,0.0,11146.422587793844,-1.3322676295501878e-15,0.095,0.0,11229.829035749688,-1.1102230246251565e-15,0.0,0.0,10703.521083237616,8.881784197001252e-16,0.0225,0.0,9482.954689630069,0.0,0.12694444444444444,1854.0905984258725,42562.72739641122,0.0,10640.68184910276
3325.0,439.0,12.194444444444445,14250038.0,,0.011111111111111112,0.0,11146.422587793844,-1.3322676295501878e-15,0.09694444444444444,0.0,11229.829035749688,-1.1102230246251565e-15,0.0002777777777777778,0.0,10703.521083237616,8.881784197001252e-16,0.0005555555555555556,0.0,9482.954689630069,0.0,0.1088888888888889,1854.0905984258725,42562.72739641122,0.0,10640.68184910276
3326.0,452.0,12.555555555555555,14250490.0,,0.012777777777777779,0.0,11146.422587793844,-1.3322676295501878e-15,0.09888888888888889,0.0,11229.829035749688,-1.1102230246251565e-15,0.0005555555555555556,0.0,10703.521083237616,8.881784197001252e-16,0.0,0.0,9482.954689630069,0.0,0.11222222222222222,1854.0905984258725,42562.72739641122,0.0,10640.68184910276
3327.0,468.0,13.0,14250958.0,,0.014444444444444444,0.0,11146.422587793844,-1.3322676295501878e-15,0.10083333333333333,0.0,11229.829035749688,-1.1102230246251565e-15,0.0011111111111111111,0.0,10703.521083237616,8.881784197001252e-16,0.0,0.0,9482.954689630069,0.0,0.11638888888888888,1854.0905984258725,42562.72739641122,0.0,10640.68184910276
3328.0,485.0,13.472222222222221,14251443.0,,0.01611111111111111,0.0,11146.422587793844,-1.3322676295501878e-15,0.10277777777777777,0.0,11229.829035749688,-1.1102230246251565e-15,0.0019444444444444444,0.0,10703.521083237616,8.881784197001252e-16,0.0,0.0,9482.954689630069,0.0,0.12083333333333332,1854.0905984258725,42562.72739641122,0.0,10640.68184910276
3329.0,503.0,14.371428571428572,14251946.0,,0.017777777777777778,0.0,11146.422587793844,-1.3322676295501878e-15,0.10472222222222222,0.0,11229.829035749688,-1.1102230246251565e-15,0.0030555555555555557,0.0,10703.521083237616,8.881784197001252e-16,0.0,1.9136025401943162,9484.868292170264,1.9136025401943162,0.12555555555555556,1854.0905984258725,42564.640998951414,0.47840063504857905,10641.16024973781
3330.0,522.0,14.914285714285715,14252468.0,,0.019444444444444445,0.0,11146.422587793844,-1.3322676295501878e-15,0.10666666666666667,0.0,11229.829035749688,-1.1102230246251565e-15,0.0044444444444444444,0.0,10703.521083237616,8.881784197001252e-16,0.0,0.0,9484.868292170264,0.0,0.13055555555555556,1854.0905984258725,42564.640998951414,0.0,10641.16024973781
3331.0,543.0,15.514285714285714,14253011.0,,0.021111111111111112,0.0,11146.422587793844,-1.3322676295501878e-15,0.10861111111111112,0.0,11229.829035749688,-1.1102230246251565e-15,0.006111111111111111,0.0,10703.521083237616,8.881784197001252e-16,0.0,0.0,9484.868292170264,0.0,0.13583333333333336,1854.0905984258725,42564.640998951414,0.0,10641.16024973781
3332.0,566.0,16.17142857142857,14253577.0,,0.02277777777777778,0.0,11146.422587793844,-1.3322676295501878e-15,0.11055555555555556,2.0,11231.829035749688,1.999999999999999,0.0077777777777777776,2.0,10705.521083237616,2.000000000000001,0.0002777777777777778,0.0,9484.868292170264,0.0,0.14138888888888887,1854.0905984258725,42568.640998951414,1.0,10642.16024973781
3333.0,590.0,16.857142857142858,14254167.0,,0.024444444444444446,0.0,11146.422587793844,-1.3322676295501878e-15,0.1125,0.0,11231.829035749688,-1.1102230246251565e-15,0.009444444444444445,0.0,10705.521083237616,8.881784197001252e-16,0.0008333333333333334,0.0,9484.868292170264,0.0,0.14722222222222223,1854.0905984258725,42568.640998951414,0.0,10642.16024973781
3334.0,615.0,17.571428571428573,14254782.0,,0.026111111111111113,0.0,11146.422587793844,-1.3322676295501878e-15,0.11444444444444445,2.0,11233.829035749688,1.999999999999999,0.011111111111111112,2.0,10707.521083237616,2.000000000000001,0.0016666666666666668,0.0,9484.868292170264,0.0,0.15333333333333332,1854.0905984258725,42572.640998951414,1.0,10643.16024973781
3335.0,640.0,18.285714285714285,14255422.0,,0.027777777777777776,0.0,11146.422587793844,-1.3322676295501878e-15,0.11638888888888889,0.0,11233.829035749688,-1.1102230246251565e-15,0.012777777777777779,0.0,10707.521083237616,8.881784197001252e-16,0.0025,0.0,9484.868292170264,0.0,0.15944444444444444,1854.0905984258725,42572.640998951414,0.0,10643.16024973781
