step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2712.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16608.60959265791,-8.881784197001252e-16,0.0,0.0,15856.127851398289,8.881784197001252e-16,0.0,0.0,13965.150927108783,0.0,0.0,2728.802830665842,62986.871325407956,0.0,15746.717831351729
2713.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16608.60959265791,-8.881784197001252e-16,0.0,0.0,15856.127851398289,8.881784197001252e-16,0.0,0.0,13965.150927108783,0.0,0.0,2728.802830665842,62986.871325407956,0.0,15746.717831351729
2714.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16608.60959265791,-8.881784197001252e-16,0.0,0.0,15856.127851398289,8.881784197001252e-16,0.0,0.0,13965.150927108783,0.0,0.0,2728.802830665842,62986.871325407956,0.0,15746.717831351729
2715.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16608.60959265791,-8.881784197001252e-16,0.0,0.0,15856.127851398289,8.881784197001252e-16,0.0,0.0,13965.150927108783,0.0,0.0,2728.802830665842,62986.871325407956,0.0,15746.717831351729
2716.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16608.60959265791,-8.881784197001252e-16,0.0,0.0,15856.127851398289,8.881784197001252e-16,0.0,0.0,13965.150927108783,0.0,0.0,2728.802830665842,62986.871325407956,0.0,15746.717831351729
2717.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16608.60959265791,-8.881784197001252e-16,0.0,0.0,15856.127851398289,8.881784197001252e-16,0.0,0.0,13965.150927108783,0.0,0.0,2728.802830665842,62986.871325407956,0.0,15746.717831351729
2718.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,1.0226261304140885,16609.632218788323,1.0226261304140876,0.0,1.0523738695859115,15857.180225267875,1.0523738695859124,0.0,2.0,13967.150927108783,2.0,0.0,2728.802830665842,62990.946325407946,1.01875,15747.736581351728
2719.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16609.632218788323,-8.881784197001252e-16,0.0,0.0,15857.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62990.946325407946,0.0,15747.736581351728
2720.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16609.632218788323,-8.881784197001252e-16,0.0,0.0,15857.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62990.946325407946,0.0,15747.736581351728
2721.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16609.632218788323,-8.881784197001252e-16,0.0,0.0,15857.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62990.946325407946,0.0,15747.736581351728
2722.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16609.632218788323,-8.881784197001252e-16,0.0,0.0,15857.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62990.946325407946,0.0,15747.736581351728
2723.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,2.0,16611.632218788323,1.9999999999999991,0.0,2.0,15859.180225267875,2.000000000000001,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62994.946325407946,1.0,15748.736581351728
2724.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62994.946325407946,0.0,15748.736581351728
2725.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62994.946325407946,0.0,15748.736581351728
2726.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62994.946325407946,0.0,15748.736581351728
2727.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62994.946325407946,0.0,15748.736581351728
2728.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13967.150927108783,0.0,0.0,2728.802830665842,62994.946325407946,0.0,15748.736581351728
2729.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,1.0523738695859115,13968.20330097837,1.0523738695859115,0.0,2728.802830665842,62995.99869927753,0.2630934673964779,15748.999674819124
2730.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13968.20330097837,0.0,0.0,2728.802830665842,62995.99869927753,0.0,15748.999674819124
2731.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13968.20330097837,0.0,0.0,2728.802830665842,62995.99869927753,0.0,15748.999674819124
2732.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13968.20330097837,0.0,0.0,2728.802830665842,62995.99869927753,0.0,15748.999674819124
2733.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,2.0,13970.20330097837,2.0,0.0,2728.802830665842,62997.99869927753,0.5,15749.499674819124
2734.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2735.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2736.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2737.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2738.0,0.0,0.0,18477749.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2739.0,1.0,0.1,18477750.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0002777777777777778,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0002777777777777778,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2740.0,0.0,0.0,18477750.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2741.0,0.0,0.0,18477750.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2742.0,0.0,0.0,18477750.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2743.0,0.0,0.0,18477750.0,,0.0,0.0,16556.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62997.99869927753,0.0,15749.499674819124
2744.0,0.0,0.0,18477750.0,,0.0,2.0,16558.982954242965,1.9999999999999973,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62999.99869927753,0.5,15749.999674819124
2745.0,0.0,0.0,18477750.0,,0.0,0.0,16558.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62999.99869927753,0.0,15749.999674819124
2746.0,0.0,0.0,18477750.0,,0.0,0.0,16558.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62999.99869927753,0.0,15749.999674819124
2747.0,0.0,0.0,18477750.0,,0.0,0.0,16558.982954242965,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,62999.99869927753,0.0,15749.999674819124
2748.0,0.0,0.0,18477750.0,,0.0,1.670188037783876,16560.65314228075,1.6701880377838734,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63001.66888731532,0.417547009445969,15750.41722182857
2749.0,0.0,0.0,18477750.0,,0.0,2.0,16562.65314228075,1.9999999999999973,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63003.66888731532,0.5,15750.91722182857
2750.0,0.0,0.0,18477750.0,,0.0,2.0,16564.65314228075,1.9999999999999973,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63005.66888731532,0.5,15751.41722182857
2751.0,0.0,0.0,18477750.0,,0.0,0.0,16564.65314228075,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63005.66888731532,0.0,15751.41722182857
2752.0,0.0,0.0,18477750.0,,0.0,0.0,16564.65314228075,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63005.66888731532,0.0,15751.41722182857
2753.0,0.0,0.0,18477750.0,,0.0,1.1737658970477183,16565.826908177798,1.1737658970477156,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63006.84265321236,0.29344147426192957,15751.71066330283
2754.0,0.0,0.0,18477750.0,,0.0,0.0,16565.826908177798,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63006.84265321236,0.0,15751.71066330283
2755.0,0.0,0.0,18477750.0,,0.0,0.0,16565.826908177798,-2.6645352591003757e-15,0.0,0.0,16611.632218788323,-8.881784197001252e-16,0.0,0.0,15859.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63006.84265321236,0.0,15751.71066330283
2756.0,0.0,0.0,18477750.0,,0.0,0.0,16565.826908177798,-2.6645352591003757e-15,0.0,2.0,16613.632218788323,1.9999999999999991,0.0,2.0,15861.180225267875,2.000000000000001,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63010.84265321236,1.0,15752.71066330283
2757.0,0.0,0.0,18477750.0,,0.0,0.0,16565.826908177798,-2.6645352591003757e-15,0.0,0.0,16613.632218788323,-8.881784197001252e-16,0.0,0.0,15861.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63010.84265321236,0.0,15752.71066330283
2758.0,0.0,0.0,18477750.0,,0.0,0.0,16565.826908177798,-2.6645352591003757e-15,0.0,0.0,16613.632218788323,-8.881784197001252e-16,0.0,0.0,15861.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63010.84265321236,0.0,15752.71066330283
2759.0,0.0,0.0,18477750.0,,0.0,0.0,16565.826908177798,-2.6645352591003757e-15,0.0,0.0,16613.632218788323,-8.881784197001252e-16,0.0,0.0,15861.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63010.84265321236,0.0,15752.71066330283
2760.0,0.0,0.0,18477750.0,,0.0,0.0,16565.826908177798,-2.6645352591003757e-15,0.0,0.0,16613.632218788323,-8.881784197001252e-16,0.0,0.0,15861.180225267875,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63010.84265321236,0.0,15752.71066330283
2761.0,0.0,0.0,18477750.0,,0.0,2.0,16567.826908177798,1.9999999999999973,0.0,1.4167406339815904,16615.048959422304,1.4167406339815896,0.0,1.4167406339815904,15862.596965901857,1.4167406339815913,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63015.67613448033,1.2083703169907953,15753.91903361982
2762.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,2.0,16617.048959422304,1.9999999999999991,0.0,2.0,15864.596965901857,2.000000000000001,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63019.67613448033,1.0,15754.91903361982
2763.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16617.048959422304,-8.881784197001252e-16,0.0,0.0,15864.596965901857,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63019.67613448033,0.0,15754.91903361982
2764.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,2.0,16619.048959422304,1.9999999999999991,0.0,2.0,15866.596965901857,2.000000000000001,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63023.67613448033,1.0,15755.91903361982
2765.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.048959422304,-8.881784197001252e-16,0.0,0.0,15866.596965901857,8.881784197001252e-16,0.0,0.0,13970.20330097837,0.0,0.0,2728.802830665842,63023.67613448033,0.0,15755.91903361982
2766.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.8428855041190476,16619.891844926424,0.8428855041190467,0.0,0.8428855041190476,15867.439851405976,0.8428855041190485,0.0,2.0,13972.20330097837,2.0,0.0,2728.802830665842,63027.36190548857,0.9214427520595239,15756.84047637188
2767.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.891844926424,-8.881784197001252e-16,0.0,0.0,15867.439851405976,8.881784197001252e-16,0.0,0.0,13972.20330097837,0.0,0.0,2728.802830665842,63027.36190548857,0.0,15756.84047637188
2768.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.891844926424,-8.881784197001252e-16,0.0,0.0,15867.439851405976,8.881784197001252e-16,0.0,0.0,13972.20330097837,0.0,0.0,2728.802830665842,63027.36190548857,0.0,15756.84047637188
2769.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.891844926424,-8.881784197001252e-16,0.0,0.0,15867.439851405976,8.881784197001252e-16,0.0,0.0,13972.20330097837,0.0,0.0,2728.802830665842,63027.36190548857,0.0,15756.84047637188
2770.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.891844926424,-8.881784197001252e-16,0.0,0.0,15867.439851405976,8.881784197001252e-16,0.0,0.0,13972.20330097837,0.0,0.0,2728.802830665842,63027.36190548857,0.0,15756.84047637188
2771.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.891844926424,-8.881784197001252e-16,0.0,0.0,15867.439851405976,8.881784197001252e-16,0.0,1.127281312403733,13973.330582290773,1.127281312403733,0.0,2728.802830665842,63028.48918680097,0.28182032810093327,15757.122296699981
2772.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.891844926424,-8.881784197001252e-16,0.0,0.0,15867.439851405976,8.881784197001252e-16,0.0,2.0,13975.330582290773,2.0,0.0,2728.802830665842,63030.48918680097,0.5,15757.622296699981
2773.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16619.891844926424,-8.881784197001252e-16,0.0,0.0,15867.439851405976,8.881784197001252e-16,0.0,0.0,13975.330582290773,0.0,0.0,2728.802830665842,63030.48918680097,0.0,15757.622296699981
2774.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,2.0,16621.891844926424,1.9999999999999991,0.0,2.0,15869.439851405976,2.000000000000001,0.0,2.0,13977.330582290773,2.0,0.0,2728.802830665842,63036.48918680097,1.5,15759.122296699981
2775.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.330582290773,0.0,0.0,2728.802830665842,63036.48918680097,0.0,15759.122296699981
2776.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.48676301350868906,13977.817345304282,0.48676301350868906,0.0,2728.802830665842,63036.975949814485,0.12169075337717226,15759.24398745336
2777.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.817345304282,0.0,0.0,2728.802830665842,63036.975949814485,0.0,15759.24398745336
2778.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.817345304282,0.0,0.0,2728.802830665842,63036.975949814485,0.0,15759.24398745336
2779.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.817345304282,0.0,0.0,2728.802830665842,63036.975949814485,0.0,15759.24398745336
2780.0,0.0,0.0,18477750.0,,0.0,0.0,16567.826908177798,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.817345304282,0.0,0.0,2728.802830665842,63036.975949814485,0.0,15759.24398745336
2781.0,0.0,0.0,18477750.0,,0.0,2.0,16569.826908177798,1.9999999999999973,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.817345304282,0.0,0.0,2728.802830665842,63038.975949814485,0.5,15759.74398745336
2782.0,0.0,0.0,18477750.0,,0.0,0.0,16569.826908177798,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.817345304282,0.0,0.0,2728.802830665842,63038.975949814485,0.0,15759.74398745336
2783.0,0.0,0.0,18477750.0,,0.0,-0.7373743874770868,16569.08953379032,-0.7373743874770895,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13977.817345304282,0.0,0.0,2729.5402050533194,63038.23857542701,-0.1843435968692717,15759.55964385649
2784.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,2.0,13979.817345304282,2.0,0.0,2729.5402050533194,63040.23857542701,0.5,15760.05964385649
2785.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2786.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2787.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2788.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2789.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2790.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2791.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2792.0,0.0,0.0,18477750.0,,0.0,0.0,16569.08953379032,-2.6645352591003757e-15,0.0,0.0,16621.891844926424,-8.881784197001252e-16,0.0,0.0,15869.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0,2729.5402050533194,63040.23857542701,0.0,15760.05964385649
2793.0,1.0,0.06666666666666667,18477751.0,,0.0,1.477621122450561,16570.56715491277,1.4776211224505584,0.0,2.0,16623.891844926424,1.9999999999999991,0.0002777777777777778,2.0,15871.439851405976,2.000000000000001,0.0,0.0,13979.817345304282,0.0,0.0002777777777777778,2729.5402050533194,63045.716196549445,1.3694052806126402,15761.429049137103
2794.0,3.0,0.2,18477754.0,,0.0002777777777777778,0.0,16570.56715491277,-2.6645352591003757e-15,0.0,0.0,16623.891844926424,-8.881784197001252e-16,0.0005555555555555556,0.0,15871.439851405976,8.881784197001252e-16,0.0,0.0,13979.817345304282,0.0,0.0008333333333333333,2729.5402050533194,63045.716196549445,0.0,15761.429049137103
2795.0,4.0,0.26666666666666666,18477758.0,,0.0,0.0,16570.56715491277,-2.6645352591003757e-15,0.0,0.0,16623.891844926424,-8.881784197001252e-16,0.0008333333333333334,0.0,15871.439851405976,8.881784197001252e-16,0.0002777777777777778,0.0,13979.817345304282,0.0,0.0011111111111111111,2729.5402050533194,63045.716196549445,0.0,15761.429049137103
2796.0,6.0,0.4,18477764.0,,0.0,0.0,16570.56715491277,-2.6645352591003757e-15,0.0,1.075,16624.966844926425,1.074999999999999,0.0011111111111111111,1.075,15872.514851405977,1.0750000000000008,0.0005555555555555556,0.0,13979.817345304282,0.0,0.0016666666666666666,2729.5402050533194,63047.866196549454,0.5375,15761.966549137103
2797.0,8.0,0.5333333333333333,18477772.0,,0.0,0.0,16570.56715491277,-2.6645352591003757e-15,0.0,0.0,16624.966844926425,-8.881784197001252e-16,0.001388888888888889,0.0,15872.514851405977,8.881784197001252e-16,0.0008333333333333334,0.0,13979.817345304282,0.0,0.0022222222222222222,2729.5402050533194,63047.866196549454,0.0,15761.966549137103
