step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2785.0,1349.0,26.98,6993028.0,,0.3525,1.5965135649690625,36.01823346081322,1.5965135649690625,0.0,0.0,35.4705716108255,0.0,0.0,0.0,28.868984410088178,4.440892098500626e-16,0.004722222222222222,0.0,16.197014509534686,0.0,0.3572222222222222,207.81357166488232,116.55480399126158,0.3991283912422656,29.138700997815388
2786.0,1287.0,25.235294117647058,6994315.0,,0.3575,0.0,36.01823346081322,0.0,0.0,0.0,35.4705716108255,0.0,0.0,0.0,28.868984410088178,4.440892098500626e-16,0.005,0.0,16.197014509534686,0.0,0.3625,207.81357166488232,116.55480399126158,0.0,29.138700997815388
2787.0,1226.0,24.03921568627451,6995541.0,,0.3402777777777778,0.37301030383528283,36.3912437646485,0.37301030383528283,0.0,0.0,35.4705716108255,0.0,0.0,0.0,28.868984410088178,4.440892098500626e-16,0.005555555555555556,0.0,16.197014509534686,0.0,0.3458333333333333,207.81357166488232,116.92781429509687,0.09325257595882071,29.23195357377421
2788.0,1164.0,22.384615384615383,6996705.0,,0.3227777777777778,0.0,36.3912437646485,0.0,0.0,0.4222459198603892,35.89281753068589,0.4222459198603892,0.0,0.4222459198603892,29.29123032994857,0.4222459198603896,0.006111111111111111,0.0,16.197014509534686,0.0,0.3288888888888889,207.81357166488232,117.77230613481765,0.2111229599301946,29.443076533704403
2789.0,1102.0,21.192307692307693,6997807.0,,0.30527777777777776,2.0,38.3912437646485,2.0,0.0,0.0,35.89281753068589,0.0,0.0,0.0,29.29123032994857,4.440892098500626e-16,0.006666666666666667,0.0,16.197014509534686,0.0,0.3119444444444444,207.81357166488232,119.77230613481765,0.5,29.943076533704403
2790.0,1039.0,20.372549019607842,6998846.0,,0.2875,0.0,38.3912437646485,0.0,0.0,-1.1065066652450515,34.78631086544084,-1.1065066652450515,0.0,1.1065066652450515,30.39773699519362,1.106506665245052,0.007222222222222222,0.0,16.197014509534686,0.0,0.2947222222222222,208.92007833012738,119.77230613481763,0.0,29.943076533704403
2791.0,977.0,19.15686274509804,6999823.0,,0.27,0.0,38.3912437646485,0.0,0.0,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0077777777777777776,0.0,16.197014509534686,0.0,0.2777777777777778,208.92007833012738,119.77230613481763,0.0,29.943076533704403
2792.0,916.0,17.615384615384617,7000739.0,,0.25277777777777777,0.0,38.3912437646485,0.0,0.0,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.008333333333333333,0.0,16.197014509534686,0.0,0.2611111111111111,208.92007833012738,119.77230613481763,0.0,29.943076533704403
2793.0,856.0,16.46153846153846,7001595.0,,0.23583333333333334,2.0,40.3912437646485,2.0,0.0,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.008888888888888889,0.0,16.197014509534686,0.0,0.24472222222222223,208.92007833012738,121.77230613481763,0.5,30.443076533704403
2794.0,798.0,15.346153846153847,7002393.0,,0.21916666666666668,0.0,40.3912437646485,0.0,0.0,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.009444444444444445,2.0,18.197014509534686,2.0,0.22861111111111113,208.92007833012738,123.77230613481763,0.5,30.943076533704403
2795.0,742.0,14.0,7003135.0,,0.20277777777777778,0.0,40.3912437646485,0.0,0.0,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.01,0.0,18.197014509534686,0.0,0.2127777777777778,208.92007833012738,123.77230613481763,0.0,30.943076533704403
2796.0,688.0,12.981132075471699,7003823.0,,0.18638888888888888,1.5965135649690625,41.987757329617565,1.5965135649690625,0.0,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.010555555555555556,0.0,18.197014509534686,0.0,0.19694444444444445,208.92007833012738,125.36881969978671,0.3991283912422656,31.342204924946667
2797.0,636.0,12.0,7004459.0,,0.17027777777777778,0.0,41.987757329617565,0.0,0.0,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.011111111111111112,0.0,18.197014509534686,0.0,0.18138888888888888,208.92007833012738,125.36881969978671,0.0,31.342204924946667
2798.0,585.0,10.833333333333334,7005044.0,,0.15416666666666667,0.0,41.987757329617565,0.0,0.0002777777777777778,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.011666666666666667,0.0,18.197014509534686,0.0,0.1661111111111111,208.92007833012738,125.36881969978671,0.0,31.342204924946667
2799.0,534.0,10.075471698113208,7005578.0,,0.13805555555555554,2.0,43.987757329617565,2.0,0.0005555555555555556,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.003611111111111111,0.0,18.197014509534686,0.0,0.14222222222222222,208.92007833012738,127.36881969978671,0.5,31.842204924946667
2800.0,469.0,8.685185185185185,7006047.0,,0.12194444444444444,0.0,43.987757329617565,0.0,0.0008333333333333334,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,-0.07908472243881884,18.117929787095868,-0.07908472243881884,0.12277777777777778,208.9991630525662,127.2897349773479,-0.01977118060970471,31.822433744336962
2801.0,417.0,7.722222222222222,7006464.0,,0.10583333333333333,1.1990438889582116,45.18680121857578,1.1990438889582116,0.0011111111111111111,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.10694444444444444,208.9991630525662,128.48877886630612,0.2997609722395529,32.122194716576516
2802.0,365.0,6.636363636363637,7006829.0,,0.08972222222222222,0.0,45.18680121857578,0.0,0.001388888888888889,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.0911111111111111,208.9991630525662,128.48877886630612,0.0,32.122194716576516
2803.0,314.0,5.709090909090909,7007143.0,,0.07361111111111111,2.0,47.18680121857578,2.0,0.0016666666666666668,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.07527777777777778,208.9991630525662,130.48877886630612,0.5,32.622194716576516
2804.0,265.0,4.732142857142857,7007408.0,,0.0575,0.0,47.18680121857578,0.0,0.0019444444444444444,0.0,34.78631086544084,0.0,0.0002777777777777778,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.059722222222222225,208.9991630525662,130.48877886630612,0.0,32.622194716576516
2805.0,278.0,4.964285714285714,7007686.0,,0.058611111111111114,2.0,49.18680121857578,2.0,0.0022222222222222222,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.060833333333333336,208.9991630525662,132.48877886630612,0.5,33.122194716576516
2806.0,311.0,5.456140350877193,7007997.0,,0.065,0.0,49.18680121857578,0.0,0.0025,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.0675,208.9991630525662,132.48877886630612,0.0,33.122194716576516
2807.0,345.0,6.052631578947368,7008342.0,,0.07166666666666667,2.0,51.18680121857578,2.0,0.002777777777777778,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.07444444444444445,208.9991630525662,134.48877886630612,0.5,33.622194716576516
2808.0,379.0,6.649122807017544,7008721.0,,0.07833333333333334,0.0,51.18680121857578,0.0,0.0030555555555555557,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.0813888888888889,208.9991630525662,134.48877886630612,0.0,33.622194716576516
2809.0,413.0,7.245614035087719,7009134.0,,0.085,0.0,51.18680121857578,0.0,0.0033333333333333335,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.08833333333333333,208.9991630525662,134.48877886630612,0.0,33.622194716576516
2810.0,448.0,7.859649122807017,7009582.0,,0.09166666666666666,1.9578394962903292,53.14464071486611,1.9578394962903292,0.003611111111111111,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.09527777777777777,208.9991630525662,136.44661836259644,0.4894598740725823,34.111654590649096
2811.0,484.0,8.491228070175438,7010066.0,,0.09833333333333333,0.0,53.14464071486611,0.0,0.0038888888888888888,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.10222222222222221,208.9991630525662,136.44661836259644,0.0,34.111654590649096
2812.0,521.0,8.982758620689655,7010587.0,,0.105,0.0,53.14464071486611,0.0,0.004166666666666667,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.10916666666666666,208.9991630525662,136.44661836259644,0.0,34.111654590649096
2813.0,559.0,9.637931034482758,7011146.0,,0.11166666666666666,2.0,55.14464071486611,2.0,0.0044444444444444444,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.11611111111111111,208.9991630525662,138.44661836259644,0.5,34.611654590649096
2814.0,598.0,10.310344827586206,7011744.0,,0.11833333333333333,0.0,55.14464071486611,0.0,0.004722222222222222,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.12305555555555556,208.9991630525662,138.44661836259644,0.0,34.611654590649096
2815.0,639.0,11.017241379310345,7012383.0,,0.125,0.0,55.14464071486611,0.0,0.005,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.13,208.9991630525662,138.44661836259644,0.0,34.611654590649096
2816.0,681.0,11.542372881355933,7013064.0,,0.13166666666666665,0.0,55.14464071486611,0.0,0.005277777777777778,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.13694444444444442,208.9991630525662,138.44661836259644,0.0,34.611654590649096
2817.0,724.0,12.271186440677965,7013788.0,,0.13833333333333334,2.0,57.14464071486611,2.0,0.005555555555555556,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.1438888888888889,208.9991630525662,140.44661836259644,0.5,35.111654590649096
2818.0,768.0,13.016949152542374,7014556.0,,0.145,0.0,57.14464071486611,0.0,0.005833333333333334,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.15083333333333332,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2819.0,812.0,13.76271186440678,7015368.0,,0.15166666666666667,0.0,57.14464071486611,0.0,0.006111111111111111,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.1577777777777778,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2820.0,856.0,14.508474576271187,7016224.0,,0.15833333333333333,0.0,57.14464071486611,0.0,0.006388888888888889,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.16472222222222221,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2821.0,901.0,15.271186440677965,7017125.0,,0.165,0.0,57.14464071486611,0.0,0.006944444444444444,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.17194444444444446,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2822.0,947.0,16.050847457627118,7018072.0,,0.17166666666666666,0.0,57.14464071486611,0.0,0.0077777777777777776,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.17944444444444443,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2823.0,994.0,16.847457627118644,7019066.0,,0.17833333333333334,0.0,57.14464071486611,0.0,0.008888888888888889,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.18722222222222223,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2824.0,1042.0,17.661016949152543,7020108.0,,0.185,0.0,57.14464071486611,0.0,0.010277777777777778,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.19527777777777777,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2825.0,1090.0,18.47457627118644,7021198.0,,0.19166666666666668,0.0,57.14464071486611,0.0,0.011666666666666667,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.20333333333333334,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2826.0,1138.0,19.620689655172413,7022336.0,,0.19833333333333333,0.0,57.14464071486611,0.0,0.013055555555555556,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.2113888888888889,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2827.0,1186.0,20.80701754385965,7023522.0,,0.205,0.0,57.14464071486611,0.0,0.014444444444444444,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.21944444444444444,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2828.0,1234.0,21.649122807017545,7024756.0,,0.21166666666666667,0.0,57.14464071486611,0.0,0.015833333333333335,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.2275,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2829.0,1282.0,22.892857142857142,7026038.0,,0.21833333333333332,0.0,57.14464071486611,0.0,0.017222222222222222,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.23555555555555555,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2830.0,1330.0,23.75,7027368.0,,0.225,0.0,57.14464071486611,0.0,0.01861111111111111,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.2436111111111111,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2831.0,1378.0,24.607142857142858,7028746.0,,0.23166666666666666,0.0,57.14464071486611,0.0,0.02,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.25166666666666665,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2832.0,1426.0,25.464285714285715,7030172.0,,0.23833333333333334,0.0,57.14464071486611,0.0,0.021388888888888888,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.25972222222222224,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2833.0,1474.0,26.321428571428573,7031646.0,,0.245,0.0,57.14464071486611,0.0,0.02277777777777778,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.2677777777777778,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2834.0,1522.0,27.178571428571427,7033168.0,,0.25166666666666665,0.0,57.14464071486611,0.0,0.024166666666666666,0.0,34.78631086544084,0.0,0.0,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.2758333333333333,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2835.0,1571.0,28.053571428571427,7034739.0,,0.25833333333333336,0.0,57.14464071486611,0.0,0.025555555555555557,0.0,34.78631086544084,0.0,0.0002777777777777778,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.2841666666666667,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2836.0,1620.0,28.928571428571427,7036359.0,,0.265,0.0,57.14464071486611,0.0,0.026944444444444444,0.0,34.78631086544084,0.0,0.0005555555555555556,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.2925,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2837.0,1669.0,29.803571428571427,7038028.0,,0.27166666666666667,0.0,57.14464071486611,0.0,0.028333333333333332,0.0,34.78631086544084,0.0,0.0008333333333333334,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.30083333333333334,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2838.0,1718.0,30.678571428571427,7039746.0,,0.2783333333333333,0.0,57.14464071486611,0.0,0.029722222222222223,0.0,34.78631086544084,0.0,0.0011111111111111111,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.30916666666666665,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2839.0,1767.0,31.553571428571427,7041513.0,,0.285,0.0,57.14464071486611,0.0,0.03111111111111111,0.0,34.78631086544084,0.0,0.001388888888888889,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.31749999999999995,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2840.0,1816.0,32.42857142857143,7043329.0,,0.2916666666666667,0.0,57.14464071486611,0.0,0.0325,0.0,34.78631086544084,0.0,0.0016666666666666668,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.32583333333333336,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2841.0,1865.0,33.30357142857143,7045194.0,,0.29833333333333334,0.0,57.14464071486611,0.0,0.03388888888888889,0.0,34.78631086544084,0.0,0.0019444444444444444,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.3341666666666667,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2842.0,1914.0,34.17857142857143,7047108.0,,0.305,0.0,57.14464071486611,0.0,0.035277777777777776,0.0,34.78631086544084,0.0,0.0022222222222222222,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.3425,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2843.0,1963.0,35.05357142857143,7049071.0,,0.31166666666666665,0.0,57.14464071486611,0.0,0.03666666666666667,0.0,34.78631086544084,0.0,0.0025,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.35083333333333333,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2844.0,2013.0,35.94642857142857,7051084.0,,0.31833333333333336,0.0,57.14464071486611,0.0,0.03805555555555556,0.0,34.78631086544084,0.0,0.0030555555555555557,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.35944444444444446,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2845.0,2063.0,36.839285714285715,7053147.0,,0.325,0.0,57.14464071486611,0.0,0.03944444444444444,0.0,34.78631086544084,0.0,0.003611111111111111,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.3680555555555556,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2846.0,2113.0,37.732142857142854,7055260.0,,0.33166666666666667,0.0,57.14464071486611,0.0,0.04083333333333333,0.0,34.78631086544084,0.0,0.004166666666666667,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.37666666666666665,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2847.0,2163.0,38.625,7057423.0,,0.3383333333333333,0.0,57.14464071486611,0.0,0.042222222222222223,0.0,34.78631086544084,0.0,0.004722222222222222,0.0,30.39773699519362,4.440892098500626e-16,0.0,0.0,18.117929787095868,0.0,0.3852777777777778,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2848.0,2214.0,39.535714285714285,7059637.0,,0.345,0.0,57.14464071486611,0.0,0.043611111111111114,0.0,34.78631086544084,0.0,0.005277777777777778,0.0,30.39773699519362,4.440892098500626e-16,0.0002777777777777778,0.0,18.117929787095868,0.0,0.3941666666666666,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2849.0,2265.0,40.44642857142857,7061902.0,,0.3516666666666667,0.0,57.14464071486611,0.0,0.045,0.0,34.78631086544084,0.0,0.005833333333333334,0.0,30.39773699519362,4.440892098500626e-16,0.0005555555555555556,0.0,18.117929787095868,0.0,0.40305555555555556,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2850.0,2316.0,41.357142857142854,7064218.0,,0.35833333333333334,0.0,57.14464071486611,0.0,0.04638888888888889,0.0,34.78631086544084,0.0,0.006388888888888889,0.0,30.39773699519362,4.440892098500626e-16,0.0008333333333333334,0.0,18.117929787095868,0.0,0.41194444444444445,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2851.0,2367.0,42.267857142857146,7066585.0,,0.365,0.0,57.14464071486611,0.0,0.04777777777777778,0.0,34.78631086544084,0.0,0.006944444444444444,0.0,30.39773699519362,4.440892098500626e-16,0.0011111111111111111,0.0,18.117929787095868,0.0,0.42083333333333334,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2852.0,2418.0,43.17857142857143,7069003.0,,0.37166666666666665,0.0,57.14464071486611,0.0,0.049166666666666664,0.0,34.78631086544084,0.0,0.0075,0.0,30.39773699519362,4.440892098500626e-16,0.001388888888888889,0.0,18.117929787095868,0.0,0.42972222222222217,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2853.0,2469.0,44.089285714285715,7071472.0,,0.37833333333333335,0.0,57.14464071486611,0.0,0.050555555555555555,0.0,34.78631086544084,0.0,0.008055555555555555,0.0,30.39773699519362,4.440892098500626e-16,0.0016666666666666668,0.0,18.117929787095868,0.0,0.4386111111111111,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2854.0,2520.0,45.0,7073992.0,,0.385,0.0,57.14464071486611,0.0,0.051944444444444446,0.0,34.78631086544084,0.0,0.008611111111111111,0.0,30.39773699519362,4.440892098500626e-16,0.0019444444444444444,0.0,18.117929787095868,0.0,0.44750000000000006,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2855.0,2571.0,45.910714285714285,7076563.0,,0.39166666666666666,0.0,57.14464071486611,0.0,0.05333333333333334,0.0,34.78631086544084,0.0,0.009166666666666667,0.0,30.39773699519362,4.440892098500626e-16,0.0022222222222222222,0.0,18.117929787095868,0.0,0.4563888888888889,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2856.0,2622.0,46.82142857142857,7079185.0,,0.3983333333333333,0.0,57.14464071486611,0.0,0.05472222222222222,0.0,34.78631086544084,0.0,0.009722222222222222,0.0,30.39773699519362,4.440892098500626e-16,0.0025,0.0,18.117929787095868,0.0,0.4652777777777778,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2857.0,2673.0,47.732142857142854,7081858.0,,0.405,0.0,57.14464071486611,0.0,0.05611111111111111,0.0,34.78631086544084,0.0,0.010277777777777778,0.0,30.39773699519362,4.440892098500626e-16,0.002777777777777778,0.0,18.117929787095868,0.0,0.4741666666666667,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2858.0,2724.0,48.642857142857146,7084582.0,,0.4116666666666667,0.0,57.14464071486611,0.0,0.0575,0.0,34.78631086544084,0.0,0.010833333333333334,0.0,30.39773699519362,4.440892098500626e-16,0.0030555555555555557,0.0,18.117929787095868,0.0,0.4830555555555555,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2859.0,2775.0,49.55357142857143,7087357.0,,0.41833333333333333,0.0,57.14464071486611,0.0,0.058888888888888886,0.0,34.78631086544084,0.0,0.01138888888888889,0.0,30.39773699519362,4.440892098500626e-16,0.0033333333333333335,0.0,18.117929787095868,0.0,0.49194444444444446,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2860.0,2827.0,50.482142857142854,7090184.0,,0.425,0.0,57.14464071486611,0.0,0.06027777777777778,0.0,34.78631086544084,0.0,0.011944444444444445,0.0,30.39773699519362,4.440892098500626e-16,0.0038888888888888888,0.0,18.117929787095868,0.0,0.5011111111111111,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2861.0,2879.0,51.410714285714285,7093063.0,,0.43166666666666664,0.0,57.14464071486611,0.0,0.06166666666666667,0.0,34.78631086544084,0.0,0.0125,0.0,30.39773699519362,4.440892098500626e-16,0.0044444444444444444,0.0,18.117929787095868,0.0,0.5102777777777777,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2862.0,2931.0,52.339285714285715,7095994.0,,0.43833333333333335,0.0,57.14464071486611,0.0,0.06305555555555556,0.0,34.78631086544084,0.0,0.013055555555555556,0.0,30.39773699519362,4.440892098500626e-16,0.005,0.0,18.117929787095868,0.0,0.5194444444444445,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2863.0,2983.0,53.267857142857146,7098977.0,,0.445,0.0,57.14464071486611,0.0,0.06444444444444444,0.0,34.78631086544084,0.0,0.01361111111111111,0.0,30.39773699519362,4.440892098500626e-16,0.005555555555555556,0.0,18.117929787095868,0.0,0.5286111111111111,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2864.0,3035.0,54.19642857142857,7102012.0,,0.45166666666666666,0.0,57.14464071486611,0.0,0.06583333333333333,0.0,34.78631086544084,0.0,0.014166666666666666,0.0,30.39773699519362,4.440892098500626e-16,0.006111111111111111,0.0,18.117929787095868,0.0,0.5377777777777777,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2865.0,3087.0,55.125,7105099.0,,0.4583333333333333,0.0,57.14464071486611,0.0,0.06722222222222222,0.0,34.78631086544084,0.0,0.014722222222222222,0.0,30.39773699519362,4.440892098500626e-16,0.006666666666666667,0.0,18.117929787095868,0.0,0.5469444444444445,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2866.0,3139.0,56.05357142857143,7108238.0,,0.465,0.0,57.14464071486611,0.0,0.06861111111111111,0.0,34.78631086544084,0.0,0.015277777777777777,0.0,30.39773699519362,4.440892098500626e-16,0.007222222222222222,0.0,18.117929787095868,0.0,0.5561111111111111,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2867.0,3191.0,56.982142857142854,7111429.0,,0.4716666666666667,0.0,57.14464071486611,0.0,0.07,0.0,34.78631086544084,0.0,0.015833333333333335,0.0,30.39773699519362,4.440892098500626e-16,0.0077777777777777776,0.0,18.117929787095868,0.0,0.5652777777777779,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2868.0,3244.0,57.92857142857143,7114673.0,,0.4786111111111111,0.0,57.14464071486611,0.0,0.07138888888888889,0.0,34.78631086544084,0.0,0.01638888888888889,0.0,30.39773699519362,4.440892098500626e-16,0.008333333333333333,0.0,18.117929787095868,0.0,0.5747222222222222,208.9991630525662,140.44661836259644,0.0,35.111654590649096
2869.0,3295.0,58.839285714285715,7117968.0,,0.485,0.0,57.14464071486611,0.0,0.07277777777777777,0.0,34.78631086544084,0.0,0.016944444444444446,0.0,30.39773699519362,4.440892098500626e-16,0.008888888888888889,0.0,18.117929787095868,0.0,0.583611111111111,208.9991630525662,140.44661836259644,0.0,35.111654590649096
