step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
434.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3830.8358895281876,0.0,0.0,0.0,3608.725573650652,8.881784197001252e-16,0.0,0.0,3237.673647708152,0.0,0.0,893.6824450762927,14469.145054768054,0.0,3617.2862636920245
435.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3830.8358895281876,0.0,0.0,0.0,3608.725573650652,8.881784197001252e-16,0.0,0.0,3237.673647708152,0.0,0.0,893.6824450762927,14469.145054768054,0.0,3617.2862636920245
436.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3830.8358895281876,0.0,0.0,0.0,3608.725573650652,8.881784197001252e-16,0.0,0.0,3237.673647708152,0.0,0.0,893.6824450762927,14469.145054768054,0.0,3617.2862636920245
437.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3830.8358895281876,0.0,0.0,0.0,3608.725573650652,8.881784197001252e-16,0.0,0.0,3237.673647708152,0.0,0.0,893.6824450762927,14469.145054768054,0.0,3617.2862636920245
438.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3830.8358895281876,0.0,0.0,0.0,3608.725573650652,8.881784197001252e-16,0.0,0.0,3237.673647708152,0.0,0.0,893.6824450762927,14469.145054768054,0.0,3617.2862636920245
439.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3830.8358895281876,0.0,0.0,0.0,3608.725573650652,8.881784197001252e-16,0.0,0.0,3237.673647708152,0.0,0.0,893.6824450762927,14469.145054768054,0.0,3617.2862636920245
440.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3830.8358895281876,0.0,0.0,0.0,3608.725573650652,8.881784197001252e-16,0.0,2.0,3239.673647708152,2.0,0.0,893.6824450762927,14471.145054768054,0.5,3617.7862636920245
441.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,1.191623370524484,3832.0275128987123,1.191623370524484,0.0,1.0273738695859114,3609.752947520238,1.0273738695859123,0.0,0.0,3239.673647708152,0.0,0.0,893.6824450762927,14473.364052008166,0.5547493100275989,3618.341013002052
442.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,893.6824450762927,14473.364052008166,0.0,3618.341013002052
443.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,893.6824450762927,14473.364052008166,0.0,3618.341013002052
444.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,893.6824450762927,14473.364052008166,0.0,3618.341013002052
445.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,893.6824450762927,14473.364052008166,0.0,3618.341013002052
446.0,0.0,0.0,11871221.0,,0.0,0.0,3791.9099438810626,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,893.6824450762927,14473.364052008166,0.0,3618.341013002052
447.0,0.0,0.0,11871221.0,,0.0,-1.0476261304140886,3790.8623177506483,-1.0476261304140886,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,894.7300712067067,14472.316425877752,-0.26190653260352215,3618.0791064694486
448.0,0.0,0.0,11871221.0,,0.0,0.0,3790.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,894.7300712067067,14472.316425877752,0.0,3618.0791064694486
449.0,0.0,0.0,11871221.0,,0.0,0.0,3790.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,894.7300712067067,14472.316425877752,0.0,3618.0791064694486
450.0,0.0,0.0,11871221.0,,0.0,2.0,3792.8623177506483,2.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3239.673647708152,0.0,0.0,894.7300712067067,14474.316425877752,0.5,3618.5791064694486
451.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,1.0273738695859114,3240.701021577738,1.0273738695859114,0.0,894.7300712067067,14475.343799747337,0.25684346739647784,3618.835949936845
452.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
453.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
454.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
455.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
456.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
457.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
458.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
459.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
460.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
461.0,0.0,0.0,11871221.0,,0.0,0.0,3792.8623177506483,0.0,0.0,0.0,3832.0275128987123,0.0,0.0,0.0,3609.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14475.343799747337,0.0,3618.835949936845
462.0,0.0,0.0,11871221.0,,0.0,0.8211848285088578,3793.683502579157,0.8211848285088578,0.0,2.0,3834.0275128987123,2.0,0.0,2.0,3611.752947520238,2.000000000000001,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14480.164984575844,1.2052962071272144,3620.041246143972
463.0,0.0,0.0,11871221.0,,0.0,0.0,3793.683502579157,0.0,0.0,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0,894.7300712067067,14480.164984575844,0.0,3620.041246143972
464.0,1.0,0.1111111111111111,11871222.0,,0.0002777777777777778,0.0,3793.683502579157,0.0,0.0,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0002777777777777778,894.7300712067067,14480.164984575844,0.0,3620.041246143972
465.0,1.0,0.1111111111111111,11871223.0,,0.0,0.0,3793.683502579157,0.0,0.0002777777777777778,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0002777777777777778,894.7300712067067,14480.164984575844,0.0,3620.041246143972
466.0,2.0,0.2222222222222222,11871225.0,,0.0,0.0,3793.683502579157,0.0,0.0005555555555555556,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0005555555555555556,894.7300712067067,14480.164984575844,0.0,3620.041246143972
467.0,3.0,0.3333333333333333,11871228.0,,0.0,0.0,3793.683502579157,0.0,0.0008333333333333334,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0008333333333333334,894.7300712067067,14480.164984575844,0.0,3620.041246143972
468.0,4.0,0.4444444444444444,11871232.0,,0.0,0.0,3793.683502579157,0.0,0.0011111111111111111,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0011111111111111111,894.7300712067067,14480.164984575844,0.0,3620.041246143972
469.0,5.0,0.5555555555555556,11871237.0,,0.0,0.0,3793.683502579157,0.0,0.001388888888888889,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.001388888888888889,894.7300712067067,14480.164984575844,0.0,3620.041246143972
470.0,6.0,0.6666666666666666,11871243.0,,0.0,0.0,3793.683502579157,0.0,0.0016666666666666668,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3240.701021577738,0.0,0.0016666666666666668,894.7300712067067,14480.164984575844,0.0,3620.041246143972
471.0,7.0,0.7777777777777778,11871250.0,,0.0,0.0,3793.683502579157,0.0,0.0019444444444444444,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,2.0,3242.701021577738,2.0,0.0019444444444444444,894.7300712067067,14482.164984575844,0.5,3620.541246143972
472.0,8.0,0.8888888888888888,11871258.0,,0.0,2.0,3795.683502579157,2.0,0.0022222222222222222,0.0,3834.0275128987123,0.0,0.0,0.0,3611.752947520238,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.0022222222222222222,894.7300712067067,14484.164984575844,0.5,3621.041246143972
473.0,9.0,1.0,11871267.0,,0.0,0.0,3795.683502579157,0.0,0.0025,0.40688695328923014,3834.4343998520017,0.40688695328923014,0.0,0.40688695328923014,3612.1598344735276,0.406886953289231,0.0,0.0,3242.701021577738,0.0,0.0025,894.7300712067067,14484.978758482423,0.20344347664461507,3621.2446896206166
474.0,10.0,1.0,11871277.0,,0.0,0.0,3795.683502579157,0.0,0.002777777777777778,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.002777777777777778,894.7300712067067,14484.978758482423,0.0,3621.2446896206166
475.0,11.0,1.1,11871288.0,,0.0,2.0,3797.683502579157,2.0,0.0030555555555555557,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.0030555555555555557,894.7300712067067,14486.978758482423,0.5,3621.7446896206166
476.0,12.0,1.0909090909090908,11871300.0,,0.0,0.0,3797.683502579157,0.0,0.0033333333333333335,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.0033333333333333335,894.7300712067067,14486.978758482423,0.0,3621.7446896206166
477.0,13.0,1.1818181818181819,11871313.0,,0.0,2.0,3799.683502579157,2.0,0.003611111111111111,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.003611111111111111,894.7300712067067,14488.978758482423,0.5,3622.2446896206166
478.0,14.0,1.2727272727272727,11871327.0,,0.0,0.0,3799.683502579157,0.0,0.0038888888888888888,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.0038888888888888888,894.7300712067067,14488.978758482423,0.0,3622.2446896206166
479.0,15.0,1.3636363636363635,11871342.0,,0.0,0.0,3799.683502579157,0.0,0.004166666666666667,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.004166666666666667,894.7300712067067,14488.978758482423,0.0,3622.2446896206166
480.0,16.0,1.4545454545454546,11871358.0,,0.0,0.0,3799.683502579157,0.0,0.0044444444444444444,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.0044444444444444444,894.7300712067067,14488.978758482423,0.0,3622.2446896206166
481.0,17.0,1.4166666666666667,11871375.0,,0.0,0.0,3799.683502579157,0.0,0.004722222222222222,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.701021577738,0.0,0.004722222222222222,894.7300712067067,14488.978758482423,0.0,3622.2446896206166
482.0,18.0,1.5,11871393.0,,0.0,2.0,3801.683502579157,2.0,0.005,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.044875580088660584,3242.7458971578267,0.044875580088660584,0.005,894.7300712067067,14491.023634062512,0.5112188950221651,3622.7559085156386
483.0,19.0,1.5833333333333333,11871412.0,,0.0,0.0,3801.683502579157,0.0,0.005277777777777778,0.0,3834.4343998520017,0.0,0.0,0.0,3612.1598344735276,8.881784197001252e-16,0.0,0.0,3242.7458971578267,0.0,0.005277777777777778,894.7300712067067,14491.023634062512,0.0,3622.7559085156386
484.0,20.0,1.6666666666666667,11871432.0,,0.0,0.0,3801.683502579157,0.0,0.005555555555555556,2.0,3836.4343998520017,2.0,0.0,2.0,3614.1598344735276,2.000000000000001,0.0,0.0,3242.7458971578267,0.0,0.005555555555555556,894.7300712067067,14495.023634062512,1.0,3623.7559085156386
485.0,21.0,1.75,11871453.0,,0.0,0.0,3801.683502579157,0.0,0.005833333333333334,0.0,3836.4343998520017,0.0,0.0,0.0,3614.1598344735276,8.881784197001252e-16,0.0,0.0,3242.7458971578267,0.0,0.005833333333333334,894.7300712067067,14495.023634062512,0.0,3623.7559085156386
486.0,22.0,1.8333333333333333,11871475.0,,0.0,0.0,3801.683502579157,0.0,0.006111111111111111,0.0,3836.4343998520017,0.0,0.0,0.0,3614.1598344735276,8.881784197001252e-16,0.0,0.0,3242.7458971578267,0.0,0.006111111111111111,894.7300712067067,14495.023634062512,0.0,3623.7559085156386
487.0,23.0,1.9166666666666667,11871498.0,,0.0,0.0,3801.683502579157,0.0,0.006388888888888889,0.0,3836.4343998520017,0.0,0.0,0.0,3614.1598344735276,8.881784197001252e-16,0.0,0.0,3242.7458971578267,0.0,0.006388888888888889,894.7300712067067,14495.023634062512,0.0,3623.7559085156386
488.0,24.0,2.0,11871522.0,,0.0,0.0,3801.683502579157,0.0,0.006666666666666667,2.0,3838.4343998520017,2.0,0.0,2.0,3616.1598344735276,2.000000000000001,0.0,0.0,3242.7458971578267,0.0,0.006666666666666667,894.7300712067067,14499.023634062512,1.0,3624.7559085156386
489.0,25.0,2.0833333333333335,11871547.0,,0.0,0.0,3801.683502579157,0.0,0.006944444444444444,2.0,3840.4343998520017,2.0,0.0,2.0,3618.1598344735276,2.000000000000001,0.0,0.0,3242.7458971578267,0.0,0.006944444444444444,894.7300712067067,14503.023634062512,1.0,3625.7559085156386
490.0,26.0,2.1666666666666665,11871573.0,,0.0,0.0,3801.683502579157,0.0,0.007222222222222222,0.0,3840.4343998520017,0.0,0.0,0.0,3618.1598344735276,8.881784197001252e-16,0.0,0.0,3242.7458971578267,0.0,0.007222222222222222,894.7300712067067,14503.023634062512,0.0,3625.7559085156386
491.0,27.0,2.25,11871600.0,,0.0,0.0,3801.683502579157,0.0,0.0075,0.0,3840.4343998520017,0.0,0.0,0.0,3618.1598344735276,8.881784197001252e-16,0.0,0.0,3242.7458971578267,0.0,0.0075,894.7300712067067,14503.023634062512,0.0,3625.7559085156386
492.0,28.0,2.3333333333333335,11871628.0,,0.0,0.0,3801.683502579157,0.0,0.0077777777777777776,0.0,3840.4343998520017,0.0,0.0,0.0,3618.1598344735276,8.881784197001252e-16,0.0,0.0,3242.7458971578267,0.0,0.0077777777777777776,894.7300712067067,14503.023634062512,0.0,3625.7559085156386
493.0,29.0,2.4166666666666665,11871657.0,,0.0,0.0,3801.683502579157,0.0,0.008055555555555555,0.0,3840.4343998520017,0.0,0.0,0.0,3618.1598344735276,8.881784197001252e-16,0.0,2.0,3244.7458971578267,2.0,0.008055555555555555,894.7300712067067,14505.023634062512,0.5,3626.2559085156386
494.0,31.0,2.5833333333333335,11871688.0,,0.0,0.0,3801.683502579157,0.0,0.008611111111111111,0.0,3840.4343998520017,0.0,0.0,0.0,3618.1598344735276,8.881784197001252e-16,0.0,0.0,3244.7458971578267,0.0,0.008611111111111111,894.7300712067067,14505.023634062512,0.0,3626.2559085156386
495.0,31.0,2.3846153846153846,11871719.0,,0.0,0.0,3801.683502579157,0.0,0.008611111111111111,0.0,3840.4343998520017,0.0,0.0,0.0,3618.1598344735276,8.881784197001252e-16,0.0,0.0,3244.7458971578267,0.0,0.008611111111111111,894.7300712067067,14505.023634062512,0.0,3626.2559085156386
496.0,0.0,0.0,11871719.0,,0.0,1.2240263346113567,3802.907528913768,1.2240263346113567,0.0,0.0,3840.4343998520017,0.0,0.0,0.0,3618.1598344735276,8.881784197001252e-16,0.0,0.0,3244.7458971578267,0.0,0.0,894.7300712067067,14506.247660397124,0.30600658365283917,3626.5619150992916
497.0,0.0,0.0,11871719.0,,0.0,2.0,3804.907528913768,2.0,0.0,2.0,3842.4343998520017,2.0,0.0,2.0,3620.1598344735276,2.000000000000001,0.0,2.0,3246.7458971578267,2.0,0.0,894.7300712067067,14514.247660397124,2.0,3628.5619150992916
498.0,0.0,0.0,11871719.0,,0.0,0.0,3804.907528913768,0.0,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3246.7458971578267,0.0,0.0,894.7300712067067,14514.247660397124,0.0,3628.5619150992916
499.0,0.0,0.0,11871719.0,,0.0,0.0,3804.907528913768,0.0,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,2.0,3248.7458971578267,2.0,0.0,894.7300712067067,14516.247660397124,0.5,3629.0619150992916
500.0,0.0,0.0,11871719.0,,0.0,0.0,3804.907528913768,0.0,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3248.7458971578267,0.0,0.0,894.7300712067067,14516.247660397124,0.0,3629.0619150992916
501.0,0.0,0.0,11871719.0,,0.0,2.0,3806.907528913768,2.0,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3248.7458971578267,0.0,0.0,894.7300712067067,14518.247660397124,0.5,3629.5619150992916
502.0,0.0,0.0,11871719.0,,0.0,0.0,3806.907528913768,0.0,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3248.7458971578267,0.0,0.0,894.7300712067067,14518.247660397124,0.0,3629.5619150992916
503.0,0.0,0.0,11871719.0,,0.0,0.0,3806.907528913768,0.0,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3248.7458971578267,0.0,0.0,894.7300712067067,14518.247660397124,0.0,3629.5619150992916
504.0,0.0,0.0,11871719.0,,0.0,-0.6490250692547296,3806.2585038445136,-0.6490250692547296,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3248.7458971578267,0.0,0.0,895.3790962759615,14517.598635327871,-0.1622562673136824,3629.399658831978
505.0,0.0,0.0,11871719.0,,0.0,0.9061357291102965,3807.164639573624,0.9061357291102964,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3248.7458971578267,0.0,0.0,895.3790962759615,14518.504771056982,0.22653393227757412,3629.6261927642554
506.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,0.0,3842.4343998520017,0.0,0.0,0.0,3620.1598344735276,8.881784197001252e-16,0.0,0.0,3248.7458971578267,0.0,0.0,895.3790962759615,14518.504771056982,0.0,3629.6261927642554
507.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,0.8400369417476303,3843.2744367937494,0.8400369417476303,0.0,0.8400369417476303,3620.9998714152753,0.8400369417476312,0.0,2.0,3250.7458971578267,2.0,0.0,895.3790962759615,14522.184844940475,0.9200184708738152,3630.5462112351292
508.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,2.0,3845.2744367937494,2.0,0.0,2.0,3622.9998714152753,2.000000000000001,0.0,0.0,3250.7458971578267,0.0,0.0,895.3790962759615,14526.184844940475,1.0,3631.5462112351292
509.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,0.0,3845.2744367937494,0.0,0.0,0.0,3622.9998714152753,8.881784197001252e-16,0.0,0.0,3250.7458971578267,0.0,0.0,895.3790962759615,14526.184844940475,0.0,3631.5462112351292
510.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,0.0,3845.2744367937494,0.0,0.0,0.0,3622.9998714152753,8.881784197001252e-16,0.0,0.0,3250.7458971578267,0.0,0.0,895.3790962759615,14526.184844940475,0.0,3631.5462112351292
511.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,0.0,3845.2744367937494,0.0,0.0,0.0,3622.9998714152753,8.881784197001252e-16,0.0,0.0,3250.7458971578267,0.0,0.0,895.3790962759615,14526.184844940475,0.0,3631.5462112351292
512.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,0.0,3845.2744367937494,0.0,0.0,0.0,3622.9998714152753,8.881784197001252e-16,0.0,0.0,3250.7458971578267,0.0,0.0,895.3790962759615,14526.184844940475,0.0,3631.5462112351292
513.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,2.0,3847.2744367937494,2.0,0.0,2.0,3624.9998714152753,2.000000000000001,0.0,0.0,3250.7458971578267,0.0,0.0,895.3790962759615,14530.184844940475,1.0,3632.5462112351292
514.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,0.0,3847.2744367937494,0.0,0.0,0.0,3624.9998714152753,8.881784197001252e-16,0.0,0.0,3250.7458971578267,0.0,0.0,895.3790962759615,14530.184844940475,0.0,3632.5462112351292
515.0,0.0,0.0,11871719.0,,0.0,0.0,3807.164639573624,-1.1102230246251565e-16,0.0,-1.089243217515469,3846.185193576234,-1.089243217515469,0.0,1.089243217515469,3626.089114632791,1.0892432175154698,0.0,0.0,3250.7458971578267,0.0,0.0,896.468339493477,14530.184844940475,0.0,3632.5462112351292
516.0,0.0,0.0,11871719.0,,0.0,2.0,3809.164639573624,2.0,0.0,0.5883700026330402,3846.7735635788667,0.5883700026330403,0.0,0.5883700026330402,3626.6774846354238,0.5883700026330411,0.0,0.809141993983596,3251.5550391518104,0.809141993983596,0.0,896.468339493477,14534.170726939725,0.9964704998124192,3633.5426817349417
517.0,0.0,0.0,11871719.0,,0.0,0.0,3809.164639573624,0.0,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,0.0,3251.5550391518104,0.0,0.0,896.468339493477,14534.170726939725,0.0,3633.5426817349417
518.0,0.0,0.0,11871719.0,,0.0,0.8497135637299374,3810.0143531373537,0.8497135637299374,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,1.994507754799786,3253.5495469066104,1.994507754799786,0.0,896.468339493477,14537.014948258255,0.7110553296324309,3634.253737064574
519.0,0.0,0.0,11871719.0,,0.0,0.0,3810.0143531373537,0.0,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,0.0,3253.5495469066104,0.0,0.0,896.468339493477,14537.014948258255,0.0,3634.253737064574
520.0,0.0,0.0,11871719.0,,0.0,0.0,3810.0143531373537,0.0,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,0.0,3253.5495469066104,0.0,0.0,896.468339493477,14537.014948258255,0.0,3634.253737064574
521.0,0.0,0.0,11871719.0,,0.0,0.0,3810.0143531373537,0.0,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,0.0,3253.5495469066104,0.0,0.0,896.468339493477,14537.014948258255,0.0,3634.253737064574
522.0,0.0,0.0,11871719.0,,0.0,0.0,3810.0143531373537,0.0,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,2.0,3255.5495469066104,2.0,0.0,896.468339493477,14539.014948258255,0.5,3634.753737064574
523.0,0.0,0.0,11871719.0,,0.0,0.0,3810.0143531373537,0.0,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,0.0,3255.5495469066104,0.0,0.0,896.468339493477,14539.014948258255,0.0,3634.753737064574
524.0,0.0,0.0,11871719.0,,0.0,0.0,3810.0143531373537,0.0,0.0,0.0,3846.7735635788667,1.1102230246251565e-16,0.0,0.0,3626.6774846354238,8.881784197001252e-16,0.0,1.051180565033438,3256.600727471644,1.051180565033438,0.0,896.468339493477,14540.066128823288,0.2627951412583595,3635.0165322058324
