step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1147.0,0.0,0.0,12759787.0,,0.0,0.0,6154.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23539.589441609,0.0,5884.897360402305
1148.0,0.0,0.0,12759787.0,,0.0,0.0,6154.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23539.589441609,0.0,5884.897360402305
1149.0,0.0,0.0,12759787.0,,0.0,2.0,6156.012463510394,2.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23541.589441609,0.5,5885.397360402305
1150.0,0.0,0.0,12759787.0,,0.0,0.0,6156.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23541.589441609,0.0,5885.397360402305
1151.0,0.0,0.0,12759787.0,,0.0,2.0,6158.012463510394,2.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23543.589441609,0.5,5885.897360402305
1152.0,0.0,0.0,12759787.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23543.589441609,0.0,5885.897360402305
1153.0,0.0,0.0,12759787.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23543.589441609,0.0,5885.897360402305
1154.0,1.0,0.1,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0002777777777777778,0.0,5242.778411535692,0.0,0.0002777777777777778,1210.0507025150632,23543.589441609,0.0,5885.897360402305
1155.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5242.778411535692,0.0,0.0,1210.0507025150632,23543.589441609,0.0,5885.897360402305
1156.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,2.0,5244.778411535692,2.0,0.0,1210.0507025150632,23545.589441609,0.5,5886.397360402305
1157.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23545.589441609,0.0,5886.397360402305
1158.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23545.589441609,0.0,5886.397360402305
1159.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6243.071153047147,-8.881784197001252e-16,0.0,0.0,5899.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23545.589441609,0.0,5886.397360402305
1160.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,2.0,6245.071153047147,1.9999999999999991,0.0,2.0,5901.7274135157695,2.000000000000001,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23549.589441609,1.0,5887.397360402305
1161.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6245.071153047147,-8.881784197001252e-16,0.0,0.0,5901.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23549.589441609,0.0,5887.397360402305
1162.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,2.0,6247.071153047147,1.9999999999999991,0.0,2.0,5903.7274135157695,2.000000000000001,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23553.589441609,1.0,5888.397360402305
1163.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23553.589441609,0.0,5888.397360402305
1164.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23553.589441609,0.0,5888.397360402305
1165.0,0.0,0.0,12759788.0,,0.0,0.0,6158.012463510394,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1210.0507025150632,23553.589441609,0.0,5888.397360402305
1166.0,0.0,0.0,12759788.0,,0.0,-1.2511936683429778,6156.761269842051,-1.2511936683429778,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1211.3018961834061,23552.338247940657,-0.31279841708574446,5888.084561985219
1167.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1211.3018961834061,23552.338247940657,0.0,5888.084561985219
1168.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1211.3018961834061,23552.338247940657,0.0,5888.084561985219
1169.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5244.778411535692,0.0,0.0,1211.3018961834061,23552.338247940657,0.0,5888.084561985219
1170.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,2.0,5246.778411535692,2.0,0.0,1211.3018961834061,23554.338247940657,0.5,5888.584561985219
1171.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5246.778411535692,0.0,0.0,1211.3018961834061,23554.338247940657,0.0,5888.584561985219
1172.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,2.0,5248.778411535692,2.0,0.0,1211.3018961834061,23556.338247940657,0.5,5889.084561985219
1173.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1211.3018961834061,23556.338247940657,0.0,5889.084561985219
1174.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1211.3018961834061,23556.338247940657,0.0,5889.084561985219
1175.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1211.3018961834061,23556.338247940657,0.0,5889.084561985219
1176.0,0.0,0.0,12759788.0,,0.0,0.0,6156.761269842051,0.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1211.3018961834061,23556.338247940657,0.0,5889.084561985219
1177.0,0.0,0.0,12759788.0,,0.0,2.0,6158.761269842051,2.0,0.0,0.0,6247.071153047147,-8.881784197001252e-16,0.0,0.0,5903.7274135157695,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1211.3018961834061,23558.338247940657,0.5,5889.584561985219
1178.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,1.5442702800499273,6248.615423327197,1.5442702800499264,0.0,-1.5442702800499273,5902.183143235719,-1.5442702800499264,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1179.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1180.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1181.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1182.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1183.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1184.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1185.0,0.0,0.0,12759788.0,,0.0,0.0,6158.761269842051,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1186.0,1.0,0.1,12759789.0,,0.0,0.0,6158.761269842051,0.0,0.0002777777777777778,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0002777777777777778,1212.846166463456,23558.338247940657,0.0,5889.584561985219
1187.0,0.0,0.0,12759789.0,,0.0,0.9616645543106074,6159.722934396362,0.9616645543106074,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23559.29991249497,0.24041613857765184,5889.824978123796
1188.0,0.0,0.0,12759789.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6248.615423327197,-8.881784197001252e-16,0.0,0.0,5902.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23559.29991249497,0.0,5889.824978123796
1189.0,0.0,0.0,12759789.0,,0.0,0.0,6159.722934396362,0.0,0.0,2.0,6250.615423327197,1.9999999999999991,0.0,2.0,5904.183143235719,2.000000000000001,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,1.0,5890.824978123796
1190.0,1.0,0.1111111111111111,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0002777777777777778,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0002777777777777778,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1191.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1192.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1193.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1194.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1195.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1196.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1197.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,0.0,5248.778411535692,0.0,0.0,1212.846166463456,23563.29991249497,0.0,5890.824978123796
1198.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6250.615423327197,-8.881784197001252e-16,0.0,0.0,5904.183143235719,8.881784197001252e-16,0.0,2.0,5250.778411535692,2.0,0.0,1212.846166463456,23565.29991249497,0.5,5891.324978123796
1199.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.6021593700621646,6251.21758269726,0.6021593700621637,0.0,0.6021593700621646,5904.785302605782,0.6021593700621655,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.3010796850310823,5891.626057808828
1200.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1201.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1202.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1203.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1204.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1205.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1206.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1207.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1208.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.778411535692,0.0,0.0,1212.846166463456,23566.504231235096,0.0,5891.626057808828
1209.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.10637313088539682,5250.884784666577,0.10637313088539682,0.0,1212.846166463456,23566.610604365982,0.026593282721349205,5891.652651091549
1210.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1211.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1212.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1213.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1214.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1215.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1216.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1217.0,0.0,0.0,12759790.0,,0.0,0.0,6159.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23566.610604365982,0.0,5891.652651091549
1218.0,0.0,0.0,12759790.0,,0.0,2.0,6161.722934396362,2.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23568.610604365982,0.5,5892.152651091549
1219.0,1.0,0.14285714285714285,12759791.0,,0.0002777777777777778,0.0,6161.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0002777777777777778,1212.846166463456,23568.610604365982,0.0,5892.152651091549
1220.0,0.0,0.0,12759791.0,,0.0,0.0,6161.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23568.610604365982,0.0,5892.152651091549
1221.0,0.0,0.0,12759791.0,,0.0,0.0,6161.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23568.610604365982,0.0,5892.152651091549
1222.0,0.0,0.0,12759791.0,,0.0,0.0,6161.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23568.610604365982,0.0,5892.152651091549
1223.0,0.0,0.0,12759791.0,,0.0,0.0,6161.722934396362,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23568.610604365982,0.0,5892.152651091549
1224.0,0.0,0.0,12759791.0,,0.0,1.9935885952814816,6163.716522991644,1.9935885952814816,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23570.604192961262,0.4983971488203704,5892.651048240369
1225.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23570.604192961262,0.0,5892.651048240369
1226.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23570.604192961262,0.0,5892.651048240369
1227.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23570.604192961262,0.0,5892.651048240369
1228.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6251.21758269726,-8.881784197001252e-16,0.0,0.0,5904.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23570.604192961262,0.0,5892.651048240369
1229.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,2.0,6253.21758269726,1.9999999999999991,0.0,2.0,5906.785302605782,2.000000000000001,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23574.604192961262,1.0,5893.651048240369
1230.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6253.21758269726,-8.881784197001252e-16,0.0,0.0,5906.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23574.604192961262,0.0,5893.651048240369
1231.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6253.21758269726,-8.881784197001252e-16,0.0,0.0,5906.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23574.604192961262,0.0,5893.651048240369
1232.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6253.21758269726,-8.881784197001252e-16,0.0,0.0,5906.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23574.604192961262,0.0,5893.651048240369
1233.0,0.0,0.0,12759791.0,,0.0,0.0,6163.716522991644,0.0,0.0,0.0,6253.21758269726,-8.881784197001252e-16,0.0,0.0,5906.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23574.604192961262,0.0,5893.651048240369
1234.0,0.0,0.0,12759791.0,,0.0,2.0,6165.716522991644,2.0,0.0,0.0,6253.21758269726,-8.881784197001252e-16,0.0,0.0,5906.785302605782,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23576.604192961262,0.5,5894.151048240369
1235.0,0.0,0.0,12759791.0,,0.0,0.0,6165.716522991644,0.0,0.0,1.9520774652053645,6255.169660162465,1.9520774652053636,0.0,1.9520774652053645,5908.7373800709875,1.9520774652053654,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23580.508347891675,0.9760387326026823,5895.1270869729715
1236.0,0.0,0.0,12759791.0,,0.0,0.0,6165.716522991644,0.0,0.0,0.0,6255.169660162465,-8.881784197001252e-16,0.0,0.0,5908.7373800709875,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23580.508347891675,0.0,5895.1270869729715
1237.0,0.0,0.0,12759791.0,,0.0,0.0,6165.716522991644,0.0,0.0,0.0,6255.169660162465,-8.881784197001252e-16,0.0,0.0,5908.7373800709875,8.881784197001252e-16,0.0,0.0,5250.884784666577,0.0,0.0,1212.846166463456,23580.508347891675,0.0,5895.1270869729715
1238.0,0.0,0.0,12759791.0,,0.0,0.0,6165.716522991644,0.0,0.0,0.0,6255.169660162465,-8.881784197001252e-16,0.0,0.0,5908.7373800709875,8.881784197001252e-16,0.0,2.0,5252.884784666577,2.0,0.0,1212.846166463456,23582.508347891675,0.5,5895.6270869729715
