step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1893.0,156.0,9.176470588235293,11438284.0,,0.03333333333333333,0.0,1672.9197716455017,-2.220446049250313e-16,0.009722222222222222,0.0,1638.0293090680752,0.0,0.0002777777777777778,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.043333333333333335,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1894.0,163.0,9.588235294117647,11438447.0,,0.034166666666666665,0.0,1672.9197716455017,-2.220446049250313e-16,0.010555555555555556,0.0,1638.0293090680752,0.0,0.0005555555555555556,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.04527777777777777,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1895.0,170.0,10.0,11438617.0,,0.035,0.0,1672.9197716455017,-2.220446049250313e-16,0.01138888888888889,0.0,1638.0293090680752,0.0,0.0008333333333333334,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.04722222222222223,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1896.0,177.0,10.411764705882353,11438794.0,,0.035833333333333335,0.0,1672.9197716455017,-2.220446049250313e-16,0.012222222222222223,0.0,1638.0293090680752,0.0,0.0011111111111111111,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.04916666666666667,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1897.0,184.0,10.823529411764707,11438978.0,,0.03666666666666667,0.0,1672.9197716455017,-2.220446049250313e-16,0.013055555555555556,0.0,1638.0293090680752,0.0,0.001388888888888889,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.051111111111111114,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1898.0,191.0,11.9375,11439169.0,,0.0375,0.0,1672.9197716455017,-2.220446049250313e-16,0.013888888888888888,0.0,1638.0293090680752,0.0,0.0016666666666666668,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.05305555555555555,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1899.0,198.0,12.375,11439367.0,,0.03833333333333333,0.0,1672.9197716455017,-2.220446049250313e-16,0.014722222222222222,0.0,1638.0293090680752,0.0,0.0019444444444444444,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.05499999999999999,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1900.0,207.0,12.176470588235293,11439574.0,,0.03944444444444444,0.0,1672.9197716455017,-2.220446049250313e-16,0.015833333333333335,0.0,1638.0293090680752,0.0,0.0022222222222222222,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.057499999999999996,583.8991396635566,6167.096746261279,0.0,1541.7741865653168
1901.0,216.0,12.705882352941176,11439790.0,,0.04055555555555555,2.0,1674.9197716455017,1.9999999999999998,0.016944444444444446,0.0,1638.0293090680752,0.0,0.0025,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.06,583.8991396635566,6169.096746261279,0.5,1542.2741865653168
1902.0,225.0,12.5,11440015.0,,0.041666666666666664,0.0,1674.9197716455017,-2.220446049250313e-16,0.018055555555555554,0.0,1638.0293090680752,0.0,0.002777777777777778,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.06249999999999999,583.8991396635566,6169.096746261279,0.0,1542.2741865653168
1903.0,234.0,13.0,11440249.0,,0.042777777777777776,1.2240263346113567,1676.143797980113,1.2240263346113565,0.019166666666666665,0.0,1638.0293090680752,0.0,0.0030555555555555557,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.065,583.8991396635566,6170.32077259589,0.30600658365283917,1542.5801931489696
1904.0,243.0,13.5,11440492.0,,0.04388888888888889,0.0,1676.143797980113,-2.220446049250313e-16,0.020277777777777777,0.0,1638.0293090680752,0.0,0.0033333333333333335,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.06749999999999999,583.8991396635566,6170.32077259589,0.0,1542.5801931489696
1905.0,252.0,14.0,11440744.0,,0.045,0.0,1676.143797980113,-2.220446049250313e-16,0.021388888888888888,0.0,1638.0293090680752,0.0,0.003611111111111111,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.06999999999999999,583.8991396635566,6170.32077259589,0.0,1542.5801931489696
1906.0,261.0,13.736842105263158,11441005.0,,0.04611111111111111,0.0,1676.143797980113,-2.220446049250313e-16,0.0225,0.0,1638.0293090680752,0.0,0.0038888888888888888,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.0725,583.8991396635566,6170.32077259589,0.0,1542.5801931489696
1907.0,270.0,15.0,11441275.0,,0.04722222222222222,-1.0976261304140884,1675.046171849699,-1.0976261304140886,0.02361111111111111,0.0,1638.0293090680752,0.0,0.004166666666666667,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.075,584.9967657939708,6169.223146465476,-0.2744065326035221,1542.305786616366
1908.0,279.0,15.5,11441554.0,,0.04833333333333333,0.0,1675.046171849699,-2.220446049250313e-16,0.024722222222222222,0.0,1638.0293090680752,0.0,0.0044444444444444444,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.0775,584.9967657939708,6169.223146465476,0.0,1542.305786616366
1909.0,288.0,16.941176470588236,11441842.0,,0.049444444444444444,0.0,1675.046171849699,-2.220446049250313e-16,0.025833333333333333,0.0,1638.0293090680752,0.0,0.004722222222222222,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.08,584.9967657939708,6169.223146465476,0.0,1542.305786616366
1910.0,297.0,17.470588235294116,11442139.0,,0.050555555555555555,0.0,1675.046171849699,-2.220446049250313e-16,0.026944444444444444,0.0,1638.0293090680752,0.0,0.005,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.0825,584.9967657939708,6169.223146465476,0.0,1542.305786616366
1911.0,306.0,18.0,11442445.0,,0.051666666666666666,0.0,1675.046171849699,-2.220446049250313e-16,0.028055555555555556,0.0,1638.0293090680752,0.0,0.005277777777777778,0.0,1513.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.085,584.9967657939708,6169.223146465476,0.0,1542.305786616366
1912.0,315.0,17.5,11442760.0,,0.05277777777777778,0.0,1675.046171849699,-2.220446049250313e-16,0.029166666666666667,2.0,1640.0293090680752,2.0,0.005555555555555556,2.0,1515.5838895013474,2.000000000000001,0.0,0.0,1342.563776046354,0.0,0.0875,584.9967657939708,6173.223146465476,1.0,1543.305786616366
1913.0,324.0,18.0,11443084.0,,0.05388888888888889,2.0,1677.046171849699,1.9999999999999998,0.03027777777777778,0.0,1640.0293090680752,0.0,0.005833333333333334,0.0,1515.5838895013474,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.09,584.9967657939708,6175.223146465476,0.5,1543.805786616366
1914.0,333.0,18.5,11443417.0,,0.055,0.0,1677.046171849699,-2.220446049250313e-16,0.03138888888888889,0.8853607046240244,1640.9146697726992,0.8853607046240244,0.006111111111111111,0.8853607046240244,1516.4692502059713,0.8853607046240253,0.0,0.0,1342.563776046354,0.0,0.0925,584.9967657939708,6176.993867874724,0.4426803523120122,1544.248466968678
1915.0,342.0,19.0,11443759.0,,0.05611111111111111,0.0,1677.046171849699,-2.220446049250313e-16,0.0325,0.0,1640.9146697726992,0.0,0.006388888888888889,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.095,584.9967657939708,6176.993867874724,0.0,1544.248466968678
1916.0,351.0,19.5,11444110.0,,0.05722222222222222,0.0,1677.046171849699,-2.220446049250313e-16,0.03361111111111111,0.0,1640.9146697726992,0.0,0.006666666666666667,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.0975,584.9967657939708,6176.993867874724,0.0,1544.248466968678
1917.0,360.0,20.0,11444470.0,,0.058333333333333334,0.0,1677.046171849699,-2.220446049250313e-16,0.034722222222222224,0.0,1640.9146697726992,0.0,0.006944444444444444,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.1,584.9967657939708,6176.993867874724,0.0,1544.248466968678
1918.0,369.0,20.5,11444839.0,,0.059444444444444446,0.0,1677.046171849699,-2.220446049250313e-16,0.035833333333333335,0.0,1640.9146697726992,0.0,0.007222222222222222,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.10250000000000001,584.9967657939708,6176.993867874724,0.0,1544.248466968678
1919.0,378.0,21.0,11445217.0,,0.06055555555555556,0.0,1677.046171849699,-2.220446049250313e-16,0.036944444444444446,0.0,1640.9146697726992,0.0,0.0075,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.10500000000000001,584.9967657939708,6176.993867874724,0.0,1544.248466968678
1920.0,387.0,21.5,11445604.0,,0.06166666666666667,0.0,1677.046171849699,-2.220446049250313e-16,0.03805555555555556,0.0,1640.9146697726992,0.0,0.0077777777777777776,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1342.563776046354,0.0,0.1075,584.9967657939708,6176.993867874724,0.0,1544.248466968678
1921.0,397.0,22.055555555555557,11446001.0,,0.06277777777777778,0.0,1677.046171849699,-2.220446049250313e-16,0.03916666666666667,0.0,1640.9146697726992,0.0,0.008333333333333333,0.0,1516.4692502059713,8.881784197001252e-16,0.0,2.0,1344.563776046354,2.0,0.11027777777777778,584.9967657939708,6178.993867874724,0.5,1544.748466968678
1922.0,407.0,22.61111111111111,11446408.0,,0.06388888888888888,0.0,1677.046171849699,-2.220446049250313e-16,0.04027777777777778,0.0,1640.9146697726992,0.0,0.008888888888888889,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1344.563776046354,0.0,0.11305555555555555,584.9967657939708,6178.993867874724,0.0,1544.748466968678
1923.0,417.0,23.166666666666668,11446825.0,,0.065,0.0,1677.046171849699,-2.220446049250313e-16,0.04138888888888889,0.0,1640.9146697726992,0.0,0.009444444444444445,0.0,1516.4692502059713,8.881784197001252e-16,0.0,-0.5664241731407317,1343.9973518732131,-0.5664241731407317,0.11583333333333334,585.5631899671115,6178.427443701583,-0.14160604328518292,1544.6068609253928
1924.0,427.0,23.72222222222222,11447252.0,,0.0661111111111111,0.0,1677.046171849699,-2.220446049250313e-16,0.0425,0.0,1640.9146697726992,0.0,0.01,0.0,1516.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.1186111111111111,585.5631899671115,6178.427443701583,0.0,1544.6068609253928
1925.0,437.0,24.27777777777778,11447689.0,,0.06722222222222222,0.0,1677.046171849699,-2.220446049250313e-16,0.043611111111111114,2.0,1642.9146697726992,2.0,0.010555555555555556,2.0,1518.4692502059713,2.000000000000001,0.0,0.0,1343.9973518732131,0.0,0.1213888888888889,585.5631899671115,6182.427443701583,1.0,1545.6068609253928
1926.0,447.0,24.833333333333332,11448136.0,,0.06833333333333333,0.0,1677.046171849699,-2.220446049250313e-16,0.04472222222222222,0.0,1642.9146697726992,0.0,0.011111111111111112,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.12416666666666666,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1927.0,457.0,25.38888888888889,11448593.0,,0.06944444444444445,0.0,1677.046171849699,-2.220446049250313e-16,0.04583333333333333,0.0,1642.9146697726992,0.0,0.011666666666666667,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.12694444444444444,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1928.0,467.0,25.944444444444443,11449060.0,,0.07055555555555555,0.0,1677.046171849699,-2.220446049250313e-16,0.04694444444444444,0.0,1642.9146697726992,0.0,0.012222222222222223,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.1297222222222222,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1929.0,477.0,26.5,11449537.0,,0.07166666666666667,0.0,1677.046171849699,-2.220446049250313e-16,0.04805555555555555,0.0,1642.9146697726992,0.0,0.012777777777777779,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.1325,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1930.0,487.0,27.055555555555557,11450024.0,,0.07277777777777777,0.0,1677.046171849699,-2.220446049250313e-16,0.049166666666666664,0.0,1642.9146697726992,0.0,0.013333333333333334,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.13527777777777777,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1931.0,497.0,27.61111111111111,11450521.0,,0.07388888888888889,0.0,1677.046171849699,-2.220446049250313e-16,0.050277777777777775,0.0,1642.9146697726992,0.0,0.013888888888888888,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.13805555555555557,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1932.0,508.0,28.22222222222222,11451029.0,,0.07527777777777778,0.0,1677.046171849699,-2.220446049250313e-16,0.05138888888888889,0.0,1642.9146697726992,0.0,0.014444444444444444,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.1411111111111111,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1933.0,517.0,28.72222222222222,11451546.0,,0.07611111111111112,0.0,1677.046171849699,-2.220446049250313e-16,0.0525,0.0,1642.9146697726992,0.0,0.015,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1343.9973518732131,0.0,0.14361111111111113,585.5631899671115,6182.427443701583,0.0,1545.6068609253928
1934.0,445.0,24.72222222222222,11451991.0,,0.05444444444444444,0.0,1677.046171849699,-2.220446049250313e-16,0.05361111111111111,0.0,1642.9146697726992,0.0,0.015555555555555555,0.0,1518.4692502059713,8.881784197001252e-16,0.0,2.0,1345.9973518732131,2.0,0.1236111111111111,585.5631899671115,6184.427443701583,0.5,1546.1068609253928
1935.0,372.0,20.666666666666668,11452363.0,,0.0325,0.0,1677.046171849699,-2.220446049250313e-16,0.05472222222222222,0.0,1642.9146697726992,0.0,0.01611111111111111,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.10333333333333333,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1936.0,299.0,16.61111111111111,11452662.0,,0.010555555555555556,0.0,1677.046171849699,-2.220446049250313e-16,0.05583333333333333,0.0,1642.9146697726992,0.0,0.016666666666666666,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.08305555555555555,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1937.0,269.0,14.944444444444445,11452931.0,,0.0005555555555555556,0.0,1677.046171849699,-2.220446049250313e-16,0.05694444444444444,0.0,1642.9146697726992,0.0,0.017222222222222222,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.07472222222222222,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1938.0,273.0,15.166666666666666,11453204.0,,0.0,0.0,1677.046171849699,-2.220446049250313e-16,0.058055555555555555,0.0,1642.9146697726992,0.0,0.017777777777777778,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.07583333333333334,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1939.0,279.0,15.5,11453483.0,,0.0,0.0,1677.046171849699,-2.220446049250313e-16,0.059166666666666666,0.0,1642.9146697726992,0.0,0.018333333333333333,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.0775,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1940.0,285.0,15.833333333333334,11453768.0,,0.0,0.0,1677.046171849699,-2.220446049250313e-16,0.06027777777777778,0.0,1642.9146697726992,0.0,0.01888888888888889,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.07916666666666666,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1941.0,291.0,16.166666666666668,11454059.0,,0.0,0.0,1677.046171849699,-2.220446049250313e-16,0.06138888888888889,0.0,1642.9146697726992,0.0,0.019444444444444445,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.08083333333333334,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1942.0,297.0,16.5,11454356.0,,0.0,0.0,1677.046171849699,-2.220446049250313e-16,0.0625,0.0,1642.9146697726992,0.0,0.02,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.0825,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1943.0,304.0,16.88888888888889,11454660.0,,0.0002777777777777778,0.0,1677.046171849699,-2.220446049250313e-16,0.0636111111111111,0.0,1642.9146697726992,0.0,0.020555555555555556,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.08444444444444443,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1944.0,312.0,17.333333333333332,11454972.0,,0.0008333333333333334,0.0,1677.046171849699,-2.220446049250313e-16,0.06472222222222222,0.0,1642.9146697726992,0.0,0.021111111111111112,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.08666666666666667,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1945.0,320.0,17.77777777777778,11455292.0,,0.001388888888888889,0.0,1677.046171849699,-2.220446049250313e-16,0.06583333333333333,0.0,1642.9146697726992,0.0,0.021666666666666667,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.08888888888888888,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1946.0,329.0,18.27777777777778,11455621.0,,0.0022222222222222222,0.0,1677.046171849699,-2.220446049250313e-16,0.06694444444444445,0.0,1642.9146697726992,0.0,0.022222222222222223,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.0913888888888889,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1947.0,339.0,18.833333333333332,11455960.0,,0.0033333333333333335,0.0,1677.046171849699,-2.220446049250313e-16,0.06805555555555555,0.0,1642.9146697726992,0.0,0.02277777777777778,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.09416666666666665,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1948.0,349.0,19.38888888888889,11456309.0,,0.0044444444444444444,0.0,1677.046171849699,-2.220446049250313e-16,0.06916666666666667,0.0,1642.9146697726992,0.0,0.023333333333333334,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.09694444444444444,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1949.0,359.0,19.944444444444443,11456668.0,,0.005555555555555556,0.0,1677.046171849699,-2.220446049250313e-16,0.07027777777777777,0.0,1642.9146697726992,0.0,0.02388888888888889,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.09972222222222221,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1950.0,369.0,20.5,11457037.0,,0.006666666666666667,0.0,1677.046171849699,-2.220446049250313e-16,0.07138888888888889,0.0,1642.9146697726992,0.0,0.024444444444444446,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.10250000000000001,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1951.0,380.0,21.11111111111111,11457417.0,,0.0077777777777777776,0.0,1677.046171849699,-2.220446049250313e-16,0.0725,0.0,1642.9146697726992,0.0,0.025,0.0,1518.4692502059713,8.881784197001252e-16,0.0002777777777777778,0.0,1345.9973518732131,0.0,0.10555555555555556,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1952.0,389.0,22.88235294117647,11457806.0,,0.008888888888888889,0.0,1677.046171849699,-2.220446049250313e-16,0.07361111111111111,0.0,1642.9146697726992,0.0,0.025555555555555557,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.10805555555555556,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1953.0,399.0,23.470588235294116,11458205.0,,0.01,0.0,1677.046171849699,-2.220446049250313e-16,0.07472222222222222,0.0,1642.9146697726992,0.0,0.026111111111111113,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.11083333333333333,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1954.0,409.0,24.058823529411764,11458614.0,,0.011111111111111112,0.0,1677.046171849699,-2.220446049250313e-16,0.07583333333333334,0.0,1642.9146697726992,0.0,0.02666666666666667,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.11361111111111112,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1955.0,420.0,24.705882352941178,11459034.0,,0.012222222222222223,0.0,1677.046171849699,-2.220446049250313e-16,0.07722222222222222,0.0,1642.9146697726992,0.0,0.02722222222222222,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.11666666666666665,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1956.0,429.0,25.235294117647058,11459463.0,,0.013333333333333334,0.0,1677.046171849699,-2.220446049250313e-16,0.07805555555555556,0.0,1642.9146697726992,0.0,0.027777777777777776,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.11916666666666667,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1957.0,358.0,21.058823529411764,11459821.0,,0.014444444444444444,0.0,1677.046171849699,-2.220446049250313e-16,0.056666666666666664,0.0,1642.9146697726992,0.0,0.028333333333333332,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.09944444444444445,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1958.0,286.0,16.823529411764707,11460107.0,,0.015555555555555555,0.0,1677.046171849699,-2.220446049250313e-16,0.035,0.0,1642.9146697726992,0.0,0.028888888888888888,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.07944444444444446,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1959.0,226.0,13.294117647058824,11460333.0,,0.016666666666666666,0.0,1677.046171849699,-2.220446049250313e-16,0.016666666666666666,0.0,1642.9146697726992,0.0,0.029444444444444443,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.06277777777777778,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1960.0,172.0,10.117647058823529,11460505.0,,0.017777777777777778,0.0,1677.046171849699,-2.220446049250313e-16,0.0,0.0,1642.9146697726992,0.0,0.03,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.04777777777777778,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1961.0,178.0,9.88888888888889,11460683.0,,0.01888888888888889,0.0,1677.046171849699,-2.220446049250313e-16,0.0,0.0,1642.9146697726992,0.0,0.030555555555555555,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.049444444444444444,585.5631899671115,6184.427443701583,0.0,1546.1068609253928
1962.0,184.0,10.222222222222221,11460867.0,,0.02,2.0,1679.046171849699,1.9999999999999998,0.0,0.0,1642.9146697726992,0.0,0.03111111111111111,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.05111111111111111,585.5631899671115,6186.427443701583,0.5,1546.6068609253928
1963.0,190.0,10.555555555555555,11461057.0,,0.021111111111111112,0.0,1679.046171849699,-2.220446049250313e-16,0.0,0.0,1642.9146697726992,0.0,0.03166666666666667,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.052777777777777785,585.5631899671115,6186.427443701583,0.0,1546.6068609253928
1964.0,196.0,10.88888888888889,11461253.0,,0.022222222222222223,0.0,1679.046171849699,-2.220446049250313e-16,0.0,0.0,1642.9146697726992,0.0,0.03222222222222222,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.05444444444444445,585.5631899671115,6186.427443701583,0.0,1546.6068609253928
1965.0,202.0,11.222222222222221,11461455.0,,0.023333333333333334,0.0,1679.046171849699,-2.220446049250313e-16,0.0,0.0,1642.9146697726992,0.0,0.03277777777777778,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.05611111111111111,585.5631899671115,6186.427443701583,0.0,1546.6068609253928
1966.0,208.0,11.555555555555555,11461663.0,,0.024444444444444446,2.0,1681.046171849699,1.9999999999999998,0.0,0.0,1642.9146697726992,0.0,0.03333333333333333,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.057777777777777775,585.5631899671115,6188.427443701583,0.5,1547.1068609253928
1967.0,215.0,12.647058823529411,11461878.0,,0.025555555555555557,0.0,1681.046171849699,-2.220446049250313e-16,0.0002777777777777778,0.0,1642.9146697726992,0.0,0.03388888888888889,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.059722222222222225,585.5631899671115,6188.427443701583,0.0,1547.1068609253928
1968.0,223.0,13.117647058823529,11462101.0,,0.02666666666666667,0.0,1681.046171849699,-2.220446049250313e-16,0.0008333333333333334,0.0,1642.9146697726992,0.0,0.034444444444444444,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.06194444444444444,585.5631899671115,6188.427443701583,0.0,1547.1068609253928
1969.0,231.0,12.833333333333334,11462332.0,,0.027777777777777776,0.0,1681.046171849699,-2.220446049250313e-16,0.001388888888888889,0.0,1642.9146697726992,0.0,0.035,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.06416666666666666,585.5631899671115,6188.427443701583,0.0,1547.1068609253928
1970.0,239.0,13.277777777777779,11462571.0,,0.028888888888888888,1.15,1682.196171849699,1.1499999999999997,0.0019444444444444444,0.0,1642.9146697726992,0.0,0.035555555555555556,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.06638888888888889,585.5631899671115,6189.5774437015825,0.2875,1547.3943609253927
1971.0,248.0,13.777777777777779,11462819.0,,0.03,0.0,1682.196171849699,-2.220446049250313e-16,0.002777777777777778,0.0,1642.9146697726992,0.0,0.03611111111111111,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.06888888888888889,585.5631899671115,6189.5774437015825,0.0,1547.3943609253927
1972.0,258.0,14.333333333333334,11463077.0,,0.03111111111111111,0.0,1682.196171849699,-2.220446049250313e-16,0.003611111111111111,0.0,1642.9146697726992,0.0,0.036944444444444446,0.0,1518.4692502059713,8.881784197001252e-16,0.0,0.0,1345.9973518732131,0.0,0.07166666666666667,585.5631899671115,6189.5774437015825,0.0,1547.3943609253927
