step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
867.0,237.0,18.23076923076923,12886799.0,,0.018055555555555554,0.0,6902.00259339233,-4.440892098500626e-16,0.04027777777777778,0.0,6995.137759436589,-8.881784197001252e-16,0.0075,0.0,6597.832695449939,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.06583333333333333,1288.7575625229977,26377.520229273767,0.0,6594.380057318507
868.0,243.0,18.692307692307693,12887042.0,,0.01888888888888889,0.0,6902.00259339233,-4.440892098500626e-16,0.04083333333333333,0.0,6995.137759436589,-8.881784197001252e-16,0.0077777777777777776,0.0,6597.832695449939,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.06749999999999999,1288.7575625229977,26377.520229273767,0.0,6594.380057318507
869.0,250.0,19.23076923076923,12887292.0,,0.01972222222222222,0.0,6902.00259339233,-4.440892098500626e-16,0.041666666666666664,0.0,6995.137759436589,-8.881784197001252e-16,0.008055555555555555,0.0,6597.832695449939,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.06944444444444443,1288.7575625229977,26377.520229273767,0.0,6594.380057318507
870.0,255.0,19.615384615384617,12887547.0,,0.020555555555555556,0.0,6902.00259339233,-4.440892098500626e-16,0.041944444444444444,1.9193358705550614,6997.057095307144,1.9193358705550605,0.008333333333333333,1.9193358705550614,6599.752031320494,1.9193358705550623,0.0,0.0,5882.54718099491,0.0,0.07083333333333333,1288.7575625229977,26381.35890101488,0.9596679352775307,6595.339725253784
871.0,180.0,13.846153846153847,12887727.0,,0.021388888888888888,0.0,6902.00259339233,-4.440892098500626e-16,0.02,0.0,6997.057095307144,-8.881784197001252e-16,0.008611111111111111,0.0,6599.752031320494,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.05,1288.7575625229977,26381.35890101488,0.0,6595.339725253784
872.0,112.0,8.0,12887839.0,,0.022222222222222223,0.0,6902.00259339233,-4.440892098500626e-16,0.0,0.0,6997.057095307144,-8.881784197001252e-16,0.008888888888888889,0.0,6599.752031320494,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.03111111111111111,1288.7575625229977,26381.35890101488,0.0,6595.339725253784
873.0,116.0,8.285714285714286,12887955.0,,0.023055555555555555,2.0,6904.00259339233,1.9999999999999996,0.0,0.0,6997.057095307144,-8.881784197001252e-16,0.009166666666666667,0.0,6599.752031320494,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.03222222222222222,1288.7575625229977,26383.35890101488,0.5,6595.839725253784
874.0,120.0,8.571428571428571,12888075.0,,0.02388888888888889,0.0,6904.00259339233,-4.440892098500626e-16,0.0,0.0,6997.057095307144,-8.881784197001252e-16,0.009444444444444445,0.0,6599.752031320494,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.03333333333333333,1288.7575625229977,26383.35890101488,0.0,6595.839725253784
875.0,124.0,8.857142857142858,12888199.0,,0.024722222222222222,0.0,6904.00259339233,-4.440892098500626e-16,0.0,1.951057134134083,6999.008152441278,1.951057134134082,0.009722222222222222,1.951057134134083,6601.703088454628,1.9510571341340839,0.0,0.0,5882.54718099491,0.0,0.034444444444444444,1288.7575625229977,26387.261015283148,0.9755285670670415,6596.8152538208515
876.0,128.0,9.142857142857142,12888327.0,,0.025555555555555557,0.0,6904.00259339233,-4.440892098500626e-16,0.0,0.0,6999.008152441278,-8.881784197001252e-16,0.01,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.035555555555555556,1288.7575625229977,26387.261015283148,0.0,6596.8152538208515
877.0,132.0,8.8,12888459.0,,0.02638888888888889,0.0,6904.00259339233,-4.440892098500626e-16,0.0,0.0,6999.008152441278,-8.881784197001252e-16,0.010277777777777778,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.03666666666666667,1288.7575625229977,26387.261015283148,0.0,6596.8152538208515
878.0,136.0,9.066666666666666,12888595.0,,0.02722222222222222,2.0,6906.00259339233,1.9999999999999996,0.0,0.0,6999.008152441278,-8.881784197001252e-16,0.010555555555555556,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5882.54718099491,0.0,0.03777777777777778,1288.7575625229977,26389.261015283148,0.5,6597.3152538208515
879.0,140.0,9.333333333333334,12888735.0,,0.028055555555555556,0.0,6906.00259339233,-4.440892098500626e-16,0.0,0.0,6999.008152441278,-8.881784197001252e-16,0.010833333333333334,0.0,6601.703088454628,8.881784197001252e-16,0.0,1.7754637450896855,5884.32264474,1.7754637450896855,0.03888888888888889,1288.7575625229977,26391.036479028236,0.4438659362724214,6597.759119757124
880.0,145.0,9.666666666666666,12888880.0,,0.028888888888888888,0.0,6906.00259339233,-4.440892098500626e-16,0.0002777777777777778,0.0,6999.008152441278,-8.881784197001252e-16,0.011111111111111112,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.04027777777777777,1288.7575625229977,26391.036479028236,0.0,6597.759119757124
881.0,150.0,10.0,12889030.0,,0.029722222222222223,0.0,6906.00259339233,-4.440892098500626e-16,0.0005555555555555556,0.0,6999.008152441278,-8.881784197001252e-16,0.01138888888888889,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.04166666666666667,1288.7575625229977,26391.036479028236,0.0,6597.759119757124
882.0,155.0,10.333333333333334,12889185.0,,0.030555555555555555,0.0,6906.00259339233,-4.440892098500626e-16,0.0008333333333333334,0.0,6999.008152441278,-8.881784197001252e-16,0.011666666666666667,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.043055555555555555,1288.7575625229977,26391.036479028236,0.0,6597.759119757124
883.0,160.0,10.666666666666666,12889345.0,,0.03138888888888889,0.0,6906.00259339233,-4.440892098500626e-16,0.0011111111111111111,0.0,6999.008152441278,-8.881784197001252e-16,0.011944444444444445,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.044444444444444446,1288.7575625229977,26391.036479028236,0.0,6597.759119757124
884.0,165.0,11.0,12889510.0,,0.03222222222222222,0.0,6906.00259339233,-4.440892098500626e-16,0.001388888888888889,0.0,6999.008152441278,-8.881784197001252e-16,0.012222222222222223,0.0,6601.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.04583333333333334,1288.7575625229977,26391.036479028236,0.0,6597.759119757124
885.0,170.0,10.625,12889680.0,,0.03305555555555555,0.0,6906.00259339233,-4.440892098500626e-16,0.0016666666666666668,2.0,7001.008152441278,1.9999999999999991,0.0125,2.0,6603.703088454628,2.000000000000001,0.0,0.0,5884.32264474,0.0,0.04722222222222222,1288.7575625229977,26395.036479028236,1.0,6598.759119757124
886.0,175.0,10.9375,12889855.0,,0.03388888888888889,1.6527095418439628,6907.655302934174,1.6527095418439623,0.0019444444444444444,0.0,7001.008152441278,-8.881784197001252e-16,0.012777777777777779,0.0,6603.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.04861111111111111,1288.7575625229977,26396.689188570082,0.4131773854609907,6599.172297142584
887.0,180.0,10.588235294117647,12890035.0,,0.034722222222222224,0.0,6907.655302934174,-4.440892098500626e-16,0.0022222222222222222,0.0,7001.008152441278,-8.881784197001252e-16,0.013055555555555556,0.0,6603.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.05,1288.7575625229977,26396.689188570082,0.0,6599.172297142584
888.0,185.0,10.882352941176471,12890220.0,,0.035555555555555556,2.0,6909.655302934174,1.9999999999999996,0.0025,0.0,7001.008152441278,-8.881784197001252e-16,0.013333333333333334,0.0,6603.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.051388888888888894,1288.7575625229977,26398.689188570082,0.5,6599.672297142584
889.0,190.0,11.176470588235293,12890410.0,,0.03638888888888889,0.0,6909.655302934174,-4.440892098500626e-16,0.002777777777777778,0.0,7001.008152441278,-8.881784197001252e-16,0.01361111111111111,0.0,6603.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.05277777777777777,1288.7575625229977,26398.689188570082,0.0,6599.672297142584
890.0,195.0,11.470588235294118,12890605.0,,0.03722222222222222,0.0,6909.655302934174,-4.440892098500626e-16,0.0030555555555555557,0.0,7001.008152441278,-8.881784197001252e-16,0.013888888888888888,0.0,6603.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.05416666666666666,1288.7575625229977,26398.689188570082,0.0,6599.672297142584
891.0,200.0,11.764705882352942,12890805.0,,0.03805555555555556,0.0,6909.655302934174,-4.440892098500626e-16,0.0033333333333333335,0.0,7001.008152441278,-8.881784197001252e-16,0.014166666666666666,0.0,6603.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.05555555555555556,1288.7575625229977,26398.689188570082,0.0,6599.672297142584
892.0,205.0,12.058823529411764,12891010.0,,0.03888888888888889,0.0,6909.655302934174,-4.440892098500626e-16,0.003611111111111111,2.0,7003.008152441278,1.9999999999999991,0.014444444444444444,2.0,6605.703088454628,2.000000000000001,0.0,0.0,5884.32264474,0.0,0.05694444444444445,1288.7575625229977,26402.689188570082,1.0,6600.672297142584
893.0,210.0,12.352941176470589,12891220.0,,0.03972222222222222,0.0,6909.655302934174,-4.440892098500626e-16,0.0038888888888888888,0.0,7003.008152441278,-8.881784197001252e-16,0.014722222222222222,0.0,6605.703088454628,8.881784197001252e-16,0.0,0.0,5884.32264474,0.0,0.05833333333333333,1288.7575625229977,26402.689188570082,0.0,6600.672297142584
894.0,215.0,12.647058823529411,12891435.0,,0.04055555555555555,0.0,6909.655302934174,-4.440892098500626e-16,0.004166666666666667,0.0,7003.008152441278,-8.881784197001252e-16,0.015,0.0,6605.703088454628,8.881784197001252e-16,0.0,2.0,5886.32264474,2.0,0.05972222222222222,1288.7575625229977,26404.689188570082,0.5,6601.172297142584
895.0,220.0,12.222222222222221,12891655.0,,0.04138888888888889,0.0,6909.655302934174,-4.440892098500626e-16,0.0044444444444444444,0.0,7003.008152441278,-8.881784197001252e-16,0.015277777777777777,0.0,6605.703088454628,8.881784197001252e-16,0.0,0.0,5886.32264474,0.0,0.061111111111111116,1288.7575625229977,26404.689188570082,0.0,6601.172297142584
896.0,225.0,12.5,12891880.0,,0.042222222222222223,2.0,6911.655302934174,1.9999999999999996,0.004722222222222222,0.0,7003.008152441278,-8.881784197001252e-16,0.015555555555555555,0.0,6605.703088454628,8.881784197001252e-16,0.0,0.0,5886.32264474,0.0,0.0625,1288.7575625229977,26406.689188570082,0.5,6601.672297142584
897.0,230.0,13.529411764705882,12892110.0,,0.043055555555555555,0.0,6911.655302934174,-4.440892098500626e-16,0.005,1.4167406339815904,7004.42489307526,1.4167406339815896,0.015833333333333335,1.4167406339815904,6607.1198290886105,1.4167406339815913,0.0,0.0,5886.32264474,0.0,0.06388888888888888,1288.7575625229977,26409.522669838047,0.7083703169907952,6602.380667459575
898.0,235.0,13.823529411764707,12892345.0,,0.04388888888888889,0.0,6911.655302934174,-4.440892098500626e-16,0.005277777777777778,0.0,7004.42489307526,-8.881784197001252e-16,0.01611111111111111,0.0,6607.1198290886105,8.881784197001252e-16,0.0,0.0,5886.32264474,0.0,0.06527777777777777,1288.7575625229977,26409.522669838047,0.0,6602.380667459575
899.0,241.0,14.176470588235293,12892586.0,,0.04472222222222222,0.0,6911.655302934174,-4.440892098500626e-16,0.005555555555555556,2.0,7006.42489307526,1.9999999999999991,0.016666666666666666,2.0,6609.1198290886105,2.000000000000001,0.0,0.0,5886.32264474,0.0,0.06694444444444445,1288.7575625229977,26413.522669838047,1.0,6603.380667459575
900.0,245.0,15.3125,12892831.0,,0.04555555555555556,0.0,6911.655302934174,-4.440892098500626e-16,0.005833333333333334,0.0,7006.42489307526,-8.881784197001252e-16,0.016666666666666666,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5886.32264474,0.0,0.06805555555555556,1288.7575625229977,26413.522669838047,0.0,6603.380667459575
901.0,189.0,11.8125,12893020.0,,0.04638888888888889,0.0,6911.655302934174,-4.440892098500626e-16,0.006111111111111111,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5886.32264474,0.0,0.0525,1288.7575625229977,26413.522669838047,0.0,6603.380667459575
902.0,193.0,12.0625,12893213.0,,0.04722222222222222,0.0,6911.655302934174,-4.440892098500626e-16,0.006388888888888889,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,2.0,5888.32264474,2.0,0.05361111111111111,1288.7575625229977,26415.522669838047,0.5,6603.880667459575
903.0,197.0,12.3125,12893410.0,,0.04805555555555555,0.0,6911.655302934174,-4.440892098500626e-16,0.006666666666666667,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5888.32264474,0.0,0.05472222222222222,1288.7575625229977,26415.522669838047,0.0,6603.880667459575
904.0,201.0,12.5625,12893611.0,,0.04888888888888889,0.0,6911.655302934174,-4.440892098500626e-16,0.006944444444444444,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5888.32264474,0.0,0.05583333333333333,1288.7575625229977,26415.522669838047,0.0,6603.880667459575
905.0,205.0,12.058823529411764,12893816.0,,0.04972222222222222,0.0,6911.655302934174,-4.440892098500626e-16,0.007222222222222222,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5888.32264474,0.0,0.05694444444444444,1288.7575625229977,26415.522669838047,0.0,6603.880667459575
906.0,209.0,12.294117647058824,12894025.0,,0.050555555555555555,1.9908307823091558,6913.646133716483,1.9908307823091553,0.0075,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,1.0806792431086325,5889.403323983109,1.0806792431086325,0.058055555555555555,1288.7575625229977,26418.59417986346,0.7678775063544471,6604.648544965929
907.0,213.0,12.529411764705882,12894238.0,,0.05138888888888889,0.0,6913.646133716483,-4.440892098500626e-16,0.0077777777777777776,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5889.403323983109,0.0,0.059166666666666666,1288.7575625229977,26418.59417986346,0.0,6604.648544965929
908.0,217.0,12.764705882352942,12894455.0,,0.052222222222222225,0.0,6913.646133716483,-4.440892098500626e-16,0.008055555555555555,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5889.403323983109,0.0,0.06027777777777778,1288.7575625229977,26418.59417986346,0.0,6604.648544965929
909.0,221.0,13.0,12894676.0,,0.05305555555555556,0.0,6913.646133716483,-4.440892098500626e-16,0.008333333333333333,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,2.0,5891.403323983109,2.0,0.06138888888888889,1288.7575625229977,26420.59417986346,0.5,6605.148544965929
910.0,225.0,13.235294117647058,12894901.0,,0.05388888888888889,0.0,6913.646133716483,-4.440892098500626e-16,0.008611111111111111,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.0625,1288.7575625229977,26420.59417986346,0.0,6605.148544965929
911.0,229.0,13.470588235294118,12895130.0,,0.05472222222222222,0.0,6913.646133716483,-4.440892098500626e-16,0.008888888888888889,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.0636111111111111,1288.7575625229977,26420.59417986346,0.0,6605.148544965929
912.0,233.0,13.705882352941176,12895363.0,,0.05555555555555555,0.0,6913.646133716483,-4.440892098500626e-16,0.009166666666666667,0.0,7006.42489307526,-8.881784197001252e-16,0.0,0.0,6609.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.06472222222222222,1288.7575625229977,26420.59417986346,0.0,6605.148544965929
913.0,238.0,14.875,12895601.0,,0.056666666666666664,0.0,6913.646133716483,-4.440892098500626e-16,0.009444444444444445,2.0,7008.42489307526,1.9999999999999991,0.0,2.0,6611.1198290886105,2.000000000000001,0.0,0.0,5891.403323983109,0.0,0.0661111111111111,1288.7575625229977,26424.59417986346,1.0,6606.148544965929
914.0,241.0,15.0625,12895842.0,,0.05722222222222222,0.0,6913.646133716483,-4.440892098500626e-16,0.009722222222222222,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.06694444444444445,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
915.0,164.0,10.25,12896006.0,,0.035555555555555556,0.0,6913.646133716483,-4.440892098500626e-16,0.01,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.04555555555555556,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
916.0,101.0,6.3125,12896107.0,,0.017777777777777778,0.0,6913.646133716483,-4.440892098500626e-16,0.010277777777777778,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.028055555555555556,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
917.0,38.0,2.375,12896145.0,,0.0,0.0,6913.646133716483,-4.440892098500626e-16,0.010555555555555556,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.010555555555555556,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
918.0,39.0,2.4375,12896184.0,,0.0,0.0,6913.646133716483,-4.440892098500626e-16,0.010833333333333334,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.010833333333333334,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
919.0,40.0,2.5,12896224.0,,0.0,0.0,6913.646133716483,-4.440892098500626e-16,0.011111111111111112,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.011111111111111112,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
920.0,41.0,2.5625,12896265.0,,0.0,0.0,6913.646133716483,-4.440892098500626e-16,0.01138888888888889,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.01138888888888889,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
921.0,42.0,2.625,12896307.0,,0.0,0.0,6913.646133716483,-4.440892098500626e-16,0.011666666666666667,0.0,7008.42489307526,-8.881784197001252e-16,0.0,0.0,6611.1198290886105,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.011666666666666667,1288.7575625229977,26424.59417986346,0.0,6606.148544965929
922.0,43.0,2.6875,12896350.0,,0.0,0.0,6913.646133716483,-4.440892098500626e-16,0.011944444444444445,1.8646028643376737,7010.289495939598,1.8646028643376729,0.0,1.8646028643376737,6612.984431952948,1.8646028643376746,0.0,0.0,5891.403323983109,0.0,0.011944444444444445,1288.7575625229977,26428.323385592135,0.9323014321688369,6607.080846398098
923.0,44.0,2.933333333333333,12896394.0,,0.0,0.0,6913.646133716483,-4.440892098500626e-16,0.012222222222222223,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.012222222222222223,1288.7575625229977,26428.323385592135,0.0,6607.080846398098
924.0,46.0,3.066666666666667,12896440.0,,0.0002777777777777778,0.0,6913.646133716483,-4.440892098500626e-16,0.0125,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5891.403323983109,0.0,0.012777777777777779,1288.7575625229977,26428.323385592135,0.0,6607.080846398098
925.0,49.0,3.2666666666666666,12896489.0,,0.0008333333333333334,0.0,6913.646133716483,-4.440892098500626e-16,0.012777777777777779,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,2.0,5893.403323983109,2.0,0.013611111111111112,1288.7575625229977,26430.323385592135,0.5,6607.580846398098
926.0,52.0,3.7142857142857144,12896541.0,,0.001388888888888889,0.0,6913.646133716483,-4.440892098500626e-16,0.013055555555555556,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.014444444444444446,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
927.0,55.0,3.9285714285714284,12896596.0,,0.0019444444444444444,0.0,6913.646133716483,-4.440892098500626e-16,0.013333333333333334,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.015277777777777779,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
928.0,58.0,4.142857142857143,12896654.0,,0.0025,0.0,6913.646133716483,-4.440892098500626e-16,0.01361111111111111,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.01611111111111111,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
929.0,62.0,4.428571428571429,12896716.0,,0.0030555555555555557,0.0,6913.646133716483,-4.440892098500626e-16,0.014166666666666666,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.017222222222222222,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
930.0,66.0,4.714285714285714,12896782.0,,0.003611111111111111,0.0,6913.646133716483,-4.440892098500626e-16,0.014722222222222222,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.018333333333333333,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
931.0,70.0,5.0,12896852.0,,0.004166666666666667,0.0,6913.646133716483,-4.440892098500626e-16,0.015277777777777777,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.019444444444444445,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
932.0,74.0,5.285714285714286,12896926.0,,0.004722222222222222,0.0,6913.646133716483,-4.440892098500626e-16,0.015833333333333335,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.020555555555555556,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
933.0,78.0,5.571428571428571,12897004.0,,0.005277777777777778,0.0,6913.646133716483,-4.440892098500626e-16,0.01638888888888889,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.021666666666666667,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
934.0,82.0,5.857142857142857,12897086.0,,0.005833333333333334,0.0,6913.646133716483,-4.440892098500626e-16,0.016944444444444446,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5893.403323983109,0.0,0.02277777777777778,1288.7575625229977,26430.323385592135,0.0,6607.580846398098
935.0,86.0,6.142857142857143,12897172.0,,0.006388888888888889,0.0,6913.646133716483,-4.440892098500626e-16,0.0175,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,1.7334432459397173,5895.136767229048,1.7334432459397173,0.02388888888888889,1288.7575625229977,26432.056828838075,0.43336081148492933,6608.014207209583
936.0,90.0,6.428571428571429,12897262.0,,0.006944444444444444,2.0,6915.646133716483,1.9999999999999996,0.018055555555555554,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.024999999999999998,1288.7575625229977,26434.056828838075,0.5,6608.514207209583
937.0,94.0,7.230769230769231,12897356.0,,0.0075,0.0,6915.646133716483,-4.440892098500626e-16,0.01861111111111111,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.02611111111111111,1288.7575625229977,26434.056828838075,0.0,6608.514207209583
938.0,98.0,7.538461538461538,12897454.0,,0.008055555555555555,0.0,6915.646133716483,-4.440892098500626e-16,0.019166666666666665,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.02722222222222222,1288.7575625229977,26434.056828838075,0.0,6608.514207209583
939.0,102.0,7.846153846153846,12897556.0,,0.008611111111111111,0.0,6915.646133716483,-4.440892098500626e-16,0.01972222222222222,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.028333333333333332,1288.7575625229977,26434.056828838075,0.0,6608.514207209583
940.0,106.0,8.153846153846153,12897662.0,,0.009166666666666667,0.0,6915.646133716483,-4.440892098500626e-16,0.020277777777777777,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.029444444444444443,1288.7575625229977,26434.056828838075,0.0,6608.514207209583
941.0,110.0,9.166666666666666,12897772.0,,0.009722222222222222,0.0,6915.646133716483,-4.440892098500626e-16,0.020833333333333332,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.030555555555555555,1288.7575625229977,26434.056828838075,0.0,6608.514207209583
942.0,114.0,8.76923076923077,12897886.0,,0.010277777777777778,0.0,6915.646133716483,-4.440892098500626e-16,0.021388888888888888,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.03166666666666666,1288.7575625229977,26434.056828838075,0.0,6608.514207209583
943.0,118.0,9.076923076923077,12898004.0,,0.010833333333333334,1.5592961971178834,6917.205429913601,1.559296197117883,0.021944444444444444,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.03277777777777778,1288.7575625229977,26435.616125035194,0.38982404927947084,6608.904031258863
944.0,122.0,9.384615384615385,12898126.0,,0.01138888888888889,0.0,6917.205429913601,-4.440892098500626e-16,0.0225,0.0,7010.289495939598,-8.881784197001252e-16,0.0,0.0,6612.984431952948,8.881784197001252e-16,0.0,0.0,5895.136767229048,0.0,0.033888888888888885,1288.7575625229977,26435.616125035194,0.0,6608.904031258863
