step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1111.0,61.0,6.777777777777778,15914973.0,,0.0002777777777777778,0.0,12277.096929737198,-1.5543122344752192e-15,0.016666666666666666,0.0,12362.780218724098,-8.881784197001252e-16,0.0,0.0,11795.21190002992,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.016944444444444443,2103.0205092467004,46847.45306438627,0.0,11711.863266096458
1112.0,63.0,7.0,15915036.0,,0.0005555555555555556,0.0,12277.096929737198,-1.5543122344752192e-15,0.016944444444444446,1.1989995400183993,12363.979218264116,1.1989995400183984,0.0,0.4737000353411575,11795.685600065262,0.4737000353411584,0.0,0.0,10412.364015895047,0.0,0.0175,2103.0205092467004,46849.12576396162,0.4181748938398892,11712.281440990297
1113.0,65.0,7.222222222222222,15915101.0,,0.0008333333333333334,0.0,12277.096929737198,-1.5543122344752192e-15,0.017222222222222222,2.0,12365.979218264116,1.9999999999999991,0.0,2.0,11797.685600065262,2.000000000000001,0.0,0.0,10412.364015895047,0.0,0.018055555555555554,2103.0205092467004,46853.12576396162,1.0,11713.281440990297
1114.0,67.0,7.444444444444445,15915168.0,,0.0011111111111111111,0.0,12277.096929737198,-1.5543122344752192e-15,0.0175,0.0,12365.979218264116,-8.881784197001252e-16,0.0,0.0,11797.685600065262,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.018611111111111113,2103.0205092467004,46853.12576396162,0.0,11713.281440990297
1115.0,69.0,7.666666666666667,15915237.0,,0.001388888888888889,0.0,12277.096929737198,-1.5543122344752192e-15,0.017777777777777778,1.1976261304140885,12367.17684439453,1.1976261304140876,0.0,1.0273738695859114,11798.712973934847,1.0273738695859123,0.0,0.0,10412.364015895047,0.0,0.019166666666666665,2103.0205092467004,46855.350763961615,0.5562499999999999,11713.837690990296
1116.0,71.0,7.1,15915308.0,,0.0016666666666666668,0.0,12277.096929737198,-1.5543122344752192e-15,0.018055555555555554,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.01972222222222222,2103.0205092467004,46855.350763961615,0.0,11713.837690990296
1117.0,73.0,7.3,15915381.0,,0.0019444444444444444,2.0,12279.096929737198,1.9999999999999984,0.018333333333333333,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.020277777777777777,2103.0205092467004,46857.350763961615,0.5,11714.337690990296
1118.0,75.0,7.5,15915456.0,,0.0022222222222222222,0.0,12279.096929737198,-1.5543122344752192e-15,0.01861111111111111,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.020833333333333332,2103.0205092467004,46857.350763961615,0.0,11714.337690990296
1119.0,77.0,7.7,15915533.0,,0.0025,0.0,12279.096929737198,-1.5543122344752192e-15,0.01888888888888889,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.021388888888888888,2103.0205092467004,46857.350763961615,0.0,11714.337690990296
1120.0,79.0,7.9,15915612.0,,0.002777777777777778,0.0,12279.096929737198,-1.5543122344752192e-15,0.019166666666666665,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.021944444444444444,2103.0205092467004,46857.350763961615,0.0,11714.337690990296
1121.0,81.0,8.1,15915693.0,,0.0030555555555555557,0.0,12279.096929737198,-1.5543122344752192e-15,0.019444444444444445,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.0225,2103.0205092467004,46857.350763961615,0.0,11714.337690990296
1122.0,83.0,8.3,15915776.0,,0.0033333333333333335,0.0,12279.096929737198,-1.5543122344752192e-15,0.01972222222222222,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10412.364015895047,0.0,0.023055555555555555,2103.0205092467004,46857.350763961615,0.0,11714.337690990296
1123.0,85.0,8.5,15915861.0,,0.003611111111111111,0.0,12279.096929737198,-1.5543122344752192e-15,0.02,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,2.0,10414.364015895047,2.0,0.02361111111111111,2103.0205092467004,46859.350763961615,0.5,11714.837690990296
1124.0,87.0,8.7,15915948.0,,0.0038888888888888888,0.0,12279.096929737198,-1.5543122344752192e-15,0.020277777777777777,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10414.364015895047,0.0,0.024166666666666666,2103.0205092467004,46859.350763961615,0.0,11714.837690990296
1125.0,89.0,8.9,15916037.0,,0.004166666666666667,0.0,12279.096929737198,-1.5543122344752192e-15,0.020555555555555556,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,1.0273738695859114,10415.391389764633,1.0273738695859114,0.024722222222222222,2103.0205092467004,46860.378137831205,0.25684346739647784,11715.094534457692
1126.0,91.0,9.1,15916128.0,,0.0044444444444444444,0.0,12279.096929737198,-1.5543122344752192e-15,0.020833333333333332,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.025277777777777777,2103.0205092467004,46860.378137831205,0.0,11715.094534457692
1127.0,93.0,8.454545454545455,15916221.0,,0.004722222222222222,0.0,12279.096929737198,-1.5543122344752192e-15,0.021111111111111112,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.025833333333333333,2103.0205092467004,46860.378137831205,0.0,11715.094534457692
1128.0,95.0,7.916666666666667,15916316.0,,0.005,2.0,12281.096929737198,1.9999999999999984,0.021388888888888888,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.02638888888888889,2103.0205092467004,46862.378137831205,0.5,11715.594534457692
1129.0,97.0,8.083333333333334,15916413.0,,0.005277777777777778,2.0,12283.096929737198,1.9999999999999984,0.021666666666666667,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.026944444444444444,2103.0205092467004,46864.378137831205,0.5,11716.094534457692
1130.0,99.0,8.25,15916512.0,,0.005555555555555556,0.0,12283.096929737198,-1.5543122344752192e-15,0.021944444444444444,0.0,12367.17684439453,-8.881784197001252e-16,0.0,0.0,11798.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.0275,2103.0205092467004,46864.378137831205,0.0,11716.094534457692
1131.0,102.0,8.5,15916614.0,,0.005833333333333334,0.0,12283.096929737198,-1.5543122344752192e-15,0.0225,2.0,12369.17684439453,1.9999999999999991,0.0,2.0,11800.712973934847,2.000000000000001,0.0,0.0,10415.391389764633,0.0,0.028333333333333332,2103.0205092467004,46868.378137831205,1.0,11717.094534457692
1132.0,103.0,8.583333333333334,15916717.0,,0.006111111111111111,0.0,12283.096929737198,-1.5543122344752192e-15,0.0225,0.0,12369.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.02861111111111111,2103.0205092467004,46868.378137831205,0.0,11717.094534457692
1133.0,23.0,1.9166666666666667,15916740.0,,0.006388888888888889,0.0,12283.096929737198,-1.5543122344752192e-15,0.0,0.0,12369.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.006388888888888889,2103.0205092467004,46868.378137831205,0.0,11717.094534457692
1134.0,24.0,2.0,15916764.0,,0.006666666666666667,0.0,12283.096929737198,-1.5543122344752192e-15,0.0,0.0,12369.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.006666666666666667,2103.0205092467004,46868.378137831205,0.0,11717.094534457692
1135.0,25.0,2.0833333333333335,15916789.0,,0.006944444444444444,0.0,12283.096929737198,-1.5543122344752192e-15,0.0,0.0,12369.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.006944444444444444,2103.0205092467004,46868.378137831205,0.0,11717.094534457692
1136.0,26.0,2.1666666666666665,15916815.0,,0.007222222222222222,0.0,12283.096929737198,-1.5543122344752192e-15,0.0,0.0,12369.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.007222222222222222,2103.0205092467004,46868.378137831205,0.0,11717.094534457692
1137.0,27.0,2.25,15916842.0,,0.0075,0.0,12283.096929737198,-1.5543122344752192e-15,0.0,0.0,12369.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.0075,2103.0205092467004,46868.378137831205,0.0,11717.094534457692
1138.0,28.0,2.1538461538461537,15916870.0,,0.0077777777777777776,0.0,12283.096929737198,-1.5543122344752192e-15,0.0,0.0,12369.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.0077777777777777776,2103.0205092467004,46868.378137831205,0.0,11717.094534457692
1139.0,29.0,2.230769230769231,15916899.0,,0.008055555555555555,2.0,12285.096929737198,1.9999999999999984,0.0,2.0,12371.17684439453,1.9999999999999991,0.0,2.0,11802.712973934847,2.000000000000001,0.0,0.0,10415.391389764633,0.0,0.008055555555555555,2103.0205092467004,46874.378137831205,1.5,11718.594534457692
1140.0,30.0,2.3076923076923075,15916929.0,,0.008333333333333333,0.0,12285.096929737198,-1.5543122344752192e-15,0.0,0.0,12371.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10415.391389764633,0.0,0.008333333333333333,2103.0205092467004,46874.378137831205,0.0,11718.594534457692
1141.0,31.0,2.3846153846153846,15916960.0,,0.008611111111111111,0.0,12285.096929737198,-1.5543122344752192e-15,0.0,2.0,12373.17684439453,1.9999999999999991,0.0,-2.0,11800.712973934847,-1.9999999999999991,0.0,0.0,10415.391389764633,0.0,0.008611111111111111,2105.0205092467004,46874.378137831205,0.0,11718.594534457692
1142.0,32.0,2.4615384615384617,15916992.0,,0.008888888888888889,0.0,12285.096929737198,-1.5543122344752192e-15,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,2.0,10417.391389764633,2.0,0.008888888888888889,2105.0205092467004,46876.378137831205,0.5,11719.094534457692
1143.0,33.0,2.357142857142857,15917025.0,,0.009166666666666667,0.0,12285.096929737198,-1.5543122344752192e-15,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10417.391389764633,0.0,0.009166666666666667,2105.0205092467004,46876.378137831205,0.0,11719.094534457692
1144.0,35.0,2.5,15917060.0,,0.009722222222222222,1.15,12286.246929737197,1.1499999999999984,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10417.391389764633,0.0,0.009722222222222222,2105.0205092467004,46877.52813783121,0.2875,11719.382034457692
1145.0,37.0,2.466666666666667,15917097.0,,0.010277777777777778,0.0,12286.246929737197,-1.5543122344752192e-15,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10417.391389764633,0.0,0.010277777777777778,2105.0205092467004,46877.52813783121,0.0,11719.382034457692
1146.0,39.0,2.6,15917136.0,,0.010833333333333334,2.0,12288.246929737197,1.9999999999999984,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10417.391389764633,0.0,0.010833333333333334,2105.0205092467004,46879.52813783121,0.5,11719.882034457692
1147.0,41.0,2.7333333333333334,15917177.0,,0.01138888888888889,0.0,12288.246929737197,-1.5543122344752192e-15,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10417.391389764633,0.0,0.01138888888888889,2105.0205092467004,46879.52813783121,0.0,11719.882034457692
1148.0,43.0,2.8666666666666667,15917220.0,,0.011944444444444445,0.0,12288.246929737197,-1.5543122344752192e-15,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,2.0,10419.391389764633,2.0,0.011944444444444445,2105.0205092467004,46881.52813783121,0.5,11720.382034457692
1149.0,45.0,3.0,15917265.0,,0.0125,0.0,12288.246929737197,-1.5543122344752192e-15,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.0125,2105.0205092467004,46881.52813783121,0.0,11720.382034457692
1150.0,47.0,3.1333333333333333,15917312.0,,0.013055555555555556,0.0,12288.246929737197,-1.5543122344752192e-15,0.0,0.0,12373.17684439453,-8.881784197001252e-16,0.0,0.0,11800.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.013055555555555556,2105.0205092467004,46881.52813783121,0.0,11720.382034457692
1151.0,49.0,3.0625,15917361.0,,0.01361111111111111,0.0,12288.246929737197,-1.5543122344752192e-15,0.0,2.0,12375.17684439453,1.9999999999999991,0.0,2.0,11802.712973934847,2.000000000000001,0.0,0.0,10419.391389764633,0.0,0.01361111111111111,2105.0205092467004,46885.52813783121,1.0,11721.382034457692
1152.0,51.0,3.1875,15917412.0,,0.014166666666666666,1.0976261304140884,12289.344555867612,1.0976261304140869,0.0,0.0,12375.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.014166666666666666,2105.0205092467004,46886.62576396162,0.2744065326035221,11721.656440990297
1153.0,53.0,3.3125,15917465.0,,0.014722222222222222,0.0,12289.344555867612,-1.5543122344752192e-15,0.0,0.0,12375.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.014722222222222222,2105.0205092467004,46886.62576396162,0.0,11721.656440990297
1154.0,55.0,3.4375,15917520.0,,0.015277777777777777,0.0,12289.344555867612,-1.5543122344752192e-15,0.0,0.0,12375.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.015277777777777777,2105.0205092467004,46886.62576396162,0.0,11721.656440990297
1155.0,57.0,3.8,15917577.0,,0.015833333333333335,0.0,12289.344555867612,-1.5543122344752192e-15,0.0,0.0,12375.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.015833333333333335,2105.0205092467004,46886.62576396162,0.0,11721.656440990297
1156.0,60.0,3.75,15917637.0,,0.01638888888888889,0.0,12289.344555867612,-1.5543122344752192e-15,0.0002777777777777778,0.0,12375.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.016666666666666666,2105.0205092467004,46886.62576396162,0.0,11721.656440990297
1157.0,63.0,3.9375,15917700.0,,0.016944444444444446,2.0,12291.344555867612,1.9999999999999984,0.0005555555555555556,0.0,12375.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.0175,2105.0205092467004,46888.62576396162,0.5,11722.156440990297
1158.0,66.0,4.125,15917766.0,,0.0175,0.0,12291.344555867612,-1.5543122344752192e-15,0.0008333333333333334,0.0,12375.17684439453,-8.881784197001252e-16,0.0,0.0,11802.712973934847,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.018333333333333333,2105.0205092467004,46888.62576396162,0.0,11722.156440990297
1159.0,69.0,4.3125,15917835.0,,0.018055555555555554,0.0,12291.344555867612,-1.5543122344752192e-15,0.0011111111111111111,1.9790828421385507,12377.155927236669,1.9790828421385498,0.0,1.9790828421385507,11804.692056776987,1.9790828421385516,0.0,0.0,10419.391389764633,0.0,0.019166666666666665,2105.0205092467004,46892.5839296459,0.9895414210692753,11723.145982411366
1160.0,72.0,4.5,15917907.0,,0.01861111111111111,0.0,12291.344555867612,-1.5543122344752192e-15,0.001388888888888889,0.0,12377.155927236669,-8.881784197001252e-16,0.0,0.0,11804.692056776987,8.881784197001252e-16,0.0,0.0,10419.391389764633,0.0,0.019999999999999997,2105.0205092467004,46892.5839296459,0.0,11723.145982411366
1161.0,75.0,4.6875,15917982.0,,0.019166666666666665,0.0,12291.344555867612,-1.5543122344752192e-15,0.0016666666666666668,2.0,12379.155927236669,1.9999999999999991,0.0,2.0,11806.692056776987,2.000000000000001,0.0,2.0,10421.391389764633,2.0,0.020833333333333332,2105.0205092467004,46898.5839296459,1.5,11724.645982411366
1162.0,78.0,4.875,15918060.0,,0.01972222222222222,0.0,12291.344555867612,-1.5543122344752192e-15,0.0019444444444444444,0.0,12379.155927236669,-8.881784197001252e-16,0.0,0.0,11806.692056776987,8.881784197001252e-16,0.0,0.0,10421.391389764633,0.0,0.021666666666666664,2105.0205092467004,46898.5839296459,0.0,11724.645982411366
1163.0,81.0,5.0625,15918141.0,,0.020277777777777777,0.0,12291.344555867612,-1.5543122344752192e-15,0.0022222222222222222,0.0,12379.155927236669,-8.881784197001252e-16,0.0,0.0,11806.692056776987,8.881784197001252e-16,0.0,0.0,10421.391389764633,0.0,0.0225,2105.0205092467004,46898.5839296459,0.0,11724.645982411366
1164.0,84.0,5.25,15918225.0,,0.020833333333333332,0.0,12291.344555867612,-1.5543122344752192e-15,0.0025,1.9997775468989045,12381.155704783567,1.9997775468989036,0.0,1.9997775468989045,11808.691834323885,1.9997775468989054,0.0,0.0,10421.391389764633,0.0,0.02333333333333333,2105.0205092467004,46902.5834847397,0.9998887734494523,11725.645871184815
1165.0,87.0,5.8,15918312.0,,0.021388888888888888,0.0,12291.344555867612,-1.5543122344752192e-15,0.002777777777777778,0.0,12381.155704783567,-8.881784197001252e-16,0.0,0.0,11808.691834323885,8.881784197001252e-16,0.0,0.0,10421.391389764633,0.0,0.024166666666666666,2105.0205092467004,46902.5834847397,0.0,11725.645871184815
1166.0,90.0,6.0,15918402.0,,0.021944444444444444,0.0,12291.344555867612,-1.5543122344752192e-15,0.0030555555555555557,0.0,12381.155704783567,-8.881784197001252e-16,0.0,0.0,11808.691834323885,8.881784197001252e-16,0.0,0.0,10421.391389764633,0.0,0.024999999999999998,2105.0205092467004,46902.5834847397,0.0,11725.645871184815
1167.0,93.0,6.2,15918495.0,,0.0225,0.0,12291.344555867612,-1.5543122344752192e-15,0.0033333333333333335,0.0,12381.155704783567,-8.881784197001252e-16,0.0,0.0,11808.691834323885,8.881784197001252e-16,0.0,0.0,10421.391389764633,0.0,0.025833333333333333,2105.0205092467004,46902.5834847397,0.0,11725.645871184815
1168.0,96.0,6.4,15918591.0,,0.023055555555555555,0.0,12291.344555867612,-1.5543122344752192e-15,0.003611111111111111,0.0,12381.155704783567,-8.881784197001252e-16,0.0,0.0,11808.691834323885,8.881784197001252e-16,0.0,0.0,10421.391389764633,0.0,0.026666666666666665,2105.0205092467004,46902.5834847397,0.0,11725.645871184815
1169.0,99.0,6.6,15918690.0,,0.02361111111111111,0.0,12291.344555867612,-1.5543122344752192e-15,0.0038888888888888888,0.0,12381.155704783567,-8.881784197001252e-16,0.0,0.0,11808.691834323885,8.881784197001252e-16,0.0,0.0,10421.391389764633,0.0,0.0275,2105.0205092467004,46902.5834847397,0.0,11725.645871184815
1170.0,102.0,6.8,15918792.0,,0.024166666666666666,0.0,12291.344555867612,-1.5543122344752192e-15,0.004166666666666667,2.0,12383.155704783567,1.9999999999999991,0.0,2.0,11810.691834323885,2.000000000000001,0.0,2.0,10423.391389764633,2.0,0.028333333333333332,2105.0205092467004,46908.5834847397,1.5,11727.145871184815
1171.0,105.0,7.0,15918897.0,,0.024722222222222222,0.0,12291.344555867612,-1.5543122344752192e-15,0.0044444444444444444,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.029166666666666667,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1172.0,108.0,7.2,15919005.0,,0.025277777777777777,0.0,12291.344555867612,-1.5543122344752192e-15,0.004722222222222222,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.03,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1173.0,111.0,7.4,15919116.0,,0.025833333333333333,0.0,12291.344555867612,-1.5543122344752192e-15,0.005,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.030833333333333334,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1174.0,114.0,7.6,15919230.0,,0.02638888888888889,0.0,12291.344555867612,-1.5543122344752192e-15,0.005277777777777778,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.03166666666666667,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1175.0,117.0,7.8,15919347.0,,0.026944444444444444,0.0,12291.344555867612,-1.5543122344752192e-15,0.005555555555555556,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.0325,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1176.0,120.0,8.0,15919467.0,,0.0275,0.0,12291.344555867612,-1.5543122344752192e-15,0.005833333333333334,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.03333333333333333,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1177.0,123.0,8.2,15919590.0,,0.028055555555555556,0.0,12291.344555867612,-1.5543122344752192e-15,0.006111111111111111,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.034166666666666665,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1178.0,127.0,9.071428571428571,15919717.0,,0.028888888888888888,0.0,12291.344555867612,-1.5543122344752192e-15,0.006388888888888889,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.035277777777777776,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1179.0,129.0,9.214285714285714,15919846.0,,0.029166666666666667,0.0,12291.344555867612,-1.5543122344752192e-15,0.006666666666666667,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.035833333333333335,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1180.0,62.0,4.769230769230769,15919908.0,,0.010277777777777778,0.0,12291.344555867612,-1.5543122344752192e-15,0.006944444444444444,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10423.391389764633,0.0,0.017222222222222222,2105.0205092467004,46908.5834847397,0.0,11727.145871184815
1181.0,26.0,1.8571428571428572,15919934.0,,0.0,0.0,12291.344555867612,-1.5543122344752192e-15,0.007222222222222222,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,2.0,10425.391389764633,2.0,0.007222222222222222,2105.0205092467004,46910.5834847397,0.5,11727.645871184815
1182.0,27.0,1.9285714285714286,15919961.0,,0.0,2.0,12293.344555867612,1.9999999999999984,0.0075,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.0075,2105.0205092467004,46912.5834847397,0.5,11728.145871184815
1183.0,28.0,2.0,15919989.0,,0.0,0.0,12293.344555867612,-1.5543122344752192e-15,0.0077777777777777776,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.0077777777777777776,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
1184.0,29.0,2.0714285714285716,15920018.0,,0.0,0.0,12293.344555867612,-1.5543122344752192e-15,0.008055555555555555,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.008055555555555555,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
1185.0,30.0,2.142857142857143,15920048.0,,0.0,0.0,12293.344555867612,-1.5543122344752192e-15,0.008333333333333333,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.008333333333333333,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
1186.0,31.0,2.2142857142857144,15920079.0,,0.0,0.0,12293.344555867612,-1.5543122344752192e-15,0.008611111111111111,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.008611111111111111,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
1187.0,32.0,2.2857142857142856,15920111.0,,0.0,0.0,12293.344555867612,-1.5543122344752192e-15,0.008888888888888889,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.008888888888888889,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
1188.0,33.0,2.357142857142857,15920144.0,,0.0,0.0,12293.344555867612,-1.5543122344752192e-15,0.009166666666666667,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.009166666666666667,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
1189.0,35.0,2.5,15920179.0,,0.0002777777777777778,0.0,12293.344555867612,-1.5543122344752192e-15,0.009444444444444445,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.009722222222222222,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
1190.0,37.0,2.642857142857143,15920216.0,,0.0005555555555555556,0.0,12293.344555867612,-1.5543122344752192e-15,0.009722222222222222,0.0,12383.155704783567,-8.881784197001252e-16,0.0,0.0,11810.691834323885,8.881784197001252e-16,0.0,0.0,10425.391389764633,0.0,0.010277777777777778,2105.0205092467004,46912.5834847397,0.0,11728.145871184815
