step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
12.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
13.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
14.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
15.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
16.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
17.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
18.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
19.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
20.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
21.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
22.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
23.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8109.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71160.05769095264,0.0,7116.005769093176
24.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,2.0,8111.965041450099,2.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71162.05769095264,0.2,7116.205769093176
25.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5600.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71162.05769095264,0.0,7116.205769093176
26.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,2.0,5602.356120238381,1.9999999999999987,0.0,3157.328698328506,71164.05769095264,0.2,7116.405769093176
27.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71164.05769095264,0.0,7116.405769093176
28.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71164.05769095264,0.0,7116.405769093176
29.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71164.05769095264,0.0,7116.405769093176
30.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71164.05769095264,0.0,7116.405769093176
31.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9308.819211346998,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6145.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71164.05769095264,0.0,7116.405769093176
32.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,1.8774553955412256,9310.696666742539,1.8774553955412219,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,2.0,6147.491012627539,2.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71167.93514634819,0.3877455395541226,7116.79351463273
33.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,2.0,9312.696666742539,1.9999999999999962,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71169.93514634819,0.2,7116.99351463273
34.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71169.93514634819,0.0,7116.99351463273
35.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7160.596460387009,0.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71169.93514634819,0.0,7116.99351463273
36.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,2.0,7162.596460387009,2.0,0.0,0.0,15709.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71171.93514634819,0.2,7117.19351463273
37.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7162.596460387009,0.0,0.0,2.0,15711.882527025326,1.999999999999997,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71173.93514634819,0.2,7117.393514632729
38.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7162.596460387009,0.0,0.0,0.0,15711.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71173.93514634819,0.0,7117.393514632729
39.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7162.596460387009,0.0,0.0,0.0,15711.882527025326,-3.1086244689504383e-15,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71173.93514634819,0.0,7117.393514632729
40.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7162.596460387009,0.0,0.0,0.7563078500967084,15712.638834875423,0.7563078500967053,0.0,0.0,9513.246238078982,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71174.69145419828,0.07563078500967084,7117.469145417739
41.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7162.596460387009,0.0,0.0,0.0,15712.638834875423,-3.1086244689504383e-15,0.0,0.4008901080048325,9513.647128186987,0.4008901080048307,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71175.0923443063,0.04008901080048325,7117.5092344285395
42.0,0.0,0.0,5906846.0,104457.52254239401,0.0,0.0,2704.792887514318,0.0,0.0,0.0,9312.696666742539,-3.774758283725532e-15,0.0,0.0,7162.596460387009,0.0,0.0,0.0,15712.638834875423,-3.1086244689504383e-15,0.0,0.0,9513.647128186987,-1.7763568394002505e-15,0.0,0.0,6147.491012627539,0.0,0.0,0.0,5519.74864003722,-4.440892098500626e-16,0.0,0.0,1387.1595522467674,0.0,0.0,0.0,8111.965041450099,0.0,0.0,0.0,5602.356120238381,-1.3322676295501878e-15,0.0,3157.328698328506,71175.0923443063,0.0,7117.5092344285395
