step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
251.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1243.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4471.317846620516,-1.7763568394002505e-15,0.0,0.0,2812.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33292.82673761031,0.0,3329.282673760767
252.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1243.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4471.317846620516,-1.7763568394002505e-15,0.0,0.0,2812.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33292.82673761031,0.0,3329.282673760767
253.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1243.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4471.317846620516,-1.7763568394002505e-15,0.0,0.0,2812.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33292.82673761031,0.0,3329.282673760767
254.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1243.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4471.317846620516,-1.7763568394002505e-15,0.0,0.0,2812.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33292.82673761031,0.0,3329.282673760767
255.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1243.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4471.317846620516,-1.7763568394002505e-15,0.0,0.0,2812.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33292.82673761031,0.0,3329.282673760767
256.0,0.0,0.0,2871769.0,51333.2398824401,0.0,2.0,1245.3802909000412,2.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4471.317846620516,-1.7763568394002505e-15,0.0,0.0,2812.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33294.82673761031,0.2,3329.482673760767
257.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4471.317846620516,-1.7763568394002505e-15,0.0,2.0,2814.5409173459807,2.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33296.82673761031,0.2,3329.6826737607666
258.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,2.0,4473.317846620516,1.9999999999999982,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33298.82673761031,0.2,3329.8826737607665
259.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3300.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2598.462146681183,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2339.1987008469755,33298.82673761031,0.0,3329.8826737607665
260.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,2.0,3302.870581023612,2.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,-1.022506301764494,2597.4396403794185,-1.0225063017644949,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33299.804231308546,0.0977493698235506,3329.98042313059
261.0,0.0,0.0,2871769.0,51333.2398824401,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2597.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33299.804231308546,0.0,3329.98042313059
262.0,1.0,0.02631578947368421,2871770.0,51333.266198229576,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2597.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33299.804231308546,0.0,3329.98042313059
263.0,2.0,0.05263157894736842,2871772.0,51333.31882980852,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2597.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33299.804231308546,0.0,3329.98042313059
264.0,1.0,0.02702702702702703,2871773.0,51333.34585683555,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,2.0,2599.4396403794185,1.9999999999999991,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3855.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33301.804231308546,0.2,3330.18042313059
265.0,3.0,0.08108108108108109,2871776.0,51333.42693791663,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7542.676415003422,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,2.0,3857.7398594219,2.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33303.804231308546,0.2,3330.38042313059
266.0,6.0,0.16216216216216217,2871782.0,51333.58910007879,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,1.0815377822631513,7543.757952785685,1.0815377822631496,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2550.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33304.885769090804,0.10815377822631514,3330.488576908816
267.0,14.0,0.3783783783783784,2871796.0,51333.96747845717,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7543.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,2.0,2552.367486204641,1.9999999999999984,0.0,2340.22120714874,33306.885769090804,0.2,3330.688576908816
268.0,22.0,0.5945945945945946,2871818.0,51334.56207305176,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7543.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33306.885769090804,0.0,3330.688576908816
269.0,31.0,0.8378378378378378,2871849.0,51335.3999108896,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7543.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33306.885769090804,0.0,3330.688576908816
270.0,40.0,1.1111111111111112,2871889.0,51336.51102200071,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7543.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33306.885769090804,0.0,3330.688576908816
271.0,2.0,0.046511627906976744,2871891.0,51336.55753362862,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4323.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7543.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.5409173459807,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33306.885769090804,0.0,3330.688576908816
272.0,4.0,0.09302325581395349,2871895.0,51336.65055688444,0.0,0.0,1245.3802909000412,0.0,0.0,2.0,4325.9943098242065,1.9999999999999973,0.0,0.0,3302.870581023612,0.0,0.0,0.0,7543.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.44982585501087924,2814.9907432009913,0.44982585501087924,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33309.33559494581,0.24498258550108792,3330.933559494317
273.0,6.0,0.13953488372093023,2871901.0,51336.790091768155,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4325.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,2.0,7545.757952785685,1.9999999999999982,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33311.33559494581,0.2,3331.1335594943166
274.0,8.0,0.18604651162790697,2871909.0,51336.97613827978,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4325.9943098242065,-2.6645352591003757e-15,0.0,0.0,3302.870581023612,0.0,0.0,2.0,7547.757952785685,1.9999999999999982,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2340.22120714874,33313.33559494581,0.2,3331.3335594943164
275.0,6.0,0.13953488372093023,2871915.0,51337.1156731635,0.0,0.0,1245.3802909000412,0.0,0.0,2.0,4327.9943098242065,1.9999999999999973,0.0,-1.3230332667009002,3301.547547756911,-1.3230332667009002,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2341.544240415441,33314.01256167911,0.06769667332990999,3331.4012561676464
276.0,8.0,0.19047619047619047,2871923.0,51337.30614935397,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4327.9943098242065,-2.6645352591003757e-15,0.0,0.0,3301.547547756911,0.0,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2341.544240415441,33314.01256167911,0.0,3331.4012561676464
277.0,11.0,0.2619047619047619,2871934.0,51337.56805411588,0.0,0.0,1245.3802909000412,0.0,0.0,2.0,4329.9943098242065,1.9999999999999973,0.0,0.0,3301.547547756911,0.0,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3857.7398594219,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2341.544240415441,33316.01256167911,0.2,3331.601256167646
278.0,14.0,0.3333333333333333,2871948.0,51337.901387449216,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3301.547547756911,0.0,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,1.9565634593694008,3859.6964228812694,1.9565634593694008,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2341.544240415441,33317.96912513848,0.1956563459369401,3331.7969125135833
279.0,14.0,0.3333333333333333,2871962.0,51338.23472078255,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3301.547547756911,0.0,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,0.0,4473.317846620516,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2552.367486204641,-1.5543122344752192e-15,0.0,2341.544240415441,33317.96912513848,0.0,3331.7969125135833
280.0,16.0,0.38095238095238093,2871978.0,51338.615673163506,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,2.0,3303.547547756911,2.0,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,1.0509580105992662,4474.368804631115,1.0509580105992644,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,1.9523844423574976,2554.3198706469984,1.952384442357496,0.0,2341.544240415441,33322.97246759144,0.5003342452956764,3332.297246758879
281.0,0.0,0.0,2871978.0,51338.615673163506,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,1.717608398595355,4476.0864130297105,1.7176083985953532,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33324.69007599004,0.1717608398595355,3332.4690075987382
282.0,0.0,0.0,2871978.0,51338.615673163506,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7547.757952785685,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33324.69007599004,0.0,3332.4690075987382
283.0,0.0,0.0,2871978.0,51338.615673163506,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.5833412147590984,7548.341294000445,0.5833412147590966,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33325.27341720479,0.05833412147590984,3332.5273417202143
284.0,0.0,0.0,2871978.0,51338.615673163506,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7548.341294000445,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33325.27341720479,0.0,3332.5273417202143
285.0,0.0,0.0,2871978.0,51338.615673163506,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7548.341294000445,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33325.27341720479,0.0,3332.5273417202143
286.0,0.0,0.0,2871978.0,51338.615673163506,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7548.341294000445,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33325.27341720479,0.0,3332.5273417202143
287.0,1.0,0.024390243902439025,2871979.0,51338.64006340741,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0002777777777777778,0.0,7548.341294000445,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0002777777777777778,2341.544240415441,33325.27341720479,0.0,3332.5273417202143
288.0,0.0,0.0,2871979.0,51338.64006340741,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7548.341294000445,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33325.27341720479,0.0,3332.5273417202143
289.0,0.0,0.0,2871979.0,51338.64006340741,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7548.341294000445,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33325.27341720479,0.0,3332.5273417202143
290.0,0.0,0.0,2871979.0,51338.64006340741,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,1.757562729430355,7550.098856729875,1.7575627294303533,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33327.03097993423,0.1757562729430355,3332.7030979931574
291.0,0.0,0.0,2871979.0,51338.64006340741,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7550.098856729875,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33327.03097993423,0.0,3332.7030979931574
292.0,0.0,0.0,2871979.0,51338.64006340741,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7550.098856729875,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,0.0,2814.9907432009913,0.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33327.03097993423,0.0,3332.7030979931574
293.0,1.0,0.024390243902439025,2871980.0,51338.66445365131,0.0,0.0,1245.3802909000412,0.0,0.0,0.0,4329.9943098242065,-2.6645352591003757e-15,0.0,0.0,3303.547547756911,0.0,0.0,0.0,7550.098856729875,-1.7763568394002505e-15,0.0,0.0,4476.0864130297105,-1.7763568394002505e-15,0.0,2.0,2816.9907432009913,2.0,0.0,0.0,2599.4396403794185,-8.881784197001252e-16,0.0,0.0,593.4768845848023,0.0,0.0,0.0,3859.6964228812694,0.0,0.0,0.0,2554.3198706469984,-1.5543122344752192e-15,0.0,2341.544240415441,33329.03097993423,0.2,3332.903097993157
