step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
198.0,11.0,0.28205128205128205,5868255.0,103552.88140011943,0.0,0.0,2572.2444720903713,0.0,0.0,0.6801523949846312,8885.913159036778,0.6801523949846277,0.0030555555555555557,0.0,6845.266719054945,0.0,0.0,2.0,15004.29157941413,1.999999999999997,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7741.030168822869,0.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.0030555555555555557,3106.7708647942823,67876.88100707019,0.2680152394984631,6787.688100705106
199.0,12.0,0.3076923076923077,5868267.0,103553.18909242711,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.0033333333333333335,0.0,6845.266719054945,0.0,0.0,0.3979346742189857,15004.68951408835,0.39793467421898265,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7741.030168822869,0.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.0033333333333333335,3106.7708647942823,67877.27894174441,0.03979346742189857,6787.727894172528
200.0,13.0,0.3333333333333333,5868280.0,103553.52242576044,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.003611111111111111,0.0,6845.266719054945,0.0,0.0,0.0,15004.68951408835,-3.0531133177191805e-15,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7741.030168822869,0.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.003611111111111111,3106.7708647942823,67877.27894174441,0.0,6787.727894172528
201.0,15.0,0.38461538461538464,5868295.0,103553.90704114505,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.0038888888888888888,2.0,6847.266719054945,2.0,0.0,0.0,15004.68951408835,-3.0531133177191805e-15,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7741.030168822869,0.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.0038888888888888888,3106.7708647942823,67879.27894174441,0.2,6787.927894172528
202.0,17.0,0.4358974358974359,5868312.0,103554.34293858094,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.004166666666666667,0.0,6847.266719054945,0.0,0.0,2.0,15006.68951408835,1.999999999999997,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7741.030168822869,0.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.004166666666666667,3106.7708647942823,67881.27894174441,0.2,6788.127894172528
203.0,19.0,0.48717948717948717,5868331.0,103554.83011806812,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.0044444444444444444,0.0,6847.266719054945,0.0,0.0,0.0,15006.68951408835,-3.1086244689504383e-15,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7741.030168822869,0.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.0044444444444444444,3106.7708647942823,67881.27894174441,0.0,6788.127894172528
204.0,21.0,0.5384615384615384,5868352.0,103555.36857960658,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.004722222222222222,0.0,6847.266719054945,0.0,0.0,2.0,15008.68951408835,1.999999999999997,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,2.0,7743.030168822869,2.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.004722222222222222,3106.7708647942823,67885.27894174441,0.4,6788.527894172527
205.0,23.0,0.5897435897435898,5868375.0,103555.95832319633,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.005,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9065.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7743.030168822869,0.0,0.0,0.0,5341.371847767274,-1.7763568394002505e-15,0.005,3106.7708647942823,67885.27894174441,0.0,6788.527894172527
206.0,25.0,0.6410256410256411,5868400.0,103556.59934883736,0.0,0.0,2572.2444720903713,0.0,0.0,0.0,8885.913159036778,-3.552713678800501e-15,0.005277777777777778,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,2.0,9067.527527727128,1.9999999999999982,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7743.030168822869,0.0,0.0,2.0,5343.371847767274,1.9999999999999982,0.005277777777777778,3106.7708647942823,67889.27894174441,0.4,6788.927894172527
207.0,28.0,0.7567567567567568,5868428.0,103557.35610559412,0.0,0.0,2572.2444720903713,0.0,0.0002777777777777778,0.0,8885.913159036778,-3.552713678800501e-15,0.005555555555555556,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7743.030168822869,0.0,0.0,0.0,5343.371847767274,-1.7763568394002505e-15,0.005833333333333334,3106.7708647942823,67889.27894174441,0.0,6788.927894172527
208.0,31.0,0.8611111111111112,5868459.0,103558.21721670523,0.0,0.0,2572.2444720903713,0.0,0.0005555555555555556,0.0,8885.913159036778,-3.552713678800501e-15,0.005833333333333334,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,2.0,7745.030168822869,2.0,0.0,0.0,5343.371847767274,-1.7763568394002505e-15,0.006388888888888889,3106.7708647942823,67891.27894174441,0.2,6789.127894172527
209.0,34.0,0.9444444444444444,5868493.0,103559.16166114967,0.0,0.0,2572.2444720903713,0.0,0.0008333333333333334,0.0,8885.913159036778,-3.552713678800501e-15,0.006111111111111111,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5343.371847767274,-1.7763568394002505e-15,0.006944444444444445,3106.7708647942823,67891.27894174441,0.0,6789.127894172527
210.0,39.0,1.0833333333333333,5868532.0,103560.244994483,0.0,0.0,2572.2444720903713,0.0,0.0011111111111111111,0.0,8885.913159036778,-3.552713678800501e-15,0.006388888888888889,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,2.0,5345.371847767274,1.9999999999999982,0.007500000000000001,3106.7708647942823,67893.27894174441,0.2,6789.327894172527
211.0,42.0,0.9767441860465116,5868574.0,103561.22173866905,0.0,0.0,2572.2444720903713,0.0,0.001388888888888889,0.0,8885.913159036778,-3.552713678800501e-15,0.006666666666666667,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5841.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.008055555555555555,3106.7708647942823,67893.27894174441,0.0,6789.327894172527
212.0,46.0,1.069767441860465,5868620.0,103562.29150611091,0.0,0.0,2572.2444720903713,0.0,0.0016666666666666668,2.0,8887.913159036778,1.9999999999999964,0.006944444444444444,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,2.0,5843.899730039054,2.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.008611111111111111,3106.7708647942823,67897.27894174441,0.4,6789.727894172526
213.0,50.0,1.1627906976744187,5868670.0,103563.45429680859,0.0,0.0,2572.2444720903713,0.0,0.0019444444444444444,0.0,8887.913159036778,-3.552713678800501e-15,0.007222222222222222,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.009166666666666667,3106.7708647942823,67897.27894174441,0.0,6789.727894172526
214.0,54.0,1.2857142857142858,5868724.0,103564.7400110943,0.0,0.0,2572.2444720903713,0.0,0.0022222222222222222,0.0,8887.913159036778,-3.552713678800501e-15,0.0075,0.0,6847.266719054945,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.009722222222222222,3106.7708647942823,67897.27894174441,0.0,6789.727894172526
215.0,37.0,0.9024390243902439,5868761.0,103565.64245011868,0.0,0.0,2572.2444720903713,0.0,0.0025,0.0,8887.913159036778,-3.552713678800501e-15,0.0077777777777777776,1.07128289668494,6848.33800195163,1.07128289668494,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.010277777777777778,3106.7708647942823,67898.3502246411,0.107128289668494,6789.8350224621945
216.0,40.0,0.975609756097561,5868801.0,103566.61805987479,0.0,0.0,2572.2444720903713,0.0,0.002777777777777778,0.0,8887.913159036778,-3.552713678800501e-15,0.008055555555555555,0.0,6848.33800195163,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.010833333333333334,3106.7708647942823,67898.3502246411,0.0,6789.8350224621945
217.0,41.0,1.0,5868842.0,103567.61805987479,0.0,0.0,2572.2444720903713,0.0,0.0030555555555555557,0.0,8887.913159036778,-3.552713678800501e-15,0.008333333333333333,0.0,6848.33800195163,0.0,0.0,0.0,15008.68951408835,-3.1086244689504383e-15,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.01138888888888889,3106.7708647942823,67898.3502246411,0.0,6789.8350224621945
218.0,43.0,1.048780487804878,5868885.0,103568.6668403626,0.0,0.0,2572.2444720903713,0.0,0.0033333333333333335,0.0,8887.913159036778,-3.552713678800501e-15,0.008611111111111111,0.0,6848.33800195163,0.0,0.0,2.0,15010.68951408835,1.999999999999997,0.0,0.0,9067.527527727128,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.011944444444444445,3106.7708647942823,67900.3502246411,0.2,6790.035022462194
219.0,45.0,1.125,5868930.0,103569.7918403626,0.0,2.0,2574.2444720903713,2.0,0.003611111111111111,0.0,8887.913159036778,-3.552713678800501e-15,0.008888888888888889,0.0,6848.33800195163,0.0,0.0,1.0479145405046917,15011.737428628854,1.0479145405046886,0.0,1.5265644690503508,9069.054092196178,1.526564469050349,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.0125,3106.7708647942823,67904.92470365067,0.45744790095550425,6790.49247036315
220.0,47.0,1.175,5868977.0,103570.9668403626,0.0,0.0,2574.2444720903713,0.0,0.0038888888888888888,0.0,8887.913159036778,-3.552713678800501e-15,0.009166666666666667,0.0,6848.33800195163,0.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,2.0,9071.054092196178,1.9999999999999982,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.013055555555555556,3106.7708647942823,67906.92470365067,0.2,6790.692470363149
221.0,49.0,1.225,5869026.0,103572.1918403626,0.0,0.0,2574.2444720903713,0.0,0.004166666666666667,0.0,8887.913159036778,-3.552713678800501e-15,0.009444444444444445,0.0,6848.33800195163,0.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.013611111111111112,3106.7708647942823,67906.92470365067,0.0,6790.692470363149
222.0,51.0,1.275,5869077.0,103573.4668403626,0.0,0.0,2574.2444720903713,0.0,0.0044444444444444444,2.0,8889.913159036778,1.9999999999999964,0.009722222222222222,0.0,6848.33800195163,0.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.014166666666666668,3106.7708647942823,67908.92470365067,0.2,6790.892470363149
223.0,54.0,1.35,5869131.0,103574.8168403626,0.0,0.0,2574.2444720903713,0.0,0.004722222222222222,0.0,8889.913159036778,-3.552713678800501e-15,0.01,-2.0,6846.33800195163,-2.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.014722222222222223,3108.7708647942823,67906.92470365067,-0.2,6790.692470363149
224.0,57.0,1.425,5869188.0,103576.2418403626,0.0,0.0,2574.2444720903713,0.0,0.005,0.0,8889.913159036778,-3.552713678800501e-15,0.010277777777777778,0.0,6846.33800195163,0.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.015277777777777779,3108.7708647942823,67906.92470365067,0.0,6790.692470363149
225.0,60.0,1.5,5869248.0,103577.7418403626,0.0,0.0,2574.2444720903713,0.0,0.005277777777777778,0.0,8889.913159036778,-3.552713678800501e-15,0.010555555555555556,0.0,6846.33800195163,0.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.015833333333333335,3108.7708647942823,67906.92470365067,0.0,6790.692470363149
226.0,63.0,1.575,5869311.0,103579.3168403626,0.0,0.0,2574.2444720903713,0.0,0.005555555555555556,0.0,8889.913159036778,-3.552713678800501e-15,0.010833333333333334,0.0,6846.33800195163,0.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.01638888888888889,3108.7708647942823,67906.92470365067,0.0,6790.692470363149
227.0,62.0,1.5897435897435896,5869373.0,103580.90658395235,0.0,0.0,2574.2444720903713,0.0,0.006111111111111111,0.0,8889.913159036778,-3.552713678800501e-15,0.011111111111111112,0.0,6846.33800195163,0.0,0.0,0.0,15011.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.017222222222222222,3108.7708647942823,67906.92470365067,0.0,6790.692470363149
228.0,43.0,1.1025641025641026,5869416.0,103582.00914805492,0.0,0.0,2574.2444720903713,0.0,0.0005555555555555556,0.0,8889.913159036778,-3.552713678800501e-15,0.01138888888888889,0.0,6846.33800195163,0.0,0.0,2.0,15013.737428628854,1.999999999999997,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.011944444444444445,3108.7708647942823,67908.92470365067,0.2,6790.892470363149
229.0,42.0,1.0769230769230769,5869458.0,103583.08607113184,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8889.913159036778,-3.552713678800501e-15,0.011666666666666667,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.011666666666666667,3108.7708647942823,67908.92470365067,0.0,6790.892470363149
230.0,43.0,1.1025641025641026,5869501.0,103584.1886352344,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8889.913159036778,-3.552713678800501e-15,0.011944444444444445,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7745.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.011944444444444445,3108.7708647942823,67908.92470365067,0.0,6790.892470363149
231.0,44.0,1.1282051282051282,5869545.0,103585.3168403626,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8889.913159036778,-3.552713678800501e-15,0.012222222222222223,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9071.054092196178,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,2.0,7747.030168822869,2.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.012222222222222223,3108.7708647942823,67910.92470365067,0.2,6791.092470363149
232.0,45.0,1.1538461538461537,5869590.0,103586.47068651645,0.0,0.0,2574.2444720903713,0.0,0.0,2.0,8891.913159036778,1.9999999999999964,0.0125,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.9475234699864745,9072.001615666164,0.9475234699864727,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5263.325932377583,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7747.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.0125,3108.7708647942823,67913.87222712065,0.29475234699864744,6791.387222710147
233.0,46.0,1.1794871794871795,5869636.0,103587.65017369593,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8891.913159036778,-3.552713678800501e-15,0.012777777777777779,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9072.001615666164,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,1.998231267332441,5265.324163644916,1.9982312673324403,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7747.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.012777777777777779,3108.7708647942823,67915.87045838797,0.1998231267332441,6791.587045836881
234.0,47.0,1.205128205128205,5869683.0,103588.85530190106,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8891.913159036778,-3.552713678800501e-15,0.013055555555555556,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9072.001615666164,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5265.324163644916,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,2.0,7749.030168822869,2.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.013055555555555556,3108.7708647942823,67917.87045838797,0.2,6791.787045836881
235.0,48.0,1.2307692307692308,5869731.0,103590.08607113182,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8891.913159036778,-3.552713678800501e-15,0.013333333333333334,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9072.001615666164,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5265.324163644916,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7749.030168822869,0.0,0.0,0.0,5345.371847767274,-1.7763568394002505e-15,0.013333333333333334,3108.7708647942823,67917.87045838797,0.0,6791.787045836881
236.0,49.0,1.3243243243243243,5869780.0,103591.41039545614,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8891.913159036778,-3.552713678800501e-15,0.01361111111111111,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9072.001615666164,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5265.324163644916,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7749.030168822869,0.0,0.0,2.0,5347.371847767274,1.9999999999999982,0.01361111111111111,3108.7708647942823,67919.87045838797,0.2,6791.9870458368805
237.0,50.0,1.3513513513513513,5869830.0,103592.76174680749,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8891.913159036778,-3.552713678800501e-15,0.013888888888888888,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9072.001615666164,-1.7763568394002505e-15,0.0,0.0,5843.899730039054,0.0,0.0,0.0,5265.324163644916,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7749.030168822869,0.0,0.0,0.0,5347.371847767274,-1.7763568394002505e-15,0.013888888888888888,3108.7708647942823,67919.87045838797,0.0,6791.9870458368805
238.0,51.0,1.3783783783783783,5869881.0,103594.14012518586,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8891.913159036778,-3.552713678800501e-15,0.014166666666666666,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9072.001615666164,-1.7763568394002505e-15,0.0,2.0,5845.899730039054,2.0,0.0,0.0,5265.324163644916,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7749.030168822869,0.0,0.0,0.0,5347.371847767274,-1.7763568394002505e-15,0.014166666666666666,3108.7708647942823,67921.87045838797,0.2,6792.18704583688
239.0,52.0,1.4054054054054055,5869933.0,103595.54553059126,0.0,0.0,2574.2444720903713,0.0,0.0,0.0,8891.913159036778,-3.552713678800501e-15,0.014444444444444444,0.0,6846.33800195163,0.0,0.0,0.0,15013.737428628854,-3.1086244689504383e-15,0.0,0.0,9072.001615666164,-1.7763568394002505e-15,0.0,0.0,5845.899730039054,0.0,0.0,0.0,5265.324163644916,-6.661338147750939e-16,0.0,0.0,1316.0098707400614,0.0,0.0,0.0,7749.030168822869,0.0,0.0,0.0,5347.371847767274,-1.7763568394002505e-15,0.014444444444444444,3108.7708647942823,67921.87045838797,0.0,6792.18704583688
