step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
228.0,37.0,0.9487179487179487,2844167.0,50684.84774929214,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.009444444444444445,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3724.563551951091,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.009444444444444445,2295.771758166535,32153.56534921034,0.0,3215.3565349208047
229.0,39.0,1.0263157894736843,2844206.0,50685.87406508161,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.009722222222222222,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3724.563551951091,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.009722222222222222,2295.771758166535,32153.56534921034,0.0,3215.3565349208047
230.0,41.0,1.0789473684210527,2844247.0,50686.95301245003,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.01,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3724.563551951091,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.01,2295.771758166535,32153.56534921034,0.0,3215.3565349208047
231.0,43.0,1.131578947368421,2844290.0,50688.0845913974,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.010277777777777778,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3724.563551951091,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.010277777777777778,2295.771758166535,32153.56534921034,0.0,3215.3565349208047
232.0,45.0,1.1842105263157894,2844335.0,50689.26880192371,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.010555555555555556,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3724.563551951091,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.010555555555555556,2295.771758166535,32153.56534921034,0.0,3215.3565349208047
233.0,48.0,1.263157894736842,2844383.0,50690.53195981845,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.010833333333333334,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3724.563551951091,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.010833333333333334,2295.771758166535,32153.56534921034,0.0,3215.3565349208047
234.0,53.0,1.4324324324324325,2844436.0,50691.964392250884,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.01138888888888889,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,1.1376610305958132,3725.7012129816867,1.1376610305958132,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.01138888888888889,2295.771758166535,32154.703010240937,0.11376610305958132,3215.4703010238645
235.0,58.0,1.5675675675675675,2844494.0,50693.53195981845,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.011944444444444445,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.011944444444444445,2295.771758166535,32154.703010240937,0.0,3215.4703010238645
236.0,59.0,1.5945945945945945,2844553.0,50695.126554413044,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.0125,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2457.972912314028,-1.5543122344752192e-15,0.0125,2295.771758166535,32154.703010240937,0.0,3215.4703010238645
237.0,63.0,1.7027027027027026,2844616.0,50696.82925711574,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.013055555555555556,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,1.1376610305958132,2459.1105733446234,1.1376610305958117,0.013055555555555556,2295.771758166535,32155.840671271533,0.11376610305958132,3215.5840671269243
238.0,68.0,1.837837837837838,2844684.0,50698.667094953584,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.01361111111111111,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.01361111111111111,2295.771758166535,32155.840671271533,0.0,3215.5840671269243
239.0,73.0,1.972972972972973,2844757.0,50700.64006792656,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3186.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.014166666666666666,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.014166666666666666,2295.771758166535,32155.840671271533,0.0,3215.5840671269243
240.0,78.0,2.108108108108108,2844835.0,50702.74817603466,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,2.0,3188.3161209522914,2.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.014722222222222222,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.014722222222222222,2295.771758166535,32157.840671271533,0.2,3215.784067126924
241.0,83.0,1.8863636363636365,2844918.0,50704.634539671024,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4163.948198933665,-2.6645352591003757e-15,0.0,0.0,3188.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.015277777777777777,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2723.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.015277777777777777,2295.771758166535,32157.840671271533,0.0,3215.784067126924
242.0,83.0,1.8863636363636365,2845001.0,50706.520903307384,0.0,0.0,1199.1415480042879,0.0,0.0,1.7699391547949068,4165.718138088459,1.7699391547949042,0.0,0.0,3188.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.015833333333333335,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,2.0,2725.0408337539716,2.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.015833333333333335,2295.771758166535,32161.610610426327,0.3769939154794907,3216.1610610424036
243.0,77.0,1.75,2845078.0,50708.270903307384,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4165.718138088459,-2.6645352591003757e-15,0.0,0.0,3188.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.01638888888888889,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2725.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.01638888888888889,2295.771758166535,32161.610610426327,0.0,3216.1610610424036
244.0,80.0,1.8181818181818181,2845158.0,50710.08908512557,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4165.718138088459,-2.6645352591003757e-15,0.0,0.0,3188.3161209522914,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.016944444444444446,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2725.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3725.7012129816867,0.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.016944444444444446,2295.771758166535,32161.610610426327,0.0,3216.1610610424036
245.0,84.0,1.9090909090909092,2845242.0,50711.998176034656,0.0,0.0,1199.1415480042879,0.0,0.0,0.9185701076373901,4166.636708196097,0.9185701076373874,0.0,0.12737508112418644,3188.4434960334156,0.12737508112418644,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.0175,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2725.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,2.0,3727.7012129816867,2.0,0.0,0.0,2459.1105733446234,-1.5543122344752192e-15,0.0175,2295.771758166535,32164.65655561509,0.3045945188761577,3216.4656555612796
246.0,88.0,2.0,2845330.0,50713.998176034656,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4166.636708196097,-2.6645352591003757e-15,0.0,0.0,3188.4434960334156,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.018055555555555554,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2725.0408337539716,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,2.0,2461.1105733446234,1.9999999999999984,0.018055555555555554,2295.771758166535,32166.65655561509,0.2,3216.6656555612794
247.0,92.0,2.090909090909091,2845422.0,50716.08908512557,0.0,0.0,1199.1415480042879,0.0,0.0,0.0,4166.636708196097,-2.6645352591003757e-15,0.0,0.0,3188.4434960334156,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.01861111111111111,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,1.0274936982355058,2726.068327452207,1.0274936982355058,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.01861111111111111,2295.771758166535,32167.684049313324,0.10274936982355058,3216.768404931103
248.0,92.0,2.090909090909091,2845514.0,50718.17999421648,0.0,2.0,1201.1415480042879,2.0,0.0,0.0,4166.636708196097,-2.6645352591003757e-15,0.0,0.0,3188.4434960334156,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.019166666666666665,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2726.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.019166666666666665,2295.771758166535,32169.684049313324,0.2,3216.9684049311027
249.0,71.0,1.6136363636363635,2845585.0,50719.79363058012,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4166.636708196097,-2.6645352591003757e-15,0.0,0.0,3188.4434960334156,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.01972222222222222,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2726.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.01972222222222222,2295.771758166535,32169.684049313324,0.0,3216.9684049311027
250.0,73.0,1.6590909090909092,2845658.0,50721.45272148921,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4166.636708196097,-2.6645352591003757e-15,0.0,0.0,3188.4434960334156,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.020277777777777777,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2726.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.020277777777777777,2295.771758166535,32169.684049313324,0.0,3216.9684049311027
251.0,75.0,1.7045454545454546,2845733.0,50723.15726694375,0.0,0.0,1201.1415480042879,0.0,0.0,1.754082996421809,4168.390791192519,1.7540829964218063,0.0,0.0,3188.4434960334156,0.0,0.0,0.0,7283.478813461214,-1.7763568394002505e-15,0.020833333333333332,0.0,4325.036805231645,-1.7763568394002505e-15,0.0,0.0,2726.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.020833333333333332,2295.771758166535,32171.43813230975,0.1754082996421809,3217.143813230745
252.0,77.0,1.75,2845810.0,50724.90726694375,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3188.4434960334156,0.0,0.0,1.9997745193682883,7285.478587980582,1.9997745193682865,0.021388888888888888,2.0,4327.036805231645,1.9999999999999982,0.0,2.0,2728.068327452207,2.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.021388888888888888,2295.771758166535,32177.43790682912,0.5999774519368288,3217.7437906826817
253.0,79.0,1.7954545454545454,2845889.0,50726.70272148921,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,2.0,3190.4434960334156,2.0,0.0,2.0,7287.478587980582,1.9999999999999982,0.021944444444444444,0.0,4327.036805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.021944444444444444,2295.771758166535,32181.43790682912,0.4,3218.143790682682
254.0,81.0,1.8409090909090908,2845970.0,50728.54363058012,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7287.478587980582,-1.7763568394002505e-15,0.0225,0.0,4327.036805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.0225,2295.771758166535,32181.43790682912,0.0,3218.143790682682
255.0,83.0,1.8863636363636365,2846053.0,50730.42999421648,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7287.478587980582,-1.7763568394002505e-15,0.023055555555555555,0.0,4327.036805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.023055555555555555,2295.771758166535,32181.43790682912,0.0,3218.143790682682
256.0,85.0,1.9318181818181819,2846138.0,50732.361812398296,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,2.0,7289.478587980582,1.9999999999999982,0.02361111111111111,1.15,4328.186805231645,1.1499999999999981,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.02361111111111111,2295.771758166535,32184.58790682912,0.315,3218.458790682682
257.0,87.0,1.9772727272727273,2846225.0,50734.33908512557,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7289.478587980582,-1.7763568394002505e-15,0.024166666666666666,0.0,4328.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.024166666666666666,2295.771758166535,32184.58790682912,0.0,3218.458790682682
258.0,89.0,2.022727272727273,2846314.0,50736.361812398296,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7289.478587980582,-1.7763568394002505e-15,0.024722222222222222,2.0,4330.186805231645,1.9999999999999982,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.024722222222222222,2295.771758166535,32186.58790682912,0.2,3218.6587906826817
259.0,93.0,2.1136363636363638,2846407.0,50738.475448761936,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7289.478587980582,-1.7763568394002505e-15,0.025555555555555557,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.025555555555555557,2295.771758166535,32186.58790682912,0.0,3218.6587906826817
260.0,97.0,2.2045454545454546,2846504.0,50740.67999421648,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7289.478587980582,-1.7763568394002505e-15,0.02638888888888889,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2519.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.02638888888888889,2295.771758166535,32186.58790682912,0.0,3218.6587906826817
261.0,101.0,2.2954545454545454,2846605.0,50742.975448761936,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7289.478587980582,-1.7763568394002505e-15,0.02722222222222222,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,2.0,2521.2089742236676,1.9999999999999993,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.02722222222222222,2295.771758166535,32188.58790682912,0.2,3218.8587906826815
262.0,105.0,2.3863636363636362,2846710.0,50745.361812398296,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,2.0,7291.478587980582,1.9999999999999982,0.028055555555555556,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2521.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.028055555555555556,2295.771758166535,32190.58790682912,0.2,3219.0587906826813
263.0,109.0,2.477272727272727,2846819.0,50747.83908512557,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7291.478587980582,-1.7763568394002505e-15,0.028888888888888888,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2521.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3727.7012129816867,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.028888888888888888,2295.771758166535,32190.58790682912,0.0,3219.0587906826813
264.0,109.0,2.5348837209302326,2846928.0,50750.3739688465,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7291.478587980582,-1.7763568394002505e-15,0.029722222222222223,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2521.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,1.6125041216658877,3729.3137171033527,1.6125041216658877,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.029722222222222223,2295.771758166535,32192.200410950787,0.16125041216658878,3219.220041094848
265.0,116.0,2.697674418604651,2847044.0,50753.0716432651,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7291.478587980582,-1.7763568394002505e-15,0.030555555555555555,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2521.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3729.3137171033527,0.0,0.0,0.0,2461.1105733446234,-1.5543122344752192e-15,0.030555555555555555,2295.771758166535,32192.200410950787,0.0,3219.220041094848
266.0,123.0,2.86046511627907,2847167.0,50755.932108381385,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7291.478587980582,-1.7763568394002505e-15,0.03138888888888889,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2521.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3729.3137171033527,0.0,0.0,1.6026973896242196,2462.7132707342475,1.602697389624218,0.03138888888888889,2295.771758166535,32193.80310834041,0.16026973896242197,3219.3803108338107
267.0,131.0,3.046511627906977,2847298.0,50758.97862000929,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7291.478587980582,-1.7763568394002505e-15,0.03222222222222222,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2521.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3729.3137171033527,0.0,0.0,0.0,2462.7132707342475,-1.5543122344752192e-15,0.03222222222222222,2295.771758166535,32193.80310834041,0.0,3219.3803108338107
268.0,141.0,3.2790697674418605,2847439.0,50762.257689776736,0.0,0.0,1201.1415480042879,0.0,0.0,0.0,4168.390791192519,-2.6645352591003757e-15,0.0,0.0,3190.4434960334156,0.0,0.0,0.0,7291.478587980582,-1.7763568394002505e-15,0.03305555555555555,0.0,4330.186805231645,-1.7763568394002505e-15,0.0,0.0,2728.068327452207,0.0,0.0,0.0,2521.2089742236676,-6.661338147750939e-16,0.0,0.0,570.8575903844815,0.0,0.0,0.0,3729.3137171033527,0.0,0.0,0.0,2462.7132707342475,-1.5543122344752192e-15,0.03305555555555555,2295.771758166535,32193.80310834041,0.0,3219.3803108338107
