step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
186.0,8.0,0.21621621621621623,3291873.0,60927.38763401109,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6977.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11879.325937275089,-2.6645352591003757e-15,0.0,1.9474275165673016,7187.940143296025,1.9474275165673003,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53392.82727490433,0.19474275165673016,5339.282727489276
187.0,9.0,0.24324324324324326,3291882.0,60927.63087725433,0.0,0.0,2004.4521603179976,0.0,0.0,2.0,6979.023504808956,1.9999999999999971,0.0,0.0,5351.452775839416,0.0,0.0,2.0,11881.325937275089,1.9999999999999973,0.0,0.0,7187.940143296025,-1.3322676295501878e-15,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53396.82727490433,0.4,5339.682727489276
188.0,10.0,0.2702702702702703,3291892.0,60927.9011475246,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11881.325937275089,-2.6645352591003757e-15,0.0,0.0,7187.940143296025,-1.3322676295501878e-15,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53396.82727490433,0.0,5339.682727489276
189.0,12.0,0.32432432432432434,3291904.0,60928.22547184893,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11881.325937275089,-2.6645352591003757e-15,0.0,0.0,7187.940143296025,-1.3322676295501878e-15,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53396.82727490433,0.0,5339.682727489276
190.0,14.0,0.3783783783783784,3291918.0,60928.60385022731,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,2.0,11883.325937275089,1.9999999999999973,0.0,0.0,7187.940143296025,-1.3322676295501878e-15,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53398.82727490433,0.2,5339.882727489276
191.0,16.0,0.43243243243243246,3291934.0,60929.03628265974,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,2.0,7189.940143296025,1.9999999999999987,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53400.82727490433,0.2,5340.082727489275
192.0,14.0,0.3783783783783784,3291948.0,60929.41466103812,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53400.82727490433,0.0,5340.082727489275
193.0,15.0,0.4166666666666667,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4550.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53400.82727490433,0.0,5340.082727489275
194.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,2.0,4552.209693057949,1.9999999999999998,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6101.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53402.82727490433,0.2,5340.282727489275
195.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,2.0,6103.86609876425,1.9999999999999998,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53404.82727490433,0.2,5340.482727489275
196.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53404.82727490433,0.0,5340.482727489275
197.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53404.82727490433,0.0,5340.482727489275
198.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53404.82727490433,0.0,5340.482727489275
199.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53404.82727490433,0.0,5340.482727489275
200.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11883.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53404.82727490433,0.0,5340.482727489275
201.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,2.0,11885.325937275089,1.9999999999999973,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4160.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53406.82727490433,0.2,5340.682727489275
202.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,2.0,4162.264732857473,1.9999999999999991,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53408.82727490433,0.2,5340.882727489275
203.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6103.86609876425,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53408.82727490433,0.0,5340.882727489275
204.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,1.828349900996103,6105.694448665246,1.8283499009961028,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53410.655624805324,0.1828349900996103,5341.065562479374
205.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7189.940143296025,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6105.694448665246,-2.220446049250313e-16,0.0,0.0,4175.230505380394,-1.7763568394002505e-15,0.0,2836.743679631374,53410.655624805324,0.0,5341.065562479374
206.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.06582695558856923,7190.005970251614,0.0658269555885679,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,1.2389492753623188,6106.933397940608,1.2389492753623186,0.0,1.8206976472181096,4177.051203027612,1.8206976472181078,0.0,2836.743679631374,53413.7810986835,0.3125473878168997,5341.378109867192
207.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4177.051203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53413.7810986835,0.0,5341.378109867192
208.0,0.0,0.0,3291963.0,60929.831327704786,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,1.05,4178.101203027612,1.0499999999999983,0.0,2836.743679631374,53414.8310986835,0.10500000000000001,5341.483109867191
209.0,1.0,0.030303030303030304,3291964.0,60929.86163073509,0.0,0.0,2004.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53414.8310986835,0.0,5341.483109867191
210.0,2.0,0.06060606060606061,3291966.0,60929.9222367957,0.0,2.0,2006.4521603179976,2.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11885.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53416.8310986835,0.2,5341.683109867191
211.0,3.0,0.075,3291969.0,60929.997236795694,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6979.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,2.0,11887.325937275089,1.9999999999999973,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4552.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53418.8310986835,0.2,5341.883109867191
212.0,4.0,0.10256410256410256,3291973.0,60930.09980089826,0.0,0.0,2006.4521603179976,0.0,0.0,2.0,6981.023504808956,1.9999999999999971,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11887.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,2.0,4554.209693057949,1.9999999999999998,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53422.8310986835,0.4,5342.28310986719
213.0,5.0,0.1282051282051282,3291978.0,60930.22800602646,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11887.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4162.264732857473,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53422.8310986835,0.0,5342.28310986719
214.0,6.0,0.15384615384615385,3291984.0,60930.381852180304,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,0.0,5351.452775839416,0.0,0.0,0.0,11887.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,1.981108533043526,4164.245841390517,1.9811085330435252,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53424.81220721654,0.1981108533043526,5342.481220720495
215.0,1.0,0.02564102564102564,3291985.0,60930.407493205945,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,2.0,5353.452775839416,2.0,0.0,0.0,11887.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53426.81220721654,0.2,5342.681220720495
216.0,0.0,0.0,3291985.0,60930.407493205945,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,1.05,5354.502775839416,1.05,0.0,0.0,11887.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53427.862207216545,0.10500000000000001,5342.786220720494
217.0,1.0,0.02564102564102564,3291986.0,60930.433134231585,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,2.0,5356.502775839416,2.0,0.0,0.0,11887.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53429.862207216545,0.2,5342.986220720494
218.0,2.0,0.05263157894736842,3291988.0,60930.48576581053,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,0.0,5356.502775839416,0.0,0.0,0.0,11887.325937275089,-2.6645352591003757e-15,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53429.862207216545,0.0,5342.986220720494
219.0,0.0,0.0,3291988.0,60930.48576581053,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,0.0,5356.502775839416,0.0,0.0,1.5441417143613452,11888.87007898945,1.5441417143613425,0.0,0.0,7190.005970251614,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53431.406348930905,0.1544141714361345,5343.14063489193
220.0,0.0,0.0,3291988.0,60930.48576581053,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6981.023504808956,-2.886579864025407e-15,0.0,0.0,5356.502775839416,0.0,0.0,0.0,11888.87007898945,-2.6645352591003757e-15,0.0,1.5421230919522706,7191.548093343566,1.5421230919522693,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53432.94847202286,0.15421230919522705,5343.294847201125
221.0,0.0,0.0,3291988.0,60930.48576581053,0.0,0.0,2006.4521603179976,0.0,0.0,1.9129032903759726,6982.936408099332,1.9129032903759697,0.0,0.0,5356.502775839416,0.0,0.0,1.9406636164273487,11890.810742605878,1.940663616427346,0.0,0.0,7191.548093343566,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53436.80203892966,0.3853566906803321,5343.680203891805
222.0,1.0,0.02702702702702703,3291989.0,60930.51279283756,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6982.936408099332,-2.886579864025407e-15,0.0002777777777777778,0.0,5356.502775839416,0.0,0.0,0.0,11890.810742605878,-2.6645352591003757e-15,0.0,0.0,7191.548093343566,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0002777777777777778,2836.743679631374,53436.80203892966,0.0,5343.680203891805
223.0,1.0,0.02702702702702703,3291990.0,60930.539819864585,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6982.936408099332,-2.886579864025407e-15,0.0,0.0,5356.502775839416,0.0,0.0,0.0,11890.810742605878,-2.6645352591003757e-15,0.0,0.0,7191.548093343566,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53436.80203892966,0.0,5343.680203891805
224.0,0.0,0.0,3291990.0,60930.539819864585,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6982.936408099332,-2.886579864025407e-15,0.0,0.0,5356.502775839416,0.0,0.0,0.0,11890.810742605878,-2.6645352591003757e-15,0.0,0.0,7191.548093343566,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53436.80203892966,0.0,5343.680203891805
225.0,1.0,0.02702702702702703,3291991.0,60930.56684689161,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6982.936408099332,-2.886579864025407e-15,0.0,0.0,5356.502775839416,0.0,0.0,0.0,11890.810742605878,-2.6645352591003757e-15,0.0,0.0,7191.548093343566,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53436.80203892966,0.0,5343.680203891805
226.0,2.0,0.05405405405405406,3291993.0,60930.620900945665,0.0,0.0,2006.4521603179976,0.0,0.0,0.0,6982.936408099332,-2.886579864025407e-15,0.0,0.0,5356.502775839416,0.0,0.0,0.0,11890.810742605878,-2.6645352591003757e-15,0.0,0.0,7191.548093343566,-1.3322676295501878e-15,0.0,0.0,4554.209693057949,-2.220446049250313e-16,0.0,0.0,4164.245841390517,-8.881784197001252e-16,0.0,0.0,1005.0617233067834,0.0,0.0,0.0,6106.933397940608,-2.220446049250313e-16,0.0,0.0,4178.101203027612,-1.7763568394002505e-15,0.0,2836.743679631374,53436.80203892966,0.0,5343.680203891805
