step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
241.0,7.0,0.17073170731707318,5881274.0,103859.02037652482,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9036.347276048124,-3.774758283725532e-15,0.0,0.0,6951.925880759797,0.0,0.0,0.0,15256.518935841097,-3.1086244689504383e-15,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,0.0,5951.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69037.2989445483,0.0,6903.729894452859
242.0,6.0,0.15,5881280.0,103859.17037652481,0.0,0.0,2618.7398484971477,0.0,0.0,0.6830306251167207,9037.03030667324,0.683030625116717,0.0,0.0,6951.925880759797,0.0,0.0,0.0,15256.518935841097,-3.1086244689504383e-15,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,2.0,5953.15264176859,2.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69039.9819751734,0.2683030625116721,6903.9981975153705
243.0,7.0,0.175,5881287.0,103859.34537652481,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,0.0,6951.925880759797,0.0,0.0,0.0,15256.518935841097,-3.1086244689504383e-15,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,0.0,5953.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69039.9819751734,0.0,6903.9981975153705
244.0,0.0,0.0,5881287.0,103859.34537652481,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,0.0,6951.925880759797,0.0,0.0,0.0,15256.518935841097,-3.1086244689504383e-15,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,0.0,5953.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69039.9819751734,0.0,6903.9981975153705
245.0,0.0,0.0,5881287.0,103859.34537652481,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,1.05,6952.975880759797,1.05,0.0,0.0,15256.518935841097,-3.1086244689504383e-15,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,0.0,5953.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69041.0319751734,0.10500000000000001,6904.10319751537
246.0,0.0,0.0,5881287.0,103859.34537652481,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,0.0,6952.975880759797,0.0,0.0,2.0,15258.518935841097,1.999999999999997,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,0.0,5953.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69043.0319751734,0.2,6904.30319751537
247.0,0.0,0.0,5881287.0,103859.34537652481,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,2.0,6954.975880759797,2.0,0.0,0.0,15258.518935841097,-3.1086244689504383e-15,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,0.0,5953.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69045.0319751734,0.2,6904.50319751537
248.0,1.0,0.025,5881288.0,103859.3703765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15258.518935841097,-3.1086244689504383e-15,0.0,0.0,9226.730358977205,-1.7763568394002505e-15,0.0,2.0,5955.15264176859,2.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69047.0319751734,0.2,6904.7031975153695
249.0,0.0,0.0,5881288.0,103859.3703765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15258.518935841097,-3.1086244689504383e-15,0.0,2.0,9228.730358977205,1.9999999999999982,0.0,0.0,5955.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69049.0319751734,0.2,6904.903197515369
250.0,0.0,0.0,5881288.0,103859.3703765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,1.05,15259.568935841096,1.049999999999997,0.0,2.0,9230.730358977205,1.9999999999999982,0.0,0.0,5955.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0,3128.596524280062,69052.08197517341,0.305,6905.20819751537
251.0,1.0,0.025,5881289.0,103859.3953765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9037.03030667324,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,2.0,15261.568935841096,1.999999999999997,0.0002777777777777778,2.0,9232.730358977205,1.9999999999999982,0.0,0.0,5955.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0002777777777777778,3128.596524280062,69056.08197517341,0.4,6905.608197515369
252.0,2.0,0.05,5881291.0,103859.4453765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.9798915974350415,9038.010198270675,0.9798915974350377,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0005555555555555556,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5955.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0005555555555555556,3128.596524280062,69057.06186677085,0.09798915974350415,6905.706186675113
253.0,3.0,0.075,5881294.0,103859.5203765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0008333333333333334,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5955.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0008333333333333334,3128.596524280062,69057.06186677085,0.0,6905.706186675113
254.0,4.0,0.1,5881298.0,103859.6203765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0011111111111111111,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5955.15264176859,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0011111111111111111,3128.596524280062,69057.06186677085,0.0,6905.706186675113
255.0,5.0,0.125,5881303.0,103859.7453765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.001388888888888889,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,1.9664161423942583,5957.119057910984,1.9664161423942583,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.001388888888888889,3128.596524280062,69059.02828291323,0.19664161423942583,6905.902828289352
256.0,6.0,0.15,5881309.0,103859.8953765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0016666666666666668,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0016666666666666668,3128.596524280062,69059.02828291323,0.0,6905.902828289352
257.0,8.0,0.2,5881317.0,103860.0953765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0019444444444444444,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1339.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0019444444444444444,3128.596524280062,69059.02828291323,0.0,6905.902828289352
258.0,10.0,0.25,5881327.0,103860.3453765248,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0022222222222222222,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,2.0,1341.622423720554,2.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0022222222222222222,3128.596524280062,69061.02828291323,0.2,6906.102828289352
259.0,9.0,0.23076923076923078,5881336.0,103860.57614575556,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0025,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0025,3128.596524280062,69061.02828291323,0.0,6906.102828289352
260.0,10.0,0.2564102564102564,5881346.0,103860.83255601197,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.002777777777777778,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.002777777777777778,3128.596524280062,69061.02828291323,0.0,6906.102828289352
261.0,12.0,0.3157894736842105,5881358.0,103861.14834548565,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0030555555555555557,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7868.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0030555555555555557,3128.596524280062,69061.02828291323,0.0,6906.102828289352
262.0,14.0,0.3684210526315789,5881372.0,103861.51676653828,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0033333333333333335,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,2.0,7870.8886892413275,2.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.0033333333333333335,3128.596524280062,69063.02828291323,0.2,6906.302828289352
263.0,16.0,0.42105263157894735,5881388.0,103861.93781916985,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.003611111111111111,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7870.8886892413275,0.0,0.0,0.0,5429.704413559259,-1.3322676295501878e-15,0.003611111111111111,3128.596524280062,69063.02828291323,0.0,6906.302828289352
264.0,20.0,0.5263157894736842,5881408.0,103862.46413495933,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0038888888888888888,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5357.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.4081934538060539,7871.296882695134,0.4081934538060539,0.0,2.0,5431.704413559259,1.9999999999999987,0.0038888888888888888,3128.596524280062,69065.43647636705,0.2408193453806054,6906.543647634732
265.0,21.0,0.5526315789473685,5881429.0,103863.01676653828,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.004166666666666667,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,2.0,5359.668476135191,1.9999999999999993,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5431.704413559259,-1.3322676295501878e-15,0.004166666666666667,3128.596524280062,69067.43647636705,0.2,6906.743647634732
266.0,27.0,0.75,5881456.0,103863.76676653828,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0044444444444444444,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.39258059253551,5432.096994151794,0.39258059253550864,0.0044444444444444444,3128.596524280062,69067.82905695958,0.039258059253551,6906.782905693985
267.0,34.0,0.9444444444444444,5881490.0,103864.71121098271,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.004722222222222222,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.004722222222222222,3128.596524280062,69067.82905695958,0.0,6906.782905693985
268.0,41.0,1.1388888888888888,5881531.0,103865.8500998716,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.005,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.005,3128.596524280062,69067.82905695958,0.0,6906.782905693985
269.0,24.0,0.6666666666666666,5881555.0,103866.51676653828,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69067.82905695958,0.0,6906.782905693985
270.0,30.0,0.8333333333333334,5881585.0,103867.3500998716,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69067.82905695958,0.0,6906.782905693985
271.0,7.0,0.16279069767441862,5881592.0,103867.51289056928,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9038.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5957.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69067.82905695958,0.0,6906.782905693985
272.0,8.0,0.19047619047619047,5881600.0,103867.70336675976,0.0,0.0,2618.7398484971477,0.0,0.0,2.0,9040.010198270675,1.9999999999999962,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,2.0,5959.119057910984,2.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69071.82905695958,0.4,6907.182905693985
273.0,0.0,0.0,5881600.0,103867.70336675976,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9040.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,0.0,15261.568935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69071.82905695958,0.0,6907.182905693985
274.0,0.0,0.0,5881600.0,103867.70336675976,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9040.010198270675,-3.774758283725532e-15,0.0,0.0,6954.975880759797,0.0,0.0,2.0,15263.568935841096,1.999999999999997,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69073.82905695958,0.2,6907.382905693985
275.0,1.0,0.024390243902439025,5881601.0,103867.72775700365,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9040.010198270675,-3.774758283725532e-15,0.0,2.0,6956.975880759797,2.0,0.0,2.0,15265.568935841096,1.999999999999997,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69077.82905695958,0.4,6907.7829056939845
276.0,1.0,0.024390243902439025,5881602.0,103867.75214724755,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9040.010198270675,-3.774758283725532e-15,0.0,0.0,6956.975880759797,0.0,0.0,0.0,15265.568935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69077.82905695958,0.0,6907.7829056939845
277.0,2.0,0.04878048780487805,5881604.0,103867.80092773536,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9040.010198270675,-3.774758283725532e-15,0.0,0.0,6956.975880759797,0.0,0.0,1.05,15266.618935841096,1.049999999999997,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69078.87905695957,0.10500000000000001,6907.887905693984
278.0,3.0,0.07317073170731707,5881607.0,103867.87409846706,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9040.010198270675,-3.774758283725532e-15,0.0,0.0,6956.975880759797,0.0,0.0,0.0,15266.618935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69078.87905695957,0.0,6907.887905693984
279.0,4.0,0.0975609756097561,5881611.0,103867.97165944267,0.0,0.0,2618.7398484971477,0.0,0.0,2.0,9042.010198270675,1.9999999999999962,0.0,0.0,6956.975880759797,0.0,0.0,0.0,15266.618935841096,-3.1086244689504383e-15,0.0,0.0,9232.730358977205,-1.7763568394002505e-15,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69080.87905695957,0.2,6908.087905693984
280.0,5.0,0.12195121951219512,5881616.0,103868.09361066218,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9042.010198270675,-3.774758283725532e-15,0.0,0.0,6956.975880759797,0.0,0.0,0.0,15266.618935841096,-3.1086244689504383e-15,0.0,2.0,9234.730358977205,1.9999999999999982,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69082.87905695957,0.2,6908.287905693984
281.0,6.0,0.14634146341463414,5881622.0,103868.2399521256,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9042.010198270675,-3.774758283725532e-15,0.0,0.0,6956.975880759797,0.0,0.0,0.0,15266.618935841096,-3.1086244689504383e-15,0.0,1.0240007034326433,9235.754359680637,1.0240007034326415,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69083.903057663,0.10240007034326433,6908.3903057643265
282.0,7.0,0.17073170731707318,5881629.0,103868.41068383292,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9042.010198270675,-3.774758283725532e-15,0.0,0.0,6956.975880759797,0.0,0.0,0.0,15266.618935841096,-3.1086244689504383e-15,0.0,2.0,9237.754359680637,1.9999999999999982,0.0,0.0,5959.119057910984,0.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69085.903057663,0.2,6908.590305764326
283.0,8.0,0.1951219512195122,5881637.0,103868.60580578414,0.0,0.0,2618.7398484971477,0.0,0.0,0.0,9042.010198270675,-3.774758283725532e-15,0.0,0.0,6956.975880759797,0.0,0.0,0.0,15266.618935841096,-3.1086244689504383e-15,0.0,0.0,9237.754359680637,-1.7763568394002505e-15,0.0,2.0,5961.119057910984,2.0,0.0,0.0,5359.668476135191,-6.661338147750939e-16,0.0,0.0,1341.622423720554,0.0,0.0,0.0,7871.296882695134,0.0,0.0,0.0,5432.096994151794,-1.3322676295501878e-15,0.0,3128.596524280062,69087.903057663,0.2,6908.790305764326
