step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
280.0,6.0,0.14285714285714285,5934916.0,105107.51474470359,0.0,0.0,2754.4250396070624,0.0,0.0,2.0,9497.715589460851,1.999999999999996,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,2.0,9688.516220462252,1.9999999999999982,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8278.968534225925,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72558.63681038917,0.4,7255.8636810367525
281.0,7.0,0.17073170731707318,5934923.0,105107.6854764109,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9688.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8278.968534225925,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72558.63681038917,0.0,7255.8636810367525
282.0,8.0,0.1951219512195122,5934931.0,105107.88059836213,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,2.0,9690.516220462252,1.9999999999999982,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8278.968534225925,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72560.63681038917,0.2,7256.063681036752
283.0,9.0,0.21951219512195122,5934940.0,105108.10011055725,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8278.968534225925,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72560.63681038917,0.0,7256.063681036752
284.0,10.0,0.24390243902439024,5934950.0,105108.34401299627,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8278.968534225925,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72560.63681038917,0.0,7256.063681036752
285.0,12.0,0.2926829268292683,5934962.0,105108.6366959231,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8278.968534225925,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72560.63681038917,0.0,7256.063681036752
286.0,12.0,0.3,5934974.0,105108.9366959231,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8278.968534225925,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72560.63681038917,0.0,7256.063681036752
287.0,13.0,0.325,5934987.0,105109.2616959231,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,1.2389492753623188,8280.207483501288,1.2389492753623188,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72561.87575966452,0.12389492753623188,7256.187575964289
288.0,0.0,0.0,5934987.0,105109.2616959231,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9497.715589460851,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8280.207483501288,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72561.87575966452,0.0,7256.187575964289
289.0,0.0,0.0,5934987.0,105109.2616959231,0.0,0.0,2754.4250396070624,0.0,0.0,1.2764069059098764,9498.991996366762,1.2764069059098724,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16014.92376257414,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8280.207483501288,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72563.15216657045,0.12764069059098765,7256.31521665488
290.0,1.0,0.025,5934988.0,105109.28669592309,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,1.0744470004375586,16015.998209574578,1.0744470004375553,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8280.207483501288,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72564.22661357088,0.10744470004375586,7256.422661354924
291.0,0.0,0.0,5934988.0,105109.28669592309,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16015.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8280.207483501288,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72564.22661357088,0.0,7256.422661354924
292.0,0.0,0.0,5934988.0,105109.28669592309,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16015.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8280.207483501288,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72564.22661357088,0.0,7256.422661354924
293.0,0.0,0.0,5934988.0,105109.28669592309,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16015.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8280.207483501288,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72564.22661357088,0.0,7256.422661354924
294.0,1.0,0.02631578947368421,5934989.0,105109.31301171257,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,2.0,16017.998209574578,1.9999999999999967,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,1.984737324236865,8282.192220825526,1.984737324236865,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72568.21135089512,0.3984737324236865,7256.821135087347
295.0,2.0,0.05405405405405406,5934991.0,105109.36706576662,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8282.192220825526,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72568.21135089512,0.0,7256.821135087347
296.0,3.0,0.08108108108108109,5934994.0,105109.4481468477,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8282.192220825526,0.0,0.0,0.0,5714.392716863389,-1.3322676295501878e-15,0.0,3188.010204777344,72568.21135089512,0.0,7256.821135087347
297.0,5.0,0.13513513513513514,5934999.0,105109.58328198284,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8282.192220825526,0.0,0.0,1.981801746217199,5716.374518609607,1.9818017462171977,0.0,3188.010204777344,72570.19315264132,0.1981801746217199,7257.019315261969
298.0,7.0,0.1891891891891892,5935006.0,105109.77247117202,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8282.192220825526,0.0,0.0,0.0,5716.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72570.19315264132,0.0,7257.019315261969
299.0,9.0,0.24324324324324326,5935015.0,105110.01571441526,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8282.192220825526,0.0,0.0,0.0,5716.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72570.19315264132,0.0,7257.019315261969
300.0,11.0,0.2972972972972973,5935026.0,105110.31301171255,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,2.0,8284.192220825526,2.0,0.0,0.0,5716.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72572.19315264132,0.2,7257.219315261968
301.0,13.0,0.29545454545454547,5935039.0,105110.60846625801,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9498.991996366762,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6266.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5716.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72572.19315264132,0.0,7257.219315261968
302.0,15.0,0.3409090909090909,5935054.0,105110.94937534892,0.0,0.0,2754.4250396070624,0.0,0.0,1.05,9500.041996366761,1.049999999999996,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,2.0,6268.384105871699,2.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,2.0,5718.374518609607,1.9999999999999987,0.0,3188.010204777344,72577.24315264133,0.505,7257.7243152619685
303.0,17.0,0.38636363636363635,5935071.0,105111.33573898529,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9500.041996366761,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5620.323296992771,-4.440892098500626e-16,0.0,0.0,1410.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72577.24315264133,0.0,7257.7243152619685
304.0,20.0,0.45454545454545453,5935091.0,105111.79028443983,0.0,0.0,2754.4250396070624,0.0,0.0,0.0,9500.041996366761,-3.9968028886505635e-15,0.0,0.0,7312.662355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,2.0,5622.323296992771,1.9999999999999996,0.0,2.0,1412.3251887731003,2.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72581.24315264133,0.4,7258.124315261968
305.0,15.0,0.3488372093023256,5935106.0,105112.13912164913,0.0,2.0,2756.4250396070624,2.0,0.0,0.0,9500.041996366761,-3.9968028886505635e-15,0.0002777777777777778,1.05,7313.712355557971,1.05,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0002777777777777778,3188.010204777344,72584.29315264133,0.305,7258.429315261968
306.0,13.0,0.30952380952380953,5935119.0,105112.44864545866,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9500.041996366761,-3.9968028886505635e-15,0.0,0.0,7313.712355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72584.29315264133,0.0,7258.429315261968
307.0,14.0,0.34146341463414637,5935133.0,105112.79010887329,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9500.041996366761,-3.9968028886505635e-15,0.0,0.0,7313.712355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72584.29315264133,0.0,7258.429315261968
308.0,0.0,0.0,5935133.0,105112.79010887329,0.0,0.0,2756.4250396070624,0.0,0.0,2.0,9502.041996366761,1.999999999999996,0.0,2.0,7315.712355557971,2.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72588.29315264133,0.4,7258.829315261968
309.0,0.0,0.0,5935133.0,105112.79010887329,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16017.998209574578,-3.3306690738754696e-15,0.0,0.0,9690.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72588.29315264133,0.0,7258.829315261968
310.0,0.0,0.0,5935133.0,105112.79010887329,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,2.0,16019.998209574578,1.9999999999999967,0.0,2.0,9692.516220462252,1.9999999999999982,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72592.29315264133,0.4,7259.229315261968
311.0,0.0,0.0,5935133.0,105112.79010887329,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16019.998209574578,-3.3306690738754696e-15,0.0,0.0,9692.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72592.29315264133,0.0,7259.229315261968
312.0,0.0,0.0,5935133.0,105112.79010887329,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,1.05,16021.048209574577,1.0499999999999967,0.0,0.0,9692.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72593.34315264133,0.10500000000000001,7259.334315261967
313.0,0.0,0.0,5935133.0,105112.79010887329,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.3933502907504927,16021.441559865329,0.39335029075048933,0.0,0.0,9692.516220462252,-1.7763568394002505e-15,0.0,0.0,6268.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72593.73650293208,0.03933502907504927,7259.373650291042
314.0,1.0,0.02564102564102564,5935134.0,105112.81574989893,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16021.441559865329,-3.3861802251067274e-15,0.0,0.0,9692.516220462252,-1.7763568394002505e-15,0.0002777777777777778,2.0,6270.384105871699,2.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0002777777777777778,3188.010204777344,72595.73650293208,0.2,7259.573650291042
315.0,0.0,0.0,5935134.0,105112.81574989893,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,2.0,16023.441559865329,1.9999999999999967,0.0,0.0,9692.516220462252,-1.7763568394002505e-15,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72597.73650293208,0.2,7259.773650291042
316.0,1.0,0.02564102564102564,5935135.0,105112.84139092457,0.0,0.0,2756.4250396070624,0.0,0.0002777777777777778,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16023.441559865329,-3.3306690738754696e-15,0.0,0.0,9692.516220462252,-1.7763568394002505e-15,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0002777777777777778,3188.010204777344,72597.73650293208,0.0,7259.773650291042
317.0,1.0,0.02564102564102564,5935136.0,105112.86703195021,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16023.441559865329,-3.3306690738754696e-15,0.0,0.0,9692.516220462252,-1.7763568394002505e-15,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72597.73650293208,0.0,7259.773650291042
318.0,0.0,0.0,5935136.0,105112.86703195021,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16023.441559865329,-3.3306690738754696e-15,0.0,1.9964202842319818,9694.512640746483,1.99642028423198,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72599.73292321632,0.19964202842319817,7259.973292319465
319.0,0.0,0.0,5935136.0,105112.86703195021,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16023.441559865329,-3.3306690738754696e-15,0.0,0.0,9694.512640746483,-1.7763568394002505e-15,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72599.73292321632,0.0,7259.973292319465
320.0,0.0,0.0,5935136.0,105112.86703195021,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16023.441559865329,-3.3306690738754696e-15,0.0,0.0,9694.512640746483,-1.7763568394002505e-15,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72599.73292321632,0.0,7259.973292319465
321.0,0.0,0.0,5935136.0,105112.86703195021,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16023.441559865329,-3.3306690738754696e-15,0.0,0.0,9694.512640746483,-1.7763568394002505e-15,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72599.73292321632,0.0,7259.973292319465
322.0,0.0,0.0,5935136.0,105112.86703195021,0.0,0.0,2756.4250396070624,0.0,0.0,0.0,9502.041996366761,-3.9968028886505635e-15,0.0,0.0,7315.712355557971,0.0,0.0,0.0,16023.441559865329,-3.3306690738754696e-15,0.0,2.0,9696.512640746483,1.9999999999999982,0.0,0.0,6270.384105871699,0.0,0.0,0.0,5622.323296992771,-4.440892098500626e-16,0.0,0.0,1412.3251887731003,0.0,0.0,0.0,8284.192220825526,0.0,0.0,0.0,5718.374518609607,-1.3322676295501878e-15,0.0,3188.010204777344,72601.73292321632,0.2,7260.173292319465
