step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
296.0,73.0,1.697674418604651,4816871.0,85300.94308052017,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7858.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0016666666666666668,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5146.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.018055555555555554,0.0,6851.513056766044,0.0,0.0,0.0,4732.475101847029,-1.7763568394002505e-15,0.01972222222222222,2978.1821141698265,60134.21064111831,0.0,6013.421064110313
297.0,75.0,1.744186046511628,4816946.0,85302.68726656669,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7858.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0019444444444444444,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5146.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.018333333333333333,0.0,6851.513056766044,0.0,0.0,2.0,4734.475101847029,1.9999999999999982,0.020277777777777777,2978.1821141698265,60136.21064111831,0.2,6013.621064110313
298.0,78.0,1.813953488372093,4817024.0,85304.50122005506,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7858.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0022222222222222222,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5146.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.01861111111111111,0.0,6851.513056766044,0.0,0.0,0.0,4734.475101847029,-1.7763568394002505e-15,0.020833333333333332,2978.1821141698265,60136.21064111831,0.0,6013.621064110313
299.0,77.0,1.7906976744186047,4817101.0,85306.29191772947,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7858.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0025,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5146.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.01888888888888889,0.0,6851.513056766044,0.0,0.0,0.0,4734.475101847029,-1.7763568394002505e-15,0.021388888888888888,2978.1821141698265,60136.21064111831,0.0,6013.621064110313
300.0,79.0,1.8372093023255813,4817180.0,85308.12912703179,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7858.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.002777777777777778,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5146.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.019166666666666665,0.0,6851.513056766044,0.0,0.0,0.0,4734.475101847029,-1.7763568394002505e-15,0.021944444444444444,2978.1821141698265,60136.21064111831,0.0,6013.621064110313
301.0,81.0,1.62,4817261.0,85309.74912703178,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7858.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0030555555555555557,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5146.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.019444444444444445,0.0,6851.513056766044,0.0,0.0,0.0,4734.475101847029,-1.7763568394002505e-15,0.0225,2978.1821141698265,60136.21064111831,0.0,6013.621064110313
302.0,83.0,1.66,4817344.0,85311.40912703179,0.0,0.0,2268.0978271148433,0.0,0.0,2.0,7860.47028018026,1.9999999999999964,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0033333333333333335,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,2.0,5148.428559307408,1.9999999999999996,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.01972222222222222,2.0,6853.513056766044,2.0,0.0,0.0,4734.475101847029,-1.7763568394002505e-15,0.023055555555555555,2978.1821141698265,60142.21064111831,0.6,6014.221064110313
303.0,85.0,1.7346938775510203,4817429.0,85313.14382090933,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7860.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.003611111111111111,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.02,0.0,6853.513056766044,0.0,0.0,0.0,4734.475101847029,-1.7763568394002505e-15,0.02361111111111111,2978.1821141698265,60142.21064111831,0.0,6014.221064110313
304.0,87.0,1.7755102040816326,4817516.0,85314.91933111341,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7860.47028018026,-3.552713678800501e-15,0.0,0.0,6064.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0038888888888888888,0.0,8053.607573718422,-1.7763568394002505e-15,0.0,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.020277777777777777,0.0,6853.513056766044,0.0,0.0,2.0,4736.475101847029,1.9999999999999982,0.024166666666666666,2978.1821141698265,60144.21064111831,0.2,6014.421064110313
305.0,90.0,1.836734693877551,4817606.0,85316.75606580729,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7860.47028018026,-3.552713678800501e-15,0.0,2.0,6066.495159483678,2.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.004166666666666667,2.0,8055.607573718422,1.9999999999999982,0.0002777777777777778,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.020555555555555556,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.025,2978.1821141698265,60148.21064111831,0.4,6014.821064110312
306.0,93.0,1.9375,4817699.0,85318.69356580729,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7860.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.0044444444444444444,0.0,8055.607573718422,-1.7763568394002505e-15,0.0005555555555555556,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.020833333333333332,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.025833333333333333,2978.1821141698265,60148.21064111831,0.0,6014.821064110312
307.0,96.0,2.0,4817795.0,85320.69356580729,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7860.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.004722222222222222,0.0,8055.607573718422,-1.7763568394002505e-15,0.0008333333333333334,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4672.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.021111111111111112,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.02666666666666667,2978.1821141698265,60148.21064111831,0.0,6014.821064110312
308.0,99.0,2.106382978723404,4817894.0,85322.799948786,0.0,0.0,2268.0978271148433,0.0,0.0,0.0,7860.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,0.0,13332.090858595358,-2.6645352591003757e-15,0.005,0.0,8055.607573718422,-1.7763568394002505e-15,0.0011111111111111111,0.0,5148.428559307408,-4.440892098500626e-16,0.0,2.0,4674.861135120049,1.9999999999999991,0.0,0.0,1154.1710889852259,0.0,0.021388888888888888,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.0275,2978.1821141698265,60150.21064111831,0.2,6015.021064110312
309.0,103.0,2.1914893617021276,4817997.0,85324.99143814771,0.0,0.0,2268.0978271148433,0.0,0.0,2.0,7862.47028018026,1.9999999999999964,0.0,0.0,6066.495159483678,0.0,0.0,1.1214844935957415,13333.212343088953,1.1214844935957389,0.005277777777777778,0.0,8055.607573718422,-1.7763568394002505e-15,0.001388888888888889,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.021944444444444444,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.02861111111111111,2978.1821141698265,60153.332125611916,0.3121484493595742,6015.333212559672
310.0,105.0,2.234042553191489,4818102.0,85327.2254807009,0.0,1.075,2269.172827114843,1.075,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,0.0,13333.212343088953,-2.6645352591003757e-15,0.005555555555555556,0.19927165988344853,8055.806845378305,0.19927165988344675,0.0016666666666666668,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.021944444444444444,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.029166666666666667,2978.1821141698265,60154.60639727179,0.12742716598834486,6015.46063972566
311.0,28.0,0.5957446808510638,4818130.0,85327.82122538175,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,0.0,13333.212343088953,-2.6645352591003757e-15,0.005833333333333334,0.0,8055.806845378305,-1.7763568394002505e-15,0.0019444444444444444,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.0077777777777777776,2978.1821141698265,60154.60639727179,0.0,6015.46063972566
312.0,30.0,0.6382978723404256,4818160.0,85328.45952325409,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,0.0,13333.212343088953,-2.6645352591003757e-15,0.006111111111111111,0.0,8055.806845378305,-1.7763568394002505e-15,0.0022222222222222222,0.0,5148.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.008333333333333333,2978.1821141698265,60154.60639727179,0.0,6015.46063972566
313.0,32.0,0.6808510638297872,4818192.0,85329.14037431793,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,2.0,13335.212343088953,1.9999999999999973,0.006388888888888889,0.0,8055.806845378305,-1.7763568394002505e-15,0.0025,2.0,5150.428559307408,1.9999999999999996,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.008888888888888889,2978.1821141698265,60158.60639727179,0.4,6015.86063972566
314.0,34.0,0.723404255319149,4818226.0,85329.86377857324,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6066.495159483678,0.0,0.0,0.0,13335.212343088953,-2.6645352591003757e-15,0.006666666666666667,0.0,8055.806845378305,-1.7763568394002505e-15,0.002777777777777778,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.009444444444444445,2978.1821141698265,60158.60639727179,0.0,6015.86063972566
315.0,36.0,0.7659574468085106,4818262.0,85330.62973602006,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,1.0744470004375586,6067.569606484116,1.0744470004375586,0.0,0.0,13335.212343088953,-2.6645352591003757e-15,0.006944444444444444,0.0,8055.806845378305,-1.7763568394002505e-15,0.0030555555555555557,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.01,2978.1821141698265,60159.68084427223,0.10744470004375586,6015.968084425704
316.0,38.0,0.8085106382978723,4818300.0,85331.43824665835,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,2.0,13337.212343088953,1.9999999999999973,0.007222222222222222,0.0,8055.806845378305,-1.7763568394002505e-15,0.0033333333333333335,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.010555555555555556,2978.1821141698265,60161.68084427223,0.2,6016.1680844257035
317.0,40.0,0.851063829787234,4818340.0,85332.28931048814,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13337.212343088953,-2.6645352591003757e-15,0.0075,0.0,8055.806845378305,-1.7763568394002505e-15,0.003611111111111111,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.01111111111111111,2978.1821141698265,60161.68084427223,0.0,6016.1680844257035
318.0,42.0,0.8936170212765957,4818382.0,85333.18292750942,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13337.212343088953,-2.6645352591003757e-15,0.0077777777777777776,0.0,8055.806845378305,-1.7763568394002505e-15,0.0038888888888888888,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.011666666666666665,2978.1821141698265,60161.68084427223,0.0,6016.1680844257035
319.0,44.0,0.9361702127659575,4818426.0,85334.11909772218,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13337.212343088953,-2.6645352591003757e-15,0.008055555555555555,0.0,8055.806845378305,-1.7763568394002505e-15,0.004166666666666667,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.012222222222222221,2978.1821141698265,60161.68084427223,0.0,6016.1680844257035
320.0,46.0,1.0,4818472.0,85335.11909772218,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13337.212343088953,-2.6645352591003757e-15,0.008333333333333333,0.0,8055.806845378305,-1.7763568394002505e-15,0.0044444444444444444,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.012777777777777777,2978.1821141698265,60161.68084427223,0.0,6016.1680844257035
321.0,48.0,1.0666666666666667,4818520.0,85336.18576438885,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13337.212343088953,-2.6645352591003757e-15,0.008611111111111111,2.0,8057.806845378305,1.9999999999999982,0.004722222222222222,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.013333333333333332,2978.1821141698265,60163.68084427223,0.2,6016.368084425703
322.0,51.0,1.1333333333333333,4818571.0,85337.31909772218,0.0002777777777777778,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13337.212343088953,-2.6645352591003757e-15,0.008888888888888889,0.0,8057.806845378305,-1.7763568394002505e-15,0.005,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1154.1710889852259,0.0,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.014166666666666668,2978.1821141698265,60163.68084427223,0.0,6016.368084425703
323.0,54.0,1.2,4818625.0,85338.51909772218,0.0005555555555555556,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13337.212343088953,-2.6645352591003757e-15,0.009166666666666667,0.0,8057.806845378305,-1.7763568394002505e-15,0.005277777777777778,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,1.9756525126606934,1156.1467414978865,1.9756525126606934,0.0,0.0,6853.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.015,2978.1821141698265,60165.65649678489,0.19756525126606933,6016.56564967697
324.0,57.0,1.2954545454545454,4818682.0,85339.81455226764,0.0008333333333333334,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,2.0,13339.212343088953,1.9999999999999973,0.009444444444444445,0.0,8057.806845378305,-1.7763568394002505e-15,0.005555555555555556,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,2.0,6855.513056766044,2.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.015833333333333335,2978.1821141698265,60169.65649678489,0.4,6016.965649676969
325.0,60.0,1.3636363636363635,4818742.0,85341.17818863127,0.0011111111111111111,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.009722222222222222,0.0,8057.806845378305,-1.7763568394002505e-15,0.005833333333333334,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4736.475101847029,-1.7763568394002505e-15,0.016666666666666666,2978.1821141698265,60169.65649678489,0.0,6016.965649676969
326.0,63.0,1.4318181818181819,4818805.0,85342.61000681309,0.001388888888888889,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.01,0.0,8057.806845378305,-1.7763568394002505e-15,0.006111111111111111,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.861135120049,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,2.0,4738.475101847029,1.9999999999999982,0.0175,2978.1821141698265,60171.65649678489,0.2,6017.165649676969
327.0,66.0,1.5,4818871.0,85344.11000681309,0.0016666666666666668,0.0,2269.172827114843,0.0,0.0,0.0,7862.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.010277777777777778,0.0,8057.806845378305,-1.7763568394002505e-15,0.006388888888888889,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.08881013436412433,4674.949945254413,0.08881013436412344,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.018333333333333333,2978.1821141698265,60171.745306919256,0.008881013436412432,6017.174530690406
328.0,70.0,1.5909090909090908,4818941.0,85345.700915904,0.0019444444444444444,0.0,2269.172827114843,0.0,0.0,2.0,7864.47028018026,1.9999999999999964,0.0,0.0,6067.569606484116,0.0,0.0002777777777777778,0.0,13339.212343088953,-2.6645352591003757e-15,0.010555555555555556,0.0,8057.806845378305,-1.7763568394002505e-15,0.006666666666666667,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.949945254413,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.019444444444444445,2978.1821141698265,60173.745306919256,0.2,6017.374530690406
329.0,72.0,1.6363636363636365,4819013.0,85347.33727954037,0.0022222222222222222,0.0,2269.172827114843,0.0,0.0,0.0,7864.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.010833333333333334,0.0,8057.806845378305,-1.7763568394002505e-15,0.006944444444444444,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.949945254413,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.02,2978.1821141698265,60173.745306919256,0.0,6017.374530690406
330.0,75.0,1.744186046511628,4819088.0,85349.08146558689,0.0025,0.0,2269.172827114843,0.0,0.0,0.0,7864.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.011111111111111112,0.0,8057.806845378305,-1.7763568394002505e-15,0.007222222222222222,0.0,5150.428559307408,-4.440892098500626e-16,0.0,0.0,4674.949945254413,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.020833333333333336,2978.1821141698265,60173.745306919256,0.0,6017.374530690406
331.0,68.0,1.36,4819156.0,85350.44146558689,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7864.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.01138888888888889,0.0,8057.806845378305,-1.7763568394002505e-15,0.0075,0.0,5150.428559307408,-4.440892098500626e-16,0.0,1.9876607419934493,4676.937605996407,1.9876607419934484,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.01888888888888889,2978.1821141698265,60175.73296766125,0.19876607419934494,6017.573296764605
332.0,70.0,1.4,4819226.0,85351.84146558688,0.0,0.0,2269.172827114843,0.0,0.0,2.0,7866.47028018026,1.9999999999999964,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.011666666666666667,0.0,8057.806845378305,-1.7763568394002505e-15,0.0077777777777777776,2.0,5152.428559307408,1.9999999999999996,0.0,0.0,4676.937605996407,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.019444444444444445,2978.1821141698265,60179.73296766125,0.4,6017.973296764605
333.0,72.0,1.44,4819298.0,85353.28146558689,0.0,0.0,2269.172827114843,0.0,0.0,2.0,7868.47028018026,1.9999999999999964,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.011944444444444445,0.0,8057.806845378305,-1.7763568394002505e-15,0.008055555555555555,0.0,5152.428559307408,-4.440892098500626e-16,0.0,0.0,4676.937605996407,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.02,2978.1821141698265,60181.73296766125,0.2,6018.173296764605
334.0,74.0,1.510204081632653,4819372.0,85354.79166966851,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7868.47028018026,-3.552713678800501e-15,0.0,0.0,6067.569606484116,0.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.012222222222222223,0.0,8057.806845378305,-1.7763568394002505e-15,0.008333333333333333,0.0,5152.428559307408,-4.440892098500626e-16,0.0,0.0,4676.937605996407,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.020555555555555556,2978.1821141698265,60181.73296766125,0.0,6018.173296764605
335.0,76.0,1.5510204081632653,4819448.0,85356.34269007668,0.0,0.0,2269.172827114843,0.0,0.0,0.0,7868.47028018026,-3.552713678800501e-15,0.0,2.0,6069.569606484116,2.0,0.0,0.0,13339.212343088953,-2.6645352591003757e-15,0.0125,0.0,8057.806845378305,-1.7763568394002505e-15,0.008611111111111111,0.0,5152.428559307408,-4.440892098500626e-16,0.0,0.0,4676.937605996407,-8.881784197001252e-16,0.0,0.0,1156.1467414978865,0.0,0.0,0.0,6855.513056766044,0.0,0.0,0.0,4738.475101847029,-1.7763568394002505e-15,0.021111111111111112,2978.1821141698265,60183.73296766125,0.2,6018.373296764605
