step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
252.0,26.0,0.5777777777777777,7792053.0,135284.50421890442,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18611.427440400596,-3.3306690738754696e-15,0.0,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9656.46866889755,0.0,0.0,0.0,6685.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84584.38589125355,0.0,8458.438589123043
253.0,29.0,0.6444444444444445,7792082.0,135285.14866334887,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18611.427440400596,-3.3306690738754696e-15,0.0,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9656.46866889755,0.0,0.0,0.0,6685.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84584.38589125355,0.0,8458.438589123043
254.0,21.0,0.4772727272727273,7792103.0,135285.62593607613,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,1.552885372818947,18612.980325773413,1.5528853728189436,0.0,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,2.0,9658.46866889755,2.0,0.0,0.0,6685.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84587.93877662637,0.3552885372818947,8458.793877660324
255.0,1.0,0.022727272727272728,7792104.0,135285.64866334887,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18612.980325773413,-3.3306690738754696e-15,0.0,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,2.0,6687.947989167696,1.9999999999999987,0.0,3373.1674168695404,84589.93877662637,0.2,8458.993877660325
256.0,4.0,0.09090909090909091,7792108.0,135285.73957243978,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18612.980325773413,-3.3306690738754696e-15,0.0,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84589.93877662637,0.0,8458.993877660325
257.0,6.0,0.13636363636363635,7792114.0,135285.87593607613,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18612.980325773413,-3.3306690738754696e-15,0.0002777777777777778,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.0002777777777777778,3373.1674168695404,84589.93877662637,0.0,8458.993877660325
258.0,9.0,0.20454545454545456,7792123.0,135286.0804815307,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18612.980325773413,-3.3306690738754696e-15,0.0005555555555555556,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.0005555555555555556,3373.1674168695404,84589.93877662637,0.0,8458.993877660325
259.0,12.0,0.2727272727272727,7792135.0,135286.35320880343,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,2.0,18614.980325773413,1.9999999999999967,0.0008333333333333334,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.0008333333333333334,3373.1674168695404,84591.93877662637,0.2,8459.193877660326
260.0,9.0,0.20930232558139536,7792144.0,135286.562511129,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0011111111111111111,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.0011111111111111111,3373.1674168695404,84591.93877662637,0.0,8459.193877660326
261.0,11.0,0.2558139534883721,7792155.0,135286.8183250825,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.001388888888888889,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.001388888888888889,3373.1674168695404,84591.93877662637,0.0,8459.193877660326
262.0,13.0,0.30952380952380953,7792168.0,135287.12784889204,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0016666666666666668,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9658.46866889755,0.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.0016666666666666668,3373.1674168695404,84591.93877662637,0.0,8459.193877660326
263.0,16.0,0.38095238095238093,7792184.0,135287.50880127298,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0019444444444444444,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6517.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,2.0,9660.46866889755,2.0,0.0,0.0,6687.947989167696,-1.3322676295501878e-15,0.0019444444444444444,3373.1674168695404,84593.93877662637,0.2,8459.393877660326
264.0,21.0,0.5,7792205.0,135288.00880127298,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0022222222222222222,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,2.0,6519.932778797844,1.9999999999999998,0.0,0.0,1685.4056020102016,0.0,0.0,2.0,9662.46866889755,2.0,0.0,2.0,6689.947989167696,1.9999999999999987,0.0022222222222222222,3373.1674168695404,84599.93877662637,0.6,8459.993877660327
265.0,28.0,0.6829268292682927,7792233.0,135288.69172810225,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0025,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,2.0,6691.947989167696,1.9999999999999987,0.0025,3373.1674168695404,84601.93877662637,0.2,8460.193877660327
266.0,27.0,0.675,7792260.0,135289.36672810224,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.002777777777777778,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.002777777777777778,3373.1674168695404,84601.93877662637,0.0,8460.193877660327
267.0,32.0,0.8,7792292.0,135290.16672810222,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0030555555555555557,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7305.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0030555555555555557,3373.1674168695404,84601.93877662637,0.0,8460.193877660327
268.0,41.0,1.025,7792333.0,135291.19172810222,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0033333333333333335,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,2.0,7307.409165109239,2.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0033333333333333335,3373.1674168695404,84603.93877662637,0.2,8460.393877660328
269.0,50.0,1.25,7792383.0,135292.44172810222,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.003611111111111111,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7307.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.003611111111111111,3373.1674168695404,84603.93877662637,0.0,8460.393877660328
270.0,52.0,1.3,7792435.0,135293.7417281022,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0038888888888888888,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7307.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0038888888888888888,3373.1674168695404,84603.93877662637,0.0,8460.393877660328
271.0,16.0,0.3404255319148936,7792451.0,135294.0821536341,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11145.15192504068,-4.08006961549745e-15,0.0,0.0,8513.864433846484,0.0,0.0002777777777777778,0.0,18614.980325773413,-3.3306690738754696e-15,0.004166666666666667,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7307.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0044444444444444444,3373.1674168695404,84603.93877662637,0.0,8460.393877660328
272.0,17.0,0.3617021276595745,7792468.0,135294.44385576178,0.0,0.0,3189.2924654505177,0.0,0.0,2.0,11147.15192504068,1.999999999999996,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.0044444444444444444,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,2.0,7309.409165109239,2.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0044444444444444444,3373.1674168695404,84607.93877662637,0.4,8460.793877660328
273.0,19.0,0.40425531914893614,7792487.0,135294.84811108094,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11147.15192504068,-3.9968028886505635e-15,0.0,0.0,8513.864433846484,0.0,0.0,0.0,18614.980325773413,-3.3306690738754696e-15,0.004722222222222222,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.004722222222222222,3373.1674168695404,84607.93877662637,0.0,8460.793877660328
274.0,0.0,0.0,7792487.0,135294.84811108094,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11147.15192504068,-3.9968028886505635e-15,0.0,0.0,8513.864433846484,0.0,0.0,2.0,18616.980325773413,1.9999999999999967,0.0,0.0,11273.48542253276,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84609.93877662637,0.2,8460.993877660329
275.0,0.0,0.0,7792487.0,135294.84811108094,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11147.15192504068,-3.9968028886505635e-15,0.0,2.0,8515.864433846484,2.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,1.0509580105992662,11274.536380543359,1.0509580105992644,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84612.98973463697,0.3050958010599266,8461.29897346139
276.0,0.0,0.0,7792487.0,135294.84811108094,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11147.15192504068,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,0.0,11274.536380543359,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84612.98973463697,0.0,8461.29897346139
277.0,0.0,0.0,7792487.0,135294.84811108094,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11147.15192504068,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,0.0,11274.536380543359,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84612.98973463697,0.0,8461.29897346139
278.0,0.0,0.0,7792487.0,135294.84811108094,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11147.15192504068,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,0.0,11274.536380543359,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84612.98973463697,0.0,8461.29897346139
279.0,0.0,0.0,7792487.0,135294.84811108094,0.0,0.0,3189.2924654505177,0.0,0.0,1.125307813916778,11148.277232854596,1.125307813916774,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,1.9382015710908829,11276.47458211445,1.938201571090881,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84616.05324402198,0.3063509385007661,8461.60532439989
280.0,1.0,0.021739130434782608,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,2.0,11150.277232854596,1.999999999999996,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,1.0862827163873021,11277.560864830837,1.0862827163873003,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84619.13952673838,0.3086282716387302,8461.91395267153
281.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11150.277232854596,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1685.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84619.13952673838,0.0,8461.91395267153
282.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11150.277232854596,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18616.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,2.0,1687.4056020102016,2.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84621.13952673838,0.2,8462.11395267153
283.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11150.277232854596,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,2.0,18618.980325773413,1.9999999999999967,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84623.13952673838,0.2,8462.313952671531
284.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11150.277232854596,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18618.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84623.13952673838,0.0,8462.313952671531
285.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11150.277232854596,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18618.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7309.409165109239,0.0,0.0,0.0,6519.932778797844,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84623.13952673838,0.0,8462.313952671531
286.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11150.277232854596,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,2.0,18620.980325773413,1.9999999999999967,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,1.0274936982355058,7310.436658807475,1.0274936982355058,0.0,1.8417398222038939,6521.774518620047,1.8417398222038937,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84628.00876025882,0.48692335204393994,8462.800876023575
287.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11150.277232854596,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18620.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,0.0,6521.774518620047,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84628.00876025882,0.0,8462.800876023575
288.0,0.0,0.0,7792488.0,135294.86985021137,0.0,0.0,3189.2924654505177,0.0,0.0,1.999961260037157,11152.277194114633,1.999961260037153,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18620.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,0.0,6521.774518620047,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84630.00872151885,0.1999961260037157,8463.00087214958
289.0,1.0,0.022727272727272728,7792489.0,135294.8925774841,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11152.277194114633,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18620.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,0.0,6521.774518620047,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84630.00872151885,0.0,8463.00087214958
290.0,2.0,0.045454545454545456,7792491.0,135294.93803202955,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11152.277194114633,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,2.0,18622.980325773413,1.9999999999999967,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,2.0,6523.774518620047,1.9999999999999998,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84634.00872151885,0.4,8463.40087214958
291.0,3.0,0.06818181818181818,7792494.0,135295.00621384772,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11152.277194114633,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18622.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,0.0,6523.774518620047,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84634.00872151885,0.0,8463.40087214958
292.0,4.0,0.09090909090909091,7792498.0,135295.09712293863,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11152.277194114633,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18622.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,0.0,6523.774518620047,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84634.00872151885,0.0,8463.40087214958
293.0,0.0,0.0,7792498.0,135295.09712293863,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11152.277194114633,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,0.0,18622.980325773413,-3.3306690738754696e-15,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,0.0,6523.774518620047,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,0.0,9662.46866889755,0.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84634.00872151885,0.0,8463.40087214958
294.0,0.0,0.0,7792498.0,135295.09712293863,0.0,0.0,3189.2924654505177,0.0,0.0,0.0,11152.277194114633,-3.9968028886505635e-15,0.0,0.0,8515.864433846484,0.0,0.0,2.0,18624.980325773413,1.9999999999999967,0.0,0.0,11277.560864830837,-1.7763568394002505e-15,0.0,0.0,7310.436658807475,0.0,0.0,0.0,6523.774518620047,-2.220446049250313e-16,0.0,0.0,1687.4056020102016,0.0,0.0,2.0,9664.46866889755,2.0,0.0,0.0,6691.947989167696,-1.3322676295501878e-15,0.0,3373.1674168695404,84638.00872151885,0.4,8463.800872149579
