step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
206.0,4.0,0.10256410256410256,2579686.0,44285.97781049223,0.0,0.0,522.7179216498951,0.0,0.0,0.0,1916.238319160839,-1.3322676295501878e-15,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3498.2825468359374,-8.881784197001252e-16,0.0,0.0,1992.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.238879259815,-4.440892098500626e-16,0.0,0.0,1169.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1146.3974147248905,-4.440892098500626e-16,0.0,1351.080762406916,14935.242946967646,0.0,1493.5242946968558
207.0,5.0,0.1282051282051282,2579691.0,44286.10601562043,0.0,0.0,522.7179216498951,0.0,0.0,0.0,1916.238319160839,-1.3322676295501878e-15,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3498.2825468359374,-8.881784197001252e-16,0.0,2.0,1994.1518658992707,1.9999999999999982,0.0,0.0,1241.238879259815,-4.440892098500626e-16,0.0,2.0,1171.2106715119448,1.9999999999999996,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,1.3938406807544588,1147.791255405645,1.3938406807544583,0.0,1351.080762406916,14940.636787648402,0.5393840680754459,1494.0636787649312
208.0,6.0,0.16216216216216217,2579697.0,44286.26817778259,0.0,0.0,522.7179216498951,0.0,0.0,0.0,1916.238319160839,-1.3322676295501878e-15,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3498.2825468359374,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.238879259815,-4.440892098500626e-16,0.0,0.0,1171.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14940.636787648402,0.0,1494.0636787649312
209.0,7.0,0.19444444444444445,2579704.0,44286.46262222704,0.0,0.0,522.7179216498951,0.0,0.0,0.0,1916.238319160839,-1.3322676295501878e-15,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3498.2825468359374,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.238879259815,-4.440892098500626e-16,0.0,0.0,1171.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14940.636787648402,0.0,1494.0636787649312
210.0,8.0,0.2222222222222222,2579712.0,44286.68484444926,0.0,0.0,522.7179216498951,0.0,0.0,0.0,1916.238319160839,-1.3322676295501878e-15,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3498.2825468359374,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.238879259815,-4.440892098500626e-16,0.0,0.0,1171.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14940.636787648402,0.0,1494.0636787649312
211.0,9.0,0.20930232558139536,2579721.0,44286.89414677484,0.0,0.0,522.7179216498951,0.0,0.0,2.0,1918.238319160839,1.9999999999999987,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,2.0,3500.2825468359374,1.9999999999999991,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.238879259815,-4.440892098500626e-16,0.0,0.0,1171.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14944.636787648402,0.4,1494.4636787649313
212.0,10.0,0.23255813953488372,2579731.0,44287.12670491437,0.0,2.0,524.7179216498951,2.0,0.0,2.0,1920.238319160839,1.9999999999999987,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3500.2825468359374,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.37301030383528283,1241.6118895636503,0.3730103038352824,0.0,0.0,1171.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14949.009797952236,0.4373010303835283,1494.9009797953147
213.0,11.0,0.2558139534883721,2579742.0,44287.38251886786,0.0,0.0,524.7179216498951,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3500.2825468359374,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14949.009797952236,0.0,1494.9009797953147
214.0,0.0,0.0,2579742.0,44287.38251886786,0.0,0.0,524.7179216498951,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1449.7730248939838,-2.220446049250313e-16,0.0,0.0,3500.2825468359374,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,2.0,1173.2106715119448,1.9999999999999996,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14951.009797952236,0.2,1495.1009797953147
215.0,1.0,0.023809523809523808,2579743.0,44287.40632839167,0.0,0.0,524.7179216498951,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,1.5196669401844896,1451.2926918341682,1.5196669401844893,0.0,0.0,3500.2825468359374,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1351.080762406916,14952.529464892421,0.15196669401844895,1495.2529464893332
216.0,1.0,0.024390243902439025,2579744.0,44287.43071863557,0.0,-0.10265552506657773,524.6152661248285,-0.10265552506657773,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,-0.9517085635909505,1450.3409832705772,-0.9517085635909508,0.0,2.0,3502.2825468359374,1.9999999999999991,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.1351264955736,14953.475100803764,0.0945635911342472,1495.3475100804674
217.0,2.0,0.05128205128205128,2579746.0,44287.482000686854,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,2.0,1452.3409832705772,1.9999999999999996,0.0,0.8622711003330435,3503.1448179362706,0.8622711003330426,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.1351264955736,14956.337371904097,0.28622711003330437,1495.6337371905006
218.0,3.0,0.07692307692307693,2579749.0,44287.558923763776,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.3409832705772,-4.440892098500626e-16,0.0,0.0,3503.1448179362706,-9.992007221626409e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1727.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.1351264955736,14956.337371904097,0.0,1495.6337371905006
219.0,4.0,0.10256410256410256,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.3409832705772,-4.440892098500626e-16,0.0,2.0,3505.1448179362706,1.9999999999999991,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,2.0,1729.3037793296337,2.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.1351264955736,14960.337371904097,0.4,1496.0337371905007
220.0,0.0,0.0,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.3409832705772,-4.440892098500626e-16,0.0,0.0,3505.1448179362706,-8.881784197001252e-16,0.0,0.0,1994.1518658992707,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.1351264955736,14960.337371904097,0.0,1496.0337371905007
221.0,0.0,0.0,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,-0.12561841258883258,1452.2153648579883,-0.12561841258883302,0.0,0.0,3505.1448179362706,-8.881784197001252e-16,0.0,1.05,1995.2018658992706,1.0499999999999983,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14961.261753491508,0.09243815874111674,1496.1261753492417
222.0,0.0,0.0,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.35819230574367467,3505.503010242014,0.3581923057436738,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14961.619945797253,0.035819230574367464,1496.161994579816
223.0,0.0,0.0,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3505.503010242014,-8.881784197001252e-16,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14961.619945797253,0.0,1496.161994579816
224.0,0.0,0.0,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3505.503010242014,-8.881784197001252e-16,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14961.619945797253,0.0,1496.161994579816
225.0,0.0,0.0,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,2.0,3507.503010242014,1.9999999999999991,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14963.619945797253,0.2,1496.3619945798162
226.0,0.0,0.0,2579753.0,44287.66148786634,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14963.619945797253,0.0,1496.3619945798162
227.0,1.0,0.02564102564102564,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14963.619945797253,0.0,1496.3619945798162
228.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1920.238319160839,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14963.619945797253,0.0,1496.3619945798162
229.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,1.4101872572488887,1921.648506418088,1.4101872572488874,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14965.0301330545,0.14101872572488888,1496.5030133055411
230.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1995.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14965.0301330545,0.0,1496.5030133055411
231.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,2.0,1997.2018658992706,1.9999999999999982,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1173.2106715119448,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1352.2607449081625,14967.0301330545,0.2,1496.7030133055412
232.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,2.0,1999.2018658992706,1.9999999999999982,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,-1.7586479924232985,1171.4520235195216,-1.758647992423299,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1354.0193929005857,14967.271485062078,0.02413520075767015,1496.7271485062988
233.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1729.3037793296337,0.0,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1354.0193929005857,14967.271485062078,0.0,1496.7271485062988
234.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,1.9355489321839991,1731.2393282618177,1.9355489321839991,0.0,0.0,1147.791255405645,-4.440892098500626e-16,0.0,1354.0193929005857,14969.207033994262,0.19355489321839991,1496.9207033995172
235.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,524.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,1.9323884275778345,1149.7236438332227,1.932388427577834,0.0,1354.0193929005857,14971.139422421838,0.19323884275778344,1497.113942242275
236.0,0.0,0.0,2579754.0,44287.68712889198,0.0,2.0,526.6152661248285,2.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14973.139422421838,0.2,1497.313942242275
237.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1241.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14973.139422421838,0.0,1497.313942242275
238.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,2.0,1243.6118895636503,1.9999999999999996,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14975.139422421838,0.2,1497.513942242275
239.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1452.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1243.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14975.139422421838,0.0,1497.513942242275
240.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,2.0,1454.2153648579883,1.9999999999999996,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1243.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14977.139422421838,0.2,1497.7139422422752
241.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1921.648506418088,-1.3322676295501878e-15,0.0,0.0,1454.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1243.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14977.139422421838,0.0,1497.7139422422752
242.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,1.821670982181973,1923.47017740027,1.8216709821819717,0.0,0.0,1454.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,2.0,1245.6118895636503,1.9999999999999996,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14980.961093404021,0.38216709821819733,1498.0961093404933
243.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1923.47017740027,-1.3322676295501878e-15,0.0,0.0,1454.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1245.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14980.961093404021,0.0,1498.0961093404933
244.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1923.47017740027,-1.3322676295501878e-15,0.0,0.0,1454.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1245.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.2393282618177,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14980.961093404021,0.0,1498.0961093404933
245.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1923.47017740027,-1.3322676295501878e-15,0.0,2.0,1456.2153648579883,1.9999999999999996,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1245.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.3116037172884121,1731.550931979106,0.3116037172884121,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14983.272697121309,0.2311603717288412,1498.3272697122222
246.0,0.0,0.0,2579754.0,44287.68712889198,0.0,0.0,526.6152661248285,0.0,0.0,0.0,1923.47017740027,-1.3322676295501878e-15,0.0,0.0,1456.2153648579883,-4.440892098500626e-16,0.0,0.0,3507.503010242014,-8.881784197001252e-16,0.0,0.0,1999.2018658992706,-1.7763568394002505e-15,0.0,0.0,1245.6118895636503,-4.440892098500626e-16,0.0,0.0,1171.4520235195216,-4.440892098500626e-16,0.0,0.0,271.928523701437,0.0,0.0,0.0,1731.550931979106,0.0,0.0,0.0,1149.7236438332227,-4.440892098500626e-16,0.0,1354.0193929005857,14983.272697121309,0.0,1498.3272697122222
